step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763422497.8290896,0.03771410061269628,-0.03974348670189898,0.278523139973363,-0.0011046538457617707,0.007047831987575082,0.0016172801399976233,0.06931870536651898,-0.0006578591634748603,0.625,0.57,-0.644,1.0,0.016,0.006,0.006,-0.023,-0.005,-0.0,0.0,0.0,-0.001,-0.012,0.057,0.1,1.0,-0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.6232319030045549,0.5694541175083228,-0.6396654316053891,0.9999999999676463,0.0,0.0,-8.044096863181423e-06,-0.03344116143830877,-0.014454245125440248,0.13199411929538987,0.0,0.0,0.0005880848723911103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0014,0.0039,0.0004
0,1763422497.8964736,0.03707978202503823,-0.03927245647536105,0.2784596419216228,-0.001094212728608199,0.0062569322148837495,-0.007580720542785142,0.0693132947346403,-0.0002239578756725829,0.625,0.57,-0.644,1.0,0.016,0.006,0.006,-0.019,-0.01,0.001,0.0,0.0,-0.001,-0.012,0.057,0.1,1.0,-0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.623513628244936,0.5691238599938104,-0.6396066473959436,0.9999999999804512,0.0,0.0,-6.252806222440128e-06,-0.028766578910329563,-0.019316357792106536,0.13273772727062946,0.0,0.0,0.0006717774464647152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0015,0.0031,0.0003
0,1763422497.9653542,0.037778745143802944,-0.04153236135591801,0.2785680971814147,-0.0010281749820285153,0.012764761100083136,-0.02111763852162505,0.07015718677936476,5.66355507463673e-05,0.625,0.57,-0.644,1.0,0.016,0.006,0.006,0.007,0.0,-0.0,0.0,0.0,0.001,-0.012,0.057,0.1,1.0,-0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.6252485581346637,0.5697941610384895,-0.6396789461123754,0.9999999992556006,0.0,0.0,3.8584955801958605e-05,-0.0026990267046303486,-0.009154482764599608,0.13157044393256057,0.0,0.0,0.0015201816622854776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0026,0.0048,0.0004
0,1763422498.0378683,0.03757288419073764,-0.0395541212525752,0.2784931643959665,-0.0010934352821815002,0.00841538152062423,-0.000491889822265449,0.06926736036811273,-0.0005833452462720532,0.625,0.57,-0.644,1.0,0.016,0.006,0.006,-0.023,-0.005,-0.0,0.0,0.0,-0.001,-0.012,0.057,0.1,1.0,-0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.6232343564731808,0.5694561169823449,-0.6396673425166371,0.999999999968418,0.0,0.0,-7.947575812228643e-06,-0.03333567590640627,-0.014366690930361633,0.13193761641848245,0.0,0.0,0.0005696766302506931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0047,0.0042,0.0058,0.0005
0,1763422498.0983,0.03887587165085063,-0.04367961310127906,0.27863588004969825,-0.0010135784444546658,0.015908158348249334,-0.03051598955666307,0.0703368693676503,0.0001259253680887964,0.626,0.57,-0.644,1.0,0.016,0.006,0.006,0.029,0.01,0.0,0.0,0.0,0.001,-0.012,0.057,0.1,1.0,-0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.6277144677375648,0.5704578252839628,-0.6396759695469435,0.9999999992558635,0.0,0.0,3.857814428362201e-05,0.0192699869295328,0.0007112392902567728,0.13165701855504577,0.0,0.0,0.0015330104642596054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0026,0.0048,0.0007
0,1763422498.1639762,0.03858997401905584,-0.042407341034269935,0.27868006246353744,-0.001087377383544096,0.008289479753738688,-0.004558542940274128,0.06987988208162042,-0.0006223893065608174,0.625,0.57,-0.644,1.0,0.016,0.006,0.006,-0.0,0.002,-0.002,0.0,0.0,0.001,-0.012,0.057,0.1,1.0,-0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.6247546618071341,0.5699162761717498,-0.6397938149281426,0.9999999993353861,0.0,0.0,3.645857649840114e-05,-0.01091832416306632,-0.007657359720681095,0.1301415580441417,0.0,0.0,0.0014277910946072058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.002,0.0038,0.0003
0,1763422498.234944,0.03830081100867457,-0.04257371261702806,0.278588834433411,-0.0010925370297545887,0.008201678452857582,-0.01143369317235815,0.06921387546525223,-0.00029764257693848736,0.625,0.57,-0.644,1.0,0.016,0.006,0.006,0.007,0.0,-0.0,0.0,0.0,0.001,-0.012,0.057,0.1,1.0,-0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.6252313711522008,0.5697853901364589,-0.6396575940500723,0.9999999992769774,0.0,0.0,3.802690237148855e-05,-0.003462084232665341,-0.009545496032888333,0.1322188799308497,0.0,0.0,0.0015285401207525207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0026,0.0067,0.0006
0,1763422498.2997057,0.039122881501745616,-0.044716145314251915,0.2786507385549981,-0.001075871224781594,0.013685555217523813,-0.021355591640376273,0.0699567292162884,-0.0001898052325736734,0.626,0.57,-0.644,1.0,0.016,0.006,0.006,0.029,0.01,0.0,0.0,0.0,0.001,-0.012,0.057,0.1,1.0,-0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.6276964110544122,0.5704537538206254,-0.639667467914226,0.999999999275203,0.0,0.0,3.807353447232458e-05,0.018463295675727916,0.0005302132741133174,0.13190217088777584,0.0,0.0,0.0015213233949811357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0037,0.0028,0.0041,0.0003
0,1763422498.363054,0.03867051103715254,-0.04273028392601662,0.2787167780782022,-0.0011481340571460035,0.007518868052471064,-0.0012497293873865202,0.06999288225477011,-0.0006302819680174456,0.625,0.57,-0.644,1.0,0.016,0.006,0.006,-0.0,0.002,-0.002,0.0,0.0,0.001,-0.012,0.057,0.1,1.0,-0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.6247499901629807,0.5699151666476093,-0.6397933090572707,0.99999999929728,0.0,0.0,3.748920016718538e-05,-0.01112243477265065,-0.007705766482285139,0.13014280054093733,0.0,0.0,0.0015008843107383386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0019,0.0033,0.0003
0,1763422498.433461,0.038327154364008326,-0.04267449611060246,0.2785938171847945,-0.0011363686562697278,0.00795084439356706,-0.010403631904433358,0.06906439005251178,-0.00022820650990512152,0.625,0.57,-0.644,1.0,0.016,0.006,0.006,0.007,0.0,-0.0,0.0,0.0,0.001,-0.012,0.057,0.1,1.0,-0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.6252299351021963,0.5697850031412905,-0.6396539682279471,0.9999999992361843,0.0,0.0,3.90849248523449e-05,-0.0035247335388356523,-0.009562468430353462,0.13233042614032897,0.0,0.0,0.0015884829364683315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0026,0.0048,0.0005
0,1763422498.4984393,0.03774865503390458,-0.03990901618730849,0.27853982831418816,-0.0011840399252232023,0.006689291940483358,0.00315877558881926,0.06937850994316688,-0.0005224485088348035,0.625,0.57,-0.644,1.0,0.016,0.006,0.006,-0.023,-0.005,-0.0,0.0,0.0,-0.001,-0.012,0.057,0.1,1.0,-0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.6232292937090254,0.5694536517969396,-0.6396673218913193,0.9999999999810618,0.0,0.0,-6.1543803919330335e-06,-0.03355631031160828,-0.014474162726969716,0.13190171080499868,0.0,0.0,0.0006866621647537007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0019,0.0047,0.0008
0,1763422498.56809,0.03709041771387682,-0.03932499262866523,0.2784615974648327,-0.001146523087909531,0.0061459771583373055,-0.0070571362536108115,0.06924380283176948,-0.00010842579473744422,0.625,0.57,-0.644,1.0,0.016,0.006,0.006,-0.019,-0.01,0.001,0.0,0.0,-0.001,-0.012,0.057,0.1,1.0,-0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.6235128775413924,0.5691236965524443,-0.6396049823436932,0.999999999988222,0.0,0.0,-4.853469996811346e-06,-0.02879939629070487,-0.019323520145502066,0.13278918720499294,0.0,0.0,0.000744588868138639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.004,0.0025,0.0054,0.0004
0,1763422498.6419451,0.03787166396114541,-0.040899384090989796,0.2786257586658921,-0.0010820899403001815,0.013178835664812177,-0.01770320546878918,0.07043620537150526,3.553496606936494e-05,0.625,0.57,-0.644,1.0,0.016,0.006,0.006,-0.0,0.001,-0.001,0.0,0.0,0.0,-0.012,0.057,0.1,1.0,-0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.6247816559299242,0.5698607886634615,-0.639745356752965,0.9999999998552951,0.0,0.0,1.7012049413891082e-05,-0.009709283083718519,-0.008156148705232062,0.13057586841561605,0.0,0.0,0.0011296327337229368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0057,0.0048,0.0086,0.0007
0,1763422498.7120633,0.03834714203210517,-0.042012123965162705,0.2784718248732276,-0.0010838709838590778,0.011845306345085113,-0.015788545393611988,0.06888677070315045,-0.0002794277028695263,0.625,0.57,-0.644,1.0,0.016,0.006,0.006,0.006,0.003,0.001,0.0,0.0,-0.001,-0.012,0.057,0.1,1.0,-0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.6251715361111536,0.5699888368615891,-0.6395949047551763,0.9999999999763124,0.0,0.0,-6.882964188784835e-06,-0.004163517218330855,-0.006394195686674695,0.13312047271975253,0.0,0.0,0.0006234025146319344,0.4170237266744878,0.38029646101332554,-0.42997933694456975,0.9999365640283203,0.007049842035565985,-0.007220387246390636,0.0050033643204265245,0.011849462669510459,0.008624587265854314,-0.014013134809731688,0.0,0.0,0.0005279900701345143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.000295734865446,0.0999991088980118,0.08,100.0,100.0,0.5,55.0,0.08,-1.0509471963170911e-05,8.7196239028272e-06,0.0027,0.003,0.0053,0.0123
1,1763422498.7728958,0.0356482196037027,-0.03795732085890898,0.27899458073471783,0.00029924115800343716,-0.003907826633986068,0.00977098453997794,0.07223173552575815,0.006644592963347806,0.625,0.57,-0.644,1.0,0.016,0.006,0.006,-0.023,-0.005,-0.0,0.0,0.0,-0.001,-0.012,0.057,0.104,1.0,0.006,-0.007,0.002,-0.003,-0.002,0.171,0.462,-0.505,0.01,0.6229419347320474,0.5691622079671388,-0.6396863408253672,0.9999365830742105,0.007049814539805109,-0.00722041409260066,0.004999556496155095,-0.04093551902290527,-0.0221082327903355,0.131315822927353,0.0,0.0,0.0006370628244435621,0.5003632972276458,0.45665979083622793,-0.5166341045300423,0.9998005782236654,0.012359736273707744,-0.014700519733299892,0.0054713273014472775,-0.011032941114947275,-0.0019377948786610168,0.05220503941831579,0.0,0.0,0.0011878169184341113,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,41.99762412873621,0.10000407476826838,0.08,100.0,100.0,0.5,55.0,0.08,-2.48529451295114e-05,0.00019193739404680445,0.0029,0.0022,0.0042,0.008
2,1763422498.848329,0.024735228386805565,-0.028509776746418365,0.27805791178213096,0.0015673651148515727,-0.04565290118356002,0.03774839034772577,0.06506530042074536,0.006415430073741538,0.623,0.568,-0.643,1.0,0.017,0.006,0.006,-0.088,-0.097,0.016,0.0,0.0,0.014,-0.012,0.057,0.119,1.0,0.02,-0.022,0.003,-0.018,-0.017,0.335,0.41,-0.412,0.004,0.6163291872383799,0.560826015037631,-0.6375806195057349,0.9997988559254904,0.012364237267867915,-0.014696734262026128,0.0057774846512874565,-0.1127346067957982,-0.11908232963268467,0.1486398092972359,0.0,0.0,0.005580389359766347,0.5331851964438961,0.4861061903185434,-0.5519494007794365,0.9996963648178112,0.01643643896022121,-0.017381711616551623,0.005907431391032487,-0.05483836033640427,-0.05275803941210916,0.1270634049675811,0.0,0.0,0.00017378368277677154,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,41.99029832162328,0.10002796028287202,0.08,100.0,100.0,0.5,55.0,0.08,-0.0013272522075843906,0.0011875299939996754,0.0017,0.0035,0.0065,0.0142
3,1763422498.9159808,-0.01650124889727548,0.01290204841518064,0.36414272187675456,0.0073745678725938195,-0.19999857932370385,0.19993168162139044,0.4999385284186505,0.029427855067424128,0.593,0.477,-0.695,0.999,0.032,0.006,0.011,-0.735,-2.683,-1.736,0.0,0.0,0.295,-0.014,0.055,0.144,0.999,0.032,-0.033,0.003,-0.063,-0.06,0.692,0.477,-0.478,-0.001,0.5431498074934817,0.2973237245292959,-0.8061031654154077,0.999635544402469,0.0165508800112401,-0.01727277613088227,0.012509913779297242,-0.7598243410021506,-2.7065732758646477,-1.5951825652590719,0.0,0.0,0.12729068387253584,0.5216926728372401,0.3954610110121198,-0.6297004615953137,0.9992401329299441,0.0326317173295869,-0.017485234844033515,0.012189927346727915,-0.3057496078087535,-0.9735068625510207,-0.2448299836617714,0.0,0.0,0.0002480448479528297,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,41.871772761729545,0.10062940186475107,0.08,100.0,100.0,0.5,55.0,0.08,-0.07203616171714944,0.02105449971829982,0.0018,0.0025,0.0049,0.018
