0.438,1.026,0.936,0.999,0.017,-0.019,-0.02,-0.392,0.181,0.021,-0.02,0.231,-0.08
0.427,1.031,0.937,0.999,0.018,-0.024,-0.02,-0.405,0.176,0.051,0.082,-0.451,-0.152
0.398,1.043,0.939,0.999,0.023,-0.026,-0.021,-0.406,0.166,0.033,0.049,-0.123,-0.155
0.398,1.043,0.939,0.999,0.023,-0.026,-0.021,-0.406,0.166,0.033,0.049,-0.123,-0.155
0.386,1.047,0.94,0.999,0.023,-0.024,-0.02,-0.401,0.154,0.059,0.501,-0.623,-0.23
0.357,1.057,0.941,0.999,0.029,-0.026,-0.018,-0.415,0.142,0.018,0.32,-0.034,0.055
0.357,1.057,0.941,0.999,0.029,-0.026,-0.018,-0.415,0.142,0.018,0.32,-0.034,0.055
0.329,1.065,0.942,0.999,0.024,-0.023,-0.02,-0.411,0.095,-0.009,-0.354,0.233,-0.12
0.314,1.068,0.943,0.999,0.03,-0.028,-0.02,-0.434,0.11,0.037,0.142,-0.196,-0.023
0.314,1.068,0.943,0.999,0.03,-0.028,-0.02,-0.434,0.11,0.037,0.142,-0.196,-0.023
0.302,1.071,0.943,0.999,0.031,-0.027,-0.019,-0.418,0.086,0.013,0.211,-0.096,0.011
0.272,1.076,0.944,0.999,0.032,-0.026,-0.019,-0.433,0.065,0.015,0.211,0.011,0.091
0.263,1.077,0.945,0.999,0.035,-0.034,-0.024,-0.416,0.042,0.044,0.39,-0.708,-0.367
0.242,1.079,0.946,0.999,0.033,-0.025,-0.018,-0.424,0.047,0.026,-0.01,0.142,0.079
0.227,1.079,0.945,1.0,0.023,-0.013,-0.017,-0.454,0.022,-0.032,-0.796,1.059,0.178
0.227,1.079,0.945,1.0,0.023,-0.013,-0.017,-0.454,0.022,-0.032,-0.796,1.059,0.178
0.214,1.079,0.948,0.999,0.035,-0.025,-0.019,-0.464,0.004,0.054,0.34,-0.118,0.111
0.182,1.078,0.95,0.999,0.036,-0.028,-0.019,-0.438,-0.016,0.023,0.02,-0.025,0.046
0.173,1.077,0.951,0.998,0.039,-0.037,-0.025,-0.431,-0.049,0.054,0.159,-0.79,-0.472
0.169,1.077,0.951,0.999,0.038,-0.029,-0.02,-0.476,-0.026,0.038,-0.026,0.273,0.184
0.136,1.072,0.954,0.999,0.035,-0.033,-0.02,-0.473,-0.086,0.043,-0.17,-0.373,-0.012
0.126,1.07,0.955,0.999,0.037,-0.028,-0.021,-0.47,-0.087,0.047,0.155,-0.004,-0.132
0.105,1.065,0.956,0.999,0.04,-0.028,-0.019,-0.48,-0.125,0.057,0.273,0.025,0.142
0.088,1.061,0.957,0.999,0.037,-0.026,-0.02,-0.49,-0.122,0.04,0.026,0.162,0.005
0.088,1.061,0.957,0.999,0.037,-0.026,-0.02,-0.49,-0.122,0.04,0.026,0.162,0.005
0.075,1.057,0.958,0.999,0.037,-0.023,-0.02,-0.489,-0.143,0.012,-0.023,0.382,0.058
0.04,1.044,0.96,0.999,0.036,-0.026,-0.021,-0.493,-0.184,0.026,0.074,-0.168,-0.012
0.04,1.044,0.96,0.999,0.036,-0.026,-0.021,-0.493,-0.184,0.026,0.074,-0.168,-0.012
0.026,1.038,0.96,0.999,0.033,-0.024,-0.021,-0.488,-0.206,0.016,-0.247,0.126,-0.068
-0.009,1.023,0.961,0.999,0.035,-0.021,-0.02,-0.498,-0.226,-0.001,-0.016,0.345,0.059
-0.009,1.023,0.961,0.999,0.035,-0.021,-0.02,-0.498,-0.226,-0.001,-0.016,0.345,0.059
-0.039,1.008,0.961,0.999,0.035,-0.026,-0.022,-0.499,-0.242,0.019,-0.01,-0.361,-0.053
-0.082,0.983,0.961,0.999,0.033,-0.019,-0.023,-0.494,-0.294,-0.001,-0.088,0.307,-0.134
-0.09,0.978,0.961,0.999,0.039,-0.018,-0.019,-0.485,-0.288,-0.041,0.356,0.384,0.147
-0.112,0.964,0.961,0.999,0.033,-0.018,-0.022,-0.494,-0.32,-0.021,-0.214,0.329,-0.108
-0.139,0.946,0.961,0.999,0.036,-0.018,-0.021,-0.488,-0.325,0.013,0.299,0.107,0.054
-0.155,0.935,0.96,0.999,0.032,-0.014,-0.02,-0.476,-0.332,-0.025,0.039,0.341,0.092
-0.155,0.935,0.96,0.999,0.032,-0.014,-0.02,-0.476,-0.332,-0.025,0.039,0.341,0.092
-0.169,0.925,0.961,0.999,0.03,-0.019,-0.022,-0.484,-0.343,-0.002,-0.173,-0.099,-0.099
-0.202,0.899,0.961,0.999,0.028,-0.019,-0.022,-0.463,-0.367,0.005,-0.208,-0.066,-0.048
-0.202,0.899,0.961,0.999,0.028,-0.019,-0.022,-0.463,-0.367,0.005,-0.208,-0.066,-0.048
-0.216,0.888,0.961,0.999,0.033,-0.019,-0.02,-0.489,-0.396,0.037,0.442,-0.152,0.113
-0.249,0.86,0.962,0.999,0.029,-0.017,-0.021,-0.457,-0.394,0.017,-0.032,-0.122,-0.002
-0.262,0.848,0.962,0.999,0.028,-0.017,-0.022,-0.462,-0.404,0.015,-0.064,-0.173,-0.038
-0.279,0.832,0.962,0.999,0.026,-0.012,-0.022,-0.443,-0.41,-0.007,-0.244,0.233,-0.103
-0.294,0.818,0.963,0.999,0.027,-0.009,-0.022,-0.438,-0.42,0.014,0.05,0.062,-0.051
-0.294,0.818,0.963,0.999,0.027,-0.009,-0.022,-0.438,-0.42,0.014,0.05,0.062,-0.051
-0.324,0.789,0.964,0.999,0.028,-0.009,-0.022,-0.432,-0.439,0.01,0.071,0.046,-0.052
-0.338,0.774,0.965,0.999,0.028,-0.01,-0.021,-0.42,-0.445,0.024,0.116,-0.029,0.009
-0.338,0.774,0.965,0.999,0.028,-0.01,-0.021,-0.42,-0.445,0.024,0.116,-0.029,0.009
-0.35,0.761,0.966,0.999,0.023,-0.009,-0.022,-0.418,-0.462,0.019,-0.264,0.021,-0.028
-0.379,0.728,0.968,0.999,0.024,-0.011,-0.021,-0.405,-0.481,0.031,-0.216,-0.225,0.012
-0.379,0.728,0.968,0.999,0.024,-0.011,-0.021,-0.405,-0.481,0.031,-0.216,-0.225,0.012
-0.391,0.714,0.968,0.999,0.026,-0.007,-0.021,-0.391,-0.486,0.011,0.099,0.063,-0.036
-0.418,0.679,0.969,0.999,0.024,-0.005,-0.021,-0.38,-0.491,0.007,-0.076,0.142,-0.015
-0.43,0.662,0.968,0.999,0.023,-0.005,-0.022,-0.357,-0.492,-0.012,-0.21,0.028,-0.05
-0.442,0.645,0.968,0.999,0.025,-0.002,-0.021,-0.354,-0.495,-0.013,0.041,0.219,0.078
-0.454,0.628,0.968,0.999,0.027,-0.003,-0.02,-0.363,-0.507,0.009,0.283,0.07,0.117
-0.454,0.628,0.968,0.999,0.027,-0.003,-0.02,-0.363,-0.507,0.009,0.283,0.07,0.117
-0.464,0.613,0.967,1.0,0.023,-0.003,-0.022,-0.343,-0.533,-0.021,-0.195,0.053,-0.093
-0.487,0.575,0.966,1.0,0.022,-0.002,-0.021,-0.317,-0.531,-0.031,0.008,-0.03,0.042
-0.487,0.575,0.966,1.0,0.022,-0.002,-0.021,-0.317,-0.531,-0.031,0.008,-0.03,0.042
-0.496,0.559,0.965,1.0,0.021,-0.0,-0.022,-0.313,-0.549,-0.022,-0.077,0.204,-0.092
-0.516,0.52,0.965,0.999,0.025,-0.011,-0.025,-0.265,-0.559,0.028,0.433,-0.812,-0.367
-0.516,0.52,0.965,0.999,0.025,-0.011,-0.025,-0.265,-0.559,0.028,0.433,-0.812,-0.367
-0.525,0.505,0.963,1.0,0.017,-0.003,-0.021,-0.296,-0.548,-0.021,-0.241,-0.102,0.065
-0.543,0.465,0.961,1.0,0.018,0.003,-0.02,-0.25,-0.539,-0.03,0.016,0.121,0.032
-0.543,0.465,0.961,1.0,0.018,0.003,-0.02,-0.25,-0.539,-0.03,0.016,0.121,0.032
-0.55,0.449,0.96,1.0,0.015,0.003,-0.022,-0.239,-0.56,-0.033,-0.13,0.017,-0.078
-0.566,0.409,0.957,1.0,0.016,0.005,-0.021,-0.22,-0.565,-0.033,-0.086,0.041,-0.077
-0.566,0.409,0.957,1.0,0.016,0.005,-0.021,-0.22,-0.565,-0.033,-0.086,0.041,-0.077
-0.572,0.393,0.957,1.0,0.018,0.007,-0.019,-0.203,-0.566,-0.026,0.204,0.199,0.183
-0.585,0.353,0.955,1.0,0.016,0.006,-0.021,-0.172,-0.559,-0.025,-0.024,0.091,-0.079
-0.585,0.353,0.955,1.0,0.016,0.006,-0.021,-0.172,-0.559,-0.025,-0.024,0.091,-0.079
-0.59,0.334,0.954,1.0,0.017,0.007,-0.02,-0.166,-0.565,-0.033,-0.015,0.226,0.038
-0.6,0.297,0.953,1.0,0.015,0.004,-0.02,-0.139,-0.562,-0.014,-0.028,-0.084,0.036
-0.6,0.297,0.953,1.0,0.015,0.004,-0.02,-0.139,-0.562,-0.014,-0.028,-0.084,0.036
-0.604,0.28,0.951,1.0,0.017,0.005,-0.02,-0.125,-0.556,-0.023,0.159,0.039,0.059
-0.611,0.24,0.949,1.0,0.014,0.005,-0.02,-0.104,-0.554,-0.039,-0.043,0.023,0.058
-0.611,0.24,0.949,1.0,0.014,0.005,-0.02,-0.104,-0.554,-0.039,-0.043,0.023,0.058
-0.614,0.224,0.948,1.0,0.014,0.005,-0.02,-0.095,-0.564,-0.039,0.067,0.085,0.07
-0.619,0.184,0.946,1.0,0.013,0.007,-0.021,-0.068,-0.562,-0.026,-0.026,0.213,-0.034
-0.619,0.184,0.946,1.0,0.013,0.007,-0.021,-0.068,-0.562,-0.026,-0.026,0.213,-0.034
-0.621,0.167,0.945,1.0,0.011,0.005,-0.021,-0.055,-0.571,-0.03,-0.125,-0.021,-0.062
-0.623,0.128,0.944,1.0,0.013,0.002,-0.019,-0.033,-0.555,-0.003,0.036,-0.206,0.066
-0.624,0.109,0.944,1.0,0.014,0.002,-0.019,-0.026,-0.545,0.005,0.175,-0.221,0.093
-0.625,0.091,0.943,1.0,0.012,0.006,-0.02,-0.013,-0.553,-0.009,-0.125,0.129,-0.032
-0.624,0.072,0.943,1.0,0.011,0.004,-0.02,0.006,-0.551,-0.006,-0.043,-0.1,0.002
-0.624,0.054,0.943,1.0,0.012,0.006,-0.02,0.009,-0.547,0.003,-0.035,0.051,-0.014
-0.623,0.036,0.944,1.0,0.012,0.005,-0.02,0.024,-0.54,0.004,0.083,-0.045,0.025
-0.622,0.017,0.944,1.0,0.012,0.005,-0.02,0.03,-0.548,0.013,0.047,-0.021,0.01
-0.622,0.017,0.944,1.0,0.012,0.005,-0.02,0.03,-0.548,0.013,0.047,-0.021,0.01
-0.621,0.001,0.944,1.0,0.011,0.006,-0.02,0.048,-0.554,0.011,0.011,0.114,0.003
-0.616,-0.037,0.946,1.0,0.011,0.006,-0.019,0.068,-0.53,0.019,-0.049,0.003,-0.019
-0.616,-0.037,0.946,1.0,0.011,0.006,-0.019,0.068,-0.53,0.019,-0.049,0.003,-0.019
-0.611,-0.073,0.946,1.0,0.009,0.007,-0.019,0.093,-0.544,0.006,-0.054,-0.009,-0.014
-0.607,-0.091,0.946,1.0,0.009,0.006,-0.019,0.093,-0.533,0.004,-0.076,0.016,0.028
-0.604,-0.109,0.946,1.0,0.008,0.007,-0.018,0.108,-0.531,-0.004,-0.152,0.02,0.044
-0.6,-0.127,0.946,1.0,0.01,0.006,-0.018,0.118,-0.522,-0.001,0.05,-0.004,0.029
-0.595,-0.144,0.946,1.0,0.009,0.007,-0.018,0.132,-0.535,0.001,-0.028,-0.004,0.026
-0.595,-0.144,0.946,1.0,0.009,0.007,-0.018,0.132,-0.535,0.001,-0.028,-0.004,0.026
-0.591,-0.16,0.946,1.0,0.008,0.006,-0.018,0.141,-0.534,-0.011,-0.09,-0.128,0.028
-0.58,-0.197,0.945,1.0,0.008,0.007,-0.019,0.15,-0.51,-0.003,-0.074,-0.031,-0.017
-0.574,-0.214,0.944,1.0,0.008,0.008,-0.018,0.171,-0.509,-0.025,-0.044,0.14,0.068
-0.569,-0.231,0.943,1.0,0.008,0.006,-0.018,0.169,-0.494,-0.026,-0.046,-0.002,0.066
-0.562,-0.248,0.942,1.0,0.009,0.007,-0.018,0.189,-0.511,-0.033,0.032,0.007,0.018
-0.562,-0.248,0.942,1.0,0.009,0.007,-0.018,0.189,-0.511,-0.033,0.032,0.007,0.018
-0.557,-0.263,0.942,1.0,0.007,0.007,-0.018,0.19,-0.516,-0.027,-0.08,0.05,0.032
-0.542,-0.299,0.938,1.0,0.006,0.005,-0.018,0.21,-0.506,-0.044,-0.094,-0.149,0.01
-0.542,-0.299,0.938,1.0,0.006,0.005,-0.018,0.21,-0.506,-0.044,-0.094,-0.149,0.01
-0.535,-0.314,0.937,1.0,0.006,0.008,-0.018,0.231,-0.517,-0.066,-0.014,0.204,-0.041
-0.518,-0.349,0.933,1.0,0.005,0.007,-0.019,0.244,-0.495,-0.054,-0.049,-0.112,-0.091
-0.518,-0.349,0.933,1.0,0.005,0.007,-0.019,0.244,-0.495,-0.054,-0.049,-0.112,-0.091
-0.51,-0.363,0.931,1.0,0.006,0.009,-0.018,0.259,-0.489,-0.074,0.051,0.192,0.048
-0.491,-0.397,0.928,1.0,0.004,0.007,-0.018,0.283,-0.479,-0.044,-0.024,-0.038,0.022
-0.491,-0.397,0.928,1.0,0.004,0.007,-0.018,0.283,-0.479,-0.044,-0.024,-0.038,0.022
-0.483,-0.411,0.927,1.0,0.004,0.007,-0.018,0.289,-0.473,-0.045,-0.039,-0.046,-0.051
-0.461,-0.444,0.924,1.0,0.004,0.007,-0.018,0.308,-0.459,-0.034,0.086,-0.062,-0.022
-0.461,-0.444,0.924,1.0,0.004,0.007,-0.018,0.308,-0.459,-0.034,0.086,-0.062,-0.022
-0.452,-0.457,0.922,1.0,0.002,0.008,-0.017,0.317,-0.453,-0.036,-0.093,0.075,0.06
-0.429,-0.488,0.919,1.0,-0.001,0.007,-0.018,0.337,-0.437,-0.044,-0.058,-0.006,-0.036
-0.429,-0.488,0.919,1.0,-0.001,0.007,-0.018,0.337,-0.437,-0.044,-0.058,-0.006,-0.036
-0.405,-0.516,0.916,1.0,-0.001,0.007,-0.017,0.362,-0.414,-0.05,-0.031,-0.09,0.065
-0.392,-0.53,0.914,1.0,-0.003,0.009,-0.019,0.373,-0.412,-0.049,-0.165,0.058,-0.075
-0.385,-0.538,0.914,1.0,-0.002,0.008,-0.018,0.377,-0.406,-0.025,-0.006,-0.015,0.01
-0.38,-0.543,0.914,1.0,-0.001,0.006,-0.019,0.377,-0.401,-0.027,0.054,-0.181,-0.035
-0.354,-0.569,0.912,1.0,-0.002,0.009,-0.018,0.394,-0.379,-0.02,0.026,0.139,0.019
-0.354,-0.569,0.912,1.0,-0.002,0.009,-0.018,0.394,-0.379,-0.02,0.026,0.139,0.019
-0.341,-0.58,0.912,1.0,-0.001,0.007,-0.018,0.417,-0.378,-0.015,0.114,0.041,0.033
-0.311,-0.606,0.911,1.0,-0.004,0.008,-0.018,0.436,-0.355,-0.008,-0.085,0.037,-0.035
-0.297,-0.617,0.912,1.0,-0.004,0.005,-0.018,0.434,-0.343,0.008,0.013,-0.161,0.031
-0.282,-0.628,0.912,1.0,-0.003,0.006,-0.018,0.443,-0.324,0.007,0.147,0.034,0.024
-0.266,-0.639,0.913,1.0,-0.005,0.006,-0.017,0.455,-0.319,0.02,0.022,-0.003,0.052
-0.266,-0.639,0.913,1.0,-0.005,0.006,-0.017,0.455,-0.319,0.02,0.022,-0.003,0.052
-0.251,-0.649,0.913,1.0,-0.005,0.006,-0.017,0.456,-0.303,0.022,0.062,0.054,0.071
-0.219,-0.669,0.915,1.0,-0.008,0.006,-0.018,0.481,-0.294,0.026,-0.127,0.149,-0.018
-0.219,-0.669,0.915,1.0,-0.008,0.006,-0.018,0.481,-0.294,0.026,-0.127,0.149,-0.018
-0.205,-0.676,0.916,1.0,-0.008,0.005,-0.018,0.49,-0.279,0.043,-0.179,0.122,0.01
-0.17,-0.695,0.919,1.0,-0.009,0.0,-0.019,0.494,-0.256,0.047,-0.18,-0.305,-0.136
-0.153,-0.702,0.92,1.0,-0.005,-0.001,-0.017,0.495,-0.229,0.041,0.206,-0.261,0.086
-0.136,-0.71,0.921,1.0,-0.008,0.002,-0.017,0.506,-0.23,0.048,-0.043,-0.007,-0.007
-0.119,-0.717,0.923,1.0,-0.005,-0.001,-0.015,0.514,-0.205,0.051,0.22,-0.245,0.124
-0.119,-0.717,0.923,1.0,-0.005,-0.001,-0.015,0.514,-0.205,0.051,0.22,-0.245,0.124
-0.104,-0.723,0.923,1.0,-0.008,0.002,-0.017,0.53,-0.212,0.035,-0.065,0.021,-0.037
-0.066,-0.736,0.925,1.0,-0.005,0.004,-0.017,0.524,-0.18,0.019,0.218,0.152,-0.017
-0.05,-0.741,0.926,1.0,-0.011,0.003,-0.017,0.546,-0.173,0.017,-0.3,0.093,-0.004
-0.03,-0.747,0.927,1.0,-0.009,0.0,-0.019,0.54,-0.162,0.009,-0.023,-0.121,-0.153
-0.012,-0.752,0.928,1.0,-0.008,0.001,-0.017,0.541,-0.137,0.011,0.163,0.0,-0.028
-0.012,-0.752,0.928,1.0,-0.008,0.001,-0.017,0.541,-0.137,0.011,0.163,0.0,-0.028
0.004,-0.755,0.928,1.0,-0.011,0.0,-0.017,0.551,-0.131,0.009,-0.209,-0.013,0.04
0.043,-0.763,0.929,1.0,-0.011,-0.001,-0.017,0.553,-0.097,0.009,-0.214,-0.048,0.02
0.057,-0.765,0.929,1.0,-0.007,-0.001,-0.016,0.563,-0.088,0.01,0.359,0.009,0.118
0.062,-0.766,0.929,1.0,-0.011,-0.003,-0.016,0.555,-0.081,0.013,-0.128,-0.175,0.059
0.1,-0.771,0.929,1.0,-0.011,-0.002,-0.017,0.563,-0.066,0.001,-0.171,0.048,-0.083
0.1,-0.771,0.929,1.0,-0.011,-0.002,-0.017,0.563,-0.066,0.001,-0.171,0.048,-0.083
0.116,-0.772,0.93,1.0,-0.008,-0.005,-0.017,0.574,-0.053,0.009,0.145,-0.209,-0.077
0.156,-0.774,0.929,1.0,-0.01,-0.006,-0.017,0.558,-0.024,0.001,-0.081,-0.223,-0.022
0.156,-0.774,0.929,1.0,-0.01,-0.006,-0.017,0.558,-0.024,0.001,-0.081,-0.223,-0.022
0.173,-0.774,0.929,1.0,-0.009,-0.005,-0.016,0.59,-0.008,-0.007,-0.075,-0.083,0.031
0.214,-0.774,0.927,1.0,-0.003,-0.003,-0.015,0.588,0.024,-0.052,0.569,0.261,0.147
0.214,-0.774,0.927,1.0,-0.003,-0.003,-0.015,0.588,0.024,-0.052,0.569,0.261,0.147
0.23,-0.774,0.927,1.0,-0.011,-0.003,-0.018,0.578,0.021,-0.022,-0.319,0.123,-0.08
0.271,-0.771,0.925,1.0,-0.008,-0.006,-0.016,0.574,0.046,-0.033,0.189,0.165,0.171
0.271,-0.771,0.925,1.0,-0.008,-0.006,-0.016,0.574,0.046,-0.033,0.189,0.165,0.171
0.291,-0.769,0.924,1.0,-0.011,-0.007,-0.017,0.58,0.054,-0.028,-0.218,-0.232,0.047
0.329,-0.764,0.923,1.0,-0.009,-0.008,-0.016,0.569,0.086,-0.031,0.134,0.077,0.043
0.348,-0.761,0.922,1.0,-0.013,-0.008,-0.017,0.566,0.1,-0.039,-0.195,0.205,-0.051
0.367,-0.757,0.921,1.0,-0.012,-0.007,-0.017,0.572,0.101,-0.024,0.045,0.062,-0.14
0.385,-0.753,0.921,1.0,-0.01,-0.011,-0.016,0.553,0.121,-0.015,0.019,-0.085,0.028
0.39,-0.752,0.921,1.0,-0.008,-0.012,-0.016,0.563,0.108,-0.009,0.233,-0.194,0.027
0.423,-0.744,0.919,1.0,-0.008,-0.01,-0.017,0.569,0.137,-0.031,0.074,0.131,-0.023
0.442,-0.739,0.919,1.0,-0.012,-0.01,-0.017,0.566,0.155,-0.023,-0.231,0.112,-0.012
0.442,-0.739,0.919,1.0,-0.012,-0.01,-0.017,0.566,0.155,-0.023,-0.231,0.112,-0.012
0.458,-0.734,0.919,1.0,-0.009,-0.014,-0.016,0.565,0.174,0.007,0.127,-0.215,0.004
0.497,-0.722,0.918,1.0,-0.011,-0.012,-0.016,0.551,0.188,0.0,-0.208,0.062,0.103
0.497,-0.722,0.918,1.0,-0.011,-0.012,-0.016,0.551,0.188,0.0,-0.208,0.062,0.103
0.534,-0.709,0.918,1.0,-0.008,-0.016,-0.017,0.537,0.199,-0.006,0.04,-0.084,-0.011
0.552,-0.701,0.918,1.0,-0.007,-0.014,-0.017,0.541,0.208,-0.018,0.083,0.163,0.005
0.552,-0.701,0.918,1.0,-0.007,-0.014,-0.017,0.541,0.208,-0.018,0.083,0.163,0.005
0.568,-0.695,0.918,1.0,-0.009,-0.014,-0.017,0.545,0.228,-0.001,0.013,0.056,0.012
0.605,-0.678,0.918,1.0,-0.007,-0.018,-0.016,0.533,0.251,0.006,0.187,-0.233,0.06
0.605,-0.678,0.918,1.0,-0.007,-0.018,-0.016,0.533,0.251,0.006,0.187,-0.233,0.06
0.622,-0.669,0.919,1.0,-0.007,-0.016,-0.017,0.516,0.251,-0.002,0.105,0.17,-0.058
0.656,-0.652,0.919,1.0,-0.01,-0.018,-0.016,0.504,0.269,0.003,-0.102,-0.005,0.024
0.656,-0.652,0.919,1.0,-0.01,-0.018,-0.016,0.504,0.269,0.003,-0.102,-0.005,0.024
0.671,-0.643,0.92,1.0,-0.01,-0.018,-0.016,0.506,0.285,0.01,-0.13,-0.016,0.026
0.706,-0.623,0.921,1.0,-0.009,-0.02,-0.016,0.492,0.298,0.006,-0.011,-0.045,0.037
0.716,-0.616,0.921,1.0,-0.009,-0.017,-0.017,0.485,0.303,0.01,0.039,0.16,-0.086
0.738,-0.602,0.921,1.0,-0.008,-0.02,-0.015,0.479,0.318,0.007,0.078,-0.086,0.121
0.753,-0.591,0.922,1.0,-0.009,-0.021,-0.017,0.465,0.322,0.004,-0.063,-0.128,0.012
0.763,-0.584,0.922,1.0,-0.009,-0.021,-0.016,0.466,0.335,0.007,0.018,-0.211,-0.016
0.768,-0.58,0.922,1.0,-0.008,-0.022,-0.016,0.452,0.322,0.018,-0.013,-0.218,0.033
0.798,-0.557,0.921,1.0,-0.01,-0.019,-0.016,0.442,0.361,0.006,-0.015,0.059,-0.014
0.807,-0.549,0.921,1.0,-0.009,-0.022,-0.016,0.441,0.365,-0.004,-0.046,-0.173,0.034
0.827,-0.533,0.921,1.0,-0.007,-0.024,-0.017,0.423,0.366,0.0,0.033,-0.159,-0.042
0.841,-0.52,0.921,1.0,-0.006,-0.023,-0.017,0.42,0.376,-0.005,0.072,-0.027,-0.015
0.841,-0.52,0.921,1.0,-0.006,-0.023,-0.017,0.42,0.376,-0.005,0.072,-0.027,-0.015
0.853,-0.509,0.921,1.0,-0.005,-0.022,-0.017,0.412,0.389,0.004,0.047,-0.093,-0.024
0.881,-0.481,0.921,1.0,-0.007,-0.022,-0.018,0.392,0.396,0.007,-0.061,0.04,-0.09
0.881,-0.481,0.921,1.0,-0.007,-0.022,-0.018,0.392,0.396,0.007,-0.061,0.04,-0.09
0.892,-0.469,0.921,1.0,-0.006,-0.023,-0.017,0.389,0.415,-0.012,0.002,-0.021,-0.011
0.918,-0.44,0.921,1.0,-0.004,-0.025,-0.017,0.361,0.417,0.005,0.152,-0.317,-0.026
0.918,-0.44,0.921,1.0,-0.004,-0.025,-0.017,0.361,0.417,0.005,0.152,-0.317,-0.026
0.928,-0.427,0.921,1.0,-0.005,-0.021,-0.017,0.368,0.445,-0.003,0.035,0.206,0.049
0.953,-0.396,0.921,1.0,-0.006,-0.024,-0.017,0.334,0.435,0.002,-0.095,-0.193,0.016
0.959,-0.386,0.921,1.0,-0.006,-0.026,-0.016,0.339,0.473,0.018,-0.0,-0.333,0.056
0.974,-0.365,0.921,1.0,-0.005,-0.022,-0.016,0.315,0.461,-0.012,0.026,0.136,0.099
0.984,-0.35,0.921,1.0,-0.005,-0.024,-0.019,0.311,0.454,-0.005,-0.028,0.021,-0.142
0.984,-0.35,0.921,1.0,-0.005,-0.024,-0.019,0.311,0.454,-0.005,-0.028,0.021,-0.142
0.994,-0.334,0.921,1.0,-0.005,-0.023,-0.017,0.301,0.468,0.016,0.352,-0.343,-0.096
1.013,-0.302,0.92,1.0,-0.002,-0.027,-0.016,0.273,0.478,0.002,0.222,-0.278,0.113
1.013,-0.302,0.92,1.0,-0.002,-0.027,-0.016,0.273,0.478,0.002,0.222,-0.278,0.113
1.021,-0.287,0.919,1.0,-0.003,-0.026,-0.017,0.277,0.501,-0.009,0.077,-0.282,-0.043
1.039,-0.252,0.918,1.0,-0.003,-0.027,-0.016,0.242,0.495,0.018,-0.025,-0.4,0.118
1.044,-0.241,0.917,1.0,-0.006,-0.02,-0.018,0.243,0.502,-0.028,-0.197,0.3,-0.039
1.056,-0.217,0.917,1.0,-0.003,-0.023,-0.018,0.241,0.522,-0.024,0.012,0.112,-0.092
1.063,-0.2,0.916,1.0,-0.004,-0.022,-0.017,0.226,0.512,-0.02,-0.061,0.037,-0.044
1.068,-0.189,0.916,1.0,-0.002,-0.025,-0.017,0.224,0.535,0.005,0.086,-0.294,0.003
1.077,-0.165,0.916,1.0,-0.004,-0.025,-0.017,0.207,0.52,-0.002,-0.181,0.069,0.014
1.084,-0.147,0.915,1.0,-0.002,-0.024,-0.016,0.195,0.539,-0.003,-0.002,-0.02,0.119
1.088,-0.138,0.915,1.0,-0.001,-0.024,-0.018,0.208,0.537,-0.01,0.076,0.114,-0.027
1.097,-0.11,0.914,0.999,-0.001,-0.028,-0.017,0.182,0.554,-0.007,-0.079,-0.101,0.057
1.102,-0.092,0.914,0.999,-0.001,-0.029,-0.017,0.175,0.546,-0.015,0.069,0.089,0.094
1.106,-0.08,0.914,0.999,-0.002,-0.031,-0.018,0.172,0.572,0.014,0.275,-0.508,-0.077
1.113,-0.055,0.914,0.999,-0.0,-0.03,-0.019,0.156,0.543,0.008,0.193,-0.238,-0.129
1.117,-0.038,0.914,0.999,-0.0,-0.029,-0.018,0.159,0.624,-0.003,-0.051,0.071,-0.027
1.117,-0.036,0.913,1.0,-0.008,-0.019,-0.017,0.141,0.601,-0.053,-0.72,0.907,0.064
1.126,0.002,0.914,0.999,0.004,-0.029,-0.017,0.118,0.585,0.004,0.456,0.018,0.071
1.13,0.021,0.915,0.999,0.004,-0.033,-0.018,0.111,0.573,0.01,0.161,-0.144,-0.016
1.13,0.021,0.915,0.999,0.004,-0.033,-0.018,0.111,0.573,0.01,0.161,-0.144,-0.016
1.132,0.038,0.915,0.999,0.005,-0.034,-0.017,0.096,0.586,0.041,0.098,-0.326,0.054
1.138,0.078,0.916,0.999,0.004,-0.033,-0.017,0.076,0.572,0.016,0.005,-0.026,-0.044
1.14,0.09,0.916,0.999,0.005,-0.032,-0.017,0.074,0.582,0.009,0.075,-0.03,-0.003
1.14,0.097,0.917,0.999,0.006,-0.033,-0.015,0.058,0.559,0.027,0.105,-0.016,0.173
1.143,0.135,0.918,0.999,0.006,-0.034,-0.018,0.039,0.581,0.011,0.073,-0.152,0.016
1.143,0.135,0.918,0.999,0.006,-0.034,-0.018,0.039,0.581,0.011,0.073,-0.152,0.016
1.144,0.152,0.918,0.999,0.006,-0.034,-0.017,0.026,0.583,0.015,0.073,-0.041,0.025
1.144,0.191,0.917,1.0,-0.009,-0.021,-0.019,-0.011,0.53,-0.067,-1.528,1.034,-0.109
1.144,0.204,0.919,0.999,0.008,-0.033,-0.018,-0.007,0.57,0.033,0.334,-0.145,-0.036
1.143,0.23,0.919,0.999,0.013,-0.032,-0.017,-0.029,0.576,0.0,0.39,0.103,0.001
1.141,0.248,0.92,0.999,0.01,-0.038,-0.018,-0.058,0.548,0.029,0.05,-0.262,-0.014
