0.012658516588664235,-0.062342260394048485,0.2543998964055177,0.006487821081088816,0.1437622735715598,0.007352239276243941,0.6257206448866335,0.008941331881106658
-0.030358643196359683,-0.12708538428239513,0.256910819532781,0.0074295750582494624,-0.3985253063785785,-0.8032868898685878,0.6611089722864275,0.0256370924743285
0.01817419957952092,-0.072207034740289,0.2525465928184557,0.006805631910265698,0.40943181976790677,0.2310700347150737,0.598634781688699,0.01233450616578602
0.027095871486807747,-0.0418422348299304,0.25194435464562737,0.006298040955607882,0.13465221802167054,0.12313041225286372,0.625344100317856,0.011938170229086083
0.024134544202123187,-0.02818351366262936,0.249197426555853,0.00620619362105555,0.03812640587017381,0.031981624598184405,0.6023916057163249,0.0148266290434964
0.029672138977036765,-0.045752434516974624,0.25160328151863304,0.0065899788167986416,0.11571230825444376,-0.24614799270002605,0.6470521160174327,0.019353336010069784
0.02770496693040891,-0.04708829067127983,0.250124295133174,0.006744359632755992,0.05450862697631335,-0.1277396478354887,0.6142183399419926,0.018018755201570095
0.013719653728634217,-0.023679629210417108,0.24917421389019953,0.00682058112787835,-0.07059071469172465,0.11636588793042754,0.61580992540319,0.01762311403311357
0.01191571323821424,-0.017400677612898128,0.2511160425318793,0.0071177819113347795,0.016259729417385765,0.003590442949147052,0.6423538211422966,0.020023460654260167
0.01741492896014868,-0.031165724006099172,0.25212302061334074,0.007600362948043586,0.08478144031488001,-0.18115215796425577,0.6378598871443123,0.022620265145425016
0.013770368536020233,-0.038378874307521085,0.2526671917015101,0.00778966334587108,0.007091718159087254,-0.150045813029467,0.6357492624150453,0.020893911348383892
-0.027788128308032033,-0.08944407596949264,0.25715905319823956,0.00854574636263039,-0.381159047100472,-0.6065992023885183,0.6765865942210703,0.0270349885322708
0.006733300359149617,-0.0518704761454125,0.2558079866808013,0.007870862930600814,0.27574396590173644,0.15212580831706968,0.6293869678212166,0.014615531586280237
0.030838177879385364,-0.0072977108702071,0.25674196181353703,0.005471455764906406,0.25788202610023153,0.31605146238852266,0.6488597180293604,-0.00431691433044204
0.04070240019848057,0.02889073129831858,0.25834249364336737,0.004113401191945537,0.17573766788941547,0.34364014450973923,0.6578602228321457,9.809368265733219e-05
0.03406755748364279,0.0443300901440082,0.2605660000670927,0.003565381772770969,0.035407573347823684,0.22662041670269262,0.6680912983456713,0.004803308788118163
0.031668182271791814,0.054663269812917345,0.26160922252546065,0.00367654055128775,0.06117514159059713,0.2141570220491119,0.661847224751411,0.010025042217095223
0.02362381425411361,0.05725977480194674,0.26469790548056255,0.003752205309431626,-0.001273224497302522,0.1626232244225873,0.6849098858646703,0.009947998959658129
0.03011133853006728,0.041499116189116766,0.26740089262746247,0.0045628400072484955,0.12393477839482073,-0.014457149123432905,0.6887746351704053,0.01748686025174776
0.03307780548727507,0.03993443454222432,0.2675938946911481,0.004492588114847879,0.10494301589724613,0.08810097400386753,0.6704322522055122,0.010704581094115075
0.030928446901299332,0.054419984527952485,0.2675763414625787,0.003993866916356803,0.06120092785843033,0.24469158621284248,0.6688092044421764,0.006244258302208942
-0.028800039470733278,0.005352515808057533,0.2744158805914065,0.002908389417471574,-0.5199637464670777,-0.3546247258790681,0.7373362449447245,-0.0008701076979602844
-0.05372280989025181,-0.010159130245810027,0.2737310475562551,0.004636254662005682,-0.3212278028720186,-0.14173517101853175,0.6791913711270028,0.024549625989020007
-0.0034723161121834184,0.022077427964798675,0.27253170548350153,0.006742942281840762,0.36819791305505434,0.29696775649156193,0.6723341981631024,0.032657512853365
0.027840091162196753,0.03633262415156202,0.2691005954778513,0.005924724741063765,0.3044432824633433,0.1977455317796301,0.6470181636522514,0.008675180296831942
0.03997332258573339,0.04788332271685958,0.2678296937861431,0.00462885922323787,0.1909325421408583,0.20633854603188065,0.6600424717775463,0.0018531566744004599
0.019481837176583323,0.04298833563433929,0.268518766537357,0.003990088844466362,-0.10498154762716716,0.07075843596694614,0.6764649619774971,0.005184444270379599
0.016120367936996574,0.040408964842614976,0.2693917314848826,0.004507587658988398,0.01508990054559077,0.08167713116860514,0.6800265658186475,0.01515021025638626
0.014282085986188717,0.04515958339706477,0.26944470716749225,0.004305121419103188,0.021918100334412865,0.14852859765103535,0.6740090855383034,0.009244306748618893
0.0831900470512081,-0.038100226002986334,0.2763193042203816,0.007920657015548144,0.7247848256156656,-0.7196991355078493,0.7423577384476242,0.04691815951220753
0.1291124313396773,-0.08954859814404777,0.26852974831377296,0.010546719269087852,0.6671989605127125,-0.6097342864180803,0.6129027014848677,0.04606226507426745
0.1459258315164118,-0.10501161583359542,0.265241102297016,0.011425550016042531,0.4909150801165382,-0.37850167225559583,0.6384379106168627,0.03515510564226644
0.14429845228881527,-0.1527889221950988,0.26645113586268293,0.01636896157382401,0.3485407865150641,-0.7403021031990225,0.6752030913992098,0.07799799061792112
0.026431194999643817,-0.014117993636792198,0.2694463584278356,0.01348128214332648,-0.8179264421696764,1.0047369800953188,0.6960800653082335,0.012045609629584744
-0.024294807803693863,0.04607820869720443,0.2679910900992372,0.008815477417934772,-0.44118204053426735,0.5666670392479858,0.6590632127836052,-0.012954841895600866
0.016518110514180298,0.010880685997778548,0.27427367794345614,0.008184818132026078,0.34739216366950687,-0.2367797052512477,0.7328036036902824,0.015732100685749973
-0.03424969112826147,0.055239763767786804,0.26854644393139326,0.006334799486848525,-0.46638274013896686,0.47079249269452894,0.6284118547380115,0.0019618588782896636
-0.05500654888277502,0.0774333986589326,0.2667470060947571,0.004595145769566917,-0.2931928053657893,0.36003575833092494,0.6533717314621216,-0.0015595384556947697
-0.07265052316470416,0.09395341297091989,0.2652735854823696,0.0032388344496495428,-0.313956115026229,0.3587836397672045,0.6521333091130179,-0.0020752487752564446
-0.07577231810738067,0.08354732556926085,0.265498330063792,0.0023003132512027765,-0.21284425733852552,0.1308226584107093,0.6654314095201476,-0.0012881258603438025
-0.0785008323489786,0.08334070198606444,0.2652131917278961,0.0023689776007231843,-0.216715937684431,0.206802078091188,0.6608944418005215,0.006437426623211021
-0.06895294105617637,0.07546907366520063,0.26487952208640825,0.002778330138810397,-0.1007731679444241,0.12963547175652296,0.6596962829048616,0.010015969382680089
-0.06767342318968171,0.08173937821766843,0.2651029529567511,0.0032159739368636106,-0.1595871739754943,0.25137572968767957,0.6644331139194496,0.011322263327558127
-0.06886157043093774,0.08771320523880695,0.2646864671230536,0.003076490227291229,-0.18106503038676472,0.2640867157555563,0.6585925240549028,0.006645097746435215
-0.07873122425688203,0.06954697434962018,0.2667362957167561,0.001846905584230278,-0.2708504643367873,0.03762070420514976,0.6822144537446588,-0.004604620862381444
-0.07683923182781635,0.05789547506103522,0.26767130777958575,0.0019346969047265386,-0.17790813635154828,0.057352442988200775,0.6761908599201868,0.005495177165538302
-0.07785229551739711,0.05576050365174807,0.26781460351745534,0.0021971490323494615,-0.2022287164653486,0.12338897355971645,0.67061122682766,0.007461263538045573
-0.0742556571767861,0.04357364212780337,0.26843049845953637,0.002088474746140348,-0.15866435538738277,0.017532643889923025,0.6756954582144488,0.00440612971878252
-0.07603267599040864,0.0395478955718231,0.2685702296732322,0.002459870845371419,-0.20340933107819062,0.06867663975970578,0.6724735582857985,0.008935147857661578
-0.0786228817593441,0.03976356568627514,0.26861245276044277,0.0026156514531520425,-0.21598374766537617,0.10102644007407816,0.671847805055187,0.0077074831912347826
-0.06351869002122325,0.04357860897305709,0.26994821628256527,0.0033374904443774296,-0.04551528701715177,0.13755934708350737,0.6848887671223322,0.013757518545133976
-0.0599996595424429,0.02655462075929477,0.270855017913744,0.003173070274741476,-0.1236064202652546,-0.061293359704980455,0.6839385570182002,0.006699524414584043
-0.06049459263078477,0.020678922990586414,0.2713446625969703,0.003293886492845082,-0.1549484797395259,0.007629574211153345,0.6820339916166235,0.009140837867889745
-0.06058529355962138,0.0161371144203176,0.2714728437111466,0.003492244023666432,-0.15214349086532805,0.006279221773777884,0.6796434676341887,0.010218291540326205
0.02388662206964174,-0.0697045558199397,0.2785571479820436,0.0030494695993602597,0.6932559223935776,-0.8180739163517791,0.7495251519868369,0.004302865816104362
0.056297862949362926,-0.10487478639942881,0.2757836901345891,0.005811586956068218,0.3838289639713164,-0.5259636953447404,0.6686582914805634,0.035244847565480235
-0.030074108145290462,-0.037430424878032345,0.27506324534427845,0.008783401363164682,-0.7229750535731265,0.4122566492153926,0.6822547774333667,0.04424711146113518
-0.11706922259847226,-0.06663107130168487,0.2732521768972095,0.00405193553542068,-0.9451364148950442,-0.38558252643160607,0.6695474288900067,-0.025356154869528302
-0.1533446034064031,-0.07848535516667507,0.27085619533659433,0.0018578354661578532,-0.6554268645754889,-0.2851205169041143,0.6591706266368715,-0.011811161854076564
-0.09094640021785191,-0.03568150851197552,0.2720155884201576,0.0021612136237375203,0.24062052336950424,0.2318250786303076,0.6887344191771188,0.0076783702411912964
-0.0719592506431546,-0.014533211949015933,0.2690434297389185,0.00360442902241429,-0.03749450479765665,0.12227919434965703,0.6503173842380029,0.019835188046111497
-0.0718285482097211,-0.010878592358987051,0.2682080628036067,0.003848075363142044,-0.17859110227355143,0.00021316602774897053,0.6642549049941785,0.011447535963313266
-0.054389419805497094,-0.019654386742937877,0.26818004745326873,0.003412158401790299,-0.005180086482062668,-0.11495442473697588,0.6702400035056372,0.005261018794337653
-0.03563428495856935,-0.021770402139961773,0.2684585337047046,0.00379686344300328,0.051577798955534625,-0.07029612082758363,0.6732349811475307,0.012377446416605552
-0.029555318175568567,-0.023630329223566726,0.26850377645970835,0.0043496718677313966,-0.028296044566415567,-0.07302527618595395,0.6715987618117994,0.015020242854789366
-0.022255526464845254,-0.013496907510059492,0.26888157789721207,0.004686005156376378,-0.0008903783316882852,0.0422583940761555,0.6750374555243079,0.014237512555778304
-0.01290740394808478,-0.030365355170700763,0.2693151197955834,0.004843625668122614,0.03784240900549156,-0.2024267453815614,0.6765393637267435,0.013291218008403306
-0.010585201671106537,-0.038461565007524075,0.2696582673062061,0.00504521034921493,-0.00904648710042951,-0.15687548629498502,0.6767192745951855,0.014124910981229687
-0.04518455300457776,-0.016242062167937752,0.26863979120398573,0.005706584981248962,-0.37245651751247844,0.126041115877053,0.6639609072433112,0.019226772193377647
-0.02604101650166498,-0.0445481952243727,0.26968600038618146,0.004150856021263496,0.07847398251768334,-0.3236664859841938,0.6820615698319216,-0.0012908271467322492
-0.019485271927396557,-0.057609932348622606,0.2702045938676976,0.00390163214816087,0.0004549044885218123,-0.24198785930343086,0.6794009357806144,0.007884901322132471
0.04177379620108837,-0.11023291904447796,0.27344850501113394,0.002727884962720601,0.5638775014663578,-0.67025469783011,0.707950596103608,-0.0019833914840005074
0.023480972177760503,-0.06996183374526176,0.27188563542308036,0.0034866881933751925,-0.07849374973055767,0.12712855538096723,0.667992566647299,0.014407744713347416
0.014544754856910383,-0.0553164260812011,0.2711612411471526,0.0040089315269310945,-0.030659742764099954,-0.028450507722547952,0.6724701457984235,0.013939153818997001
0.01307583820589242,-0.0577914806339798,0.27162480770951397,0.004520676723290209,0.021672720632096347,-0.1630416107307896,0.6825387684914948,0.015139780780918884
0.015510140575829081,-0.05589727787037928,0.2724527554388497,0.004742564905818144,0.05703261921409767,-0.12553667394894424,0.6873414965671422,0.013520573633504866
0.015349915807236438,-0.0565665870271548,0.27273242714066576,0.005034753315731335,0.037173103753646256,-0.1464362862437034,0.6839286056152846,0.014778296363677263
0.009046084976598902,-0.050703210350222086,0.2721261695581992,0.005170805707139017,-0.02466351878828428,-0.0827827007985599,0.6757684920269991,0.013947407203405147
0.13440752757799249,-0.04910125989486245,0.27449930606685213,0.002953869215219105,1.2762296384554332,-0.11073852132195885,0.7040467889820273,-0.009242350651351578
0.1830832928745339,-0.05080321302040146,0.26813687286850785,0.004361565909639854,0.8227764719103952,-0.1397726809925462,0.6226239331836876,0.021461639982255247
0.07923105958346308,-0.0389065640400119,0.272761420068374,0.006180683696976589,-0.5808141007243732,-0.008041542747108138,0.7165876541699314,0.02909509264746698
0.028376209109741958,-0.034983998252192124,0.2720708558794031,0.006879141132616626,-0.3104708557785536,-0.058040752221832026,0.674997908281226,0.022436283598841845
0.006793664860337136,-0.03474179694079275,0.27157385102398324,0.007079326828451982,-0.1448849197196934,-0.08503798251648662,0.6752070911443093,0.01919970978989512
0.06734109706611627,-0.10856892843243046,0.27368424754956433,0.005278277219556056,0.622458484208634,-0.8251258072683589,0.7000385928157694,-0.0003121790178293102
0.0319210501023276,-0.08701282410836456,0.27063081517493126,0.006106619154022758,-0.18584772697259588,-0.05586127784041739,0.6536762951275799,0.021479112393557157
0.016934913004871974,-0.08024555158977129,0.27045017811508876,0.006015648960162028,-0.07005874571873714,-0.14985933508497862,0.674770667338903,0.014356845946449585
-0.006865359287388392,-0.036626839230194635,0.27210828037788953,0.006358378204563532,-0.19566544041042372,0.23557324462133827,0.6927064679157297,0.018466414844420104
-0.0161271864087177,-0.025930934690696735,0.2686590159011891,0.005881986344199231,-0.10978166943176404,0.015391947319492338,0.6457780561777194,0.011132026907765817
-0.020500332451030442,-0.023319963584180925,0.2677379748268632,0.005403085994645123,-0.08404942644492168,-0.03871762566158371,0.6624371290097135,0.009915962364956992
-0.01487891339232386,-0.029879160679329865,0.27034671614761835,0.005330207483818334,0.004963359459489697,-0.12389187991194173,0.6954323502747095,0.01277892987834493
0.00017030905912369249,-0.029420536212003044,0.2708272698577274,0.005051125161893488,0.11329494103366587,-0.07011165702505644,0.6806723274701363,0.010534695490297365
0.005719186433708568,-0.030939661278833224,0.27108174342912256,0.004881173678607188,0.05591454639365802,-0.08874259119830942,0.67961291035827,0.010928298071870715
0.000128256730856445,-0.013666598269562503,0.27137884132449586,0.00484357191269567,-0.04161133094424979,0.09538147689562411,0.680675337526539,0.011826916537402784
-0.008779701356827561,-0.012795642729531126,0.2711825543562938,0.0049617470846364765,-0.08875893904969895,-0.025456940273592465,0.6764842336292193,0.013290681501147237
-0.012902765014149222,-0.014289202032698282,0.2710704589946588,0.004985051855929556,-0.06317988996528551,-0.046924699855499366,0.6768354322743846,0.012637415424521988
0.003964837145757348,-0.013642073273606229,0.27271776725953195,0.0049747089933903045,0.13641910906369262,-0.029251717490825193,0.6941492301353787,0.012359201014431383
0.014748272375232107,-0.018516809849790632,0.2737741591570738,0.004852530612562936,0.11774644515914096,-0.08285254894585961,0.6923583371242482,0.011214988675202082
0.018707153488879323,-0.022340220373559656,0.2740553627619861,0.004821290315268636,0.07645949207455244,-0.0845261298621668,0.6872474339418074,0.011818923558464327
0.021965794216871608,-0.023384350383566982,0.2728129000264436,0.004503181552748618,0.07935429100212117,-0.06629185103397241,0.6727137795495408,0.008872138162971412
0.012099993842838677,-0.004685333741870398,0.2722549430461119,0.004945519712141123,-0.04374351819815028,0.12852929045804834,0.6764526802627923,0.0156813354757966
0.007720723455205477,0.0011952927395154165,0.2722940993174925,0.005694065557218201,-0.013542719269235306,0.047092930459182156,0.681028920329085,0.019849257731123587
0.016577451923902597,-0.02369539516392359,0.27084300032638,0.005661027640973931,0.10786909332498487,-0.24591864718560152,0.6662242583826057,0.013904784730602804
0.02882860882915035,-0.02098432367936406,0.27160541773850316,0.005150258197564161,0.16395519886223409,-0.03212777306421369,0.6847316749371812,0.009044874668337127
0.03363662403493526,-0.021731757462788354,0.2720382928147641,0.0050883607738937565,0.12015167413072492,-0.0599351470326531,0.6833422951088675,0.01225667125720636
0.042400244632800635,0.013145340190119072,0.26927054091095187,0.004723151541548331,0.17172776606599194,0.2944415828721033,0.6524182129987879,0.009068809611280145
0.011410471958016685,-0.003550938125277115,0.27265698838051855,0.004819368683814257,-0.20389711516583786,-0.1340994326786642,0.7070408269730465,0.012770050276530096
-0.00140705631744667,-0.012777101246432169,0.2727610235918438,0.005130197550356829,-0.09964910285959187,-0.10113897652474331,0.6826828230645486,0.015156710374961368
0.01668500222457198,0.0005507216748839704,0.2727934188241479,0.004803028376781954,0.1774029446265698,0.10133547609708095,0.6822265113026509,0.009553802140143307
0.017890017314561232,-0.04275736970471647,0.27417756338192834,0.004883360834859508,0.0537626564613225,-0.43170410960879446,0.6958249926381739,0.012810895522730424
0.01844441431460183,-0.062412457692469836,0.2729790304058133,0.004473399429156089,0.05026901328680905,-0.3034443041393249,0.67345857869367,0.008108788030114576
0.017932744466587294,-0.029743146467243853,0.27356940398711443,0.0038370330802522043,0.04099433730635923,0.1706619680210852,0.6883513118275448,0.004819835083851372
0.03703828036743616,0.010679549684676111,0.27395872479578776,0.004033866914560161,0.23588722017495686,0.3298690953510901,0.6878167180545186,0.011560921043710082
0.0003647665295189381,0.04996640132993533,0.2723777055804206,0.0018297915661283281,-0.2741394374605818,0.4195673906642825,0.6690866198357986,-0.011956086197917923
0.01281470802923039,0.040495967171077354,0.27363978892114904,0.002812974861126036,0.12541133132091187,0.030211661736258555,0.6935650973583365,0.014406311865297897
0.021012212253335646,0.02280434258611798,0.2749420935293133,0.00314388685810122,0.11401181231412857,-0.07567632792190035,0.6971225183845154,0.01034155712256693
0.02582905063555761,0.004850929434128549,0.2742988110055898,0.0038638831275906713,0.10069891445555876,-0.12252327505459934,0.6809224085860481,0.015059679840147564
0.023075282002588557,-0.010216051140720092,0.27400172392989464,0.003646577131463896,0.03703494025920348,-0.13854248216316506,0.6827761567570229,0.007486647857708926
0.007836864473406632,0.004811420791770495,0.27242303306736815,0.003653705275259737,-0.09469597028534787,0.12473459147310562,0.6692174011994719,0.009187724266618152
0.002113358690318334,0.00916650935574986,0.27230367702152836,0.0039377216990995854,-0.03764289664736639,0.05557943761921991,0.6798640222100221,0.01197442742654783
0.012303773964357754,0.01042017571742642,0.27267003963905073,0.003832549256216255,0.10718754946619002,0.03545293700614026,0.6844228187290445,0.008792579818915663
0.009987782590771713,0.01742691673532396,0.2714837381140391,0.0037440736844576265,0.007599521175033985,0.09611784947254143,0.6698120838475099,0.008696617422954354
0.009575442570069228,0.018497086355892384,0.271370047033771,0.003931310571911911,0.0208460562699044,0.05426898804399414,0.677572434482417,0.01123255308568691
0.02369644942268794,0.0017041481521887988,0.27311561277582475,0.004252774393213935,0.16514867495136018,-0.12168666614730492,0.6958807750049648,0.013042914642800016
0.03683694281437661,-0.0005843837844331685,0.2736570340304965,0.003931299634853789,0.19064605747360658,-0.018624948985747694,0.6882032444862801,0.007417188399433377
0.04284060512904406,-0.003212310711724499,0.2738870977925052,0.003765723886972179,0.15212898018261595,-0.02774022873399623,0.6864432226963282,0.008172491608318372
0.035237211795304466,0.007939879524861686,0.2717360366208873,0.003343556413953722,0.03106757948521431,0.1034911255865506,0.6632071327650843,0.005192634987245873
0.03224619371635512,-0.006156981951861406,0.27260685516073735,0.003811395804747465,0.05818284869876769,-0.12111891595507668,0.6880482769507191,0.013037284942821732
0.031707025279774786,-0.013769104225903592,0.2724528542345769,0.00412173473639021,0.07522379992508442,-0.09151367762007537,0.6799771286402385,0.012631878828296118
0.019693095707135292,0.023586180334500703,0.2702877901504663,0.003255466451382144,-0.04087173252695794,0.339130085039284,0.6594814947453361,0.0016416539908948678
0.027785229441900736,-0.03892781253049528,0.2733081667834537,0.0043589112889456764,0.13015407661549266,-0.566174477813708,0.7059232417060406,0.01917311450409069
0.031455100521294355,-0.06688025768973882,0.2707592276728908,0.0048802977050373866,0.106161784398688,-0.37684398291867355,0.6577810258530052,0.01611114238328129
0.06592220038117702,-0.08373423625738065,0.27218057067128626,0.003448074574188104,0.4233087499020625,-0.3357404299007654,0.6911114991661814,-0.002121487045899352
0.024975092931900186,0.009823453333553847,0.2697398681997053,0.0011869283800365004,-0.2446655735398257,0.7262413052658934,0.6560444019624063,-0.013991275506045772
0.00967767660344412,0.045649292411080254,0.26845237524950016,0.0017139548784092112,-0.09053643095481015,0.38281702410914864,0.6614747409972116,0.008237585933818362
-0.0017808469820956296,0.061269173626820383,0.2682061850800236,0.0016550659657401006,-0.09039104434678719,0.27032204318510183,0.6686690364289851,0.003695998069331921
0.0032408445490931057,0.03297547864743515,0.2700751262831961,0.002221717299114981,0.045764797856648276,-0.12976401572680146,0.6892048747317839,0.009804178248099052
0.0064061032446920485,0.01963752864379876,0.26993146938950807,0.0025659649642661214,0.03975469832872219,-0.05094080341777597,0.6737512467711103,0.008996769899298854
0.012288111971221195,0.01619035574414374,0.2708396757243784,0.003001047006103186,0.07483534537702158,0.014622092612946724,0.6839107368224736,0.010765732829035955
0.01653640242628758,0.009096096646660301,0.2707447178456283,0.0032293187325106894,0.07320318447871685,-0.030466701614475025,0.6761496105234449,0.009785334779332995
0.019441540538089642,0.004757098608258625,0.2706251939126433,0.003364569621075696,0.07039238718373954,-0.020649738767366015,0.6756665552842203,0.00942580571692679
0.008420033609746564,0.01200621087329912,0.2719291449302193,0.003418914752503278,-0.06161121793820666,0.08438386917105149,0.6896024949573686,0.008954875366965051
-0.011730476991905844,0.09039828912730914,0.2687989522060928,0.002915106394423142,-0.18045502199215768,0.813936309723348,0.6485209350842831,0.003509203300456839
-0.018880481640847584,0.11992312103740571,0.26675460712334753,0.002543248984759431,-0.10082623896918201,0.5212440419192386,0.6515539296877787,0.003569191889420745
-0.00756067881777002,0.06069252222103673,0.2721644202915503,0.003081776554631371,0.06599682412865666,-0.2924981855701757,0.7209846494903959,0.01174339816061798
0.004034787869734942,0.009793244766104832,0.2714023572108754,0.003294816370005172,0.09705296983062459,-0.35726146899672734,0.6727904199221266,0.009834839540316435
0.011320857042036777,0.01863262690323028,0.26973503132163895,0.003588372367108969,0.08294766139735571,0.11287693328651643,0.6618326341348236,0.011172600896050905
0.0036556001446350576,-0.006014075550737623,0.2721947123988271,0.0038802547694809482,-0.048350426368925226,-0.19988545728160328,0.6989343890759786,0.011889754941492218
0.004543630133247947,-0.029583840757964736,0.2706155272189837,0.003935583622144004,0.01801930024771653,-0.25073284094911524,0.6646949291986339,0.010253925450332924
0.017503826110787154,0.008962548947187569,0.2704090290351409,0.0032438498564472907,0.14096103510851193,0.3115042951566112,0.6744738362090313,0.0029216213983928735
0.004374068791345699,0.01373821854945938,0.2712455846159066,0.002840965439873907,-0.08753800791744665,0.07016306839068703,0.6843881283955091,0.0040807804753843924
0.002464984502837367,0.012071020446393164,0.2704128626128901,0.003257469357575627,-0.008155670906719092,0.017673565342986274,0.6697867415096015,0.011267452776701964
0.003178448094923966,0.010279048763492728,0.2702257686973535,0.0034923246557935525,0.013297097177959405,0.01225783428697854,0.6741612173768589,0.01049222637611833
0.0033824140666682185,0.023667658273737666,0.2708520504421981,0.0034325262911868316,0.009985779954752435,0.1595837170111812,0.6818272391918304,0.008132827993416674
0.0045571688610581,0.01410529095374183,0.27139673047683593,0.0035410962188317124,0.020203583110569363,-0.03645452751561415,0.6825769264518734,0.009667015004415894
0.006570970835761869,0.009127686306642086,0.2713041343843183,0.003659410581932093,0.03153094189968294,-0.014512819086642897,0.6775658652669132,0.010035884178083081
-0.0036799703072369896,0.003335784029269025,0.2707224073060199,0.003664199033931649,-0.0860819843405839,-0.03509980700712541,0.6724430651778118,0.009196410974825792
0.0015459415753179915,0.016186176343230392,0.2702476011718101,0.0036586741559361696,0.04305919305745734,0.13684338321278622,0.6720579569229522,0.009105248804874328
0.00531648399150131,0.020528254642526556,0.2703012257315978,0.0034363719221081088,0.04157027810012817,0.08388622385103761,0.6761552485274019,0.006923663051559812
0.00286395078311129,0.008859328414839725,0.27049744169736323,0.003393934658932624,-0.011234122105146925,-0.06536862567055196,0.6777152239866481,0.008166557173515426
-0.009413576255526378,0.014485786072033461,0.2699750130760598,0.0032269592634474884,-0.11561539342859845,0.07841289760903666,0.6710193180303743,0.006815082692480199
-0.01272626413201405,0.015967028471269445,0.2700898532888501,0.0031446108834879806,-0.05666081940369266,0.05102688917244348,0.6760859348180523,0.007243914359023643
-0.009214751887956722,0.02115574079202335,0.27024367176419606,0.0031580814573049067,0.003299462110538137,0.09180469438571268,0.6767628179755845,0.007996232946889212
-0.004325676466248551,0.03422505660812149,0.2694992762318692,0.0031986564044330064,0.025853874497189896,0.18358251014103977,0.6681652240872216,0.008300953114543264
-0.0005848895566149879,0.038813860649075285,0.2694504708490082,0.0031589353705285057,0.026593677930714245,0.13145068192984177,0.673260136751063,0.007599430672037501
0.0011260174558545587,0.02952029883692871,0.27025442877007605,0.003001582577510982,0.015646846233158,0.004099033501222482,0.6816657563331993,0.0063238104961460245
-0.004896239332710259,0.044404773614450235,0.26975657355252486,0.0029507583955122488,-0.05740752424601178,0.22264549486753699,0.6706575197496778,0.006995714623790117
-0.00555605608087259,0.04988902901729793,0.26990989066388044,0.0029962218067252975,-0.01883876581339896,0.1658544880646026,0.675924604994868,0.007831530100911114
