0.7419435305846466,0.10963483672441722,1.0,1.0,0.0,0.0,0.0,-0.06892650781976595,0.46645371207342545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7394830426771588,0.12515921697154972,1.0,1.0,0.0,0.0,0.0,-0.07868655625392296,0.4649068238391483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7366977601677184,0.14062862498036044,1.0,1.0,0.0,0.0,0.0,-0.0884120441001518,0.4631557399464452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7335889064038154,0.15603626630131273,1.0,1.0,0.0,0.0,0.0,-0.09809869974467145,0.4612012295036848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7301578468514069,0.17137537361393942,1.0,1.0,0.0,0.0,0.0,-0.10774226862952763,0.4590441509679315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7264060884951802,0.18663920969917483,1.0,1.0,0.0,0.0,0.0,-0.11733851512126303,0.4566854517678916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7223352791766561,0.20182107039846553,1.0,1.0,0.0,0.0,0.0,-0.12688322437128752,0.4541261678877927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7179472068704277,0.216914287558361,1.0,1.0,0.0,0.0,0.0,-0.13637220416711726,0.4513674234123563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7132437988988483,0.23191223195928928,1.0,1.0,0.0,0.0,0.0,-0.14580128677367354,0.44841043003307546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7082271210855161,0.2468083162272327,1.0,1.0,0.0,0.0,0.0,-0.15516633076383346,0.4452564865160244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702899376847926,0.26159599772702424,1.0,1.0,0.0,0.0,0.0,-0.16446322283741655,0.4419069781314125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6972629062296883,0.27626878143599354,1.0,1.0,0.0,0.0,0.0,-0.17368787962781296,0.438363376045148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6913201848727385,0.2908202227967008,1.0,1.0,0.0,0.0,0.0,-0.18283624949549215,0.43462723667267666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850738229299889,0.3052439305475053,1.0,1.0,0.0,0.0,0.0,-0.19190431430754606,0.43070020099537587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6785265639189021,0.31953356952972584,1.0,1.0,0.0,0.0,0.0,-0.2008880912025257,0.42658399383979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716812835164871,0.3336828634701585,1.0,1.0,0.0,0.0,0.0,-0.2097836343397952,0.4222804231201033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6645409882962491,0.3476855977377327,1.0,1.0,0.0,0.0,0.0,-0.21858703663261037,0.4177913790439927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6571088144076465,0.36153562207309137,1.0,1.0,0.0,0.0,0.0,-0.22729443146418615,0.41311883328248117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6493880261986367,0.37522685328989813,1.0,1.0,0.0,0.0,0.0,-0.23590199438599302,0.40826483810391556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6413820147819136,0.38875327794668574,1.0,1.0,0.0,0.0,0.0,-0.24440594479751332,0.40323152547257685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6330942965454691,0.4021089549880699,1.0,1.0,0.0,0.0,0.0,-0.25280254760675636,0.39802110611227653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6245285116081298,0.41528801835417084,1.0,1.0,0.0,0.0,0.0,-0.2610881148707844,0.39263586853537175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6156884222207502,0.4282846795570947,1.0,1.0,0.0,0.0,0.0,-0.26925900741551545,0.3870781780376126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6065779111137621,0.441093230223345,1.0,1.0,0.0,0.0,0.0,-0.27731163643412104,0.38135047565925145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5972009797918088,0.4537080446010448,1.0,1.0,0.0,0.0,0.0,-0.285242465063299,0.37545527711289245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5875617467762089,0.4661235820308712,1.0,1.0,0.0,0.0,0.0,-0.29304800993672886,0.36939517167855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5776644457960268,0.47833438937961503,1.0,1.0,0.0,0.0,0.0,-0.3007248427150233,0.3631728210664034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5675134239285407,0.49033510343529807,1.0,1.0,0.0,0.0,0.0,-0.30826959159152345,0.3567909582476858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5571131396899253,0.5021204532627941,1.0,1.0,0.0,0.0,0.0,-0.3156789427732609,0.3502523862543455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5464681610769899,0.5136852625189211,1.0,1.0,0.0,0.0,0.0,-0.3229496419364303,0.34355997694789364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5355831635608299,0.525024451725987,1.0,1.0,0.0,0.0,0.0,-0.33007849565575564,0.33671666975802983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5244629280332729,0.5361330405027898,1.0,1.0,0.0,0.0,0.0,-0.3370623728071004,0.3297254703915875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5131123387070232,0.5470061497520928,1.0,1.0,0.0,0.0,0.0,-0.3438982059427037,0.3225894495123732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.501536380970426,0.5576390038036146,1.0,1.0,0.0,0.0,0.0,-0.3505829926384771,0.3153117413924772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4897401391977914,0.5680269325115913,1.0,1.0,0.0,0.0,0.0,-0.35711379681271527,0.3078955425356378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47772879451624495,0.5781653733059905,1.0,1.0,0.0,0.0,0.0,-0.36348775001567135,0.30034411027328456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46550762253008,0.588049873196477,1.0,1.0,0.0,0.0,0.0,-0.36970205268945067,0.29266076133385444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4530819910036149,0.5976760907282475,1.0,1.0,0.0,0.0,0.0,-0.3757539753976172,0.2848488703860219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4404573575035722,0.6070397978888784,1.0,1.0,0.0,0.0,0.0,-0.3816408600240037,0.27691186855648975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42763926700201466,0.6161368819653468,1.0,1.0,0.0,0.0,0.0,-0.3873601209402189,0.26885324192295945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4146333494408909,0.624963347350409,1.0,1.0,0.0,0.0,0.0,-0.3929092461413061,0.2606765299829994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4014453172592609,0.6335153172975467,1.0,1.0,0.0,0.0,0.0,-0.3982857983490454,0.2523853240994234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3880809628842879,0.6417890356237039,1.0,1.0,0.0,0.0,0.0,-0.40348741608246336,0.2439832659228941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3745461561870967,0.649780868359073,1.0,1.0,0.0,0.0,0.0,-0.40851181469504644,0.23547404579245423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36084684190461813,0.6574873053432009,1.0,1.0,0.0,0.0,0.0,-0.4133567873781746,0.22686140111464803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3469890370285517,0.6649049617667162,1.0,1.0,0.0,0.0,0.0,-0.4180202061304178,0.21814911472199439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3329788281625903,0.6720305796580005,1.0,1.0,0.0,0.0,0.0,-0.42250002269218156,0.20934101321148924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31882236884907295,0.6788610293141488,1.0,1.0,0.0,0.0,0.0,-0.42679426944533916,0.20044096526389998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30452587686623434,0.6853933106755938,1.0,1.0,0.0,0.0,0.0,-0.4309010602774585,0.1914528799445664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900956314972424,0.6916245546437866,1.0,1.0,0.0,0.0,0.0,-0.43481859141019624,0.1823807049864623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27553797077222125,0.697552024341358,1.0,1.0,0.0,0.0,0.0,-0.4385451421915673,0.17322842505628933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2608592886844712,0.7031731163142059,1.0,1.0,0.0,0.0,0.0,-0.44207907585168876,0.16400006000432843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24606603238210867,0.7084853616749799,1.0,1.0,0.0,0.0,0.0,-0.44541884022166217,0.1546996630988473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2311646993363604,0.7134864271874624,1.0,1.0,0.0,0.0,0.0,-0.44856296841532833,0.14533131924584108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21616183448775345,0.7181741162913693,1.0,1.0,0.0,0.0,0.0,-0.4515100794735515,0.13589914319484753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20106402737145698,0.7225463700671189,1.0,1.0,0.0,0.0,0.0,-0.4542588789707544,0.12640727773169602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18587790922303649,0.726601268140149,1.0,1.0,0.0,0.0,0.0,-0.45680815958346555,0.11685989185890144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1706101500658926,0.730337029524379,1.0,1.0,0.0,0.0,0.0,-0.459156801620578,0.10726117896456222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15526745578166462,0.7337520134044532,1.0,1.0,0.0,0.0,0.0,-0.4613037735151561,0.09761535498056362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1398565651648822,0.7368447198564165,1.0,1.0,0.0,0.0,0.0,-0.4632481322775231,0.08792665653084397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12438424696316308,0.7396137905065094,1.0,1.0,0.0,0.0,0.0,-0.46498902390941316,0.07819933907059817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10885729690425466,0.7420580091277897,1.0,1.0,0.0,0.0,0.0,-0.4665256837790867,0.06843767501720444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09328253471122397,0.7441763021743231,1.0,1.0,0.0,0.0,0.0,-0.46785743695717275,0.0586459518736987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07766680110710981,0.745967739252703,1.0,1.0,0.0,0.0,0.0,-0.4689836985130863,0.048828470345622654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06201695481035155,0.7474315335306979,1.0,1.0,0.0,0.0,0.0,-0.46990397377196547,0.03898954245208308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046339869522312116,0.7485670420828419,1.0,1.0,0.0,0.0,0.0,-0.47061785853193,0.029133489631816833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030642430908222888,0.749373766172819,1.0,1.0,0.0,0.0,0.0,-0.4711250392416135,0.01926464084514745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014931533572871216,0.7498513514725184,1.0,1.0,0.0,0.0,0.0,-0.47142529313789433,0.009387330672626093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007859219676367326,0.7499995882176608,1.0,1.0,0.0,0.0,0.0,-0.4715184883437113,-0.0004941025887988948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016503032316709534,0.7498184112999318,1.0,1.0,0.0,0.0,0.0,-0.4714045839260099,-0.01037531883124776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03221289422937072,0.7493079002955776,1.0,1.0,0.0,0.0,0.0,-0.47108362991372016,-0.020251978042154506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.047908607644290876,0.7484682794304548,1.0,1.0,0.0,0.0,0.0,-0.4705557672757615,-0.030119742210487077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06358327871442149,0.7472999174815451,1.0,1.0,0.0,0.0,0.0,-0.4698212278591476,-0.039974277232083244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07923002283490072,0.7458033276149826,1.0,1.0,0.0,0.0,0.0,-0.46888033428715614,-0.04981125481325954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09484196766689856,0.7439791671606611,1.0,1.0,0.0,0.0,0.0,-0.4677334998176041,-0.059626354371890566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11041225615607432,0.7418282373235232,1.0,1.0,0.0,0.0,0.0,-0.4663812281613607,-0.06941526493508099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1259340495443226,0.7393514828316557,1.0,1.0,0.0,0.0,0.0,-0.46482411326109924,-0.07917368703262262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14140053037348094,0.7365499915213484,1.0,1.0,0.0,0.0,0.0,-0.4630628390304223,-0.08889733458540716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
