step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762407473.6296425,0.011034792199401233,-0.028826845016446827,0.41607492707602145,-0.01783207132981014,0.02238620318657699,-0.036168585481471595,0.14705057876734706,0.005258757048818176,-0.286,-0.168,-0.426,1.0,-0.008,0.01,-0.019,-0.037,-0.016,0.015,0.012,0.008,0.009,-0.191,-0.058,-0.003,0.998,0.0,0.004,-0.063,0.001,0.001,0.001,0.0,0.0,-0.0,-0.06858362427605735,-0.02319326205118122,-0.40899237985962933,0.9998741124420051,0.0025328272701592466,-0.011288203110299933,-0.01033909445067429,0.20655947183476905,0.06835325009981522,0.561836237905175,0.031778469671860696,-0.08479641301487639,0.048447344452734534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0091,0.0021,0.0044,0.0005
0,1762407473.6562545,0.009601607770676715,-0.02689941767331791,0.41060594446657295,-0.01648820366223451,-0.008814448187544566,0.004860850923065704,0.15334763744352664,0.00452264101085118,-0.285,-0.168,-0.427,1.0,-0.008,0.01,-0.019,0.02,-0.003,-0.012,-0.011,-0.004,-0.007,-0.191,-0.058,-0.003,0.998,-0.0,0.003,-0.063,-0.001,-0.001,-0.002,-0.0,-0.0,-0.0,-0.06491124186198938,-0.022968054650386798,-0.39268605115071553,0.9998616375611288,0.0030212296149251107,-0.012571601012988277,-0.009566110280335728,0.1953214034450462,0.06450355508795941,0.5825347794487076,0.02939063668879555,-0.06664395646368368,0.044841682397324785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0051,0.0014,0.0023,0.0003
0,1762407473.6908007,0.011792216048051429,-0.017109662833940137,0.4048445493378791,-0.015330449331356712,0.02670688665908549,0.08444783955711872,0.14768902094634817,0.0033334414776607386,-0.286,-0.167,-0.426,1.0,-0.008,0.01,-0.02,-0.027,0.025,0.028,-0.001,0.009,-0.008,-0.191,-0.058,-0.003,0.998,0.0,0.003,-0.063,-0.001,0.001,0.002,0.0,-0.1,-0.0,-0.06926605861217451,-0.017646720855803443,-0.3689424258007847,0.9998530835795421,0.00348591014016517,-0.013608305810661902,-0.008858239071254216,0.17479466780601083,0.06542867589909111,0.6036933947599039,0.029238281616860137,-0.05471162268129771,0.04149433609446936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0055,0.0017,0.0031,0.0003
0,1762407473.7296407,0.009471378664486736,-0.027295343802592444,0.40050870471444433,-0.014094227817030708,-0.0173122658116212,-0.11041164110349314,0.15906382843459235,0.0046969904775816754,-0.284,-0.167,-0.427,1.0,-0.008,0.01,-0.019,0.125,0.017,-0.064,-0.023,-0.014,0.035,-0.191,-0.058,-0.003,0.998,0.0,0.003,-0.063,0.002,-0.001,-0.003,-0.0,-0.0,-0.0,-0.04920427125923314,-0.018816559014356516,-0.35375652907406535,0.9998469947449203,0.003925285329943664,-0.01434198873176874,-0.00817709197532502,0.17951778698867138,0.0598401678535782,0.6125505062391708,0.024570181161997922,-0.03716664353566808,0.038347558896861506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0095,0.0029,0.0035,0.0002
0,1762407473.7560332,0.01137512274197589,-0.015165239791720183,0.39595781695041204,-0.013135014153943948,0.023773130107134895,0.10765336820742635,0.15474547471689956,0.002545022722352264,-0.284,-0.167,-0.427,1.0,-0.008,0.01,-0.019,-0.017,-0.007,0.004,-0.005,-0.0,0.01,-0.191,-0.058,-0.003,0.998,-0.0,0.003,-0.063,-0.004,0.001,-0.001,-0.0,-0.1,-0.0,-0.06165958938997117,-0.01345190422469346,-0.3309711466227955,0.9998442831276909,0.004313380464972052,-0.014745947711879967,-0.00757343610204786,0.15218258344177357,0.06024061803424386,0.6225210048272098,0.024122505745673116,-0.005622903324856161,0.03531276541741109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0046,0.0014,0.0024,0.0002
0,1762407473.8006608,0.010727953031770012,-0.02609124079528912,0.39168654509517614,-0.012137829830623914,-0.0007841357310708532,-0.11684262993154941,0.15526618992284713,0.0034043361562283592,-0.284,-0.167,-0.427,1.0,-0.008,0.01,-0.019,-0.017,-0.007,0.004,-0.005,-0.0,0.01,-0.191,-0.058,-0.003,0.998,0.0,0.004,-0.063,-0.001,0.001,0.001,0.0,-0.0,-0.0,-0.04028446371175072,-0.012726070721569813,-0.30829825489988955,0.9998505408249351,0.004659115953890434,-0.014744263400962012,-0.006983789174130463,0.15748251051738268,0.05613368563348375,0.6285406486929854,0.01773083937386175,-0.0019264794199515232,0.03266058191673604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.014,0.0025,0.0035,0.0003
0,1762407473.823895,0.00832638370445741,-0.030337359825917332,0.3877883918583821,-0.011215316584055317,-0.01865171675724099,-0.05550681070392669,0.15686174017964782,0.0031562175503740027,-0.286,-0.169,-0.427,1.0,-0.008,0.01,-0.019,-0.076,-0.056,-0.006,-0.005,-0.003,0.021,-0.191,-0.058,-0.003,0.998,0.0,0.004,-0.063,0.001,-0.001,0.002,0.0,0.0,0.0,-0.032797956178454116,-0.013306331397579512,-0.2862792133730665,0.9998555982284534,0.004932841500440597,-0.01455096730706895,-0.006457362874885155,0.14970827896298494,0.05101248033688428,0.6300923864028469,0.01603217690966526,0.025340605329807715,0.030015472634380484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0058,0.0015,0.0027,0.0003
0,1762407473.856977,0.007588994208015242,-0.029062433186896396,0.3848186731585122,-0.010396671221400786,-0.003210703112192974,-0.0024194135227493183,0.16419700893049272,0.002578795334517641,-0.284,-0.167,-0.427,1.0,-0.008,0.01,-0.019,0.066,0.073,0.003,0.021,-0.003,-0.025,-0.191,-0.058,-0.003,0.998,-0.0,0.004,-0.063,-0.0,-0.001,-0.001,-0.0,0.0,0.0,-0.029198817310293786,-0.011659724216999885,-0.2686134770024379,0.9998631899921075,0.005164015907068247,-0.014151335335961449,-0.00597094526255808,0.13926174757357412,0.047750488840805724,0.6249691279796842,0.012267788880196634,0.021850641550693276,0.02781973346568376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.005,0.0018,0.0031,0.0003
0,1762407473.8936486,0.008375369692539669,-0.02764131180814103,0.3811814148194893,-0.009641320937288445,0.01165825194925187,-0.00032000280589453145,0.15603675318902752,0.0023551672304230227,-0.284,-0.167,-0.427,1.0,-0.008,0.01,-0.019,0.015,-0.019,0.008,0.004,0.001,-0.004,-0.191,-0.058,-0.003,0.998,0.0,0.004,-0.063,0.0,0.0,0.005,-0.0,0.0,-0.0,-0.02470900008636388,-0.008856963271635505,-0.24117889693770198,0.9998691448340566,0.005299404001608534,-0.013860165597375676,-0.005521176200731449,0.13013817074748446,0.04539211722650617,0.6236725376875067,0.004615932324879115,0.013146271985165946,0.0258315539761724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0043,0.0014,0.0071,0.0006
0,1762407473.9318297,0.008321467198427777,-0.026120777179912465,0.37883530355419576,-0.008931942405246522,0.003648659905150919,0.001384690378215224,0.1671295947568094,0.002273124851775012,-0.283,-0.168,-0.426,1.0,-0.008,0.01,-0.019,0.06,-0.076,0.031,0.01,-0.004,-0.02,-0.191,-0.058,-0.003,0.998,-0.0,0.004,-0.063,-0.0,-0.0,0.001,-0.0,0.0,0.0,-0.020519491362176387,-0.007400150285273002,-0.2251200310144147,0.9998738101432144,0.005313186615735235,-0.013676368245192607,-0.005105780731231221,0.12123139783298446,0.0420062489525686,0.6122829066392208,-0.002122678617690852,0.009232892436260921,0.023954931252334118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0105,0.003,0.0045,0.0003
0,1762407473.959025,0.007982238069785347,-0.02462788981165638,0.37728005809684706,-0.00827215964354747,0.0007684423127895749,0.0018684850926046215,0.17386519720361118,0.0021318564143672485,-0.282,-0.171,-0.428,1.0,-0.008,0.01,-0.019,0.019,-0.092,-0.058,-0.003,-0.016,0.022,-0.191,-0.058,-0.003,0.998,-0.0,0.004,-0.063,0.0,0.0,-0.003,-0.0,0.0,-0.0,-0.016623651896733236,-0.006055521486879142,-0.2095936111558481,0.9998780054253551,0.0052426822164097575,-0.01353401289892352,-0.004722006804170287,0.11251464623797186,0.03867050253186742,0.5978597618920841,-0.00548037443932403,0.008022639187849593,0.022196655584235576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0074,0.0014,0.0029,0.0004
0,1762407473.999965,0.0065749273042645506,-0.022275959906563836,0.375173940543035,-0.007661391245558752,-0.010081988620315292,0.011205354145097254,0.16757885351030277,0.001971604158113446,-0.285,-0.164,-0.429,1.0,-0.008,0.01,-0.02,-0.155,0.439,-0.052,-0.012,-0.003,-0.059,-0.191,-0.058,-0.003,0.998,-0.0,0.004,-0.063,-0.001,-0.001,0.0,-0.0,0.0,-0.0,-0.014382697469341121,-0.0061875634795438015,-0.18630825840050028,0.9998821444250534,0.005124302461335986,-0.01339194430293873,-0.004367262747739605,0.10293692678469508,0.03441078708034502,0.5870876037527484,-0.008002090396506376,0.009066064216692298,0.020544891565921243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0107,0.002,0.0049,0.002
0,1762407474.0258813,0.005989671149627129,-0.020706766573729107,0.37398159591255487,-0.007096223292299931,-0.0025650978942419293,0.004553953375065353,0.17566352396671642,0.0018209839098088307,-0.283,-0.168,-0.426,1.0,-0.008,0.01,-0.019,0.023,-0.082,0.064,0.003,0.021,0.013,-0.191,-0.058,-0.003,0.998,0.0,0.004,-0.063,-0.001,-0.001,-0.004,-0.0,0.0,0.0,-0.011092168158863791,-0.005093388774375813,-0.17187297128858017,0.9998866190491886,0.004968480203437094,-0.013218330691891772,-0.0040394856061896234,0.09449173827289499,0.031247367774877133,0.5698870056673705,-0.010059807465614407,0.011684604601405206,0.01899778750920742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0077,0.0016,0.0028,0.0003
0,1762407474.0657852,0.008874902371729172,-0.018478708570731257,0.37181983975951,-0.006585649125855161,0.031847147795834016,0.011927196743113953,0.16537323642582868,0.0015576300182977365,-0.283,-0.171,-0.428,1.0,-0.008,0.01,-0.019,0.019,-0.103,-0.06,-0.011,-0.014,0.024,-0.191,-0.058,-0.003,0.998,0.0,0.004,-0.063,-0.002,0.002,0.002,0.0,0.0,0.0,-0.00951363502774393,0.0001973584871156514,-0.14567773572725554,0.999891916513342,0.004767449974786335,-0.012978448997684931,-0.003737004254877434,0.08522504688117487,0.031210405413718355,0.5584972385414525,-0.013514065056445432,0.01691291901030843,0.01753848042254846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0105,0.003,0.0052,0.0002
0,1762407474.0925982,0.005800792703767082,-0.03211135389798543,0.37094547066284883,-0.006030232558635203,-0.026303645493756304,-0.14556580755790743,0.17716622891314382,0.0022613411092720064,-0.283,-0.169,-0.425,1.0,-0.008,0.011,-0.019,-0.009,0.057,0.075,-0.006,0.029,-0.012,-0.191,-0.058,-0.003,0.998,0.0,0.004,-0.063,0.001,0.0,-0.002,-0.0,0.1,0.0,0.012919984217232798,-0.0032699190682915387,-0.13281321768190374,0.9998984244105876,0.004516060115673611,-0.012643145176323948,-0.003445138563283112,0.09180228946451446,0.0251837760826485,0.5385594199306005,-0.016100213438277243,0.02194599412360982,0.01618931217925632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.007,0.0015,0.0034,0.0004
0,1762407474.1344063,0.016690542954419494,-0.018201225583905585,0.3703296512406864,-0.005671972632069619,0.11179789885840767,0.12304560619180574,0.17931454110980005,0.0005674829863382483,-0.285,-0.168,-0.428,1.0,-0.008,0.01,-0.019,-0.107,0.104,-0.126,0.058,-0.069,-0.024,-0.191,-0.058,-0.003,0.998,-0.0,0.003,-0.063,-0.002,-0.001,-0.004,-0.1,-0.0,0.0,-0.004184239504856878,0.013370154906976697,-0.11751159650236516,0.9999021067766298,0.004277823055656027,-0.012221265933778664,-0.003177535351124771,0.06971396018315852,0.034284822700225676,0.5187648099745339,-0.011593789923738709,0.028650496839362494,0.014932610919012318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.001895916449183,0.20009112183641092,0.12028577323024439,100.00000085644238,100.00000085644238,0.49999999999997563,55.000001714557996,0.15017400374399342,0.0054,0.0015,0.0043,0.0097
1,1762407474.1758354,0.007234476463452922,-0.016796413241405458,0.36853760787771633,-0.005213839876058937,-0.08621539343245595,0.004947510633048491,0.16724439199064256,0.0017453412440720222,-0.284,-0.167,-0.427,1.0,-0.008,0.01,-0.019,0.028,0.015,0.027,-0.001,0.01,0.002,-0.191,-0.058,-0.003,0.998,0.0,0.004,-0.063,0.001,-0.0,0.007,-0.0,0.0,0.0,0.002518470245756744,-0.0001532868885909695,-0.08507669157627304,0.9999107029239928,0.004065297196680946,-0.011926815708669377,-0.002964540428229793,0.06498293562228587,0.02105698894430791,0.5090532229413164,-0.014207833875095902,0.0069360200352809355,0.013981689493470792,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.007957449804476,0.20053761818949273,0.1459305484422611,100.00000195829983,100.00000195829983,0.4999999999999695,55.00003577596295,0.16448737205492353,0.0121,0.0017,0.0052,0.0088
2,1762407474.2041495,0.003652066073964318,-0.021274887645225712,0.3698167997078468,-0.004899000224153153,-0.03220686566315957,-0.053182950658905284,0.19706072224016324,0.000541476581028366,-0.284,-0.167,-0.427,1.0,-0.008,0.01,-0.019,-0.022,-0.007,-0.003,0.002,-0.005,-0.012,-0.191,-0.058,-0.003,0.998,0.0,0.004,-0.063,0.001,-0.001,-0.006,-0.0,0.0,0.0,0.011476404374988793,-0.00019884824707211554,-0.08302970095588726,0.9999052605943507,0.004332554149354584,-0.012268857961415604,-0.0030262422783296225,0.06590088953910211,0.01967488766865222,0.4834177061711915,-0.0009138447146019293,0.02544529818199587,0.013923451375323132,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.02037968333786,0.20179493224398443,0.18377571884566477,100.0000015904445,100.00000195741673,0.499999999999976,55.0000383812724,0.20075679585556602,0.0061,0.0019,0.0069,0.0089
3,1762407474.26142,-0.046509905117544076,0.029662548359140423,0.36210754191966105,-0.005031827287996034,-0.4997936788781018,0.49873691622104843,0.10781582197206663,-0.00377777075050539,-0.284,-0.167,-0.427,1.0,-0.008,0.01,-0.019,-0.022,-0.007,-0.003,0.002,-0.005,-0.012,-0.191,-0.058,-0.002,0.998,0.005,-0.0,-0.063,-0.002,0.003,0.039,0.3,-0.2,0.0,-0.09384957595561431,-0.1305027366301285,0.0021854540032820845,0.9998750204331064,0.005437669002587288,-0.014225836044957271,-0.004005305041622159,-0.004121048785731057,-0.07066715822804256,0.5027675404710222,-0.00591041655163934,0.03415574047480849,0.014523795676213449,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.043605493594683,0.2048094284067003,0.22314368804043272,100.00000001539976,100.0000019536208,0.4999999999999776,55.00007100262879,0.25446719004804363,0.0125,0.0076,0.0064,0.0209
4,1762407474.3082688,-0.09415363625160345,0.07808670867981526,0.3567592343417799,-0.0061754760625611985,-0.4996922638993657,0.49907287738631867,0.12757069518101952,-0.013952401389649661,-0.284,-0.167,-0.427,1.0,-0.008,0.01,-0.019,-0.022,-0.007,-0.003,0.002,-0.005,-0.012,-0.191,-0.058,-0.002,0.998,0.005,-0.0,-0.063,-0.002,0.003,0.039,0.3,-0.2,0.0,-0.16516035295139136,-0.2304009810976763,0.03069221617478629,0.9998633951499589,0.004931012981570465,-0.015112644779693622,-0.004302208123537938,-0.04093919572389688,-0.14006320381817694,0.4971784576106686,0.0065654799222098085,0.010787053864731068,0.015825118960114022,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.078211212896427,0.21024393112815074,0.207312020587239,99.99999958236391,100.000001952577,0.4999999999999776,55.00010373524173,0.3,0.0174,0.0041,0.0109,0.0137
5,1762407474.3465009,-0.03945309677860266,0.12418221614691766,0.30498760995684854,0.03911199019959336,0.499928576604206,0.49999842901093156,-0.3393366266784241,0.449786924590265,-0.283,-0.169,-0.427,1.0,-0.008,0.01,-0.019,0.03,-0.025,-0.006,-0.013,0.003,0.017,-0.194,-0.06,0.017,0.998,0.016,-0.022,-0.062,-0.053,-0.04,0.301,-0.2,-0.4,0.0,-0.5443192530208272,0.031902890229479855,0.448141873488989,1.0001896078917147,0.005079476335435298,-0.013075403513011166,-0.0034692994346671832,-0.29498786520854575,0.07781600036903978,0.6717277918543008,-0.03250683665534578,0.025547453312251132,0.013869694515312642,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.140029208107965,0.22159583071417252,0.08576851862782528,100.00000919213947,100.00000919213947,0.49999999999995554,55.00011912800499,0.3,0.0141,0.0033,0.0055,0.014
6,1762407474.403016,-0.08656538907368216,0.1589283569627494,0.256779025190329,0.030053267860024834,-0.49084947134009654,0.4095525162317764,-0.3295920426867711,-0.07103122829588854,-0.285,-0.167,-0.426,1.0,-0.008,0.01,-0.019,-0.035,0.03,0.023,0.004,-0.001,-0.017,-0.197,-0.062,0.033,0.998,0.012,-0.019,-0.06,-0.073,-0.048,0.44,0.0,0.2,0.2,-0.18890826087796042,-0.151956658901219,0.7205721445924923,0.999966514102205,0.0016367086172610367,-0.008801936013640408,0.009793749920599448,-0.045262141080479955,-0.07459647382923748,0.7691586741411652,-0.15717073545390078,0.15774353209868444,0.009284990268480767,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.22472577899513,0.238948870061318,0.13330814555534098,100.00010618473534,100.00010618473534,0.49999999999971073,55.0001215225726,0.3,0.0151,0.0035,0.0176,0.0187
7,1762407474.4634695,-0.03223862923682806,0.13308576218558105,0.21193991717397478,0.02790135813213443,0.4999849038316998,-0.17896176929030871,-0.3200015675683783,-0.006492463348891579,-0.285,-0.167,-0.426,1.0,-0.008,0.01,-0.019,-0.035,0.03,0.023,0.004,-0.001,-0.017,-0.204,-0.065,0.062,0.998,0.001,-0.011,-0.062,-0.15,-0.063,0.558,-0.4,0.3,0.1,-0.16555060513503544,0.08045845766271191,0.9765546545603652,0.9999412028605521,0.0007832355459116167,-0.00779320058500157,0.005130447065188777,-0.005615450322366528,0.10213171934062669,0.7981422698434038,-0.11439896210504728,0.20095123264945397,-0.010530075021961294,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.33249770007475,0.2628723021218357,0.042709539881141484,100.00018613258658,100.00018613258658,0.4999999999995581,55.0001096137514,0.3,0.0232,0.0046,0.0132,0.0178
8,1762407474.5151067,-0.050679223905134685,0.10891121400704742,0.21713634160620254,0.014877234239749206,-0.20052526130148035,-0.1752026006925454,0.15793420290926485,-0.116290559857785,-0.294,-0.175,-0.409,1.0,0.004,-0.006,-0.021,-0.142,-0.111,0.249,0.38,-0.481,-0.039,-0.213,-0.068,0.085,0.998,0.002,0.006,-0.062,-0.165,-0.044,0.377,-0.1,0.8,0.1,-0.17080589972632865,-0.0907913345847657,0.8192248235710685,0.9999124513665061,-0.006545157875184652,0.004935734058163952,0.0007873776245092659,-0.0004199211182143387,-0.021066962270580268,0.6050941714985866,-0.21742560355116874,0.44337668198429997,-0.042357073766799314,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.44089127772829,0.2884199199142374,0.058988853847376926,100.0002085296521,100.0002085296521,0.5000000000000447,55.00011151430618,0.28560972023339526,0.0206,0.0034,0.0088,0.0173
9,1762407474.5650077,-0.00774904682414955,0.09278449312776887,0.25019315291335864,-0.0023544531444639923,0.403962158857284,-0.106811601789262,0.4391362838746626,-0.16487825672225737,-0.316,-0.173,-0.365,1.0,0.001,-0.006,-0.02,-0.245,0.016,0.494,-0.069,0.009,0.009,-0.22,-0.071,0.096,0.998,-0.005,0.014,-0.066,-0.152,-0.05,0.178,-0.2,0.2,-0.1,-0.1786560288523186,-0.03645498637178346,0.6220224386174148,1.0001598582851114,-0.00856238939494726,0.010354844396168897,-0.009031499448388035,-0.009965299794226048,0.02197064436425466,0.37149261048862303,-0.13366991910386844,0.4094425717796382,-0.0392617800721567,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.443679202886905,0.2884889434880522,0.09502410457423008,99.99984287791779,100.00020763243852,0.49999999998613426,54.99832605306631,0.3,0.0176,0.0034,0.01,0.0172
10,1762407474.615379,-0.0572840000610243,0.056113700743603036,0.28768349431892676,-0.017894973066089247,-0.4992240557808221,-0.3203156772777738,0.4999999905123608,-0.15658242578848458,-0.31,-0.182,-0.348,1.0,-0.007,0.001,-0.018,0.128,-0.213,0.371,-0.389,0.294,0.105,-0.228,-0.073,0.092,0.998,0.0,0.02,-0.068,-0.145,-0.044,-0.123,0.1,0.0,-0.1,-0.17121280224977972,-0.13383830082786966,0.2016771847021656,1.000340242652493,-0.008046565971804967,0.010732811916771475,-0.01294650330470829,-0.0006228498278296198,-0.04259672599333461,0.05237200590364302,-0.13578007597781389,0.33524185946965446,-0.02803174285646811,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.448331476510937,0.288467880987174,0.1550866608616782,99.99819263965438,100.00020357257925,0.5000000023790342,54.995389428208284,0.3,0.0184,0.0038,0.0096,0.0168
