step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
422,1761380403.8556402,0.06103107323165701,0.03726086438627882,0.22709693282030732,0.0008896720829980065,0.24310006938251066,0.2898049484521037,0.05494298151217155,-0.002265730982857372,0.697,0.762,1.059,0.999,0.023,-0.029,0.0,-0.571,0.58,-0.002,0.059,0.012,-0.002,0.6684377958425739,0.7437680505971748,1.0,1.0,0.0,0.0,0.0,41.819281777738354,1.0,0.08162129581708052,99.63824569292619,101.3465899954514,0.5,0.0014,0.0008,0.0038,0.0027
423,1761380403.8888946,0.09572733820545344,0.07796480702130539,0.22711018668274943,0.0009928128717285327,0.3622204180458785,0.4163546424468353,0.056906771829497924,0.0012538259080547654,0.677,0.782,1.059,0.999,0.025,-0.028,0.0,-0.634,0.612,-0.003,0.105,0.063,-0.002,0.6487169992839691,0.7610297332167797,1.0,1.0,0.0,0.0,0.0,41.82271005418629,1.0,0.08155075131793826,99.59260543744728,101.34210263279094,0.5,0.0015,0.0007,0.0038,0.0027
424,1761380403.9235563,0.02781624448417931,0.008027481094542599,0.2275483570675226,0.0009598401661644422,-0.6551791026613779,-0.6798820575123014,0.06115925051841925,-8.152383770877064e-05,0.655,0.803,1.058,0.999,0.027,-0.026,0.0,-0.599,0.546,-0.003,0.152,0.122,-0.002,0.6285506149096795,0.7777686831550007,1.0,1.0,0.0,0.0,0.0,41.82608076260634,1.0,0.08054234961843659,99.56578457583868,101.3407723293902,0.5,0.0014,0.0012,0.0042,0.0031
425,1761380403.9574041,0.06322547564273795,0.05773995518012307,0.22755800575131896,0.0014125791132449735,0.3610463727066312,0.49913161112944043,0.056983576104844266,0.004767349512346423,0.632,0.823,1.058,0.999,0.029,-0.025,0.0,-0.639,0.55,-0.003,0.046,0.013,-0.002,0.6079524945151316,0.7939734028371661,1.0,1.0,0.0,0.0,0.0,41.82943800659559,1.0,0.08039858795382838,99.52337898326944,101.33814314231455,0.5,0.0014,0.0007,0.005,0.0031
426,1761380403.9889593,0.06815447503411744,0.06541605768212913,0.22746781250085227,0.001172491236324834,0.06509636282447939,0.09119601381509128,0.055987568933163104,-0.0020477339908901537,0.61,0.841,1.058,0.999,0.03,-0.024,0.0,-0.675,0.55,-0.002,0.108,0.1,-0.002,0.5869367864446478,0.8096327616382812,1.0,1.0,0.0,0.0,0.0,41.83281628005282,1.0,0.08010308997303728,99.48182014138439,101.3348653159543,0.5,0.0014,0.001,0.0035,0.0029
427,1761380404.0272114,0.08048789286947515,0.0906937348664798,0.2274913189905402,0.0023472182663947213,0.14037279711210643,0.2691307862640389,0.05710201802209245,0.01204039310978008,0.586,0.86,1.058,0.999,0.032,-0.022,0.001,-0.719,0.552,-0.001,0.118,0.114,-0.002,0.5655179258732962,0.8247360035283806,1.0,1.0,0.0,0.0,0.0,41.836226027575,1.0,0.07969776321940583,99.48534369179765,101.33259194900675,0.5,0.0014,0.0012,0.0054,0.0057
428,1761380404.0557783,0.09249358423089789,0.1142579735374066,0.22768801836860145,0.002960402908679731,0.14017888683159618,0.25831582042588797,0.058839823528247695,0.0067186509894487795,0.563,0.877,1.058,0.999,0.034,-0.02,0.001,-0.77,0.559,-0.001,0.147,0.169,-0.004,0.5437106248917216,0.8392727544605827,1.0,1.0,0.0,0.0,0.0,41.83960522378494,1.0,0.07770414792903708,99.5841043459426,101.33482259036546,0.5,0.0006,0.0008,0.0036,0.0039
429,1761380404.0898438,0.06915472972658243,0.09975144060327097,0.22782267234870532,0.003053295590677829,-0.2102651489854302,-0.1165008359570045,0.05826854439318885,0.001669027547150911,0.538,0.895,1.058,0.999,0.037,-0.017,0.001,-0.786,0.535,0.0,0.168,0.209,-0.006,0.5215298624007718,0.8532330294967677,1.0,1.0,0.0,0.0,0.0,41.84299210400042,1.0,0.07464087859428128,99.767555164932,101.34559619648287,0.5,0.0015,0.0007,0.0048,0.0027
430,1761380404.121626,0.05566421288005563,0.0840528790970789,0.22780883645519193,0.0033099548218512064,-0.11761648603362257,-0.13204775491110293,0.05681730915204218,0.0033299162094032357,0.513,0.911,1.058,0.999,0.039,-0.014,0.001,-0.789,0.504,0.002,0.126,0.182,-0.005,0.4989908738228565,0.8666072396659874,1.0,1.0,0.0,0.0,0.0,41.846429058037124,1.0,0.07390468735215422,99.97093182359406,101.35647046219258,0.5,0.0009,0.0008,0.0035,0.0029
431,1761380404.1605024,0.022267331178813493,0.04000602238520072,0.22744475845071538,0.0031685712492578646,-0.32005276379240744,-0.41945534734451184,0.05331142906903305,-0.0005863470204706175,0.489,0.926,1.058,0.999,0.041,-0.011,0.001,-0.766,0.458,0.004,0.099,0.148,-0.005,0.4761091406371096,0.8793861985508944,1.0,1.0,0.0,0.0,0.0,41.84991020835586,1.0,0.07362427678230082,100.0352034075328,101.35975830103146,0.5,0.0014,0.0012,0.0054,0.0057
432,1761380404.1898923,0.02891780908953613,0.06701239643413612,0.22739385075635737,0.0032997446660248033,0.07207161190192968,0.2800652460856541,0.05635211266909896,0.002103876979983847,0.463,0.941,1.058,0.999,0.042,-0.01,0.001,-0.79,0.44,0.005,0.04,0.072,-0.006,0.45290037974554,0.891561128597667,1.0,1.0,0.0,0.0,0.0,41.853419333078925,1.0,0.07348313577110482,100.00342457118006,101.35853229981042,0.5,0.0014,0.0012,0.0044,0.0027
433,1761380404.222272,-0.012804266716255404,-0.018369890921995202,0.22679993359830886,0.002493591921815179,-0.4099913057855312,-0.8370697744527792,0.050909291108604496,-0.007236591275590039,0.439,0.954,1.059,0.999,0.042,-0.008,0.001,-0.727,0.377,0.005,0.048,0.11,-0.005,0.42938053267747694,0.9031236671450961,1.0,1.0,0.0,0.0,0.0,41.85691707942535,1.0,0.07208312621356329,99.89452894787506,101.35529594531553,0.5,0.0013,0.0007,0.004,0.0028
434,1761380404.2558122,-0.014944808070952331,-0.013614671224910752,0.22656287888749174,0.0027631787501135835,-0.024606480226033123,0.042959724240345554,0.054329436291406276,0.0033192662634378423,0.412,0.967,1.059,0.999,0.042,-0.008,0.001,-0.713,0.341,0.004,-0.021,-0.029,-0.003,0.4055657546397238,0.9140658721686918,1.0,1.0,0.0,0.0,0.0,41.86039851131171,1.0,0.07005919195936418,99.8866500938118,101.35480545971126,0.5,0.0007,0.0007,0.0044,0.003
435,1761380404.2879736,0.03319289987782337,0.08158603879671375,0.22685832134236414,0.003250936394878334,0.47764087747001893,0.9486034324100172,0.059595144270596916,0.005568371135175901,0.388,0.978,1.059,0.999,0.042,-0.008,0.001,-0.826,0.364,0.003,-0.027,-0.025,-0.006,0.38147240341994226,0.9243802277358667,1.0,1.0,0.0,0.0,0.0,41.86384641908822,1.0,0.0687452410689238,99.78967738398757,101.34914932915162,0.5,0.0009,0.0007,0.0036,0.0027
436,1761380404.3218288,0.0036855552710449713,0.05974310491511495,0.22688346856399091,0.002238904304157561,-0.2867752210983281,-0.19803282911680953,0.056966052551859186,-0.009307586808488142,0.361,0.99,1.059,0.999,0.043,-0.006,0.001,-0.826,0.332,0.002,0.061,0.152,-0.006,0.35711702815088897,0.9340596491684443,1.0,1.0,0.0,0.0,0.0,41.86726897328877,1.0,0.0686890802480301,99.7545670254492,101.34838637883378,0.5,0.0014,0.0006,0.0036,0.0027
437,1761380404.3599749,-0.021365267571804243,-0.00815102778129248,0.22676999181321386,0.0021217704367008914,-0.24958683961073094,-0.6640055507352955,0.055586099633227415,-0.0006116125985273051,0.334,1.0,1.059,0.999,0.043,-0.004,0.001,-0.765,0.279,0.001,0.007,0.103,-0.003,0.3325163579432211,0.9430974879089519,1.0,1.0,0.0,0.0,0.0,41.87067154076121,1.0,0.06799592829911183,99.81458848487323,101.35075303159768,0.5,0.001,0.0007,0.0056,0.0057
438,1761380404.391523,-0.008942541860483988,0.022243681698134933,0.22687522768578738,0.0026748302608827048,0.11888594022025148,0.3019093378489508,0.057744856679038656,0.006061040850993358,0.309,1.009,1.059,0.999,0.042,-0.004,0.001,-0.783,0.258,-0.0,-0.036,-0.014,-0.004,0.3076872903946806,0.9514875360873517,1.0,1.0,0.0,0.0,0.0,41.87404204054434,1.0,0.06703829310882249,99.81360293071106,101.35014106686131,0.5,0.0006,0.0011,0.0056,0.004
439,1761380404.4226904,-0.027851006354835284,-0.015465295702078885,0.2266988252479041,0.0021242702266884702,-0.1913202804086339,-0.3715288535776044,0.05495478254261456,-0.00483689277672167,0.282,1.017,1.059,0.999,0.042,-0.004,0.001,-0.751,0.22,-0.001,-0.015,0.036,-0.005,0.2826468799835479,0.9592240307850747,1.0,1.0,0.0,0.0,0.0,41.87738973918898,1.0,0.0663410321118799,99.83698347484035,101.35088626475357,0.5,0.0012,0.0007,0.0043,0.003
440,1761380404.4557095,-0.005842912068855954,0.07157075475664126,0.22696029041362578,0.002072742667105422,0.21311819127108445,0.8664941806616817,0.05928935796919302,1.5791960841643037e-05,0.257,1.024,1.059,0.999,0.042,-0.004,0.0,-0.832,0.215,-0.003,-0.051,-0.027,-0.004,0.25741232635433875,0.9663016579934277,1.0,1.0,0.0,0.0,0.0,41.88065788179649,1.0,0.0658525882957396,99.80128118622983,101.3484924461557,0.5,0.0014,0.0006,0.0039,0.0029
441,1761380404.4945378,-0.024112435776445597,0.009778390111359683,0.22690108485784422,0.0006223538894899151,-0.18415596509311039,-0.6000309577636554,0.05614801704559082,-0.013985702109378714,0.23,1.03,1.059,0.999,0.041,-0.003,0.0,-0.793,0.177,-0.004,-0.01,0.124,-0.004,0.23200096250378932,0.9727155562636568,1.0,1.0,0.0,0.0,0.0,41.883903696648865,1.0,0.06604697891013558,99.81695298482754,101.34855661459729,0.5,0.0014,0.0012,0.0059,0.0058
442,1761380404.5224319,-0.0024255781519966803,0.10542195988741267,0.22726976342874478,0.0021559787925118467,0.21084046730037773,0.9588802952883696,0.060412056923466725,0.015491837502591792,0.203,1.036,1.059,0.999,0.041,-0.002,0.0,-0.905,0.171,-0.006,-0.05,0.021,-0.002,0.20643024287524597,0.9784613200461564,1.0,1.0,0.0,0.0,0.0,41.887071133757246,1.0,0.06658893178615254,99.77371792324116,101.3458747515204,0.5,0.0014,0.0011,0.0035,0.0027
443,1761380404.5563045,-0.024594018546473525,0.02519186227127483,0.22718046603039005,0.00035800421543138745,-0.22229079848276756,-0.775945486189525,0.055924466873638494,-0.017440751072676626,0.177,1.04,1.058,0.999,0.04,0.001,0.0,-0.838,0.131,-0.005,-0.004,0.194,-0.004,0.18071773136963518,0.9835350027165339,1.0,1.0,0.0,0.0,0.0,41.89026916434649,1.0,0.0652623269858038,99.79874883163951,101.34860440150383,0.5,0.0014,0.0013,0.0037,0.003
444,1761380404.5885458,-0.0341227227109924,-0.024688401585466868,0.22680743036200535,0.0002949245899094673,-0.10143554628180712,-0.4925046729995984,0.0530647598237504,-0.0005412952013613553,0.15,1.044,1.058,0.999,0.04,0.002,0.0,-0.777,0.096,-0.005,-0.043,0.044,0.0,0.15488108928125044,0.9879331192864491,1.0,1.0,0.0,0.0,0.0,41.89347414764252,1.0,0.06511257619326728,99.87312402236863,101.35157895923011,0.5,0.0013,0.0007,0.0035,0.0029
445,1761380404.621438,-0.036819486369941194,-0.08355725871204459,0.2265907045590945,-0.00028303709089615614,-0.03549831726723611,-0.5948606716621438,0.05453459956139281,-0.005705885660578867,0.125,1.047,1.058,0.999,0.039,0.002,0.0,-0.709,0.066,-0.005,-0.053,-0.04,-0.0,0.12893806316664183,0.9916526487973675,1.0,1.0,0.0,0.0,0.0,41.8966875446466,1.0,0.06340502022791009,99.93768299759701,101.35311564529363,0.5,0.0006,0.0008,0.0038,0.0027
446,1761380404.6589737,-0.025674422525480856,0.014920932124543734,0.22698620623049479,0.00137902261097589,0.10224576685211807,0.963892593687872,0.060602692853776216,0.016549837745996422,0.098,1.049,1.058,0.999,0.038,-0.0,0.0,-0.806,0.049,-0.008,-0.066,-0.151,-0.0,0.10290647265494104,0.9946910363955824,1.0,1.0,0.0,0.0,0.0,41.89979309639198,1.0,0.059458822230097234,99.95832455568875,101.35285804326877,0.5,0.0007,0.0006,0.0049,0.0059
447,1761380404.6907375,-0.031023020994174165,-0.053791190276906126,0.22703985896610113,-0.00020122185828557013,-0.059904590318303245,-0.6833909909833626,0.057283078913686725,-0.015457689039870626,0.072,1.05,1.058,0.999,0.037,-0.001,0.0,-0.717,0.022,-0.008,-0.041,0.024,-0.002,0.07680419820799463,0.9970461950870817,1.0,1.0,0.0,0.0,0.0,41.90290802792922,1.0,0.06012617324247262,100.06507101827546,101.35818052371664,0.5,0.0009,0.0011,0.0057,0.0029
448,1761380404.7226624,-0.026919613589402272,-0.005052157139613857,0.2270189975048062,0.0004148888166422335,0.03327831879917535,0.4739425338036962,0.05655135012857636,0.006110801284706641,0.045,1.05,1.057,0.999,0.036,-0.002,0.0,-0.742,0.0,-0.008,-0.051,-0.089,-0.0,0.05064916883871277,0.9987165071710528,1.0,1.0,0.0,0.0,0.0,41.90601235568267,1.0,0.06020725039795527,100.0945439608394,101.35942783713128,0.5,0.0014,0.0012,0.0039,0.0026
449,1761380404.7557027,-0.023046590303704526,0.0011900460228558285,0.22708055250550255,0.0003450079186980166,0.032000329459626914,0.06115899233979344,0.057370299383165305,-0.0005950867752816114,0.02,1.05,1.057,0.999,0.035,-0.002,0.0,-0.756,-0.021,-0.009,-0.045,-0.008,-0.0,0.02445934979606949,0.9997008253510414,1.0,1.0,0.0,0.0,0.0,41.90906827325867,1.0,0.06030965541197058,100.12302131793258,101.36045569640162,0.5,0.0014,0.0007,0.004,0.0027
450,1761380404.7940133,-0.03487572793994541,0.09924776208375816,0.226870435909214,0.002077765595052771,-0.1240530239383349,0.9808746721147371,0.054668972163490225,0.017413828743222046,-0.008,1.049,1.057,0.999,0.035,-0.002,0.0,-0.898,-0.051,-0.011,-0.046,0.002,0.0,-0.001747269774786526,0.999998473523002,1.0,1.0,0.0,0.0,0.0,41.91207167947674,1.0,0.060417973484622675,100.0503284966452,101.35640134447085,0.5,0.0014,0.0012,0.0056,0.0057
451,1761380404.8223846,-0.03247805881475191,0.11336477133822258,0.227186384475195,0.0013440856678275193,0.01525775926694866,0.1659820330655838,0.05987709463711362,-0.006817357873489324,-0.035,1.047,1.056,0.999,0.034,-0.0,0.0,-0.89,-0.076,-0.012,-0.069,0.194,-0.005,-0.02795268918883599,0.9996092472396964,1.0,1.0,0.0,0.0,0.0,41.91503259303388,1.0,0.05687519232883247,100.01904986771822,101.35773327460835,0.5,0.0007,0.0013,0.0043,0.0027
452,1761380404.8545024,-0.02131414291901237,0.014126203997151296,0.22735107576702754,0.0001228786041843719,0.10351964425370747,-0.9640444805761569,0.05844350903712357,-0.011876049219474594,-0.06,1.044,1.056,0.999,0.033,0.003,0.0,-0.781,-0.087,-0.011,-0.054,0.189,-0.002,-0.054138908585417485,0.9985334138511238,1.0,1.0,0.0,0.0,0.0,41.91799554467618,1.0,0.05540514748678638,100.11857458754812,101.36570604271907,0.5,0.0006,0.0007,0.0036,0.0028
453,1761380404.889413,-0.026638537409899556,0.05207387292154754,0.22723596560637113,0.0009341190097005865,-0.05857248063862494,0.3830082402432502,0.05568666733519302,0.008143123706208238,-0.088,1.041,1.056,0.999,0.032,0.004,0.0,-0.824,-0.115,-0.01,-0.038,0.025,-0.0,-0.08028794129189082,0.9967717123208854,1.0,1.0,0.0,0.0,0.0,41.92101759549698,1.0,0.05648977373148634,100.19259269821124,101.37062092692713,0.5,0.0014,0.0012,0.0039,0.0027
454,1761380404.92198,-0.003434096993497563,-0.04513092949779461,0.22732835061078643,-0.000361486025184399,0.22538476981154504,-0.9590295559630345,0.05773284144574571,-0.012722520596424708,-0.113,1.037,1.055,0.999,0.031,0.005,0.0,-0.71,-0.117,-0.009,-0.042,0.081,-0.002,-0.10638182617824296,0.9943253527186069,1.0,1.0,0.0,0.0,0.0,41.92400299374469,1.0,0.05652980140043749,100.1883850552735,101.37109604470693,0.5,0.0014,0.0007,0.0037,0.0026
455,1761380404.9556458,-0.04238931490563795,0.05586020993858756,0.22747711597127593,0.001550365572850345,-0.3904107033697783,0.998628661989373,0.0583197412575918,0.019028144474051344,-0.14,1.032,1.055,1.0,0.031,0.005,0.0,-0.869,-0.167,-0.01,-0.006,-0.084,-0.0,-0.13240263999414717,0.9911960153887728,1.0,1.0,0.0,0.0,0.0,41.92699546822827,1.0,0.055970470360458636,100.11330222172046,101.36770287156058,0.5,0.0013,0.0007,0.0041,0.0027
456,1761380404.9897838,0.01230499908757475,-0.04532872706249953,0.2276188057847671,-0.0008788470742774114,0.5363458112057174,-0.997924317526224,0.05828617712773065,-0.023904535078064976,-0.165,1.027,1.055,1.0,0.03,0.005,0.0,-0.666,-0.145,-0.007,-0.061,0.082,-0.003,-0.15833250968000567,0.9873858497965377,1.0,1.0,0.0,0.0,0.0,41.93000497402872,1.0,0.0569802025831113,100.17494062479217,101.37124400992505,0.5,0.0012,0.0008,0.0047,0.003
457,1761380405.0274577,-0.005471038671146143,-0.0478058986726634,0.22710009245259533,0.00019425365315624255,-0.17468412781531528,-0.036103897867263646,0.05171756812447401,0.010511295505767185,-0.192,1.021,1.054,1.0,0.03,0.005,0.0,-0.695,-0.17,-0.006,0.019,-0.07,0.002,-0.18415362464351545,0.9828974730513124,1.0,1.0,0.0,0.0,0.0,41.9330215349402,1.0,0.05693363068378522,100.22866229949953,101.37339801426609,0.5,0.0014,0.0012,0.0055,0.0059
458,1761380405.0589275,-0.03408314264448281,0.05074447659291739,0.2269759643631481,0.0013290489322922872,-0.28748879940115324,0.973552277987642,0.05553374221867673,0.011396516204649505,-0.219,1.014,1.054,1.0,0.03,0.004,0.0,-0.804,-0.217,-0.007,-0.009,-0.085,0.0,-0.20984824899332769,0.9777339681091347,1.0,1.0,0.0,0.0,0.0,41.936034084743795,1.0,0.0564311336267784,100.21191911464793,101.37144534705975,0.5,0.0006,0.0007,0.005,0.0058
459,1761380405.0885863,-0.026864173939847767,0.08052625558912746,0.2269534227586363,0.001181759695787155,0.0636689013852297,0.3105039091103301,0.05651857504566908,-0.0011406301319782496,-0.244,1.007,1.054,1.0,0.029,0.004,0.0,-0.812,-0.24,-0.007,-0.061,0.09,-0.002,-0.23539873372139825,0.971898881655063,1.0,1.0,0.0,0.0,0.0,41.939048821289155,1.0,0.05598006730603316,100.17014402637807,101.36933474018022,0.5,0.0006,0.0007,0.0038,0.0033
460,1761380405.1231828,-0.031005910517976493,0.05718967372542763,0.22711137853108965,0.0009091842434011516,-0.04813340926624923,-0.2132342547397165,0.05831791341419227,-0.002430314599913242,-0.27,0.999,1.054,1.0,0.029,0.007,0.0,-0.806,-0.259,-0.008,-0.049,0.147,-0.002,-0.26078752882565787,0.9653962216670452,1.0,1.0,0.0,0.0,0.0,41.942010718206205,1.0,0.05425524066658765,100.20572850153768,101.37072448358681,0.5,0.0006,0.0008,0.0035,0.0048
461,1761380405.1641486,-0.01618884472865261,0.027027342911022822,0.22714719137533546,0.0007030162822266873,0.14041918026374467,-0.2873258897126911,0.0571359730752305,-0.0018343835508943522,-0.296,0.99,1.054,1.0,0.028,0.008,0.0,-0.766,-0.267,-0.008,-0.053,0.096,-0.002,-0.2859971953646797,0.9582304546629361,1.0,1.0,0.0,0.0,0.0,41.94495355777149,1.0,0.05399713867098165,100.26823090837738,101.37229250475627,0.5,0.0007,0.0007,0.013,0.0027
462,1761380405.1939638,-0.017092378975765536,0.04266132967093737,0.2273145161296651,0.0007514391098478137,-0.013082553653292382,0.16309670332690118,0.05846004538712988,0.0006599823467679355,-0.321,0.981,1.053,1.0,0.027,0.009,0.0,-0.772,-0.288,-0.008,-0.028,0.048,-0.002,-0.31101041743606,0.9504065026325565,1.0,1.0,0.0,0.0,0.0,41.94787873690961,1.0,0.054105179699617256,100.28510455654943,101.37239590955356,0.5,0.0014,0.0012,0.0055,0.0058
463,1761380405.2214441,-0.03900139013696617,0.08102948501934595,0.2273158206530578,0.0008497777410471244,-0.22336320635594767,0.3943468859018201,0.05684167426634326,0.0011712460894550605,-0.347,0.971,1.053,1.0,0.027,0.011,0.0,-0.813,-0.325,-0.008,-0.031,0.079,-0.002,-0.3358100140702873,0.941929739656899,1.0,1.0,0.0,0.0,0.0,41.9508053072277,1.0,0.05420195546555376,100.24492723138643,101.37092217807282,0.5,0.0006,0.0006,0.0036,0.0032
464,1761380405.2556336,-0.016902321019770305,0.04112078316999439,0.2272540560957948,0.0017240478065831278,0.2112403436377171,-0.37882964723867907,0.056211309590634514,0.008955145090621813,-0.371,0.961,1.053,1.0,0.026,0.012,0.001,-0.778,-0.331,-0.006,-0.069,0.143,-0.002,-0.36037895103193024,0.9328059882168026,1.0,1.0,0.0,0.0,0.0,41.95378277282459,1.0,0.05380917606788998,100.26746005677724,101.37153582262573,0.5,0.0006,0.0007,0.0043,0.0032
465,1761380405.287801,0.012280198432148726,-0.024696955095319897,0.22701684903480063,0.001954917228505807,0.2875996142642476,-0.6478971868606441,0.05444144341400694,0.002739706170872578,-0.396,0.95,1.053,1.0,0.025,0.014,0.001,-0.706,-0.32,-0.005,-0.028,0.067,-0.003,-0.3847003525200367,0.9230415151936339,1.0,1.0,0.0,0.0,0.0,41.956759924767674,1.0,0.05375818226831628,100.35680345067293,101.37381427637362,0.5,0.0007,0.0007,0.0036,0.0026
466,1761380405.3229673,-0.011293696567513247,0.029624977422330757,0.22721951977844831,0.001341494123551548,-0.2326689003885825,0.5370450864026766,0.05878091969517729,-0.005645501742416137,-0.42,0.939,1.052,1.0,0.025,0.014,0.0,-0.734,-0.353,-0.005,0.021,-0.043,-0.003,-0.40875751275970706,0.9126430275647198,1.0,1.0,0.0,0.0,0.0,41.959733548866446,1.0,0.05299124589126722,100.33206881650672,101.37249204685288,0.5,0.0009,0.0008,0.0046,0.0031
467,1761380405.358843,-0.02043469917490355,0.04482057342637189,0.22721803942421312,0.0009214114877641366,-0.09423345021578135,0.15936220439599405,0.056790076402259866,-0.003865452826986228,-0.445,0.926,1.052,1.0,0.025,0.014,0.0,-0.745,-0.38,-0.005,-0.019,0.052,-0.002,-0.4325339074768829,0.9016176677964886,1.0,1.0,0.0,0.0,0.0,41.9626978696989,1.0,0.053353017607394394,100.28839786138975,101.3720996807057,0.5,0.0009,0.001,0.0056,0.0045
468,1761380405.392775,0.003092963137526137,0.005722061863004037,0.22723600021756213,0.0005660609632134855,0.23016794833057094,-0.37977997227708565,0.056984117789543334,-0.003323152373565474,-0.469,0.913,1.052,1.0,0.024,0.015,0.0,-0.701,-0.379,-0.005,-0.034,0.075,-0.002,-0.456013205248464,0.8899730089384859,1.0,1.0,0.0,0.0,0.0,41.96563322570798,1.0,0.05329269507805633,100.31836565332809,101.37291110635542,0.5,0.0006,0.0008,0.0056,0.0057
469,1761380405.4237852,0.016247443080317975,-0.019065171534736303,0.22717422299960488,0.00037581939242071805,0.1323180402122999,-0.2464418185116523,0.05619122787481807,-0.0017609004671243027,-0.492,0.901,1.052,1.0,0.024,0.016,0.0,-0.665,-0.379,-0.005,0.005,0.01,-0.002,-0.4791792787199666,0.8777170494216303,1.0,1.0,0.0,0.0,0.0,41.96854345625879,1.0,0.053276320993090195,100.39218404921516,101.37458728373228,0.5,0.0013,0.0012,0.0044,0.0033
470,1761380405.461201,-0.00994089292447825,0.017533848619987358,0.22726606068632535,0.0005065006960715481,-0.2578214992778828,0.3612239086635525,0.057711932617106,0.001400767884613481,-0.516,0.887,1.052,1.0,0.025,0.016,0.0,-0.68,-0.409,-0.006,0.028,-0.033,-0.0,-0.5020162156830041,0.8648582075642893,1.0,1.0,0.0,0.0,0.0,41.971405091460355,1.0,0.052630658475626375,100.39636481558253,101.37387663894093,0.5,0.0015,0.0013,0.0063,0.0052
471,1761380405.4902086,-0.058905155506056905,0.09669450227000012,0.2272299214923261,0.0008503368357390941,-0.492127849046906,0.7959899986551244,0.05645512323158884,0.003564986570693347,-0.538,0.873,1.052,1.0,0.025,0.016,0.0,-0.752,-0.476,-0.006,-0.02,0.035,-0.002,-0.5245083300049959,0.8514053157899417,1.0,1.0,0.0,0.0,0.0,41.97427435648384,1.0,0.052888584987894116,100.27091124739111,101.37163190605214,0.5,0.0009,0.0007,0.0048,0.0035
472,1761380405.5236416,-0.031603888008820614,0.058959386439639015,0.22749145893012007,0.0007293818488982421,0.2582863860958487,-0.353177532736111,0.05942285475102114,-0.0009969656594737463,-0.561,0.858,1.051,1.0,0.023,0.018,0.0,-0.728,-0.486,-0.005,-0.11,0.182,-0.002,-0.5466401724035861,0.8373676145604019,1.0,1.0,0.0,0.0,0.0,41.97715906594845,1.0,0.05094803595393905,100.23754533899621,101.37360016783718,0.5,0.0012,0.001,0.0046,0.0033
473,1761380405.5600326,0.004291874819610866,0.005182021889862824,0.22735955392520693,0.0006287385787897671,0.35105665628210964,-0.5230337988878523,0.055553814683398886,-0.0008240872388601916,-0.582,0.844,1.051,1.0,0.022,0.02,0.0,-0.666,-0.467,-0.004,-0.057,0.106,-0.002,-0.5683965410583778,0.8227547460287736,1.0,1.0,0.0,0.0,0.0,41.980052713549604,1.0,0.051145065562625054,100.40370748899556,101.37882682021362,0.5,0.0016,0.0013,0.0046,0.0056
474,1761380405.59092,-0.05373268848409405,0.07737981554058923,0.22744703786513334,0.0008895078598546555,-0.5791726643321464,0.7232734419797298,0.05771472788056632,0.0027648774553463255,-0.604,0.828,1.051,1.0,0.022,0.021,0.0,-0.717,-0.529,-0.003,0.008,0.01,-0.002,-0.5897624920526914,0.8075767474164912,1.0,1.0,0.0,0.0,0.0,41.98298205514245,1.0,0.051124161268811044,100.3027071396509,101.3769231018709,0.5,0.0012,0.0008,0.0054,0.0033
475,1761380405.6235652,0.020327615575341705,-0.011844963763235392,0.22728295707292331,0.0013148266741772189,0.7271698684733341,-0.8729028391530989,0.055220951544183175,0.0044755651081892995,-0.626,0.811,1.051,1.0,0.021,0.022,0.001,-0.624,-0.485,-0.002,-0.093,0.132,-0.002,-0.610723349638174,0.7918440441189973,1.0,1.0,0.0,0.0,0.0,41.98591944515602,1.0,0.051940773710922095,100.32753244788516,101.3762976020451,0.5,0.0007,0.0007,0.005,0.0037
476,1761380405.6560209,-0.007188962344362788,0.010181283310256507,0.22708441754709996,0.002151620487925692,-0.27008387530320954,0.2173012297941101,0.05483534400999754,0.008696644806029035,-0.646,0.795,1.051,1.0,0.021,0.023,0.001,-0.628,-0.513,-0.001,0.034,-0.02,-0.002,-0.6312647163152123,0.7755674425447954,1.0,1.0,0.0,0.0,0.0,41.988884899247616,1.0,0.052144302513754716,100.35818889394666,101.37735913889057,0.5,0.0009,0.0007,0.0043,0.0032
477,1761380405.6901968,-0.03491662644371781,0.045221526086836265,0.22707582203724905,0.001374861134622038,-0.2790738815796409,0.3529477485933617,0.05668514928826568,-0.007229688411055121,-0.667,0.778,1.051,1.0,0.021,0.023,0.0,-0.648,-0.557,-0.001,-0.013,0.018,-0.004,-0.651372482722222,0.758758122692791,1.0,1.0,0.0,0.0,0.0,41.99184619641766,1.0,0.0521446086943208,100.29273824943643,101.37611864621756,0.5,0.0015,0.0009,0.0045,0.0032
