step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
476,1760707776.0996852,0.0,-0.00012632,-0.5407861676416068,-0.0,0.001,0.0,0.962,1.0,0.0,-0.0,0.0
477,1760707776.108432,0.0,-0.00012632,-0.5348805333550755,-0.0,0.001,0.0,0.964,1.0,0.0,-0.0,0.0
478,1760707776.1163402,0.0,-0.00012632,-0.548791965628848,-0.0,0.001,0.0,0.966,1.0,0.0,-0.0,0.0
479,1760707776.1247385,0.0,-0.00012632,-0.5452177509376464,-0.0,0.001,0.0,0.968,1.0,0.0,-0.0,0.0
480,1760707776.1331646,0.0,-0.00012632,-0.5461066046583658,-0.0,0.001,0.0,0.971,1.0,0.0,-0.0,0.0
481,1760707776.1421716,0.0,-0.00012632,-0.5143458697961529,-0.0,0.001,0.0,0.972,1.0,0.0,-0.0,0.0
482,1760707776.1515827,0.0,-0.00012632,-0.5143458697961529,-0.0,0.001,0.0,0.972,1.0,0.0,-0.0,0.0
483,1760707776.1582408,0.0,-0.00012632,-0.5679879489853684,-0.0,0.001,0.0,0.976,1.0,0.0,-0.0,0.0
484,1760707776.1663902,0.0,-0.00012632,-0.5601339792236009,-0.0,0.001,0.0,0.979,1.0,0.0,-0.0,0.0
485,1760707776.1748104,0.0,-0.00012632,-0.5379952073162806,-0.0,0.001,0.0,0.981,1.0,0.0,-0.0,0.0
486,1760707776.1830199,0.0,-0.00012632,-0.5531591489342389,-0.0,0.001,0.0,0.983,1.0,0.0,-0.0,0.0
487,1760707776.1918209,0.0,-0.00012632,-0.5572488474743801,-0.0,0.001,0.0,0.985,1.0,0.0,-0.0,0.0
488,1760707776.1998036,0.0,-0.00012632,-0.5566757068238615,-0.0,0.001,0.0,0.987,1.0,0.0,-0.0,0.0
489,1760707776.2085667,0.0,-0.00012632,-0.5275426761305515,-0.0,0.001,0.0,0.989,1.0,0.0,-0.0,0.0
490,1760707776.219972,0.0,-0.00012632,-0.5275426761305515,-0.0,0.001,0.0,0.989,1.0,0.0,-0.0,0.0
491,1760707776.226136,0.0,-0.00012632,-0.611473781562428,-0.0,0.001,0.0,0.989,1.0,0.0,-0.0,0.0
492,1760707776.235017,0.0,-0.00012632,-0.5266732509064598,-0.0,0.001,0.0,0.99,1.0,0.0,-0.0,0.0
493,1760707776.2422805,0.0,-0.00012632,-0.5663170982753821,-0.0,0.001,0.0,0.992,1.0,0.0,-0.0,0.0
494,1760707776.2529228,0.0,-0.00012632,-0.6001323966559795,-0.0,0.001,0.0,0.994,1.0,0.0,-0.0,0.0
495,1760707776.258373,0.0,-0.00012632,-0.4972730783845184,-0.0,0.001,0.0,0.997,1.0,0.0,-0.0,0.0
496,1760707776.2663817,0.0,-0.00012632,-0.5663656695169514,-0.0,0.001,0.0,1.002,1.0,0.0,-0.0,0.0
497,1760707776.274688,0.0,-0.00012632,-0.550055446597956,-0.0,0.001,0.0,1.004,1.0,0.0,-0.0,0.0
498,1760707776.2831898,0.0,-0.00012632,-0.5142147274439155,-0.0,0.001,0.0,1.005,1.0,0.0,-0.0,0.0
499,1760707776.291338,0.0,-0.00012632,-0.5838804592268673,-0.0,0.001,0.0,1.008,1.0,0.0,-0.0,0.0
500,1760707776.2996783,0.0,-0.00012632,-0.5722330754985318,-0.0,0.001,0.0,1.01,1.0,0.0,-0.0,0.0
501,1760707776.3080008,0.0,-0.00012632,-0.5565057074783687,-0.0,0.001,0.0,1.012,1.0,0.0,-0.0,0.0
502,1760707776.316331,0.0,-0.00012632,-0.5684590900285913,-0.0,0.001,0.0,1.013,1.0,0.0,-0.0,0.0
503,1760707776.3246818,0.0,-0.00012632,-0.5550631416037581,-0.0,0.001,0.0,1.015,1.0,0.0,-0.0,0.0
504,1760707776.3329763,0.0,-0.00012632,-0.5638156793345592,-0.0,0.001,0.0,1.017,1.0,0.0,-0.0,0.0
505,1760707776.3413708,0.0,-0.00012632,-0.5609111190887108,-0.0,0.001,0.0,1.019,1.0,0.0,-0.0,0.0
506,1760707776.3496656,0.0,-0.00012632,-0.567332237224182,-0.0,0.001,0.0,1.021,1.0,0.0,-0.0,0.0
507,1760707776.3579986,0.0,-0.00012632,-0.5617999728094303,-0.0,0.001,0.0,1.022,1.0,0.0,-0.0,0.0
508,1760707776.3663275,0.0,-0.00012632,-0.5571468478670845,-0.0,0.001,0.0,1.024,1.0,0.0,-0.0,0.0
509,1760707776.3746495,0.0,-0.00012632,-0.5510317285535002,-0.0,0.001,0.0,1.025,1.0,0.0,-0.0,0.0
510,1760707776.3830073,0.0,-0.00012632,-0.555704281992474,-0.0,0.001,0.0,1.027,1.0,0.0,-0.0,0.0
511,1760707776.3913095,0.0,-0.00012632,-0.5568797060384527,-0.0,0.001,0.0,1.029,1.0,0.0,-0.0,0.0
512,1760707776.3996923,0.0,-0.00012632,-0.5571759906120262,-0.0,0.001,0.0,1.03,1.0,0.0,-0.0,0.0
513,1760707776.4081094,0.0,-0.00012632,-0.5516437261972744,-0.0,0.001,0.0,1.031,1.0,0.0,-0.0,0.0
514,1760707776.4163249,0.0,-0.00012632,-0.5580648443327456,-0.0,0.001,0.0,1.033,1.0,0.0,-0.0,0.0
515,1760707776.424695,0.0,-0.00012632,-0.5449554662331717,-0.0,0.001,0.0,1.034,1.0,0.0,-0.0,0.0
516,1760707776.4331927,0.0,-0.00012632,-0.567400236962379,-0.0,0.001,0.0,1.035,1.0,0.0,-0.0,0.0
517,1760707776.4416425,0.0,-0.00012632,-0.5510900140433834,-0.0,0.001,0.0,1.037,1.0,0.0,-0.0,0.0
518,1760707776.4497464,0.0,-0.00012632,-0.5175807144846731,-0.0,0.001,0.0,1.038,1.0,0.0,-0.0,0.0
519,1760707776.458066,0.0,-0.00012632,-0.5598425517741845,-0.0,0.001,0.0,1.039,1.0,0.0,-0.0,0.0
520,1760707776.4663475,0.0,-0.00012632,-0.5551894268318386,-0.0,0.001,0.0,1.041,1.0,0.0,-0.0,0.0
521,1760707776.4746704,0.0,-0.00012632,-0.5618971152925691,-0.0,0.001,0.0,1.042,1.0,0.0,-0.0,0.0
522,1760707776.482997,0.0,-0.00012632,-0.5665696687315428,-0.0,0.001,0.0,1.044,1.0,0.0,-0.0,0.0
523,1760707776.4913492,0.0,-0.00012632,-0.542386047554152,-0.0,0.001,0.0,1.045,1.0,0.0,-0.0,0.0
524,1760707776.4996514,0.0,-0.00012632,-0.5549222850032072,-0.0,0.001,0.0,1.046,1.0,0.0,-0.0,0.0
525,1760707776.5080214,0.0,-0.00012632,-0.5505557303861204,-0.0,0.001,0.0,1.047,1.0,0.0,-0.0,0.0
526,1760707776.5163252,0.0,-0.00012632,-0.557559703420424,-0.0,0.001,0.0,1.049,1.0,0.0,-0.0,0.0
527,1760707776.5247009,0.0,-0.00012632,-0.552610293904505,-0.0,0.001,0.0,1.05,1.0,0.0,-0.0,0.0
528,1760707776.5329802,0.0,-0.00012632,-0.5534894333769105,-0.0,0.001,0.0,1.051,1.0,0.0,-0.0,0.0
529,1760707776.5413494,0.0,-0.00012632,-0.5491228787598241,-0.0,0.001,0.0,1.052,1.0,0.0,-0.0,0.0
530,1760707776.5497634,0.0,-0.00012632,-0.5587448417147167,-0.0,0.001,0.0,1.053,1.0,0.0,-0.0,0.0
531,1760707776.5580142,0.0,-0.00012632,-0.5450526087163106,-0.0,0.001,0.0,1.054,1.0,0.0,-0.0,0.0
532,1760707776.5663292,0.0,-0.00012632,-0.5552574265700357,-0.0,0.001,0.0,1.055,1.0,0.0,-0.0,0.0
533,1760707776.5746815,0.0,-0.00012632,-0.5503080170541168,-0.0,0.001,0.0,1.056,1.0,0.0,-0.0,0.0
534,1760707776.583048,0.0,-0.00012632,-0.5541014310206847,-0.0,0.001,0.0,1.057,1.0,0.0,-0.0,0.0
535,1760707776.5913932,0.0,-0.00012632,-0.5433234725164409,-0.0,0.001,0.0,1.058,1.0,0.0,-0.0,0.0
536,1760707776.599706,0.0,-0.00012632,-0.5500311609771713,-0.0,0.001,0.0,1.059,1.0,0.0,-0.0,0.0
537,1760707776.608013,0.0,-0.00012632,-0.5462474612589172,-0.0,0.001,0.0,1.06,1.0,0.0,-0.0,0.0
538,1760707776.6165566,0.0,-0.00012632,-0.5634465378986321,-0.0,0.001,0.0,1.061,1.0,0.0,-0.0,0.0
539,1760707776.6248722,0.0,-0.00012632,-0.5439257559119012,-0.0,0.001,0.0,1.062,1.0,0.0,-0.0,0.0
540,1760707776.6348724,0.0,-0.00012632,-0.5439257559119012,-0.0,0.001,0.0,1.062,1.0,0.0,-0.0,0.0
541,1760707776.6417334,0.0,-0.00012632,-0.5395592012948144,-0.0,0.001,0.0,1.063,1.0,0.0,-0.0,0.0
542,1760707776.6500394,0.0,-0.00012632,-0.5363583564753929,-0.0,0.001,0.0,1.064,1.0,0.0,-0.0,0.0
543,1760707776.6579874,0.0,-0.00012632,-0.5521051529921834,-0.0,0.001,0.0,1.066,1.0,0.0,-0.0,0.0
544,1760707776.6663227,0.0,-0.00012632,-0.556481421857584,-0.0,0.001,0.0,1.067,1.0,0.0,-0.0,0.0
545,1760707776.6746585,0.0,-0.00012632,-0.5556119966334923,-0.0,0.001,0.0,1.068,1.0,0.0,-0.0,0.0
546,1760707776.6830637,0.0,-0.00012632,-0.5547425714094003,-0.0,0.001,0.0,1.069,1.0,0.0,-0.0,0.0
547,1760707776.6916258,0.0,-0.00012632,-0.5532902912864762,-0.0,0.001,0.0,1.07,1.0,0.0,-0.0,0.0
548,1760707776.699705,0.0,-0.00012632,-0.550672301365887,-0.0,0.001,0.0,1.071,1.0,0.0,-0.0,0.0
549,1760707776.708081,0.0,-0.00012632,-0.5527171506359576,-0.0,0.001,0.0,1.072,1.0,0.0,-0.0,0.0
550,1760707776.7164109,0.0,-0.00012632,-0.5264886801884961,-0.0,0.001,0.0,1.072,1.0,0.0,-0.0,0.0
551,1760707776.724659,0.0,-0.00012632,-0.555641139378434,-0.0,0.001,0.0,1.074,1.0,0.0,-0.0,0.0
552,1760707776.7331378,0.0,-0.00012632,-0.5521440099854391,-0.0,0.001,0.0,1.074,1.0,0.0,-0.0,0.0
553,1760707776.7416124,0.0,-0.00012632,-0.554771714154342,-0.0,0.001,0.0,1.075,1.0,0.0,-0.0,0.0
554,1760707776.750376,0.0,-0.00012632,-0.5509880144360879,-0.0,0.001,0.0,1.076,1.0,0.0,-0.0,0.0
555,1760707776.7583096,0.0,-0.00012632,-0.553615718604991,-0.0,0.001,0.0,1.077,1.0,0.0,-0.0,0.0
556,1760707776.766377,0.0,-0.00012632,-0.5568262776727266,-0.0,0.001,0.0,1.078,1.0,0.0,-0.0,0.0
557,1760707776.7751925,0.0,-0.00012632,-0.5437168995731527,-0.0,0.001,0.0,1.079,1.0,0.0,-0.0,0.0
558,1760707776.7833278,0.0,-0.00012632,-0.5495454485614775,-0.0,0.001,0.0,1.079,1.0,0.0,-0.0,0.0
559,1760707776.791347,0.0,-0.00012632,-0.5504245880338832,-0.0,0.001,0.0,1.08,1.0,0.0,-0.0,0.0
560,1760707776.7996738,0.0,-0.00012632,-0.5518865824051213,-0.0,0.001,0.0,1.081,1.0,0.0,-0.0,0.0
561,1760707776.8079844,0.0,-0.00012632,-0.5498514473833647,-0.0,0.001,0.0,1.082,1.0,0.0,-0.0,0.0
562,1760707776.816347,0.0,-0.00012632,-0.552765721877527,-0.0,0.001,0.0,1.082,1.0,0.0,-0.0,0.0
563,1760707776.8248134,0.0,-0.00012632,-0.5437363280697805,-0.0,0.001,0.0,1.083,1.0,0.0,-0.0,0.0
564,1760707776.8339107,0.0,-0.00012632,-0.5437363280697805,-0.0,0.001,0.0,1.083,1.0,0.0,-0.0,0.0
565,1760707776.8418741,0.0,-0.00012632,-0.5510268714293435,-0.0,0.001,0.0,1.084,1.0,0.0,-0.0,0.0
566,1760707776.8496895,0.0,-0.00012632,-0.5583174147889063,-0.0,0.001,0.0,1.085,1.0,0.0,-0.0,0.0
567,1760707776.8581471,0.0,-0.00012632,-0.5475394562846625,-0.0,0.001,0.0,1.086,1.0,0.0,-0.0,0.0
568,1760707776.8663473,0.0,-0.00012632,-0.5530814349477279,-0.0,0.001,0.0,1.087,1.0,0.0,-0.0,0.0
569,1760707776.87479,0.0,-0.00012632,-0.5460871761617381,-0.0,0.001,0.0,1.087,1.0,0.0,-0.0,0.0
570,1760707776.8833323,0.0,-0.00012632,-0.548132025431809,-0.0,0.001,0.0,1.088,1.0,0.0,-0.0,0.0
571,1760707776.8913784,0.0,-0.00012632,-0.5492977352294739,-0.0,0.001,0.0,1.088,1.0,0.0,-0.0,0.0
572,1760707776.899711,0.0,-0.00012632,-0.5530911491960417,-0.0,0.001,0.0,1.089,1.0,0.0,-0.0,0.0
573,1760707776.9080186,0.0,-0.00012632,-0.5487245945789552,-0.0,0.001,0.0,1.09,1.0,0.0,-0.0,0.0
574,1760707776.9163582,0.0,-0.00012632,-0.5463931749836253,-0.0,0.001,0.0,1.09,1.0,0.0,-0.0,0.0
575,1760707776.924669,0.0,-0.00012632,-0.5490208791525284,-0.0,0.001,0.0,1.091,1.0,0.0,-0.0,0.0
576,1760707776.9329984,0.0,-0.00012632,-0.5510657284225989,-0.0,0.001,0.0,1.092,1.0,0.0,-0.0,0.0
577,1760707776.941325,0.0,-0.00012632,-0.5516485833214315,-0.0,0.001,0.0,1.092,1.0,0.0,-0.0,0.0
578,1760707776.949652,0.0,-0.00012632,-0.5519448678950045,-0.0,0.001,0.0,1.093,1.0,0.0,-0.0,0.0
579,1760707776.9579833,0.0,-0.00012632,-0.5510754426709129,-0.0,0.001,0.0,1.094,1.0,0.0,-0.0,0.0
580,1760707776.966333,0.0,-0.00012632,-0.5504925877720803,-0.0,0.001,0.0,1.094,1.0,0.0,-0.0,0.0
581,1760707776.9747005,0.0,-0.00012632,-0.5478745978514911,-0.0,0.001,0.0,1.095,1.0,0.0,-0.0,0.0
582,1760707776.9830117,0.0,-0.00012632,-0.5484574527503234,-0.0,0.001,0.0,1.095,1.0,0.0,-0.0,0.0
583,1760707776.991312,0.0,-0.00012632,-0.5522508667168917,-0.0,0.001,0.0,1.096,1.0,0.0,-0.0,0.0
584,1760707776.9996665,0.0,-0.00012632,-0.5475880275262319,-0.0,0.001,0.0,1.096,1.0,0.0,-0.0,0.0
585,1760707777.0081549,0.0,-0.00012632,-0.5438043278079776,-0.0,0.001,0.0,1.097,1.0,0.0,-0.0,0.0
586,1760707777.016584,0.0,-0.00012632,-0.5438043278079776,-0.0,0.001,0.0,1.097,1.0,0.0,-0.0,0.0
587,1760707777.0253646,0.0,-0.00012632,-0.5441006123815508,-0.0,0.001,0.0,1.098,1.0,0.0,-0.0,0.0
588,1760707777.0332437,0.0,-0.00012632,-0.5592548397511952,-0.0,0.001,0.0,1.098,1.0,0.0,-0.0,0.0
589,1760707777.0414748,0.0,-0.00012632,-0.5490597361457838,-0.0,0.001,0.0,1.099,1.0,0.0,-0.0,0.0
590,1760707777.0504012,0.0,-0.00012632,-0.5449797518539564,-0.0,0.001,0.0,1.099,1.0,0.0,-0.0,0.0
591,1760707777.0581086,0.0,-0.00012632,-0.550521730517022,-0.0,0.001,0.0,1.1,1.0,0.0,-0.0,0.0
592,1760707777.0664034,0.0,-0.00012632,-0.5481903109216921,-0.0,0.001,0.0,1.1,1.0,0.0,-0.0,0.0
593,1760707777.0747032,0.0,-0.00012632,-0.5479037405964327,-0.0,0.001,0.0,1.101,1.0,0.0,-0.0,0.0
594,1760707777.0832086,0.0,-0.00012632,-0.5461551758999352,-0.0,0.001,0.0,1.101,1.0,0.0,-0.0,0.0
595,1760707777.0913384,0.0,-0.00012632,-0.5449894661022703,-0.0,0.001,0.0,1.101,1.0,0.0,-0.0,0.0
596,1760707777.0996766,0.0,-0.00012632,-0.5487828800688385,-0.0,0.001,0.0,1.102,1.0,0.0,-0.0,0.0
597,1760707777.1081817,0.0,-0.00012632,-0.5493657349676708,-0.0,0.001,0.0,1.102,1.0,0.0,-0.0,0.0
598,1760707777.1163049,0.0,-0.00012632,-0.549662019541244,-0.0,0.001,0.0,1.103,1.0,0.0,-0.0,0.0
599,1760707777.124667,0.0,-0.00012632,-0.549662019541244,-0.0,0.001,0.0,1.103,1.0,0.0,-0.0,0.0
600,1760707777.1330106,0.0,-0.00012632,-0.5487925943171523,-0.0,0.001,0.0,1.104,1.0,0.0,-0.0,0.0
601,1760707777.1413488,0.0,-0.00012632,-0.5452954649241574,-0.0,0.001,0.0,1.104,1.0,0.0,-0.0,0.0
602,1760707777.1496596,0.0,-0.00012632,-0.5473403141942279,-0.0,0.001,0.0,1.105,1.0,0.0,-0.0,0.0
603,1760707777.1580052,0.0,-0.00012632,-0.5479231690930604,-0.0,0.001,0.0,1.105,1.0,0.0,-0.0,0.0
604,1760707777.1663206,0.0,-0.00012632,-0.5502545886883903,-0.0,0.001,0.0,1.105,1.0,0.0,-0.0,0.0
605,1760707777.174652,0.0,-0.00012632,-0.5499680183631313,-0.0,0.001,0.0,1.106,1.0,0.0,-0.0,0.0
606,1760707777.1829855,0.0,-0.00012632,-0.5488023085654663,-0.0,0.001,0.0,1.106,1.0,0.0,-0.0,0.0
607,1760707777.1913111,0.0,-0.00012632,-0.5485157382402068,-0.0,0.001,0.0,1.107,1.0,0.0,-0.0,0.0
608,1760707777.199651,0.0,-0.00012632,-0.5490985931390393,-0.0,0.001,0.0,1.107,1.0,0.0,-0.0,0.0
609,1760707777.2080336,0.0,-0.00012632,-0.5479328833413744,-0.0,0.001,0.0,1.107,1.0,0.0,-0.0,0.0
610,1760707777.2164147,0.0,-0.00012632,-0.5464806032184502,-0.0,0.001,0.0,1.108,1.0,0.0,-0.0,0.0
611,1760707777.22468,0.0,-0.00012632,-0.5493948777126125,-0.0,0.001,0.0,1.108,1.0,0.0,-0.0,0.0
612,1760707777.2330046,0.0,-0.00012632,-0.5476463130161151,-0.0,0.001,0.0,1.108,1.0,0.0,-0.0,0.0
613,1760707777.2414553,0.0,-0.00012632,-0.5473597426908557,-0.0,0.001,0.0,1.109,1.0,0.0,-0.0,0.0
614,1760707777.2499182,0.0,-0.00012632,-0.5467768877920233,-0.0,0.001,0.0,1.109,1.0,0.0,-0.0,0.0
615,1760707777.2585142,0.0,-0.00012632,-0.5485254524885206,-0.0,0.001,0.0,1.109,1.0,0.0,-0.0,0.0
616,1760707777.2665486,0.0,-0.00012632,-0.548821737062094,-0.0,0.001,0.0,1.11,1.0,0.0,-0.0,0.0
617,1760707777.2747054,0.0,-0.00012632,-0.5482388821632616,-0.0,0.001,0.0,1.11,1.0,0.0,-0.0,0.0
618,1760707777.2830107,0.0,-0.00012632,-0.5473694569391696,-0.0,0.001,0.0,1.111,1.0,0.0,-0.0,0.0
619,1760707777.2913902,0.0,-0.00012632,-0.5450380373438397,-0.0,0.001,0.0,1.111,1.0,0.0,-0.0,0.0
620,1760707777.2996795,0.0,-0.00012632,-0.549118021635667,-0.0,0.001,0.0,1.111,1.0,0.0,-0.0,0.0
621,1760707777.3079872,0.0,-0.00012632,-0.5456208922426722,-0.0,0.001,0.0,1.111,1.0,0.0,-0.0,0.0
622,1760707777.316465,0.0,-0.00012632,-0.5465000317150779,-0.0,0.001,0.0,1.112,1.0,0.0,-0.0,0.0
623,1760707777.3250816,0.0,-0.00012632,-0.5453343219174129,-0.0,0.001,0.0,1.112,1.0,0.0,-0.0,0.0
624,1760707777.3330393,0.0,-0.00012632,-0.5499971611080727,-0.0,0.001,0.0,1.112,1.0,0.0,-0.0,0.0
625,1760707777.3413255,0.0,-0.00012632,-0.5485448809851485,-0.0,0.001,0.0,1.113,1.0,0.0,-0.0,0.0
626,1760707777.3496523,0.0,-0.00012632,-0.5450477515921536,-0.0,0.001,0.0,1.113,1.0,0.0,-0.0,0.0
627,1760707777.3580325,0.0,-0.00012632,-0.5473791711874836,-0.0,0.001,0.0,1.113,1.0,0.0,-0.0,0.0
628,1760707777.3664029,0.0,-0.00012632,-0.5488411655587216,-0.0,0.001,0.0,1.114,1.0,0.0,-0.0,0.0
629,1760707777.3747168,0.0,-0.00012632,-0.5476754557610568,-0.0,0.001,0.0,1.114,1.0,0.0,-0.0,0.0
630,1760707777.3830101,0.0,-0.00012632,-0.5482583106598892,-0.0,0.001,0.0,1.114,1.0,0.0,-0.0,0.0
631,1760707777.3913271,0.0,-0.00012632,-0.5497203050311272,-0.0,0.001,0.0,1.115,1.0,0.0,-0.0,0.0
632,1760707777.399645,0.0,-0.00012632,-0.5485545952334623,-0.0,0.001,0.0,1.115,1.0,0.0,-0.0,0.0
633,1760707777.4079857,0.0,-0.00012632,-0.5473888854357973,-0.0,0.001,0.0,1.115,1.0,0.0,-0.0,0.0
634,1760707777.4163423,0.0,-0.00012632,-0.5479717403346298,-0.0,0.001,0.0,1.115,1.0,0.0,-0.0,0.0
635,1760707777.4247289,0.0,-0.00012632,-0.5465194602117057,-0.0,0.001,0.0,1.116,1.0,0.0,-0.0,0.0
636,1760707777.433038,0.0,-0.00012632,-0.5482680249082031,-0.0,0.001,0.0,1.116,1.0,0.0,-0.0,0.0
637,1760707777.441382,0.0,-0.00012632,-0.5459366053128732,-0.0,0.001,0.0,1.116,1.0,0.0,-0.0,0.0
638,1760707777.449786,0.0,-0.00012632,-0.5453537504140408,-0.0,0.001,0.0,1.116,1.0,0.0,-0.0,0.0
639,1760707777.4580112,0.0,-0.00012632,-0.5473985996841113,-0.0,0.001,0.0,1.117,1.0,0.0,-0.0,0.0
640,1760707777.4665926,0.0,-0.00012632,-0.5473985996841113,-0.0,0.001,0.0,1.117,1.0,0.0,-0.0,0.0
641,1760707777.4747193,0.0,-0.00012632,-0.5479814545829438,-0.0,0.001,0.0,1.117,1.0,0.0,-0.0,0.0
642,1760707777.4830637,0.0,-0.00012632,-0.5473985996841113,-0.0,0.001,0.0,1.117,1.0,0.0,-0.0,0.0
643,1760707777.4914992,0.0,-0.00012632,-0.5468157447852788,-0.0,0.001,0.0,1.117,1.0,0.0,-0.0,0.0
644,1760707777.4996696,0.0,-0.00012632,-0.548277739156517,-0.0,0.001,0.0,1.118,1.0,0.0,-0.0,0.0
645,1760707777.5081384,0.0,-0.00012632,-0.5476948842576845,-0.0,0.001,0.0,1.118,1.0,0.0,-0.0,0.0
646,1760707777.5163126,0.0,-0.00012632,-0.548277739156517,-0.0,0.001,0.0,1.118,1.0,0.0,-0.0,0.0
647,1760707777.5246584,0.0,-0.00012632,-0.5471120293588521,-0.0,0.001,0.0,1.118,1.0,0.0,-0.0,0.0
648,1760707777.532996,0.0,-0.00012632,-0.5474083139324251,-0.0,0.001,0.0,1.119,1.0,0.0,-0.0,0.0
649,1760707777.5413368,0.0,-0.00012632,-0.5468254590335926,-0.0,0.001,0.0,1.119,1.0,0.0,-0.0,0.0
650,1760707777.5498025,0.0,-0.00012632,-0.5468254590335926,-0.0,0.001,0.0,1.119,1.0,0.0,-0.0,0.0
651,1760707777.558892,0.0,-0.00012632,-0.5474083139324251,-0.0,0.001,0.0,1.119,1.0,0.0,-0.0,0.0
652,1760707777.566481,0.0,-0.00012632,-0.5488703083036633,-0.0,0.001,0.0,1.12,1.0,0.0,-0.0,0.0
653,1760707777.5746713,0.0,-0.00012632,-0.547121743607166,-0.0,0.001,0.0,1.12,1.0,0.0,-0.0,0.0
654,1760707777.5831404,0.0,-0.00012632,-0.548287453404831,-0.0,0.001,0.0,1.12,1.0,0.0,-0.0,0.0
655,1760707777.5919137,0.0,-0.00012632,-0.545956033809501,-0.0,0.001,0.0,1.12,1.0,0.0,-0.0,0.0
656,1760707777.6014957,0.0,-0.00012632,-0.545956033809501,-0.0,0.001,0.0,1.12,1.0,0.0,-0.0,0.0
657,1760707777.6084316,0.0,-0.00012632,-0.5616931160779779,-0.0,0.001,0.0,1.12,1.0,0.0,-0.0,0.0
658,1760707777.6167219,0.0,-0.00012632,-0.547121743607166,-0.0,0.001,0.0,1.12,1.0,0.0,-0.0,0.0
659,1760707777.6255271,0.0,-0.00012632,-0.5421723340912467,-0.0,0.001,0.0,1.121,1.0,0.0,-0.0,0.0
660,1760707777.6337466,0.0,-0.00012632,-0.548583737978404,-0.0,0.001,0.0,1.121,1.0,0.0,-0.0,0.0
661,1760707777.641431,0.0,-0.00012632,-0.5445037536865766,-0.0,0.001,0.0,1.121,1.0,0.0,-0.0,0.0
662,1760707777.653777,0.0,-0.00012632,-0.5445037536865766,-0.0,0.001,0.0,1.121,1.0,0.0,-0.0,0.0
663,1760707777.661736,0.0,-0.00012632,-0.5433380438889117,-0.0,0.001,0.0,1.121,1.0,0.0,-0.0,0.0
664,1760707777.6664245,0.0,-0.00012632,-0.5439208987877442,-0.0,0.001,0.0,1.121,1.0,0.0,-0.0,0.0
665,1760707777.6748116,0.0,-0.00012632,-0.5453828931589824,-0.0,0.001,0.0,1.122,1.0,0.0,-0.0,0.0
666,1760707777.6832106,0.0,-0.00012632,-0.5471314578554798,-0.0,0.001,0.0,1.122,1.0,0.0,-0.0,0.0
667,1760707777.6915452,0.0,-0.00012632,-0.5488800225519772,-0.0,0.001,0.0,1.122,1.0,0.0,-0.0,0.0
668,1760707777.6997273,0.0,-0.00012632,-0.5471314578554798,-0.0,0.001,0.0,1.122,1.0,0.0,-0.0,0.0
669,1760707777.707992,0.0,-0.00012632,-0.5465486029566473,-0.0,0.001,0.0,1.122,1.0,0.0,-0.0,0.0
670,1760707777.7163897,0.0,-0.00012632,-0.5465486029566473,-0.0,0.001,0.0,1.122,1.0,0.0,-0.0,0.0
671,1760707777.724912,0.0,-0.00012632,-0.5445134679348904,-0.0,0.001,0.0,1.123,1.0,0.0,-0.0,0.0
672,1760707777.7330709,0.0,-0.00012632,-0.5485934522267177,-0.0,0.001,0.0,1.123,1.0,0.0,-0.0,0.0
673,1760707777.7414362,0.0,-0.00012632,-0.5474277424290529,-0.0,0.001,0.0,1.123,1.0,0.0,-0.0,0.0
674,1760707777.749676,0.0,-0.00012632,-0.5468448875302203,-0.0,0.001,0.0,1.123,1.0,0.0,-0.0,0.0
675,1760707777.7580433,0.0,-0.00012632,-0.5462620326313878,-0.0,0.001,0.0,1.123,1.0,0.0,-0.0,0.0
676,1760707777.7664573,0.0,-0.00012632,-0.5468448875302203,-0.0,0.001,0.0,1.123,1.0,0.0,-0.0,0.0
677,1760707777.7753136,0.0,-0.00012632,-0.5471411721037936,-0.0,0.001,0.0,1.124,1.0,0.0,-0.0,0.0
678,1760707777.7830515,0.0,-0.00012632,-0.550055446597956,-0.0,0.001,0.0,1.124,1.0,0.0,-0.0,0.0
679,1760707777.7913375,0.0,-0.00012632,-0.5465583172049612,-0.0,0.001,0.0,1.124,1.0,0.0,-0.0,0.0
680,1760707777.7996616,0.0,-0.00012632,-0.5459754623061287,-0.0,0.001,0.0,1.124,1.0,0.0,-0.0,0.0
681,1760707777.8081205,0.0,-0.00012632,-0.5459754623061287,-0.0,0.001,0.0,1.124,1.0,0.0,-0.0,0.0
682,1760707777.8164833,0.0,-0.00012632,-0.5465583172049612,-0.0,0.001,0.0,1.124,1.0,0.0,-0.0,0.0
683,1760707777.8247035,0.0,-0.00012632,-0.5459754623061287,-0.0,0.001,0.0,1.124,1.0,0.0,-0.0,0.0
684,1760707777.8330374,0.0,-0.00012632,-0.5459754623061287,-0.0,0.001,0.0,1.124,1.0,0.0,-0.0,0.0
685,1760707777.841606,0.0,-0.00012632,-0.5456888919808693,-0.0,0.001,0.0,1.125,1.0,0.0,-0.0,0.0
686,1760707777.8496904,0.0,-0.00012632,-0.5468546017785343,-0.0,0.001,0.0,1.125,1.0,0.0,-0.0,0.0
687,1760707777.857987,0.0,-0.00012632,-0.5462717468797018,-0.0,0.001,0.0,1.125,1.0,0.0,-0.0,0.0
