step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
102,1762747986.076523,-0.005472394228266021,-0.005051750799567283,0.22784870378920746,-0.0006888565741946783,-0.0031241539651181913,0.013636081874342856,-0.006585156370462196,0.0026530172826808762,0.01,-0.004,1.07,1.0,-0.003,-0.0,0.001,0.02,-0.036,0.097,-0.027,-0.016,0.002,0.011,0.011,1.966,1.0,-0.003,-0.001,0.0,0.005,-0.005,0.183,-0.009,-0.037,0.001,0.01,-0.004,1.07,1.0,-0.003,-0.0,0.001,0.02,-0.036,0.097,-0.027,-0.016,0.002,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,41.27018023281024,1.0,0.14876481203647876,99.99999973857784,110.0000000003033,0.500000002976487,54.999788099750496,0.12828182927437887,0.0009,0.001,0.0033,0.005
103,1762747986.1420343,-0.004876210789683932,-0.00492818015048292,0.22624689914638446,-0.00031428087622861506,0.0029809171929104424,0.0006178532454218146,-0.008009023214115023,0.0018728784898303164,0.013,-0.005,1.078,1.0,-0.003,-0.001,0.001,0.025,-0.029,0.118,-0.021,-0.017,0.002,0.012,0.011,1.978,1.0,-0.003,-0.002,0.0,0.003,-0.001,0.198,-0.001,-0.019,0.001,0.013,-0.005,1.078,1.0,-0.003,-0.001,0.001,0.025,-0.029,0.118,-0.021,-0.017,0.002,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,41.3085819078643,1.0,0.14903536669098197,99.99999976067456,110.00000000031794,0.5000000026592553,54.99979572766695,0.1289236120037879,0.0006,0.0011,0.003,0.0045
104,1762747986.2096524,-0.0008361172594090341,-0.004717900852124537,0.22651969780052808,-0.000755132525736989,0.020200467651374482,0.001051396491791918,0.0013639932707181345,-0.0022042582475418696,0.016,-0.005,1.091,1.0,-0.003,-0.003,0.001,0.025,0.002,0.106,-0.002,-0.017,-0.0,0.012,0.011,1.99,1.0,-0.003,-0.002,0.0,0.0,0.002,0.159,0.002,-0.004,0.0,0.016,-0.005,1.091,1.0,-0.003,-0.003,0.001,0.025,0.002,0.106,-0.002,-0.017,-0.0,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,41.345611991846425,1.0,0.14937958399775295,99.99999974711163,110.00000000031052,0.5000000028438437,54.99980582792676,0.12930164047647216,0.0008,0.001,0.0036,0.0047
105,1762747986.2802505,0.00029195309621602794,-0.004629780093189122,0.22719015560534203,-0.0010678061965305396,0.005640351778125309,0.0004406037946770732,0.003352289024069672,-0.0015633683539677528,0.016,-0.005,1.091,1.0,-0.003,-0.003,0.001,0.025,0.002,0.106,-0.002,-0.017,-0.0,0.012,0.011,2.002,1.0,-0.002,-0.002,0.001,-0.003,0.006,0.177,0.019,0.002,0.001,0.016,-0.005,1.091,1.0,-0.003,-0.003,0.001,0.025,0.002,0.106,-0.002,-0.017,-0.0,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,41.3820143342524,1.0,0.1498367286041235,99.99999972024018,110.00000000029368,0.5000000032045274,54.999795683481395,0.13078732106772573,0.0013,0.0016,0.0051,0.006
106,1762747986.3453414,0.0029176707179666924,-0.003024391725017304,0.22844980498039322,-0.0007019453301185702,0.013128588108753324,0.008026941840859088,0.0062982468752557814,0.0018293043320598468,0.016,-0.004,1.098,1.0,-0.003,-0.003,0.001,0.012,0.021,0.079,0.006,-0.013,-0.006,0.011,0.012,2.014,1.0,-0.001,-0.002,0.001,-0.007,0.009,0.196,0.028,0.003,0.001,0.016,-0.004,1.098,1.0,-0.003,-0.003,0.001,0.012,0.021,0.079,0.006,-0.013,-0.006,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,41.41437539820901,1.0,0.1498895842335878,99.99999948399204,110.00000000012766,0.5000000065643397,54.99978582622614,0.13168622528064813,0.0008,0.0017,0.0047,0.0053
107,1762747986.409389,0.00403870810751209,-0.0015789261331004422,0.22667877019350544,-0.0003838293770873585,0.005605186947726985,0.007227327959584313,-0.008855173934439095,0.0015905797651560578,0.016,-0.002,1.108,1.0,-0.002,-0.003,0.001,0.001,0.027,0.101,0.022,0.003,-0.002,0.011,0.012,2.026,1.0,-0.0,-0.002,0.001,-0.009,0.01,0.189,0.033,0.012,0.001,0.016,-0.002,1.108,1.0,-0.002,-0.003,0.001,0.001,0.027,0.101,0.022,0.003,-0.002,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,41.449290918048156,1.0,0.1499366007698476,99.99999939119657,110.00000000006662,0.5000000078184312,54.999784902516716,0.13196978228605202,0.0009,0.001,0.0034,0.0045
108,1762747986.4803329,0.0041446737188502066,-0.00020972630563554436,0.22718026263093394,-0.00011100905086482257,0.0005298280566905841,0.0068459991373244905,0.0025074621871423227,0.0013641016311126796,0.016,-0.001,1.111,1.0,-0.002,-0.003,0.001,-0.006,0.026,0.094,0.03,0.003,0.001,0.01,0.013,2.039,1.0,0.001,-0.002,0.001,-0.014,0.011,0.217,0.035,0.018,0.0,0.016,-0.001,1.111,1.0,-0.002,-0.003,0.001,-0.006,0.026,0.094,0.03,0.003,0.001,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,41.48298963283843,1.0,0.15006103491132738,99.99999939676272,110.00000000007073,0.5000000077502372,54.99979384280149,0.13214095705542347,0.0005,0.0018,0.0059,0.006
109,1762747986.5422301,0.008522187930815269,-0.0024287559032210825,0.22820930602566827,2.0991921920839436e-05,0.021887571059825313,-0.01109514798792769,0.0051452169736716305,0.0006600048639283101,0.013,0.004,1.119,1.0,-0.001,-0.002,0.001,0.014,0.058,0.067,0.022,0.003,-0.004,0.009,0.014,2.051,1.0,0.001,-0.001,0.001,-0.014,0.008,0.19,0.021,0.021,0.0,0.013,0.004,1.119,1.0,-0.001,-0.002,0.001,0.014,0.058,0.067,0.022,0.003,-0.004,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,41.51278983665863,1.0,0.15027593195885824,99.9999993300395,110.00000000003091,0.5000000086145878,54.99979613832697,0.13265825929493616,0.0006,0.001,0.003,0.0047
110,1762747986.6106687,0.005904644657825535,0.002250529317123374,0.22471554600340368,0.0001232388966591569,-0.013087716364948668,0.02339642610172228,-0.01746880011132283,0.0005112348736915873,0.011,0.007,1.13,1.0,0.001,-0.001,0.001,-0.028,0.03,0.106,0.028,0.017,-0.002,0.008,0.014,2.063,1.0,0.002,-0.001,0.001,-0.015,0.006,0.204,0.033,0.008,0.0,0.011,0.007,1.13,1.0,0.001,-0.001,0.001,-0.028,0.03,0.106,0.028,0.017,-0.002,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,41.54777057803133,1.0,0.15070973248155517,99.99999930992774,110.00000000001634,0.5000000088748987,54.99981668748734,0.13283387767407126,0.0006,0.001,0.0041,0.0054
111,1762747986.6790035,0.00371962155171135,0.00276251695053045,0.22480204396561665,0.00027583632764002775,-0.010925115530570923,0.0025599381670353798,0.00043248981106490045,0.000762987154904354,0.01,0.007,1.133,1.0,0.001,-0.001,0.001,-0.021,0.019,0.096,0.031,0.012,0.003,0.007,0.014,2.076,1.0,0.003,-0.0,0.001,-0.014,0.002,0.169,0.013,0.016,0.0,0.01,0.007,1.133,1.0,0.001,-0.001,0.001,-0.021,0.019,0.096,0.031,0.012,0.003,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,41.58171613983442,1.0,0.15110694571008773,99.99999932103941,110.00000000002179,0.5000000087150839,54.999833817724145,0.1333089414648669,0.0008,0.0012,0.0031,0.0072
112,1762747986.7421517,0.005455759642367241,0.0018479830848681833,0.2221125843380484,0.0003677217144336718,0.008680690453279453,-0.0045726693283113335,-0.01344729813784133,0.00045942693396822023,0.009,0.01,1.143,1.0,0.002,-0.0,0.001,-0.015,0.037,0.124,0.028,0.016,0.001,0.006,0.014,2.087,1.0,0.003,0.001,0.001,-0.014,-0.002,0.166,-0.005,0.02,0.0,0.009,0.01,1.143,1.0,0.002,-0.0,0.001,-0.015,0.037,0.124,0.028,0.016,0.001,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,41.61992006534193,1.0,0.15184894456718576,99.99999931830972,110.00000000001886,0.5000000087375134,54.99983546845816,0.1348562357356838,0.0005,0.0009,0.0034,0.0044
113,1762747986.8101208,0.0032766868177766116,-0.0015570831511252433,0.22392622810501178,0.0003676005507175477,-0.010895364122953149,-0.017025331179967136,0.009068218834817053,-6.058185806206442e-07,0.007,0.011,1.149,1.0,0.003,0.0,0.001,0.01,0.014,0.072,0.007,0.013,-0.004,0.005,0.014,2.098,1.0,0.003,0.001,0.001,-0.012,-0.005,0.126,-0.007,0.01,0.0,0.007,0.011,1.149,1.0,0.003,0.0,0.001,0.01,0.014,0.072,0.007,0.013,-0.004,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,41.65182821350594,1.0,0.1518384951290521,99.99999934480736,110.0000000000296,0.5000000084691459,54.99983049952649,0.13505051619552738,0.001,0.0012,0.0035,0.0045
114,1762747986.8857114,-0.0003904851063449154,0.0012406460058103732,0.2211737095924318,0.00044574932529516554,-0.01833585962060763,0.01398864578467808,-0.01376259256289994,0.0003907438728880889,0.005,0.01,1.157,1.0,0.002,0.001,0.001,-0.019,-0.012,0.09,-0.002,0.017,0.002,0.005,0.014,2.107,1.0,0.002,0.001,0.001,-0.012,-0.009,0.12,-0.014,-0.014,0.0,0.005,0.01,1.157,1.0,0.002,0.001,0.001,-0.019,-0.012,0.09,-0.002,0.017,0.002,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,41.68663226627739,1.0,0.15247823675811442,99.99999932034379,110.00000000001772,0.5000000087174233,54.999836672102916,0.1359281397462672,0.0011,0.0018,0.0061,0.0103
115,1762747986.9411314,-0.0037048908711270205,0.0008984916182576677,0.22117696118152788,0.0004959671024787144,-0.016572028823910522,-0.0017107719377635264,1.6257945480636915e-05,0.00025108888591774433,0.003,0.007,1.165,1.0,0.002,0.001,0.001,-0.006,-0.029,0.075,-0.016,-0.007,0.002,0.004,0.013,2.114,1.0,0.002,0.001,0.001,-0.011,-0.011,0.089,-0.024,-0.006,0.0,0.003,0.007,1.165,1.0,0.002,0.001,0.001,-0.006,-0.029,0.075,-0.016,-0.007,0.002,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,41.72063434602278,1.0,0.15260653756739848,99.99999928628232,110.00000000000286,0.5000000090742927,54.99984114824522,0.13593838545068282,0.0008,0.0012,0.0026,0.0037
116,1762747987.0122466,-0.0038134787743227296,-0.003215047997752838,0.22216464829267532,0.0005540305225774101,-0.0005429395159785438,-0.02056769808005253,0.004938435555737066,0.00029031710049347867,0.005,0.006,1.167,1.0,0.001,0.0,0.001,0.027,-0.025,0.045,-0.021,-0.013,0.004,0.003,0.012,2.119,1.0,0.001,0.001,0.001,-0.011,-0.014,0.063,-0.041,-0.0,0.0,0.005,0.006,1.167,1.0,0.001,0.0,0.001,0.027,-0.025,0.045,-0.021,-0.013,0.004,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,41.75123393799963,1.0,0.15281496858445076,99.99999921185604,109.99999999995886,0.5000000098694353,54.999825029713826,0.13614057026070328,0.0005,0.0012,0.0041,0.007
117,1762747987.0723758,-0.0076467627706432945,-0.0007914186758513414,0.22128656700774435,-0.00012911749901230824,-0.019166419981602824,0.012118146609507482,-0.004390406424654718,-0.003415740107948592,0.004,0.001,1.17,1.0,-0.001,0.001,0.001,-0.005,-0.056,0.044,-0.038,0.002,0.0,0.002,0.011,2.122,1.0,-0.001,0.0,0.001,-0.009,-0.012,0.03,-0.031,-0.015,-0.001,0.004,0.001,1.17,1.0,-0.001,0.001,0.001,-0.005,-0.056,0.044,-0.038,0.002,0.0,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,41.782145079483996,1.0,0.15329908239846937,99.9999991969345,109.99999999994793,0.5000000100324773,54.999847136724846,0.13641067831034775,0.0004,0.0007,0.0022,0.003
118,1762747987.1394367,-0.007595371164718391,-0.004366574638216169,0.2234769658606013,1.9916662008474112e-05,0.00025695802962451275,-0.017875779811824137,0.010951994264284778,0.0007451708051039109,0.006,-0.001,1.169,1.0,-0.002,0.0,0.001,0.032,-0.048,0.007,-0.034,-0.014,-0.002,0.002,0.01,2.124,1.0,-0.002,-0.0,0.001,-0.01,-0.012,0.002,-0.039,-0.008,-0.0,0.006,-0.001,1.169,1.0,-0.002,0.0,0.001,0.032,-0.048,0.007,-0.034,-0.014,-0.002,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,41.80869864739573,1.0,0.15360522557079886,99.99999921302688,109.99999999995745,0.5000000098328131,54.999858846915465,0.13641981082222127,0.0003,0.0007,0.0025,0.0031
119,1762747987.208378,-0.00845587302087443,-0.0050464068635259225,0.22496099369165662,-0.0005273370605083089,-0.004302509280780194,-0.0033991611265487692,0.007420139155276674,-0.0027362686125839146,0.007,-0.005,1.169,1.0,-0.003,-0.001,0.001,0.032,-0.054,-0.018,-0.036,-0.021,-0.0,0.001,0.01,2.123,1.0,-0.003,-0.001,0.001,-0.011,-0.009,-0.019,-0.029,-0.016,-0.0,0.007,-0.005,1.169,1.0,-0.003,-0.001,0.001,0.032,-0.054,-0.018,-0.036,-0.021,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.831997782220604,1.0,0.1540595237744125,99.99999921203795,109.99999999995947,0.5000000098348635,54.99988340616889,0.136683616692246,0.0008,0.0012,0.0033,0.0036
120,1762747987.2740068,-0.006154702495367027,0.00039718065147790506,0.22294293519787806,-0.00022031321465158793,0.011505852627537009,0.027217937575019134,-0.010090292468892871,0.0015351192292836044,0.006,-0.007,1.17,1.0,-0.004,-0.001,0.001,-0.012,-0.035,0.009,-0.031,-0.014,-0.001,0.0,0.009,2.121,1.0,-0.004,-0.001,0.001,-0.012,-0.005,-0.031,-0.016,-0.019,0.001,0.006,-0.007,1.17,1.0,-0.004,-0.001,0.001,-0.012,-0.035,0.009,-0.031,-0.014,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.858493049435495,1.0,0.15430518132483304,99.99999920327846,109.99999999995588,0.5000000099355072,54.99989694657889,0.13709285742414362,0.0004,0.001,0.0027,0.0037
121,1762747987.3417113,-0.004403953206441756,-0.0019521759513799605,0.2250132438119429,-3.409398416497441e-05,0.008753746444626344,-0.01174678301428933,0.0103515430703242,0.0009310961524330672,0.007,-0.008,1.169,1.0,-0.004,-0.001,0.001,0.018,-0.025,-0.023,-0.02,-0.02,-0.002,-0.0,0.009,2.119,1.0,-0.004,-0.001,0.001,-0.014,0.0,-0.055,0.002,0.01,0.0,0.007,-0.008,1.169,1.0,-0.004,-0.001,0.001,0.018,-0.025,-0.023,-0.02,-0.02,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.88114367973206,1.0,0.15566397820899863,99.99999918904163,109.99999999994664,0.5000000100944164,54.99990707847115,0.1385948840477544,0.0008,0.0008,0.0031,0.0042
122,1762747987.4124815,-0.0005885490262166906,0.0017289192530297631,0.22462545203963424,8.760121180517904e-05,0.019077020901125327,0.018405476022048617,-0.0019389588615434696,0.0006084759798507674,0.005,-0.008,1.169,1.0,-0.004,-0.001,0.001,-0.017,0.001,-0.02,-0.007,-0.001,-0.003,-0.001,0.009,2.115,1.0,-0.003,-0.001,0.001,-0.014,0.005,-0.06,0.017,0.007,0.0,0.005,-0.008,1.169,1.0,-0.004,-0.001,0.001,-0.017,0.001,-0.02,-0.007,-0.001,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.903814772160864,1.0,0.15599157317784332,99.99999917550049,109.99999999994088,0.500000010241833,54.99991363868831,0.13934886213335462,0.0008,0.0012,0.0041,0.0068
123,1762747987.4730806,0.0016903745633550914,0.002248984272297437,0.2260265637971902,0.00020583555939664115,0.01139461794785891,0.0026003250963383684,0.00700555878777967,0.0005911717379573104,0.004,-0.007,1.165,1.0,-0.004,-0.001,0.001,-0.014,0.013,-0.037,0.01,0.006,-0.001,-0.002,0.01,2.11,1.0,-0.003,-0.0,0.001,-0.016,0.009,-0.079,0.032,0.022,0.0,0.004,-0.007,1.165,1.0,-0.004,-0.001,0.001,-0.014,0.013,-0.037,0.01,0.006,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.92405871699056,1.0,0.15637772253330146,99.99999917437928,109.99999999993692,0.5000000102537872,54.9999011299736,0.14051368989829402,0.0004,0.0007,0.0025,0.0032
124,1762747987.5396085,0.0042041321859800085,0.003729916888196652,0.22638465245437758,-0.00040580118338437064,0.012568788113124585,0.007404663079496075,0.0017904432859370198,-0.0030581837139050582,0.001,-0.004,1.162,1.0,-0.003,0.0,0.001,-0.025,0.03,-0.04,0.022,0.014,0.0,-0.003,0.01,2.105,1.0,-0.001,0.0,0.001,-0.017,0.013,-0.09,0.044,0.022,-0.0,0.001,-0.004,1.162,1.0,-0.003,0.0,0.001,-0.025,0.03,-0.04,0.022,0.014,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.94332997389454,1.0,0.15650421622868324,99.99999917375443,109.99999999993729,0.500000010255407,54.999901763181384,0.1409549673601168,0.0004,0.0008,0.0025,0.0032
125,1762747987.6127987,0.004485979125520427,-0.001832992244119739,0.2290533547401086,-1.8310183186878216e-05,0.0014092346977020945,-0.027814545661581952,0.013343511428655173,0.001937455000987462,0.003,-0.003,1.159,1.0,-0.002,0.0,0.001,0.019,0.03,-0.077,0.033,0.009,0.008,-0.005,0.011,2.099,1.0,0.0,0.001,0.001,-0.016,0.013,-0.09,0.042,0.024,0.0,0.003,-0.003,1.159,1.0,-0.002,0.0,0.001,0.019,0.03,-0.077,0.033,0.009,0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.957589831698286,1.0,0.15647087726904338,99.99999922234943,109.99999999996548,0.5000000096925317,54.99989534743304,0.1411768598265909,0.0008,0.0012,0.0041,0.0071
126,1762747987.6734765,0.008169434329619533,0.00324738579109891,0.22757101044227582,9.495970633610027e-05,0.018417276020495532,0.02540189017609324,-0.007411721489163865,0.0005663494476148923,-0.003,0.004,1.156,1.0,0.0,0.001,0.001,-0.03,0.06,-0.052,0.042,0.017,-0.002,-0.005,0.012,2.094,1.0,0.001,0.001,0.001,-0.014,0.012,-0.077,0.029,-0.012,-0.0,-0.003,0.004,1.156,1.0,0.0,0.001,0.001,-0.03,0.06,-0.052,0.042,0.017,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.973827496501954,1.0,0.15820116241804502,99.99999921569555,109.99999999996295,0.5000000097664254,54.999960429435,0.14143644677101086,0.0008,0.0007,0.0025,0.0032
127,1762747987.740435,0.0052716081331054074,0.0013995920531525703,0.2273503091511362,0.00023630259706461344,-0.014489130982570632,-0.009238968689731696,-0.0011035064556981092,0.0007067144536425658,-0.003,0.005,1.154,1.0,0.001,0.001,0.001,-0.003,0.028,-0.047,0.027,-0.004,0.001,-0.006,0.013,2.089,1.0,0.002,0.001,0.001,-0.012,0.009,-0.068,0.03,0.002,-0.0,-0.003,0.005,1.154,1.0,0.001,0.001,0.001,-0.003,0.028,-0.047,0.027,-0.004,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.99019697081898,1.0,0.15816922262681019,99.99999921593752,109.99999999995826,0.500000009759161,54.99995206747123,0.1415077536691324,0.0005,0.0007,0.003,0.0035
128,1762747987.8068132,0.00480039433760591,-0.00046729101051624553,0.22830912266849285,0.0004215899412626424,-0.0023560689774974938,-0.009334415318344079,0.004794067586783184,0.0009264367209901451,-0.003,0.007,1.15,1.0,0.002,0.001,0.001,0.008,0.032,-0.057,0.029,-0.007,0.007,-0.007,0.013,2.084,1.0,0.003,0.001,0.001,-0.011,0.006,-0.066,0.011,-0.002,-0.0,-0.003,0.007,1.15,1.0,0.002,0.001,0.001,0.008,0.032,-0.057,0.029,-0.007,0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.00479746546579,1.0,0.15876797743102916,99.99999918736457,109.99999999994633,0.5000000100320235,54.9999781693742,0.1419065428579233,0.0004,0.0007,0.0025,0.0035
129,1762747987.873241,0.0036838288638750185,0.0011357861710984444,0.22733494793178047,0.0004384259067522122,-0.005582827368654453,0.00801538590807345,-0.0048708736835620155,8.417982744784894e-05,-0.004,0.009,1.148,1.0,0.003,0.001,0.001,-0.008,0.023,-0.041,0.018,-0.003,-0.001,-0.008,0.013,2.08,1.0,0.003,0.001,0.001,-0.01,0.002,-0.057,-0.001,-0.007,-0.0,-0.004,0.009,1.148,1.0,0.003,0.001,0.001,-0.008,0.023,-0.041,0.018,-0.003,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.020658575993004,1.0,0.1592649100489589,99.99999919501582,109.99999999994876,0.5000000099477625,54.999990416281285,0.1428107911522965,0.0004,0.0008,0.0026,0.0033
130,1762747987.941234,0.0022710008471327637,0.0033284403388660457,0.22580522786994425,0.0004268303112838112,-0.007064140083711277,0.010963270838838005,-0.007648600309181082,-5.797797734200525e-05,-0.005,0.009,1.147,1.0,0.002,0.001,0.001,-0.011,0.009,-0.018,0.002,-0.0,-0.002,-0.008,0.013,2.077,1.0,0.003,0.001,0.001,-0.009,-0.002,-0.054,-0.01,-0.003,0.0,-0.005,0.009,1.147,1.0,0.002,0.001,0.001,-0.011,0.009,-0.018,0.002,-0.0,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.03897795262395,1.0,0.15937357593983714,99.9999992163895,109.99999999996035,0.50000000971556,54.99999100158146,0.14327935351517124,0.0004,0.0008,0.0034,0.0039
131,1762747988.0095246,-0.0007277808019351753,0.0023412536150351298,0.22713407995905033,-0.00026567117478954247,-0.014993908245339693,-0.00493593361915458,0.006644260445530367,-0.0034625074303667683,-0.005,0.008,1.144,1.0,0.002,0.001,0.001,-0.008,-0.011,-0.035,-0.005,-0.005,-0.0,-0.009,0.013,2.073,1.0,0.002,0.001,0.001,-0.008,-0.005,-0.06,-0.019,0.009,0.0,-0.005,0.008,1.144,1.0,0.002,0.001,0.001,-0.008,-0.011,-0.035,-0.005,-0.005,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.055110198297655,1.0,0.1596507127401095,99.99999920840789,109.99999999995575,0.5000000097998054,54.99998984746256,0.14350926739857753,0.0008,0.001,0.0039,0.0043
132,1762747988.073637,-8.149964652048565e-05,0.005010257806282238,0.22676344143339772,-0.00011176807095748521,0.003231405777073447,0.01334502095623554,-0.0018531926282629903,0.0007695155191602852,-0.005,0.008,1.142,1.0,0.002,0.001,0.001,-0.031,-0.003,-0.028,-0.018,0.006,-0.005,-0.009,0.013,2.069,1.0,0.001,0.001,0.001,-0.007,-0.008,-0.061,-0.031,0.006,-0.0,-0.005,0.008,1.142,1.0,0.002,0.001,0.001,-0.031,-0.003,-0.028,-0.018,0.006,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.07159997425824,1.0,0.15964929465485744,99.99999922823189,109.99999999996383,0.5000000095880103,54.99998140835307,0.14381382354695035,0.0004,0.0008,0.003,0.0034
133,1762747988.1463473,-0.0031743728584934165,0.005854482952526725,0.2266896062574795,7.84394619058993e-05,-0.015464366059864652,0.004221125731222439,-0.00036917587959107035,0.0009510376643169226,-0.008,0.004,1.139,1.0,0.0,0.001,0.001,-0.031,-0.029,-0.024,-0.022,0.012,0.001,-0.01,0.012,2.065,1.0,0.001,0.001,0.001,-0.006,-0.009,-0.059,-0.022,0.017,-0.0,-0.008,0.004,1.139,1.0,0.0,0.001,0.001,-0.031,-0.029,-0.024,-0.022,0.012,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.08821982246914,1.0,0.15989933508236848,99.9999992278086,109.99999999996272,0.500000009599129,54.99999324377779,0.14363567993079865,0.0009,0.0012,0.0044,0.007
134,1762747988.2066994,-0.0032117479718578507,0.004440270558567637,0.22683369657355518,0.00015894540315644187,-0.0001868755668221738,-0.007071061969795438,0.0007204515803782346,0.0004025297062527128,-0.008,0.003,1.138,1.0,-0.0,0.002,0.001,-0.022,-0.023,-0.026,-0.024,0.016,-0.003,-0.01,0.012,2.061,1.0,-0.0,0.002,0.001,-0.003,-0.009,-0.06,-0.023,0.02,-0.0,-0.008,0.003,1.138,1.0,-0.0,0.002,0.001,-0.022,-0.023,-0.026,-0.024,0.016,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.10432914327864,1.0,0.1600148752215579,99.99999923569077,109.99999999996955,0.5000000095180587,54.99999750806986,0.1436577980404984,0.0006,0.0007,0.0027,0.0032
135,1762747988.2730029,-0.0088892595309146,0.005109050208058169,0.22715749372773272,-0.00046748201575534806,-0.02838755779528375,0.0033438982474526587,0.0016189857708876444,-0.00313213709455895,-0.011,0.0,1.136,1.0,-0.001,0.003,0.001,-0.03,-0.035,-0.029,-0.023,0.017,0.0,-0.01,0.011,2.057,1.0,-0.001,0.002,0.001,-0.0,-0.009,-0.063,-0.019,0.005,0.0,-0.011,0.0,1.136,1.0,-0.001,0.003,0.001,-0.03,-0.035,-0.029,-0.023,0.017,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.11973357167378,1.0,0.1603841590796811,99.99999923547331,109.99999999996753,0.5000000095255023,55.00001316362403,0.1437128616674413,0.0004,0.0008,0.0026,0.0032
136,1762747988.3414493,-0.008865660504679195,0.0016582734736251938,0.22847480569842427,-0.0002322809406075404,0.00011799513117702679,-0.017253883672164877,0.006586559853457737,0.0011760053757390388,-0.01,-0.0,1.133,1.0,-0.002,0.003,0.001,-0.003,-0.026,-0.046,-0.024,0.007,-0.002,-0.01,0.011,2.053,1.0,-0.002,0.003,0.001,0.003,-0.007,-0.063,-0.038,0.003,-0.0,-0.01,-0.0,1.133,1.0,-0.002,0.003,0.001,-0.003,-0.026,-0.046,-0.024,0.007,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.13263109062542,1.0,0.16051073446854408,99.99999921911042,109.999999999959,0.5000000097254634,54.9999992773003,0.14396210724817207,0.0008,0.0012,0.0029,0.0036
137,1762747988.412587,-0.005599233577670169,0.0007804580132520595,0.2280596495524381,-8.127429009844981e-06,0.016332134635045133,-0.004389077301865673,-0.002075780729930733,0.001120767557988477,-0.01,-0.003,1.13,1.0,-0.003,0.003,0.001,-0.003,-0.033,-0.037,-0.032,0.004,0.001,-0.01,0.01,2.05,1.0,-0.003,0.002,0.001,0.006,-0.004,-0.049,-0.031,-0.012,0.0,-0.01,-0.003,1.13,1.0,-0.003,0.003,0.001,-0.003,-0.033,-0.037,-0.032,0.004,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.14594369881959,1.0,0.16097746676216845,99.99999922624647,109.9999999999623,0.5000000096482748,55.000004032102396,0.14450254789966385,0.0008,0.0011,0.0042,0.007
