step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763965662.459679,0.0006116042317342132,-0.001717024640693724,0.4120313856141504,-0.021499935389045464,-0.00021713577742526517,0.007516846317910648,0.05100446262739474,-0.003587807345909292,0.031,0.006,-0.001,0.999,-0.003,-0.003,-0.039,-0.013,0.016,0.01,0.0,0.0,-0.003,0.035,-0.011,-0.006,1.0,0.016,-0.002,-0.026,-0.002,-0.0,-0.002,0.3,-0.2,-0.0,0.029516569212596443,0.005889796630008419,0.00017482459938629675,0.999409107004351,0.0,0.0,-0.03437203567968683,-0.013746083005995582,0.0004946981130543899,0.03591617108360094,0.0,0.0,0.01975674188955652,0.03040000000319994,0.005852631579563401,-0.001368421052775606,0.9993974601365665,0.0,0.0,-0.03470902868966611,0.0008631578948276871,0.0005894736842725621,0.00025263157897396286,0.0,0.0,-0.0001263157894869849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0015,0.0067,0.0011
0,1763965662.528216,0.000624800938538735,-0.0015951102047839633,0.4120314488542888,-0.021758139408965423,0.00014243406298938572,0.0003949440994620891,0.051504239402460295,-0.003978512023230468,0.031,0.006,-0.001,0.999,-0.003,-0.002,-0.039,-0.006,0.006,0.007,0.0,0.0,-0.016,0.035,-0.011,-0.005,1.0,0.013,-0.007,-0.026,-0.003,0.005,0.006,-0.3,-0.0,0.1,0.030016492418715235,0.005899272020250628,0.00017120885031535253,0.9993986386308038,0.0,0.0,-0.03467507898903959,-0.006341663388480915,0.0005392579390225326,0.035738336102714076,0.0,0.0,0.01424148210351876,0.030424242427315566,0.00585858585917761,-0.001373737373876118,0.9993969693889182,0.0,0.0,-0.034723156196487324,0.0008080808081624181,0.000646464646529931,0.0003030303030609137,0.0,0.0,-0.00038383838387715956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0041,0.0047,0.0004
0,1763965662.5918934,0.0006619796263000333,-0.0027766697682337334,0.4121521618236339,-0.021838632497419908,0.00026399355612383293,-0.006107186592846845,0.05210749595351173,-0.003122232868393097,0.031,0.006,-0.002,0.999,-0.002,-0.003,-0.039,0.01,-0.011,-0.037,0.0,0.0,-0.008,0.036,-0.011,-0.006,1.0,0.013,-0.002,-0.027,0.005,-0.012,-0.034,0.2,-0.1,-0.1,0.0311053761977098,0.005882285200529731,-0.0008624985583240006,0.9994045829479902,0.0,0.0,-0.034503327122959566,0.009649701233823199,0.00019938371541148529,0.03525295223940413,0.0,0.0,0.018009992454186066,0.030446601944703604,0.005864077670472202,-0.0013786407768328584,0.9993965114108666,0.0,0.0,-0.034736335151962755,0.0009902912622320537,0.0003106796116806338,-0.00021359223303044463,0.0,0.0,-0.00017475728157036863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.002,0.003,0.0002
0,1763965662.659757,0.0005542572084607304,-0.0007195050587878592,0.41213638494465754,-0.02181811022529098,-0.00045586463590900964,0.009938739826200154,0.051440135833072456,-0.0026272177015328477,0.029,0.006,-0.002,0.999,-0.003,-0.003,-0.039,-0.023,0.007,0.007,0.0,0.0,-0.001,0.035,-0.01,-0.005,1.0,0.012,-0.002,-0.026,-0.003,0.007,0.01,-0.0,0.0,0.0,0.02887142208143388,0.005893616600205189,-0.000845938709842254,0.9994098317650087,0.0,0.0,-0.03435095590281154,-0.023636575056553227,0.00033787615120057797,0.035623128505294505,0.0,0.0,0.021119352453658882,0.030419047621944733,0.005866666667225358,-0.0013904761906085978,0.9993962965426818,0.0,0.0,-0.034742516557844445,0.0005333333333841133,0.0004380952381369473,-7.619047619773103e-05,0.0,0.0,-0.00019047619049433458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0032,0.0035,0.0003
0,1763965662.731945,0.0007453539269464597,-0.0048100262262765325,0.41205649265365113,-0.021708654910406317,0.001024765743486237,-0.020542543969791847,0.05111758666304995,-0.0021799872037380668,0.03,0.006,-0.001,0.999,-0.002,-0.002,-0.039,0.041,-0.014,0.005,0.0,0.0,0.008,0.035,-0.011,-0.006,1.0,0.014,-0.003,-0.026,0.005,-0.002,0.013,0.2,0.2,-0.1,0.03314189535716136,0.005877907349994788,0.0001586751915227254,0.9994165395645301,0.0,0.0,-0.034155240371866916,0.04088544259033865,5.8630633782013056e-05,0.03565455645283178,0.0,0.0,0.02501827381162188,0.030411214956113236,0.005869158879053154,-0.0013831775702227089,0.9993960859245832,0.0,0.0,-0.03474857462721536,0.0012897196262887458,0.0001682242990811282,1.8691588786794888e-05,0.0,0.0,-3.738317757359059e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0033,0.0047,0.0057,0.0011
0,1763965662.7996688,0.0006680250186192637,-0.003585505895289721,0.4120552439744618,-0.021718005551012498,-0.0002934753007676715,0.00552134837664949,0.05150081818575955,-0.0027603350668316956,0.031,0.006,-0.001,0.999,-0.002,-0.003,-0.039,0.003,0.002,-0.0,0.0,0.0,0.001,0.035,-0.011,-0.006,0.999,0.015,-0.011,-0.026,-0.023,-0.018,-0.071,-0.1,-1.3,0.1,0.03059638317630679,0.005883062465486609,0.0001538047369012101,0.9994108700790054,0.0,0.0,-0.0343207337906032,0.0018551175556879385,0.00011510171536067224,0.03550237609717959,0.0,0.0,0.021831183160096565,0.030422018351414927,0.005871559633566155,-0.0013761467891170599,0.999395883197537,0.0,0.0,-0.03475440472537431,0.001321100917552381,0.0002018348624038241,1.8348623854895604e-05,0.0,0.0,-1.83486238548975e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0041,0.0062,0.0003
0,1763965662.8575225,0.0006719013028064842,-0.0035508510455819135,0.41205070194114585,-0.021747101531541264,0.00010288454826351133,-0.00027491398837218,0.051484195330227786,-0.0028602305965203874,0.03,0.006,-0.001,0.999,-0.002,-0.002,-0.039,0.009,0.002,-0.006,0.0,0.0,-0.001,0.036,-0.011,-0.006,0.999,0.016,-0.003,-0.028,0.009,-0.009,-0.009,0.0,0.2,-0.1,0.03097236380119504,0.005883507733168283,0.00015888039639149284,0.999408955387202,0.0,0.0,-0.034376443851302285,0.008246231518449304,5.098851229108666e-05,0.03559192977487493,0.0,0.0,0.020987247035673125,0.030389380533662812,0.005876106195210231,-0.0013628318585276653,0.9993954950453687,0.0,0.0,-0.034765564615329286,0.0010088495576113876,0.00014159292036649938,8.849557522907149e-05,0.0,0.0,-1.769911504581712e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0017,0.0029,0.0002
0,1763965662.9214182,0.0006554657224019628,-0.0034540799116743563,0.41204917849489403,-0.021853220626995334,1.8097608282035215e-06,3.9999288840048865e-05,0.051498720511384356,-0.0032489831687130015,0.031,0.006,-0.001,0.999,-0.002,-0.002,-0.039,0.008,0.012,-0.008,0.0,0.0,-0.009,0.036,-0.011,-0.005,1.0,0.012,-0.0,-0.027,-0.001,0.008,-0.003,-0.1,0.2,0.0,0.030909051597734393,0.005862324353986245,0.00015954263345944656,0.9994024112242998,0.0,0.0,-0.034566174781937554,0.007225372113308466,-7.462565402622976e-05,0.03559741276402106,0.0,0.0,0.01751933115801171,0.03039316239576016,0.0058632478637489546,-0.0013504273505427515,0.9993951317601923,0.0,0.0,-0.034776006297845725,0.0012991452992563218,1.709401709546531e-05,0.00010256410257286977,0.0,0.0,-0.00011965811966834981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0012,0.0028,0.0003
0,1763965662.9981835,0.0004307101812005935,0.0001441899286058596,0.4120015446689707,-0.021704909939458356,-0.0010418444907066009,0.017559589212441787,0.05126797818224514,-0.001990099140689525,0.03,0.005,-0.001,0.999,-0.002,-0.002,-0.038,-0.038,-0.026,0.03,0.0,0.0,0.011,0.035,-0.011,-0.006,1.0,0.015,-0.003,-0.027,-0.006,0.003,-0.016,0.2,-0.1,0.0,0.02783628528725963,0.005818709334661291,0.00019286380293861538,0.9994183240597352,0.0,0.0,-0.03410298423349724,-0.038751961126072876,-0.0005099116852573587,0.03609486062011437,0.0,0.0,0.02638885299106778,0.030386554624402266,0.005848739496289762,-0.0013445378152390152,0.9993955251879743,0.0,0.0,-0.034764698103865316,0.000638655462238526,-0.0004201680672622117,0.0006050420168575677,0.0,0.0,6.722689076194906e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.006,0.004,0.0003
0,1763965663.0596619,0.0004737248207959963,-0.00042559877678945406,0.4120340678216825,-0.021761422154153557,0.00026891197062708797,-0.0028309197859008334,0.051662808847180164,-0.002995674815908301,0.03,0.006,-0.001,0.999,-0.003,-0.002,-0.039,-0.011,0.01,-0.037,0.0,0.0,-0.003,0.036,-0.011,-0.005,1.0,0.012,-0.003,-0.029,0.013,-0.007,-0.001,-0.2,0.1,-0.1,0.02964300007022971,0.005830910950612323,0.00016487235123579266,0.9994070679309041,0.0,0.0,-0.03443127313581915,-0.010889963517598359,-0.00016059798902221033,0.035628593326212966,0.0,0.0,0.020070196594566898,0.03037398374230687,0.005837398374458277,-0.0013170731708387654,0.9993951717925649,0.0,0.0,-0.03477485582586757,0.0008617886179562274,-6.504065041180378e-05,0.00022764227644127158,0.0,0.0,-4.8780487808846475e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0046,0.0011,0.0027,0.0002
0,1763965663.1467385,0.0004596573283915065,4.798751818559902e-05,0.41203952864054544,-0.021745856114276207,-1.1121859422949477e-05,0.0023147316277765837,0.05153156257202485,-0.0026423475698824517,0.03,0.006,-0.001,0.999,-0.002,-0.002,-0.039,-0.02,0.014,-0.005,0.0,0.0,0.002,0.036,-0.011,-0.005,1.0,0.012,-0.002,-0.028,0.007,-0.001,0.0,-0.2,0.3,-0.1,0.029042109749649384,0.0058508607302617255,0.00016249997013397806,0.999410657553203,0.0,0.0,-0.03432692192834015,-0.020112343266413382,6.163754485077517e-05,0.03563481148124455,0.0,0.0,0.02235136573951632,0.03042692448805978,0.005850713482922404,-0.0059540715118874465,0.9994060225469082,0.00010610585853371991,-0.00012906878562467803,-0.03446119817656106,0.0006564173540424723,5.019313733318115e-05,-0.09881589669854172,0.0,0.0,0.021469411169023886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0017,0.0082,0.0195
1,1763965663.1959934,-0.0007435665179908108,-0.0058557954813403396,0.4163011601596582,-0.021664617073102986,-0.005958662065862648,-0.02951291655785649,0.07281309867563199,-0.002312036808418427,0.032,0.005,-0.001,0.999,-0.003,-0.002,-0.039,0.036,-0.016,0.008,0.0,0.0,0.007,0.035,-0.011,-0.005,0.999,0.019,-0.011,-0.028,0.002,-0.012,0.026,0.2,-0.2,-0.1,0.03383585573801358,0.004802124976798236,-0.002201128417940971,0.9993741811946542,0.0038176929824788562,0.00847717440052666,-0.0341292938102919,0.043773918964974894,-0.012462637117069603,0.0003414278768747222,0.0,0.0,0.024510382619135258,0.032682765935613714,0.004806563714719372,-0.004583338728006153,0.9994188243647563,0.0019091854283225023,0.004007005090147329,-0.03379811276649463,0.02589355935864314,-0.01213630444964988,-0.00579447447729693,0.0,0.0,0.03047183034085421,0.0,0.0,0.01694915254237288,1.0,0.0,0.0,0.0,25.00467516951038,0.09999802854412024,0.08,100.0,100.0,0.5,55.0,0.08,-1.587732871203256e-05,-4.150864386855522e-05,0.0014,0.0017,0.0042,0.006
2,1763965663.2763197,-0.0012161950779279876,-0.000907007275448464,0.41450331781072597,-0.021466320350043602,-0.0024560886144347365,0.024011966594291834,0.043048433275296075,-0.0017165935188409634,0.031,0.005,-0.0,0.999,-0.002,-0.002,-0.038,-0.038,-0.006,0.02,0.0,0.0,0.005,0.035,-0.011,0.006,1.0,0.01,-0.007,-0.024,0.005,-0.012,0.251,-0.1,-0.3,0.1,0.02777291285567245,0.0043615571746444945,0.001428859982485851,0.9994387092946274,0.001673638894705384,-9.10142240291994e-06,-0.03345841020585768,-0.039470292034595365,-0.010609747775972027,0.04403667190802178,0.0,0.0,0.023543074296586378,0.030102654203764748,0.004368045191368705,-0.0024854086261338094,0.9994575688811838,0.0006718597463661486,-0.0013145490172344148,-0.03289967433692952,-0.004510087415072434,-0.010441996420533325,0.0431994219492042,0.0,0.0,0.03442075360212207,0.0,0.0,0.03389830508474576,1.0,0.0,0.0,0.0,25.00622642875287,0.09999831379498232,0.08,100.0,100.0,0.5,55.0,0.08,-6.939104196866612e-06,0.00024472847194973525,0.0022,0.0065,0.0036,0.015
3,1763965663.3300855,0.0009281074407952359,-0.00738504422088138,0.41043138097139936,-0.021013142896172555,0.010569488208875119,-0.03250356063659564,0.03145323052970743,-0.0004174027744002005,0.035,0.008,0.008,0.999,-0.002,-0.002,-0.038,0.071,0.041,0.123,0.0,0.0,0.019,0.036,-0.012,0.044,1.0,0.013,-0.006,-0.02,-0.0,-0.021,0.633,0.4,0.2,0.1,0.0385266698181195,0.007515843357557963,0.013173430443196518,0.9994774552178523,-0.0004215856923245288,0.00020997852895043953,-0.032320190063915635,0.07115016205916024,0.009573142312885587,0.0975249624447247,0.0,0.0,0.029451338534710342,0.03537106668339135,0.007519516493551537,0.005418252115270434,0.999488352514174,-0.0003675037756899853,0.00034497535892388944,-0.03198091808373733,0.023810750303509265,0.009576591799389501,0.09726699585566517,0.0,0.0,0.036031475556034004,0.0,0.0,0.05084745762711865,1.0,0.0,0.0,0.0,25.013706891635742,0.09999716561581662,0.08,100.0,100.0,0.5,55.0,0.08,0.0004899517938058868,-0.00038417474000921833,0.0015,0.003,0.0029,0.0063
