step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
14,1762152582.561278,0.03649064368964487,0.12921620330861888,0.4098498028950773,-0.02253308869609954,-0.4999974633555109,0.49294107997301284,0.257437241003844,-0.010490875917355133,-0.452,0.099,0.812,0.999,0.014,0.04,-0.008,-0.093,0.147,0.144,0.028,0.027,-0.009,-0.029,0.042,0.671,1.0,0.009,-0.0,-0.005,-0.095,0.077,-0.05,0.3,-0.2,-0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,20.420002683767446,0.15693475294760048,0.1169865692253769,50.05817025299593,300.00124182244014,0.5,0.0009,0.0015,0.0147,0.0077
15,1762152582.6557465,0.0202358593273559,0.07598587963650505,0.42108189395683104,-0.07195512357064232,-0.15342518270047856,-0.4999991858939836,0.21478336134130677,-0.4998536209194526,-0.466,0.106,0.818,0.999,0.016,0.042,-0.007,-0.295,0.075,0.201,0.068,0.114,0.041,-0.034,0.046,0.669,1.0,0.01,0.011,-0.003,-0.091,0.061,-0.019,0.0,0.5,0.1,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,20.402196322744825,0.1763030639516771,0.05572284983554881,50.09994611418199,300.0038067506135,0.5,0.0091,0.0087,0.0153,0.0183
16,1762152582.6943128,-0.014272402404605214,0.03193576809929491,0.42276689286083746,-0.05518858355082871,-0.3400236524877721,-0.42150464546297506,0.1221204625292722,0.1496766193054755,-0.472,0.126,0.81,0.999,0.019,0.044,-0.009,-0.095,0.285,-0.116,0.093,0.056,-0.039,-0.037,0.048,0.669,1.0,0.012,0.01,-0.005,-0.084,0.052,-0.001,0.1,0.1,-0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,20.393587676490636,0.18389918065330071,0.09028518871855454,50.10246155777895,300.00399879038866,0.5,0.0017,0.0018,0.0069,0.0135
17,1762152582.7620645,-0.015086088241419188,0.029305356740729156,0.420846282006983,-0.032403072551952454,-0.01170495896929108,-0.018320171560833876,0.08648561467666444,0.21405796410105526,-0.484,0.134,0.8,0.999,0.02,0.047,-0.008,-0.164,0.043,-0.008,0.054,0.135,0.058,-0.043,0.051,0.672,1.0,0.011,0.012,-0.002,-0.079,0.047,0.061,-0.0,-0.1,0.1,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,20.39850338381473,0.17955182340925066,0.12394588480995364,50.133432943035615,300.00517665637693,0.5,0.0032,0.0017,0.01,0.0102
18,1762152582.838069,0.028527616802704076,0.047103731753363645,0.41468963302692646,-0.020866904605283634,0.4323655283808778,0.18531008931152715,0.04364508070118063,0.10726091132870007,-0.497,0.146,0.807,0.998,0.021,0.051,-0.006,-0.083,0.1,0.108,0.022,0.064,0.051,-0.048,0.053,0.682,1.0,0.01,0.014,-0.0,-0.072,0.033,0.155,-0.2,-0.2,-0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,20.42073402765323,0.1648700225874914,0.147664743137022,50.139144185571574,300.0053474845087,0.5,0.0052,0.0109,0.0079,0.0095
19,1762152582.9268363,-0.021842215581183023,-0.0035215155176567536,0.4045706698013351,-0.010950095414263235,-0.4965664196381949,-0.4944765397718631,0.0024827760008180044,0.09395136575888315,-0.503,0.146,0.82,0.998,0.022,0.053,-0.004,-0.064,-0.093,0.238,-0.02,0.032,0.097,-0.052,0.055,0.7,1.0,0.012,0.016,0.002,-0.057,0.023,0.267,0.2,0.1,0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,20.458218637607473,0.1459462495229,0.1093263214916833,50.141417230142295,300.00535810627673,0.5,0.0022,0.0133,0.0185,0.0175
20,1762152582.9562232,-0.01498603500146957,-0.05043540315094104,0.39396918006259046,-0.005557976932449618,0.06310125190183874,-0.47001925521225707,-0.004872229937112685,0.0511836609645704,-0.503,0.15,0.824,0.998,0.021,0.053,-0.004,-0.013,0.145,0.124,-0.02,-0.013,-0.007,-0.055,0.055,0.717,1.0,0.01,0.018,0.002,-0.043,0.007,0.348,-0.1,0.1,0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,20.509691066536824,0.12481176240452611,0.10114947976331057,50.144364373625116,300.005380445107,0.5,0.0051,0.0019,0.005,0.0068
21,1762152583.0477765,-0.039072662429993896,-0.021169988262279636,0.3831886184430862,-0.0009710299951420963,-0.24461278303561065,0.28004529809887885,-0.009313321179394984,0.044479975139962796,-0.506,0.147,0.837,0.998,0.021,0.054,-0.002,-0.048,-0.068,0.232,-0.001,0.033,0.063,-0.058,0.056,0.757,1.0,0.012,0.015,0.002,-0.02,-0.001,0.398,-0.0,-0.2,0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,20.569060669788264,0.10522167980154663,0.08962396298865172,50.15460144342579,300.00568460043644,0.5,0.0058,0.0099,0.0143,0.0112
22,1762152583.1111429,-0.02931203574637371,-0.07058959916983557,0.372912053366873,0.002361880186918774,0.08783810122870339,-0.4994886061411292,-0.006968496151360429,0.033086344321823176,-0.512,0.152,0.881,0.998,0.022,0.057,-0.002,0.001,-0.085,0.372,-0.013,0.008,0.033,-0.059,0.055,0.775,1.0,0.011,0.02,0.002,-0.024,-0.007,0.458,-0.1,0.5,0.1,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,20.632604036343107,0.09091410657064997,0.13254892940519442,50.123102911420034,300.00513017909725,0.5,0.0042,0.0106,0.0187,0.0076
23,1762152583.1637855,-0.07161327437211837,-0.0460395724290637,0.3673553105777984,0.005915798546422061,-0.43034039519404005,0.2278528676152597,0.03766058545097195,0.03612965364176257,-0.511,0.15,0.907,0.998,0.022,0.057,-0.001,0.028,-0.046,0.578,-0.013,0.01,0.013,-0.059,0.054,0.799,1.0,0.011,0.013,0.003,-0.011,-0.015,0.434,0.1,-0.1,0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,20.697967557090827,0.07679940849794324,0.12442551185431847,50.11259889826444,300.00507070539794,0.5,0.0029,0.0033,0.0071,0.0126
24,1762152583.2265837,-0.024374761337737222,-0.01837185804575674,0.36417772693879064,0.014668801597631415,0.45448181175078184,0.26516725072580366,0.0600629912543722,0.08900898014869904,-0.51,0.143,0.938,0.998,0.022,0.058,-0.001,-0.089,-0.049,0.577,-0.032,0.103,-0.004,-0.059,0.052,0.84,1.0,0.008,0.01,0.003,0.002,-0.027,0.391,-0.2,-0.1,0.1,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,20.757370144589505,0.0670882878542278,0.11134620523881432,50.15876366769116,300.0064706216351,0.5,0.0013,0.0015,0.0103,0.0102
25,1762152583.2947736,-0.0703925019953292,-0.02527471592232005,0.3657061909779528,0.011002199506309521,-0.4662710969103541,-0.07362154327707225,0.10632907212631931,-0.03299882051381109,-0.512,0.133,0.981,0.998,0.021,0.059,0.0,-0.12,-0.254,0.716,-0.033,0.041,0.061,-0.059,0.05,0.862,1.0,0.008,0.009,0.001,-0.001,-0.026,0.306,0.2,0.0,-0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,20.807252506351595,0.06061203140615798,0.10390531110334192,50.11519857260667,300.0052754542289,0.5,0.0016,0.0036,0.0116,0.0079
26,1762152583.3503554,-0.02365354069881498,0.02320422560235954,0.36241329958993296,0.0027172806271097347,0.4497914874663099,0.4784707362662158,0.05849763386428963,-0.08009863891542048,-0.505,0.123,0.999,0.998,0.019,0.058,0.001,0.118,-0.116,0.157,-0.037,-0.051,0.005,-0.059,0.049,0.879,1.0,0.005,0.007,0.001,0.002,-0.035,0.363,-0.2,-0.3,-0.1,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,20.86648864073921,0.05645492730326704,0.07800238709878433,50.177221002447396,300.0066714580959,0.5,0.0012,0.0015,0.0037,0.0055
27,1762152583.4310572,-0.02057665920253282,0.006992419096585364,0.36911797707114075,0.002945002236814375,0.024855429788117833,-0.1563170086571518,0.157650099709561,0.0029565362538238327,-0.508,0.117,1.017,0.998,0.018,0.059,0.001,-0.05,-0.127,0.428,-0.016,0.058,0.004,-0.059,0.047,0.893,1.0,0.004,0.007,0.001,0.001,-0.028,0.192,0.0,0.0,0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,20.904875328506176,0.05454680879036872,0.10927785679275036,50.19068820050565,300.0071009477876,0.5,0.0044,0.0026,0.0118,0.0073
28,1762152583.5159247,-0.017578330802798903,-0.003925717615421298,0.3754237117089941,0.0019384094809731267,0.024839119196705957,-0.1074332623459203,0.15533684064631886,-0.009329676999208893,-0.506,0.102,1.034,0.998,0.017,0.058,0.002,0.03,-0.202,0.19,-0.07,-0.011,0.028,-0.059,0.045,0.903,1.0,0.003,0.007,0.0,-0.005,-0.028,0.133,0.0,-0.0,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,20.938865287570945,0.054397074529452444,0.1094213405426841,50.18936759971963,300.0070799459059,0.5,0.0048,0.004,0.0134,0.0232
29,1762152583.5825367,-0.0035778507011695777,-0.029457459026138638,0.38188114140205187,0.001224463295082181,0.1356102183155935,-0.25629884351102866,0.1584302248578273,-0.006654859488666176,-0.504,0.1,1.037,0.998,0.017,0.058,0.002,0.033,-0.034,0.049,-0.016,-0.006,-0.004,-0.059,0.044,0.907,1.0,0.001,0.007,0.0,-0.005,-0.02,0.074,0.0,0.1,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,20.968501693858595,0.05566250952156011,0.11209967222915566,50.193271564822325,300.00720327971027,0.5,0.0023,0.0102,0.0183,0.0151
30,1762152583.6263864,0.010011223876948437,-0.04372789135625982,0.38409675404305843,0.0008183885439584847,0.13499628310588774,-0.15006868805774648,0.11762641176057838,-0.0037546316874664198,-0.503,0.099,1.043,0.998,0.017,0.058,0.002,0.016,-0.038,0.121,-0.003,0.002,-0.011,-0.059,0.043,0.91,1.0,0.002,0.007,0.0,0.003,-0.04,0.095,-0.1,0.1,0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,21.0046866451893,0.059332505946479805,0.12170446103372964,50.19498449455761,300.00728450492073,0.5,0.0025,0.003,0.0057,0.0119
31,1762152583.7191787,0.058853263200112416,0.00022429462864851507,0.3881816221576174,4.721381437512717e-06,0.4909231992008768,0.4285898870100182,0.13687286965635492,-0.007932074489220097,-0.506,0.094,1.049,0.998,0.017,0.058,0.002,-0.042,-0.061,0.082,-0.001,0.008,0.006,-0.06,0.041,0.912,1.0,-0.001,0.006,-0.0,-0.009,-0.023,0.043,-0.3,-0.1,-0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,21.035933721198585,0.06437941797091239,0.12316781854419154,50.209273125271146,300.0076130537132,0.5,0.0066,0.002,0.0236,0.0169
32,1762152583.759825,0.008340625306895638,0.048120162822005576,0.39283980658048284,0.00749193849124668,-0.4904130631321396,0.4790147555907327,0.1436272497680586,0.07487335144345104,-0.504,0.091,1.053,0.998,0.017,0.057,0.002,-0.071,-0.079,0.093,0.011,-0.009,0.01,-0.06,0.041,0.912,1.0,0.004,0.003,0.001,-0.006,-0.012,-0.001,0.2,-0.2,0.1,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,21.062853132430654,0.07116934441858,0.10523950072835521,50.24468758671826,300.00871865517576,0.5,0.0014,0.0015,0.0063,0.0124
33,1762152583.8250332,-0.010928092486397086,0.026365824234250823,0.39477491454987346,0.00353712602704953,-0.19060202160620326,-0.20551334517204606,0.11756103133902615,-0.03767514001915983,-0.503,0.093,1.057,0.998,0.017,0.056,0.002,0.052,0.074,-0.102,0.025,-0.066,-0.031,-0.062,0.04,0.913,1.0,0.005,0.003,-0.001,-0.024,-0.013,0.01,-0.0,0.1,-0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,21.094433695546037,0.08021699035754185,0.10171036712473379,50.24888764473882,300.0088559117859,0.5,0.0012,0.0013,0.0111,0.0073
34,1762152583.9230568,0.007224128064748599,0.025399951108664102,0.394685054892973,0.0022745682460302793,0.17879018238985758,-0.0030672751973044865,0.09779513206846327,-0.01174129630343013,-0.508,0.098,1.061,0.998,0.019,0.058,0.001,-0.085,-0.077,0.032,0.013,0.064,0.017,-0.063,0.039,0.915,1.0,0.004,0.005,-0.0,-0.027,-0.009,0.033,-0.1,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,21.131009668385474,0.09257239743702256,0.10141797698611786,50.24569408202524,300.008650171876,0.5,0.0129,0.0124,0.0128,0.0087
35,1762152583.9754493,-0.010479797818010471,0.0470517848601979,0.39419418005805973,0.0003808317898089746,-0.17523322681140352,0.22286832529250394,0.09376251537411043,-0.01836872250070548,-0.51,0.096,1.062,0.998,0.019,0.059,0.001,-0.066,-0.073,0.016,-0.015,0.039,-0.008,-0.065,0.039,0.916,1.0,0.005,0.005,-0.001,-0.03,-0.011,0.042,0.0,-0.1,-0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,21.16988464279286,0.10746693873881148,0.1045534667024832,50.2263892001441,300.00833225203814,0.5,0.0016,0.0016,0.0179,0.0173
36,1762152584.0241334,0.012142329682369973,0.04180818443552153,0.3914996877769851,-0.0008416642730711154,0.2236013255493018,-0.040673058031714254,0.07160362220376798,-0.012129752681348659,-0.516,0.095,1.068,0.998,0.019,0.06,0.001,-0.057,-0.036,0.075,-0.009,0.051,0.001,-0.067,0.038,0.92,1.0,0.002,0.005,-0.001,-0.041,-0.018,0.084,-0.1,-0.0,-0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,21.21479043336636,0.12693247057704266,0.10774036366496635,50.21576804732133,300.00802343278315,0.5,0.0015,0.0014,0.0104,0.0076
37,1762152584.1080883,-0.037992850539110404,0.0015020519686980913,0.3898289652881358,-0.0015231087098935751,-0.49831621979421126,-0.3926092785593539,0.0811676970557545,-0.007024860436492376,-0.52,0.095,1.071,0.998,0.018,0.061,0.001,-0.171,-0.012,0.213,-0.001,0.078,-0.011,-0.07,0.037,0.928,1.0,0.006,0.008,-0.001,-0.034,-0.007,0.08,0.2,0.1,0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,21.258137920101362,0.14837439988821732,0.09599016641241137,50.24252910138494,300.00855376294055,0.5,0.0061,0.0038,0.0074,0.0206
38,1762152584.1731825,-0.007692705641737144,-0.01671219887835854,0.387078169127242,-0.0025014570163070073,0.29350323633895486,-0.18176699547839179,0.06994927971309628,-0.010164260241607716,-0.52,0.095,1.071,0.998,0.018,0.061,0.001,0.004,-0.013,-0.088,-0.009,-0.023,-0.003,-0.073,0.036,0.935,1.0,0.003,0.01,-0.001,-0.037,-0.01,0.108,-0.1,0.1,-0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,21.305573950740747,0.17253279847273134,0.09797149529824548,50.27120599877518,300.00924054683173,0.5,0.0097,0.0067,0.0113,0.0084
39,1762152584.257734,0.03534485337400025,0.024589381493159892,0.3851042404169564,-0.004140863908782771,0.42845241374693965,0.4088377539955946,0.07703025517895451,-0.017019433178834392,-0.528,0.097,1.08,0.998,0.019,0.064,0.0,-0.107,0.072,0.155,0.026,0.06,-0.021,-0.075,0.036,0.941,1.0,0.002,0.007,-0.002,-0.038,-0.01,0.111,-0.2,-0.1,-0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,21.35289000432352,0.1976897972060156,0.10450993408210978,50.2838773437702,300.0094646846445,0.5,0.0085,0.0032,0.0212,0.0215
40,1762152584.29626,0.016598462184812146,0.046232850987988086,0.38350578978974564,-0.005070906643047733,-0.17862769854838095,0.22258204032157186,0.0802915538321307,-0.010335643319845312,-0.532,0.087,1.092,0.998,0.018,0.064,0.002,-0.004,-0.107,0.088,-0.035,-0.014,0.027,-0.076,0.035,0.945,1.0,0.002,0.007,-0.002,-0.039,-0.011,0.115,-0.0,-0.1,-0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,21.400103214406386,0.22377429547069033,0.11396904154019256,50.265872039221115,300.00909019986693,0.5,0.0024,0.0022,0.0084,0.0112
41,1762152584.375211,-0.0036152058684858247,0.029514029490308808,0.3829247785394318,-0.004565422879041112,-0.19798706498677662,-0.15563000222979578,0.09006633494429753,0.003787110979304284,-0.532,0.086,1.096,0.998,0.018,0.063,0.002,-0.005,-0.01,0.079,-0.013,-0.022,-0.003,-0.079,0.035,0.953,1.0,0.004,0.008,-0.001,-0.035,-0.01,0.1,-0.0,0.0,0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,21.444378799202383,0.2496081531236766,0.11664904849831094,50.25746969334681,300.00889366928305,0.5,0.0072,0.0015,0.0175,0.0119
42,1762152584.4257195,-0.01261867960364428,0.046626879786120526,0.3823213221433089,-0.005219625828084655,-0.090938538818706,0.17850701033069433,0.08969663067362973,-0.0076833852101957,-0.536,0.088,1.106,0.998,0.019,0.065,0.002,-0.09,0.034,0.193,0.026,0.053,-0.002,-0.081,0.034,0.957,1.0,0.004,0.009,-0.002,-0.046,-0.011,0.102,-0.0,-0.1,-0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,21.488447476958168,0.27613806108372607,0.1204590421661125,50.22596965644423,300.00825280257175,0.5,0.0014,0.0048,0.0052,0.0107
43,1762152584.4865334,0.030607379667511453,0.053480011323659066,0.38159727141037325,-0.011449624195570586,0.4291059228106463,0.08018803532191543,0.08833982320647035,-0.06360489013188046,-0.546,0.089,1.118,0.998,0.02,0.067,0.002,-0.135,-0.064,0.221,0.005,0.095,0.026,-0.083,0.034,0.964,1.0,0.003,0.009,-0.001,-0.043,-0.016,0.101,-0.2,-0.1,-0.1,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,21.532370987970488,0.3025756979080188,0.13445918445193114,50.18405726012768,300.0073145473876,0.5,0.0014,0.0014,0.0059,0.0079
44,1762152584.5640357,-0.0003523878958140575,0.021679050050530363,0.38208141484186303,-0.00851541795519535,-0.3019458307163772,-0.30463960990037225,0.10024075216749143,0.0264796563548597,-0.548,0.09,1.121,0.998,0.02,0.067,0.001,-0.035,0.022,0.046,0.004,0.014,-0.01,-0.085,0.033,0.969,1.0,0.005,0.01,-0.001,-0.031,-0.011,0.077,0.0,-0.0,-0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,21.572330481848226,0.32799039786151757,0.13732784086890432,50.16982882376098,300.0069761585624,0.5,0.0085,0.0054,0.0061,0.0071
45,1762152584.619925,0.00545320497645151,-0.025848494513094844,0.3824830159067213,-0.014879235080023853,0.05796783174870218,-0.4698556831236194,0.09953636435904857,-0.06576702573708389,-0.557,0.089,1.138,0.997,0.02,0.07,0.002,-0.228,-0.027,0.447,-0.004,0.129,0.013,-0.088,0.032,0.974,1.0,0.005,0.014,-0.001,-0.032,-0.019,0.069,-0.1,0.1,-0.1,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,21.611135598485397,0.35326849889922196,0.14020579817332246,50.188709208794876,300.0075432642164,0.5,0.0015,0.0019,0.0063,0.0068
46,1762152584.688235,-0.017925515084021515,-0.012635556491636737,0.38414812557841516,-0.00965533871343493,-0.23242389936061736,0.1256672565863074,0.11227185069361909,0.04851915489588326,-0.557,0.088,1.138,0.997,0.02,0.07,0.002,-0.016,-0.029,-0.01,-0.017,0.018,-0.004,-0.089,0.031,0.977,1.0,0.005,0.014,-0.0,-0.016,-0.015,0.038,0.0,-0.1,0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,21.645878116939997,0.37674846602373147,0.13860461517673908,50.17083396732918,300.0070948555702,0.5,0.0015,0.0015,0.0068,0.0082
47,1762152584.7827013,-0.0377531214571752,-0.0313200567690655,0.38568961737247515,-0.006332398004356429,-0.2027574425025423,-0.19000389189719682,0.11145194933520383,0.03081557241242628,-0.567,0.094,1.144,0.997,0.021,0.072,0.001,-0.106,0.058,0.07,0.029,0.05,-0.01,-0.09,0.03,0.979,1.0,0.007,0.014,0.0,-0.015,-0.016,0.023,0.0,0.0,0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,21.679090107253916,0.3995517876717607,0.13845227111854957,50.17119290311772,300.0071387049247,0.5,0.0016,0.0016,0.0258,0.0119
48,1762152584.8205092,-0.016598759547149778,0.016726150401866292,0.38646383550692043,-0.01316048573410058,0.20210533873596043,0.4726320575170515,0.10416458568757186,-0.06986397679853062,-0.573,0.095,1.165,0.997,0.021,0.073,0.002,0.096,0.037,-0.055,0.001,-0.073,0.006,-0.09,0.03,0.979,1.0,0.006,0.011,-0.001,-0.014,-0.021,0.029,-0.1,-0.2,-0.1,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,21.71280812968569,0.42371448446637294,0.13401787244371272,50.17570702789409,300.007125450889,0.5,0.0014,0.0014,0.0072,0.0067
49,1762152584.9046555,-0.02824139096002747,0.023075036853293783,0.3874550876025392,-0.008759135122012044,-0.12057600401556429,0.06767040211474154,0.10652847983291878,0.04072338468736025,-0.572,0.091,1.169,0.997,0.021,0.072,0.002,0.021,-0.073,0.035,-0.035,-0.04,0.009,-0.091,0.028,0.981,1.0,0.004,0.01,0.0,-0.003,-0.025,0.014,-0.0,-0.1,-0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,21.745042354444323,0.4467179086952885,0.13573094711621153,50.16745801118837,300.00697533612725,0.5,0.0051,0.005,0.0114,0.0125
50,1762152584.9667382,-0.035662106161040916,-0.007213566863842471,0.38849073792133904,-0.005788357597419366,-0.0812674997501413,-0.2971172779580391,0.10722027508863255,0.027517991465423757,-0.571,0.089,1.17,0.997,0.02,0.072,0.002,-0.015,0.029,-0.002,0.003,0.003,-0.005,-0.091,0.027,0.981,1.0,0.005,0.011,0.0,-0.003,-0.021,0.007,0.0,-0.0,0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,21.776327337267197,0.4696262373402411,0.1359128364302074,50.160751901023474,300.00689532975565,0.5,0.006,0.003,0.0084,0.0115
51,1762152585.0258222,-0.009166225482784646,-0.04360673319364264,0.38904286332674576,-0.0039047989680061432,0.25604328024230244,-0.3657350550139623,0.10264393853440279,0.017388496894777377,-0.569,0.085,1.167,0.997,0.02,0.071,0.003,0.054,-0.12,-0.102,-0.022,-0.012,0.033,-0.091,0.025,0.981,1.0,0.004,0.011,0.0,-0.005,-0.024,0.011,-0.1,0.1,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,21.807824943609504,0.49328658312202306,0.13467849140905008,50.18730586041607,300.0073862154837,0.5,0.0016,0.0038,0.0058,0.0113
52,1762152585.0917819,0.018541534544966598,0.0019703729298666747,0.38912305824844,-0.0027498839721318467,0.2747860439068162,0.4448693779366824,0.0980626650486289,0.010572950216741428,-0.57,0.08,1.167,0.997,0.019,0.071,0.003,0.041,-0.042,-0.038,-0.022,-0.014,0.004,-0.091,0.023,0.983,1.0,0.001,0.007,-0.0,-0.001,-0.02,0.018,-0.1,-0.1,-0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,21.839818171776955,0.517682345325863,0.13418054640694213,50.218481858213934,300.0079826066084,0.5,0.0013,0.0028,0.0056,0.0121
53,1762152585.169421,0.008579063218760572,-0.002176413296772945,0.38905630561992605,-0.0017519730007621932,-0.09498932962581857,-0.04097526903392948,0.09661323827696972,0.009291638720663575,-0.57,0.073,1.167,0.997,0.018,0.071,0.004,0.012,-0.126,0.012,-0.045,-0.017,0.026,-0.091,0.022,0.984,1.0,0.0,0.008,0.0,0.0,-0.018,0.02,-0.0,-0.0,-0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,21.871581465776412,0.5422051612076547,0.13419919453721982,50.218327568926966,300.0079794437334,0.5,0.0055,0.003,0.0157,0.0076
54,1762152585.2244434,-0.006358635348325665,-0.003150864489632005,0.38926246791104446,-0.001112164802398667,-0.1472322198661722,-0.01028861525278385,0.09932569931616618,0.005960088733444715,-0.566,0.073,1.168,0.997,0.018,0.07,0.004,-0.038,-0.056,0.074,0.006,-0.008,0.003,-0.092,0.021,0.985,1.0,0.002,0.008,0.0,-0.001,-0.016,0.018,0.0,-0.0,0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,21.902612871319157,0.566451081108846,0.13421118309026916,50.218070385354046,300.00797611001667,0.5,0.0013,0.0013,0.0107,0.0077
55,1762152585.3035033,-0.011081464600680407,-0.0016035914222017004,0.38931505066023203,-0.000716883207958091,-0.04881795136062883,0.014685014551895054,0.09784144446963683,0.0036747747438060953,-0.568,0.073,1.172,0.997,0.018,0.07,0.004,-0.036,0.005,0.097,0.021,0.02,-0.002,-0.092,0.02,0.986,1.0,0.002,0.008,0.0,-0.005,-0.013,0.022,-0.0,0.0,-0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,21.933530907089033,0.5908671069790433,0.1341141806561914,50.2169084740506,300.0079561691178,0.5,0.0016,0.0017,0.0062,0.0239
56,1762152585.3662996,-0.018494072469037566,-0.001448207986410154,0.3889918236755318,-0.00043978239465414313,-0.07689644483374168,0.0011529365023650456,0.09409649281805586,0.0025917873310499556,-0.568,0.075,1.174,0.997,0.019,0.07,0.003,0.002,0.024,0.031,0.011,0.001,-0.01,-0.092,0.019,0.988,1.0,0.003,0.008,0.0,-0.004,-0.013,0.031,0.0,-0.0,-0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,21.96479126678013,0.6157544373029658,0.13401932600329092,50.21520111714781,300.0079339960739,0.5,0.0098,0.0067,0.0063,0.0069
57,1762152585.4301178,-0.050787882129748614,-0.0036855902978000735,0.3889158971234676,0.002059014134329715,-0.3275616147243699,-0.02273587511050175,0.09648869039824161,0.02487801969117505,-0.566,0.072,1.174,0.997,0.019,0.07,0.004,0.045,-0.058,-0.001,0.001,-0.017,0.013,-0.093,0.018,0.99,1.0,0.004,0.009,0.002,-0.009,-0.012,0.03,0.1,-0.0,0.0,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,21.995239611472083,0.6401697863147062,0.1333328241915028,50.19542587713754,300.00771273815747,0.5,0.0033,0.0021,0.0106,0.0104
58,1762152585.4979749,-0.005568630428270389,0.0014925337736969527,0.38859580136034505,-0.006355836371531932,0.439495546482345,0.050859843140520264,0.09402801664964164,-0.08363375152503405,-0.572,0.071,1.187,0.997,0.018,0.07,0.003,0.007,-0.032,0.007,-0.008,-0.005,0.007,-0.093,0.018,0.992,1.0,0.001,0.008,-0.0,-0.011,-0.012,0.039,-0.1,0.0,-0.1,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,22.025872103652503,0.6649554585616969,0.13110603390180386,50.213692725345915,300.008158529202,0.5,0.0017,0.0017,0.0142,0.0072
