step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762832767.0165017,0.004001019584765522,-0.03156747867056576,0.405879381316151,0.014007186686293593,-0.0023895391367863205,0.002661368396254714,-0.019017964575345242,0.0003451588016833097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.05,-0.002,1.0,0.004,-0.007,0.028,-0.0,0.0,-0.001,-0.0,0.0,0.0,0.2376825860812567,0.04929260192644254,-0.0018671855854694077,0.9999927819998735,0.003241530536858114,-0.010152584790276377,0.02738635524355658,-0.021453594701331805,-0.010417741443067901,0.018642323459161062,-0.016984247841481826,-0.07492412595963738,-0.015344777789586131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0019,0.002,0.0031,0.0003
0,1762832767.0833259,0.004153963701190231,-0.03227919980495993,0.4016633106302783,0.01419965933193741,0.0007647205821235438,-0.0035586056719708256,-0.02108035342936284,0.0009623632282190853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.05,-0.002,1.0,0.003,-0.005,0.029,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23795332351568993,0.049432622413047696,0.0014075260982807523,0.9999890006325555,0.0028216860924289875,-0.009179969670080673,0.028372911586423664,-0.017703132906081966,-0.00850359345326243,0.05434240289438501,-0.006531332267337475,-0.09413790774352049,-0.01573850424154376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0022,0.0022,0.0028,0.0003
0,1762832767.1497593,0.003976937024698557,-0.030107830511182085,0.4018989797456863,0.014326672995371947,-0.0008851333824583703,0.01085684646888923,0.0011783455770397605,0.0006350683171726797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.05,-0.002,1.0,0.003,-0.006,0.029,0.002,-0.001,0.0,-0.0,-0.1,0.0,0.23775892530721215,0.04927488959070535,0.001676499995184749,0.9999530058160624,0.0028984131969547844,-0.01296503176175319,0.028346392056518087,-0.02371877854899007,-0.009892531584239679,0.05053899591757266,-0.008258210603393469,-0.08812170992527643,-0.01608684864550236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0017,0.002,0.0031,0.0003
0,1762832767.2170203,0.001685782820635398,-0.02931608332264346,0.4033912548484777,0.01443659605091528,-0.011455771020315798,0.003958735942693109,0.007461375513956755,0.0005496152777166813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.05,-0.002,1.0,0.004,-0.007,0.029,0.002,0.001,0.003,0.1,-0.1,-0.0,0.23763670843332593,0.049091957909661,0.0009902829958774045,0.9999381080514502,0.0066970274314075914,-0.013445126968038729,0.028359077613517858,-0.02523692544644969,-0.01582935178556314,0.037686271032269736,-0.011371690053948528,-0.0812479371743026,-0.016012469459352262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0022,0.0022,0.0031,0.0003
0,1762832767.283667,0.003865709876570544,-0.033657604227960616,0.4048445679819941,0.014523932939379744,0.010899635279675728,-0.02170760452658578,0.007266565667581819,0.0004366844423223126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.05,-0.002,1.0,0.003,-0.006,0.029,-0.001,0.0,-0.003,-0.0,0.1,0.0,0.23796395073702192,0.049455174313078956,-0.0004492861516603006,1.0000171020880497,0.0026649095208618927,-0.0063756350013253115,0.02836332593039304,-0.0148031101990379,-0.008032356817275016,0.02675844117777874,-0.008373526398323958,-0.07165696512057537,-0.0161785240551142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0022,0.0022,0.0031,0.0004
0,1762832767.349973,0.004506576510783023,-0.032494140976170094,0.40383951673242025,0.014544434013372685,0.0032043331710623893,0.00581731625895264,-0.0050252562478691615,0.00010250536996470267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.05,-0.002,1.0,0.003,-0.006,0.029,-0.001,-0.0,-0.0,-0.0,0.0,0.0,0.23768797357167212,0.04944059560230055,0.0001801969859344223,0.9999953052891983,0.0025639939043314236,-0.009262342905115057,0.028340930138208688,-0.020209503053965468,-0.008258765466534453,0.03402887774927729,-0.017433260301495588,-0.07239086692246895,-0.016484004929958176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0017,0.0021,0.0034,0.0003
0,1762832767.4170055,0.003905926148314773,-0.02971659253684652,0.4029192085896767,0.014562821547891089,-0.0030032518123412474,0.01388774219661789,-0.004601540713717746,9.193767259202358e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.05,-0.002,1.0,0.004,-0.007,0.029,0.002,-0.001,0.003,0.0,-0.1,-0.0,0.23763271936227104,0.0491340221122717,0.0009233558043912054,0.9999582545658271,0.0030807037457929163,-0.013356126089804762,0.028313002766446115,-0.02538727107873407,-0.011629316310872178,0.04196412619141514,-0.019645417643086974,-0.08525216940236749,-0.0166278021430574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0017,0.0016,0.004,0.0004
0,1762832767.483309,0.0041598563649682604,-0.031058744506492535,0.4034518261568722,0.014579055611449952,0.00126965108326744,-0.006710759848230066,0.0026630878359772334,8.117031779431407e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.05,-0.002,1.0,0.003,-0.006,0.029,-0.001,-0.0,-0.001,-0.0,0.0,0.0,0.23765177373984717,0.04943292591406863,0.000573196438431249,0.9999871810403496,0.002812204345062871,-0.010047944825245651,0.02833707128764362,-0.02109483714307038,-0.008463870237522363,0.03823620255811582,-0.006106823648632329,-0.08794940243530946,-0.016540746124051396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0018,0.002,0.0033,0.0003
0,1762832767.5526197,0.0042482507145183875,-0.03178251701850633,0.4037174418846422,0.014594633525103753,0.0004419717477506333,-0.0036188625600689986,0.0013280786388496953,7.788956826901912e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.05,-0.002,1.0,0.003,-0.006,0.029,-0.001,0.0,0.0,-0.0,0.0,0.0,0.2376688498367918,0.04943278383775365,0.00042868236303592435,0.9999916311805668,0.002806541800127718,-0.009600749660480381,0.02833541665981668,-0.02063454411893547,-0.008466529532325615,0.03540398588881948,-0.008445298839263551,-0.07538531069078307,-0.016622005456502633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0041,0.0022,0.0032,0.0003
0,1762832767.6182344,0.004287376027961103,-0.032413686959851036,0.40375436344926363,0.014606184891184615,0.00019562656721358249,-0.0031558497067235083,0.0001846078231075715,5.775683040431688e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.05,-0.002,1.0,0.003,-0.006,0.029,0.001,-0.0,0.0,0.0,-0.0,-0.0,0.2379549861583187,0.04943924908761945,0.00031766058067221094,0.9999946452361914,0.0027146901256763405,-0.009314278260483063,0.02833332136168962,-0.01819793230520861,-0.008321361805435537,0.035214949808861855,-0.00805933265443053,-0.07875150064246225,-0.016633798349851903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0027,0.0025,0.0035,0.0003
0,1762832767.6849594,0.004255155320198699,-0.03206014179098384,0.40367917940986625,0.01461351111360195,-0.00016110353881201682,0.0017677258443359947,-0.0003759201969867759,3.6631112086684195e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.05,-0.002,1.0,0.003,-0.006,0.029,0.0,0.0,-0.001,0.0,0.0,-0.0,0.23780782355070293,0.04943534160378712,0.00032232879515488663,0.9999916183811183,0.002778739681572321,-0.009614511833506693,0.02833372750030874,-0.01955161487686361,-0.008414596595187607,0.0358678050015612,-0.007395444378416526,-0.0831865902122598,-0.016622962686911418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.003,0.0024,0.0032,0.0003
0,1762832767.7480989,0.004260039303854999,-0.03149391354491322,0.4032789371359197,0.01461739942720105,2.4419918281495465e-05,0.0028311412303531416,-0.0020012113697327125,1.944156799549594e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.05,-0.002,1.0,0.003,-0.006,0.029,-0.002,-0.0,0.002,-0.0,0.0,-0.0,0.237536128865205,0.04943436550662117,0.0007548820436564575,0.9999904415868273,0.002792351307482015,-0.009733965928322246,0.028333438387724313,-0.021678770842207592,-0.008435794437404241,0.03914566846430345,-0.007241315704682314,-0.0858362403696376,-0.01662244826022153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0016,0.0017,0.0021,0.0002
0,1762832767.818976,0.004241169964328552,-0.03177204864482845,0.4036581386905365,0.014621206085331429,-9.434669763222839e-05,-0.00139067549957618,0.0018960077730838104,1.9033290651882667e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.05,-0.002,1.0,0.003,-0.006,0.029,-0.0,0.0,-0.001,0.0,0.0,0.0,0.23779905290311232,0.04943397324634508,0.0003557563685813728,0.9999899292819003,0.002795534558021967,-0.009786703184936116,0.02833313052027237,-0.019765241354126346,-0.008444166619000812,0.03606559224931977,-0.007358490194051479,-0.08477631868879663,-0.016636738897558533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0042,0.0019,0.0032,0.0004
0,1762832767.884082,0.004252214333008821,-0.03172534703985868,0.4037601364497011,0.014623591547125543,5.522184340133948e-05,0.00023350802484886635,0.0005099887958228792,1.1927308970563228e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.05,-0.002,1.0,0.003,-0.006,0.029,-0.001,0.0,-0.001,-0.0,0.0,0.0,0.2376696280559377,0.04943467391322921,0.0003165336957235474,0.9999909638520303,0.0027874196273707263,-0.009684116909086342,0.028332580520858255,-0.02065326374529734,-0.008426145260502994,0.03516145917023232,-0.007371243800278469,-0.08218791808209651,-0.01665634920750618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0027,0.0022,0.0032,0.0003
0,1762832767.948997,0.004246095391850297,-0.031938562165213506,0.40375966792799606,0.014625717075025772,-3.0594705792617166e-05,-0.0010660756267741323,-2.3426085252707674e-06,1.062763950114478e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.05,-0.002,1.0,0.003,-0.006,0.029,-0.0,-0.0,-0.001,0.0,0.0,0.0,0.23780716727126786,0.049435148537561514,0.0002683885384888748,0.9999915170114865,0.0027859139880507737,-0.009627957143471642,0.02833227960556739,-0.01956966627359079,-0.008422597075217194,0.0352636162542217,-0.007431195263658954,-0.08291931604345451,-0.016657105274149663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.002,0.0019,0.0024,0.0002
0,1762832768.0174282,0.003804647233530144,-0.03170480654149075,0.403528781124551,0.014634744116608676,-0.002207240791600765,0.0011687781186137808,-0.0011544340172250575,4.513520791451283e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.05,-0.002,1.0,0.004,-0.007,0.029,0.001,-0.0,0.0,0.0,-0.0,-0.0,0.2377769715805811,0.04926511896193389,0.00048202237962544347,0.9999932311132974,0.0033843796442902096,-0.01027745880203826,0.02833073812361431,-0.020866868349957605,-0.010780949306297007,0.03711088935922316,-0.016241866270010955,-0.07377122364987466,-0.016590068545015612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0026,0.0021,0.0033,0.0002
0,1762832768.095719,0.004380843179960655,-0.031691970775563,0.40375883400779444,0.0146283770863677,0.002880979732152549,6.417882963870997e-05,0.001150264416217274,-3.18351512048785e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.05,-0.002,1.0,0.003,-0.006,0.029,-0.001,0.001,-0.002,-0.0,0.0,0.0,0.23767063436772784,0.04956780472174841,0.00023171912338015258,0.9999910278478483,0.0027868573109920795,-0.00967884770259551,0.028332147146832597,-0.020637363076209777,-0.007431110477440892,0.03527519790247842,-0.007415821012841078,-0.08379938316109523,-0.016657983594697084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.002187574099423,0.19999948754724212,0.12004429549582885,99.99999989101194,100.0,0.49999999999998895,54.99999885143685,0.12005070000165612,0.0021,0.0021,0.0044,0.0109
1,1762832768.1593661,0.003681243483526035,-0.03142484334478693,0.40401666546725773,0.014637134728136604,-0.003497998482173097,0.0013356371538803813,0.0012891572973164935,4.3788208844528376e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.05,-0.002,1.0,0.004,-0.007,0.029,0.0,-0.001,0.005,0.0,-0.0,0.0,0.23764272695846536,0.049131908833030036,0.001140259248454959,0.9999931643629079,0.0033559805681081904,-0.010294294168217331,0.028330403950446583,-0.021884458073626396,-0.01176759093936137,0.041682396957589074,-0.017949260127933808,-0.07372815176174313,-0.01659845137728674,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.00329338484568,0.20000023195038338,0.12008075099511377,99.99999950556604,100.0,0.5000000000000099,54.9999970435064,0.12007432088414592,0.0021,0.0018,0.003,0.01
2,1762832768.2252119,0.011263593068631082,-0.026406066514759876,0.3890016013967482,0.013064388420707191,0.03791174792552524,0.025093884150135276,-0.07507532035254724,-0.007863731537147076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.05,0.003,1.0,-0.003,-0.008,0.026,-0.003,-0.003,0.134,-0.2,-0.2,-0.1,0.23643737341232876,0.05057583572290398,0.023069322042091635,0.999967371725326,-0.007241650367643865,-0.0175668558671192,0.021297245900926784,-0.03976010263279858,0.013410183165445158,0.16701445718789584,0.03540863659403642,-0.07666195396692316,-0.050183328390816094,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.01125037285934,0.20000267337835823,0.12055768986491791,100.00000292673343,110.00000292673343,0.5000000000000205,55.00000322421394,0.12086608763840347,0.0013,0.0018,0.003,0.01
3,1762832768.2836714,0.009010911445112756,-0.024385935101432568,0.3516479363395244,0.01296624451152974,-0.011263408117591632,0.010100657066636556,-0.18676832528611942,-0.0004907195458872509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.05,0.027,1.0,-0.003,-0.013,0.026,-0.016,0.001,0.425,0.0,-0.1,0.0,0.2331977095268662,0.050516010155320853,0.08544079191621984,0.9999585235400543,-0.000780705839703172,-0.017111838603269956,0.025368944786311076,-0.05785232955571823,0.005669532651005053,0.4516825951324744,0.04593446646430732,-0.02543710623031907,-0.01706329003741113,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.042506278208236,0.1999874198655831,0.12060728295040628,100.0000017374166,110.00000291795318,0.5000000955868159,55.00000335803369,0.12116320489951544,0.0012,0.0009,0.0017,0.0041
4,1762832768.355039,0.006515973167471661,-0.025844228091728583,0.33193899277768285,0.011832494946457328,-0.012474691388205467,-0.007291464951480059,-0.09854471780920801,-0.00566874782536206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.05,0.063,1.0,-0.002,-0.009,0.025,-0.042,0.004,0.574,0.1,0.1,-0.1,0.22800863645654687,0.050512947808754205,0.14030271975160696,1.0001129156597626,0.003334843416689511,-0.00767691052605046,0.02035527762157815,-0.062084044631737764,0.0014606617911827506,0.5702166695097117,0.06984661329204857,-0.030004517001380855,-0.04875031533866304,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.087078503303765,0.1999029781873421,0.11924651210880226,100.0000059411072,110.00000294901159,0.49999960985833325,54.99998365749977,0.12096202933027964,0.0013,0.0013,0.0026,0.0073
