step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
309,1761186012.8518236,-0.03499633867104321,-0.07007262674095781,0.4410369576951518,0.03004890172828354,0.803,-0.077,1.256,1.0,-0.019,0.004,0.006,0.002,0.0018,0.0083,0.0089
310,1761186012.8727608,0.06361242628782018,-0.04362240244998089,0.44153151274804336,0.007414176950880019,0.807,-0.077,1.257,1.0,-0.021,0.002,0.0,0.002,0.0017,0.0078,0.0085
311,1761186012.953643,0.031109577088149057,0.05736284712319359,0.4414483313036649,-0.010637719243874636,0.825,-0.075,1.262,1.0,-0.02,-0.003,-0.0,0.002,0.0018,0.0084,0.0088
312,1761186012.9753306,0.06104227006591373,-0.012456251529601878,0.44227270014452874,0.004534770771719793,0.829,-0.074,1.263,1.0,-0.02,-0.0,0.003,0.0019,0.0019,0.0079,0.0092
313,1761186013.0565357,0.03158550286361243,-0.017281747220602786,0.4407570169221389,0.008276520044136777,0.848,-0.071,1.268,1.0,-0.015,-0.003,0.002,0.002,0.0017,0.0083,0.0089
314,1761186013.078203,0.08038393391255255,-0.09892040066811522,0.44128081366225363,0.015213849839497624,0.853,-0.07,1.269,1.0,-0.016,0.002,0.003,0.002,0.0017,0.0081,0.009
315,1761186013.1591825,0.05537754809534721,-0.10809460942541659,0.44168787166399975,0.001957422638425476,0.87,-0.066,1.274,1.0,-0.012,0.002,-0.001,0.0019,0.0017,0.0084,0.0087
316,1761186013.1812506,0.03454416890230856,-0.015964212970468142,0.4424963237882808,0.003816170284363386,0.875,-0.065,1.275,1.0,-0.01,-0.002,-0.0,0.002,0.0019,0.0086,0.0088
317,1761186013.2620633,-0.027403819764734702,0.03676147873765767,0.4415756433921973,0.003499799792391043,0.893,-0.061,1.28,1.0,-0.005,-0.01,0.001,0.002,0.0018,0.0081,0.0089
318,1761186013.3436437,-0.02639497105991685,0.10869580457751651,0.44102265946262664,-0.005561422702729149,0.911,-0.058,1.285,1.0,-0.004,-0.011,-0.002,0.002,0.0017,0.0083,0.0091
319,1761186013.3666236,-0.0754283752546244,0.0060102196611935554,0.4421518071963053,0.006915639894421174,0.916,-0.057,1.287,1.0,-0.003,-0.003,0.001,0.002,0.002,0.0088,0.0094
320,1761186013.4479175,-0.03231530266738138,0.08035778601439951,0.4391218249944272,0.0029697675578107966,0.933,-0.055,1.293,1.0,-0.004,-0.008,-0.001,0.002,0.0018,0.0081,0.0089
321,1761186013.469979,0.025665222276375216,-0.016576054016104985,0.4397871526429529,-0.005029779212652634,0.938,-0.054,1.294,1.0,-0.006,-0.002,-0.003,0.002,0.0018,0.0086,0.0089
322,1761186013.5511055,0.10421568671898507,0.055718059414026994,0.4379505617124254,-0.003957217960002497,0.954,-0.053,1.3,1.0,-0.011,-0.005,0.001,0.0019,0.0017,0.008,0.0093
323,1761186013.5727024,0.01854323076553216,0.006791270811485527,0.4396122302191942,-0.0015333640088408713,0.959,-0.052,1.302,1.0,-0.008,-0.005,0.001,0.002,0.0018,0.008,0.0088
324,1761186013.6545262,-0.05260104454581252,-0.03363634736091489,0.4389716924082316,0.00038698509772073304,0.976,-0.051,1.308,1.0,-0.001,-0.006,0.001,0.0021,0.0017,0.0086,0.0092
325,1761186013.675814,-0.09473261841514512,-0.1262600476424299,0.4397090229456768,0.0010272632494889044,0.981,-0.051,1.309,1.0,-0.001,0.0,0.001,0.0019,0.0018,0.0079,0.0088
326,1761186013.7570188,-0.1230614217784071,-0.03725137296208207,0.43903335145115285,0.0024368047098205625,0.998,-0.051,1.314,1.0,0.003,-0.003,0.001,0.002,0.0018,0.0085,0.0087
327,1761186013.7786798,-0.020015999593575695,-0.09240850090357003,0.44034546647813444,0.015797522778304353,1.002,-0.051,1.316,1.0,-0.004,-0.0,0.002,0.002,0.0019,0.0078,0.0092
328,1761186013.8596592,-0.09586731412925055,0.009851718791286102,0.4422002959228244,-0.002344779112399685,1.018,-0.052,1.32,1.0,-0.005,-0.011,-0.001,0.002,0.0018,0.008,0.0088
329,1761186013.8818378,-0.08895842488072248,0.10868374399308146,0.4421291915978723,0.010737349537492325,1.024,-0.052,1.322,1.0,-0.005,-0.016,0.0,0.0019,0.0017,0.0086,0.0092
330,1761186013.963077,-0.13063643139052558,0.15416027485046901,0.44290241897584876,-0.0006725928428535227,1.039,-0.054,1.326,1.0,-0.002,-0.017,-0.003,0.002,0.0018,0.0082,0.0089
331,1761186014.0445645,-0.09674172315424132,0.083472714393364,0.44351117342370705,0.03210044589273665,1.054,-0.055,1.33,1.0,-0.008,-0.009,0.006,0.002,0.0018,0.0083,0.0089
332,1761186014.0662022,0.0030700375900584997,0.021852596246354807,0.4437671244605804,0.02590590493567363,1.058,-0.056,1.331,1.0,-0.01,-0.006,0.003,0.0019,0.0017,0.008,0.0092
333,1761186014.1483827,0.04492566881083203,-0.051148012650946754,0.443798605409317,-0.003221335128561171,1.072,-0.057,1.334,1.0,-0.016,0.007,-0.002,0.002,0.0018,0.0087,0.0089
334,1761186014.170301,0.05976277064119918,-0.1403367987620094,0.4435575190823893,0.012642938365006639,1.077,-0.057,1.336,1.0,-0.015,0.008,0.003,0.002,0.0017,0.0084,0.009
335,1761186014.2507784,-0.032780568549877424,-0.056807973974256465,0.44454964118233115,0.009494047239057713,1.093,-0.057,1.339,1.0,-0.007,-0.002,0.001,0.002,0.0018,0.008,0.0087
336,1761186014.2728028,0.0678782821519866,0.04437806827735952,0.4449431008764993,-0.0027590476323443216,1.097,-0.056,1.34,1.0,-0.011,-0.006,-0.002,0.002,0.0019,0.0085,0.0088
337,1761186014.3541608,0.002880675527072857,0.12940148463386986,0.4454764302960198,-0.008456422272013334,1.113,-0.056,1.344,1.0,-0.006,-0.016,-0.001,0.002,0.0018,0.0084,0.0093
338,1761186014.3765717,0.10256446635110726,0.028800475250084723,0.4457194103414455,0.02780337141740611,1.117,-0.056,1.346,1.0,-0.012,-0.008,0.001,0.0021,0.0018,0.0084,0.0091
339,1761186014.4588854,5.065106227654381e-05,0.09798137938007746,0.4476855761420776,0.028510210402343243,1.133,-0.056,1.35,1.0,-0.001,-0.007,0.004,0.0019,0.0019,0.0086,0.0089
340,1761186014.5030994,-0.06801436936639808,0.004283627934741824,0.44633355252426216,0.018042356588910822,1.137,-0.057,1.351,1.0,-0.003,-0.003,0.001,0.002,0.0018,0.0307,0.0088
341,1761186014.5847807,0.03204948218906477,0.02475232866607739,0.44446924419223216,0.007203406430460909,1.157,-0.059,1.357,1.0,-0.001,-0.005,-0.004,0.0019,0.0018,0.0084,0.009
342,1761186014.6655638,-0.06328578843557545,-0.041482249351809664,0.4430287835197477,0.004912928001385926,1.173,-0.062,1.363,1.0,-0.003,-0.002,-0.002,0.002,0.0018,0.0081,0.0086
343,1761186014.7479699,-0.11123966338075623,-0.07979158844520906,0.4405157070268886,0.0032759373809561516,1.189,-0.065,1.369,1.0,-0.005,0.004,-0.004,0.0019,0.0018,0.0085,0.0088
344,1761186014.7693892,-0.011375650342461241,0.018827834609783475,0.4398989348769021,-0.001838056269979068,1.193,-0.066,1.371,1.0,-0.009,-0.001,-0.005,0.0019,0.0017,0.0077,0.0093
345,1761186014.8508,-0.07872236722832525,0.05076478312816629,0.43976792836552725,0.009442191774089524,1.21,-0.07,1.378,1.0,-0.004,-0.007,-0.001,0.0019,0.0018,0.0084,0.0088
346,1761186014.8728087,-0.055948595834548115,0.044358381267337446,0.4396597828115533,0.0006772207686235911,1.214,-0.071,1.38,1.0,-0.004,-0.008,-0.007,0.0019,0.0018,0.0084,0.0091
347,1761186014.953488,0.045448652979669074,-0.056581335539973146,0.43873784125823906,0.0499596361428159,1.231,-0.074,1.387,1.0,-0.013,0.003,-0.008,0.002,0.0018,0.0081,0.0091
348,1761186014.9754698,0.1363358940035724,-0.11686665799112528,0.43811498987465836,0.03427931836699583,1.235,-0.075,1.389,1.0,-0.014,0.005,-0.003,0.002,0.0019,0.0082,0.0089
349,1761186015.0567832,0.1186910755451004,-0.04035842758277389,0.4392835850226374,0.05628649690328706,1.252,-0.08,1.396,1.0,-0.016,0.003,0.004,0.002,0.0019,0.0083,0.009
350,1761186015.0789466,0.0157238161809366,0.0606502510072819,0.4447076572470412,-0.020767264853300646,1.257,-0.08,1.397,1.0,-0.005,-0.005,0.003,0.002,0.002,0.0082,0.009
351,1761186015.1607568,0.06450534661331735,0.023471511699918166,0.44081528798537334,-0.014264959311195792,1.273,-0.084,1.404,1.0,-0.001,-0.008,-0.009,0.002,0.0019,0.0084,0.009
352,1761186015.1822212,-0.02489435387831175,-0.030213987154287393,0.4423973114241645,0.015662188979457876,1.278,-0.086,1.405,1.0,-0.0,-0.001,-0.0,0.0019,0.0018,0.0081,0.0088
353,1761186015.2634025,0.011754858228066427,-0.1203534249147572,0.4414740271999842,0.041178979363168826,1.294,-0.091,1.41,1.0,-0.005,0.007,0.001,0.002,0.0019,0.0082,0.0088
354,1761186015.345368,-0.08268297578808628,-0.1058277327436262,0.4418840124179956,0.03328927459898136,1.31,-0.098,1.416,1.0,0.001,-0.002,-0.003,0.002,0.0018,0.008,0.0092
355,1761186015.3675387,-0.12176049201568045,-0.06167660552233482,0.4425304652200708,0.05117240529033751,1.314,-0.1,1.417,1.0,0.0,0.001,-0.0,0.0021,0.0019,0.0084,0.0089
356,1761186015.4515002,-0.09932303764406862,-0.09311944827390162,0.4432754324258239,0.042246081328750976,1.328,-0.108,1.422,1.0,0.005,-0.01,-0.004,0.0021,0.0018,0.0088,0.0086
357,1761186015.4731853,-0.0038173699193575217,-0.0002104556630472404,0.4452709884495211,0.01294681276214387,1.332,-0.11,1.423,1.0,0.002,-0.009,-0.005,0.002,0.0018,0.0079,0.0092
358,1761186015.5556643,-0.021486512089983048,0.09966050795536537,0.44470785355788184,-0.03328630181066137,1.344,-0.119,1.428,1.0,-0.009,-0.01,-0.01,0.002,0.0018,0.0081,0.0088
359,1761186015.5771961,-0.12094721661219131,0.1969828343786898,0.4332439171779439,0.019916002987163645,1.348,-0.122,1.429,1.0,-0.003,-0.015,-0.006,0.0019,0.0019,0.0081,0.009
360,1761186015.661484,-0.21265875697975947,0.19736379420449507,0.43758239174842956,-0.02891112542620164,1.358,-0.131,1.434,1.0,0.001,-0.01,-0.01,0.0022,0.0021,0.0085,0.0087
361,1761186015.6834426,-0.1298041839849431,0.1479921593521572,0.44362600321778467,-0.018953313388261357,1.36,-0.133,1.435,1.0,-0.003,-0.008,-0.008,0.0019,0.0019,0.0082,0.009
362,1761186015.7651298,-0.026600700311343817,0.04429241362708358,0.4505782882380812,-0.11847693766440091,1.37,-0.142,1.439,1.0,-0.017,0.006,-0.014,0.002,0.002,0.0082,0.0091
363,1761186015.847456,-0.12592884027213624,-0.0566850765176785,0.448596144232136,-0.062261723233000874,1.38,-0.149,1.442,1.0,-0.02,0.014,-0.012,0.002,0.0018,0.0082,0.009
364,1761186015.869636,-0.20450209783702872,-0.154697998042849,0.44837913073109426,-0.014629661210453275,1.384,-0.151,1.443,1.0,-0.022,0.017,-0.007,0.0019,0.0018,0.0087,0.009
365,1761186015.9512486,-0.09938989268971156,-0.05083239468978294,0.4531412136837977,-0.018314749386792804,1.397,-0.157,1.447,1.0,-0.025,0.011,-0.004,0.002,0.0019,0.0083,0.0093
366,1761186015.9726355,0.0029850782818098415,-0.06334438069377678,0.4498392679277999,0.021421792133152096,1.401,-0.159,1.448,0.999,-0.031,0.015,0.001,0.002,0.0018,0.0081,0.0086
367,1761186016.0557878,-0.09707078435288895,-0.02983235698182265,0.44685093101468804,0.06595198892174818,1.416,-0.162,1.453,0.999,-0.038,0.001,0.004,0.0019,0.0017,0.0089,0.0092
368,1761186016.0771942,-0.1946305446276151,0.0432089830113768,0.441314961548249,0.10083090649670498,1.421,-0.162,1.455,1.0,-0.031,0.001,0.001,0.002,0.0019,0.0079,0.0087
369,1761186016.160118,-0.166192270634179,0.004706444884054244,0.4402065858752089,0.07107445943858366,1.435,-0.162,1.461,1.0,-0.031,0.001,-0.001,0.0022,0.0019,0.0083,0.0084
370,1761186016.1821315,-0.11648990043629824,-0.05327052099122359,0.4411058887955552,0.05150112555385785,1.44,-0.161,1.463,0.999,-0.036,0.0,-0.002,0.0019,0.0018,0.0085,0.0091
371,1761186016.2633262,-0.14642916963697858,-0.15099804832354735,0.4396847334870511,0.046615177159592215,1.455,-0.157,1.47,0.999,-0.049,0.009,-0.004,0.002,0.0018,0.0082,0.0091
372,1761186016.3456998,-0.1706019545270731,-0.13044393657043254,0.43846658373138925,0.04866588259873724,1.47,-0.149,1.476,0.998,-0.053,0.013,-0.008,0.002,0.0017,0.0084,0.0092
373,1761186016.3676858,-0.06684261241202984,-0.22718280975848484,0.412001341756271,-0.052547418727179725,1.474,-0.147,1.476,0.997,-0.061,0.04,-0.009,0.0022,0.002,0.008,0.009
374,1761186016.4518425,0.034362046192858986,-0.12765641103647105,0.4281214597205108,-0.03603651955951088,1.489,-0.133,1.483,0.997,-0.071,-0.005,-0.012,0.0021,0.0019,0.0083,0.0087
375,1761186016.474472,-0.06647070308631539,-0.22446483656880165,0.41635940889456363,0.0648544704571791,1.493,-0.128,1.483,0.998,-0.064,0.009,-0.01,0.002,0.0021,0.0086,0.0092
376,1761186016.556312,-0.07998064428192432,-0.11885321620843871,0.45595041817470616,0.16323269846189206,1.503,-0.11,1.485,0.997,-0.064,-0.035,-0.006,0.0019,0.0024,0.0083,0.009
377,1761186016.5781813,-0.17782310437585624,-0.01598674075583971,0.4384937203887436,0.1450051868573704,1.505,-0.105,1.484,0.998,-0.056,-0.032,-0.009,0.002,0.0018,0.008,0.0091
378,1761186016.660171,-0.27333132026191853,0.0844114651053796,0.4514988768932928,0.1861232876027359,1.511,-0.08,1.477,0.998,-0.044,-0.047,-0.005,0.002,0.002,0.0083,0.0092
379,1761186016.6827044,-0.16649804019982783,-0.01769821971346458,0.4860849349675948,0.2814700921748229,1.512,-0.073,1.474,0.997,-0.066,-0.049,-0.014,0.002,0.0024,0.0082,0.009
380,1761186016.7636983,-0.062339277694620054,0.08244865608414861,0.4717658858673505,0.27711439306162355,1.511,-0.044,1.464,0.995,-0.086,-0.032,-0.03,0.0021,0.0019,0.0085,0.0088
381,1761186016.8465095,0.038233332900935973,0.18032754924015987,0.4624162448506859,0.22889562870052493,1.504,-0.009,1.455,0.995,-0.082,-0.042,-0.047,0.002,0.0019,0.0083,0.0091
382,1761186016.8685772,0.13600211810801505,0.18421678234829658,0.45935051094003554,0.14900202211614266,1.502,0.001,1.454,0.994,-0.085,-0.04,-0.05,0.0021,0.0019,0.0082,0.009
383,1761186016.9526832,0.07136226013107307,0.07961408724210481,0.454725111761124,0.24523912736003414,1.49,0.045,1.455,0.994,-0.077,-0.028,-0.076,0.002,0.0021,0.009,0.0091
384,1761186016.9742575,-0.03007850286542317,0.047182649801453924,0.45261793663856986,0.14221860418574758,1.485,0.059,1.457,0.994,-0.067,-0.025,-0.078,0.0019,0.0018,0.0078,0.0093
385,1761186017.0560994,-0.01896191203643524,0.13962306049477358,0.44200897645205117,0.04641029810255623,1.47,0.106,1.465,0.993,-0.069,-0.024,-0.088,0.002,0.0018,0.0084,0.0088
386,1761186017.0783792,-0.030008060153275548,0.09438642809417591,0.4389556462969857,-0.03339404850955187,1.465,0.121,1.467,0.994,-0.068,-0.023,-0.085,0.002,0.0019,0.0085,0.0092
387,1761186017.1631444,-0.05227661219263893,0.053714798273674494,0.431490952821392,-0.1088797207667848,1.447,0.174,1.479,0.993,-0.062,-0.03,-0.096,0.0024,0.0021,0.0091,0.0088
388,1761186017.1847885,-0.06949982257743162,0.03014581794891999,0.4309580993595971,-0.1778127972272293,1.442,0.188,1.482,0.993,-0.06,-0.029,-0.095,0.0022,0.0018,0.0078,0.0089
389,1761186017.2682369,0.032049161874424165,-0.0693990395677382,0.4255349662149865,-0.2279970046216116,1.423,0.245,1.494,0.993,-0.065,-0.022,-0.091,0.002,0.002,0.0087,0.0093
390,1761186017.3517377,0.13124658643625825,-0.13813012413095926,0.4185980887913865,-0.31804006536022067,1.404,0.304,1.504,0.994,-0.07,-0.023,-0.083,0.0021,0.0019,0.0084,0.0087
391,1761186017.3746867,0.22776937297999417,-0.23424471069198818,0.42139390455406295,-0.2992234537700891,1.397,0.322,1.506,0.993,-0.076,-0.015,-0.084,0.0021,0.0021,0.0087,0.0092
392,1761186017.457872,0.12217174102913608,-0.1299605561972875,0.436147839348201,-0.2022227246886417,1.378,0.383,1.513,0.996,-0.058,-0.036,-0.05,0.002,0.0019,0.008,0.0092
393,1761186017.479497,0.12864034945855926,-0.11966709264769412,0.4366687293921106,-0.14703157641406917,1.374,0.398,1.513,0.996,-0.061,-0.038,-0.043,0.0021,0.0019,0.0084,0.0084
394,1761186017.562399,0.07589851800238163,-0.019346109312287182,0.4418053241418005,-0.12323541334094659,1.352,0.459,1.513,0.997,-0.044,-0.051,-0.029,0.0021,0.0018,0.0086,0.0091
395,1761186017.5842752,0.08071218436269068,0.02122964648392002,0.4459356520519408,-0.09554419659762589,1.346,0.475,1.512,0.997,-0.045,-0.053,-0.025,0.0019,0.0017,0.0082,0.0093
396,1761186017.6664338,0.029258320905713647,0.11256346407854602,0.4500098397973741,-0.07092020340801453,1.321,0.533,1.508,0.998,-0.041,-0.055,-0.015,0.002,0.0018,0.0082,0.0088
397,1761186017.7495112,-0.06348799346929582,0.02759670590839304,0.45589818225206175,-0.04985508093898719,1.293,0.59,1.503,0.999,-0.029,-0.045,-0.01,0.0019,0.0017,0.0086,0.0093
398,1761186017.7717674,-0.022401504261077315,-0.07271731398805359,0.4565008441920335,-0.036434362294934755,1.286,0.603,1.502,0.999,-0.031,-0.039,-0.009,0.0021,0.0019,0.0083,0.0091
399,1761186017.8540857,0.07815577637179336,-0.04577044164511715,0.44712582728165867,-0.13486601537760878,1.255,0.657,1.497,0.998,-0.042,-0.036,-0.008,0.0021,0.0019,0.0083,0.0091
400,1761186017.8759155,0.03506386123323482,0.006926640427955336,0.45579673215286165,-0.12373754334769314,1.246,0.67,1.497,0.998,-0.039,-0.042,-0.008,0.002,0.0018,0.0081,0.0091
401,1761186017.9585085,-0.06580034117143925,0.10435880469469926,0.46123829445015146,-0.07864218867681884,1.212,0.72,1.494,0.998,-0.025,-0.056,-0.004,0.002,0.0019,0.0082,0.0087
402,1761186017.9806821,-0.16413868696508555,0.001757930541106234,0.45887209454497285,-0.05896761015385892,1.203,0.732,1.494,0.999,-0.017,-0.049,-0.001,0.0019,0.0019,0.0085,0.009
403,1761186018.0632982,-0.06003591715441159,-0.09824926016226915,0.44677832156586084,-0.15746861008436247,1.166,0.779,1.495,0.999,-0.03,-0.04,0.001,0.002,0.002,0.0085,0.0099
404,1761186018.146688,0.0414370459709662,-0.1410598629530867,0.4391860905270709,-0.2520692684632456,1.127,0.824,1.499,0.998,-0.039,-0.042,0.002,0.0021,0.0017,0.0082,0.0091
405,1761186018.1689682,0.08100619428214155,-0.2333492538996746,0.44334131521385667,-0.19580668350362818,1.117,0.835,1.501,0.998,-0.039,-0.043,0.005,0.0021,0.002,0.0087,0.0087
406,1761186018.246681,-0.0160442719073155,-0.1282152221079429,0.44352125776569884,-0.10252837152185332,1.075,0.879,1.507,0.998,-0.031,-0.054,0.021,0.0021,0.0018,0.0085,0.0047
407,1761186018.2577796,-0.055252758903124644,-0.027872837906035466,0.44173451588314544,-0.008844643211268127,1.067,0.887,1.509,0.998,-0.028,-0.06,0.024,0.0008,0.0009,0.005,0.0039
408,1761186018.2948616,0.04611119904657364,0.07263488971747359,0.43599642856768267,0.0646348685033184,1.047,0.906,1.512,0.997,-0.03,-0.069,0.026,0.0008,0.0009,0.0045,0.0037
409,1761186018.3238292,0.14495760837166533,-0.02910830887767482,0.42065224425057884,0.1629795685140732,1.011,0.938,1.517,0.997,-0.032,-0.068,0.031,0.0013,0.0014,0.0076,0.0059
410,1761186018.3611305,0.11148405032038461,-0.12835170634754534,0.4366329849485319,0.23552028087461035,0.991,0.954,1.519,0.997,-0.035,-0.058,0.028,0.0014,0.0014,0.0085,0.0089
411,1761186018.4059727,0.048036235754386605,-0.22507431917311432,0.4429376600451571,0.2001143921613712,0.981,0.962,1.52,0.997,-0.031,-0.057,0.03,0.0008,0.0011,0.0048,0.0038
412,1761186018.4255774,-0.0034787921867741878,-0.18090495182392552,0.44586132847177246,0.18772985202819784,0.958,0.98,1.522,0.998,-0.024,-0.058,0.025,0.0008,0.001,0.0073,0.0088
413,1761186018.4621916,-0.03779620905501194,-0.07638764959596263,0.4428607562437643,0.08433587625344487,0.928,1.001,1.524,0.997,-0.013,-0.076,0.014,0.0021,0.0019,0.0082,0.0088
414,1761186018.5442102,0.06314778047714198,0.02550522831775849,0.4307914469645866,0.18221095083562655,0.896,1.021,1.524,0.996,-0.025,-0.085,0.007,0.002,0.0018,0.0079,0.0089
415,1761186018.5663304,0.06871665422443245,0.07398303870723769,0.44814760934991804,0.21120303698773746,0.881,1.03,1.524,0.996,-0.024,-0.086,0.009,0.0019,0.0019,0.0083,0.0091
416,1761186018.6500247,0.16699392977845537,-0.02779969127432412,0.44515178544337974,0.29733434893083244,0.819,1.064,1.525,0.997,-0.03,-0.074,-0.004,0.002,0.0018,0.0082,0.0089
417,1761186018.6716573,0.06286541227817335,-0.07510920123760259,0.4535626763857664,0.23286456480770892,0.803,1.072,1.525,0.997,-0.021,-0.077,-0.005,0.002,0.0019,0.0082,0.0087
418,1761186018.753556,0.07351663333325652,-0.057075315180064784,0.44920230002421274,0.1656585847836776,0.734,1.103,1.525,0.997,-0.015,-0.072,-0.022,0.0021,0.0018,0.0081,0.0088
419,1761186018.775722,0.07411849701841698,-0.02746384815078253,0.45126942215173066,0.11255062746256046,0.717,1.11,1.524,0.997,-0.015,-0.076,-0.026,0.002,0.0018,0.0085,0.0091
420,1761186018.8570228,0.04939731357778483,0.056210380544396525,0.4479295539043612,0.05532317002613511,0.644,1.138,1.525,0.996,-0.012,-0.081,-0.046,0.002,0.0019,0.0084,0.0086
421,1761186018.8794503,0.14814746522914313,-0.02801230843807396,0.4400339318023216,0.1419244224212287,0.625,1.144,1.526,0.996,-0.017,-0.076,-0.044,0.0021,0.0019,0.0086,0.0091
422,1761186018.961577,0.0455747115016802,0.07259067297660829,0.4368835321475202,0.04177446813864766,0.546,1.169,1.528,0.995,-0.006,-0.083,-0.049,0.0019,0.0019,0.0079,0.0096
423,1761186018.9842207,0.1438922309275919,0.07958514731613041,0.43649388202228556,0.0015171302117820418,0.525,1.175,1.528,0.995,-0.011,-0.077,-0.056,0.0022,0.002,0.0084,0.009
424,1761186019.0680614,0.040327548641601055,0.17751471416252185,0.43804089270746294,-0.03970286724867943,0.442,1.195,1.53,0.995,0.006,-0.085,-0.055,0.0019,0.0018,0.009,0.0092
425,1761186019.1517181,-0.06063662708598232,0.2721104123549125,0.43589361835246976,-0.04782941572929171,0.355,1.212,1.53,0.995,0.018,-0.08,-0.052,0.002,0.0019,0.0082,0.0095
426,1761186019.1739678,-0.0891599008638109,0.2188688457028456,0.4353113486691697,-0.047774624737521434,0.328,1.216,1.53,0.996,0.02,-0.076,-0.049,0.002,0.0018,0.0084,0.0091
427,1761186019.2568438,0.013040110168406907,0.1165874855131894,0.4375610243240351,0.044415456422932514,0.244,1.227,1.527,0.997,0.013,-0.056,-0.049,0.0019,0.0019,0.0085,0.0092
428,1761186019.2785997,0.03905912332626296,0.015271764072152291,0.44208065580490025,0.002895044417828972,0.217,1.23,1.527,0.998,0.012,-0.045,-0.048,0.002,0.0019,0.0077,0.0093
429,1761186019.361513,-0.010207233377653113,-0.03853397340648684,0.44619828849610893,-0.045870487324288944,0.128,1.236,1.522,0.998,0.011,-0.031,-0.053,0.002,0.0019,0.0083,0.0091
430,1761186019.383899,-0.06415212726939401,0.06242844622632868,0.4402771193340884,-0.14465423187493864,0.107,1.237,1.52,0.997,0.016,-0.045,-0.054,0.002,0.002,0.0085,0.009
431,1761186019.4664366,-0.05671812541284495,0.0730912915962316,0.4472019942014309,-0.12304329475630835,0.022,1.239,1.514,0.998,0.021,-0.048,-0.046,0.0021,0.0019,0.0085,0.009
432,1761186019.5502455,-0.07109786132594223,0.16660258367547265,0.4531532348560051,-0.08680146830163282,-0.062,1.238,1.506,0.998,0.015,-0.045,-0.039,0.0021,0.0019,0.0084,0.0087
433,1761186019.5717673,0.030670052180611376,0.06245226286937626,0.4566512359057914,-0.05015046029391443,-0.082,1.237,1.504,0.999,0.013,-0.036,-0.038,0.002,0.002,0.0079,0.0088
434,1761186019.6535425,0.048471365251530785,0.006320759956270565,0.45880182298367134,-0.053042621968987,-0.162,1.233,1.496,0.999,0.009,-0.034,-0.03,0.002,0.0019,0.0083,0.009
435,1761186019.6757593,0.050356515491695925,-0.07304400807759776,0.46027413647542587,-0.06963942410598094,-0.181,1.231,1.494,0.999,0.012,-0.035,-0.033,0.0021,0.0018,0.0086,0.0089
436,1761186019.7582247,0.08162639552146322,-0.05786964468733405,0.4596686422048806,-0.07987070410326441,-0.258,1.224,1.488,0.999,0.013,-0.033,-0.03,0.0019,0.0019,0.0083,0.0091
437,1761186019.7796288,0.09070118402386741,0.04341415986570475,0.45757090700601094,-0.12368859527154488,-0.276,1.221,1.487,0.999,0.014,-0.04,-0.03,0.002,0.0018,0.0083,0.0085
438,1761186019.8627226,0.14046713329787433,-0.016794921730926782,0.4552190732205309,-0.10058503398932148,-0.348,1.21,1.484,0.999,0.011,-0.041,-0.028,0.002,0.0019,0.0086,0.0091
439,1761186019.9451256,0.09943072441693801,0.03606451975614674,0.4515186852712109,-0.08911682813061557,-0.419,1.196,1.484,0.999,0.018,-0.04,-0.026,0.0019,0.0019,0.0084,0.0085
440,1761186019.9673545,0.05961706758512557,-0.005356189193530363,0.44974041979793244,-0.06441105722276039,-0.436,1.191,1.485,0.999,0.023,-0.038,-0.021,0.002,0.0019,0.0085,0.0091
441,1761186020.0506861,-0.002128203246044999,0.009858430602684203,0.444082747555959,-0.04252654887765318,-0.504,1.173,1.488,0.999,0.031,-0.041,-0.014,0.002,0.0019,0.0083,0.0089
442,1761186020.0725968,0.09755114085314116,0.02967148343068427,0.44128136868476403,-0.03652305722222117,-0.521,1.168,1.489,0.999,0.027,-0.041,-0.016,0.002,0.0019,0.0083,0.0088
443,1761186020.1555367,0.06866822883949464,0.09275253662126057,0.4388481855769188,-0.029470287994026536,-0.586,1.144,1.494,0.998,0.029,-0.047,-0.016,0.002,0.0019,0.0086,0.0089
444,1761186020.1770742,0.11644021548418802,0.0332277265405424,0.43934768771677774,-0.025325629204095052,-0.605,1.136,1.496,0.999,0.03,-0.043,-0.014,0.002,0.0018,0.0079,0.0089
445,1761186020.2593577,0.030333231686906006,0.005689671269124286,0.43873236563292706,-0.011127853957741629,-0.665,1.109,1.5,0.999,0.037,-0.038,-0.008,0.0021,0.0019,0.0084,0.0087
446,1761186020.2802281,0.035087821970817695,0.029364971031135917,0.438389230793886,-0.005477558581175181,-0.684,1.1,1.502,0.999,0.038,-0.038,-0.009,0.0018,0.0017,0.0078,0.0088
447,1761186020.3624911,-0.06539741830827357,0.12765408186067911,0.43863977245064895,0.0045033512758208515,-0.742,1.069,1.505,0.998,0.047,-0.043,-0.01,0.002,0.0021,0.008,0.0092
448,1761186020.4455826,-0.050586972762364284,0.05903064298783105,0.44005842026124137,0.002030231774990775,-0.801,1.031,1.507,0.998,0.042,-0.035,-0.014,0.0019,0.0017,0.0084,0.009
449,1761186020.467634,0.043017588586816737,0.06849664834249511,0.441275690695061,-0.005998110989203999,-0.815,1.021,1.507,0.999,0.04,-0.034,-0.014,0.002,0.0018,0.0081,0.0093
