step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763533453.8536093,-5.058576479619558e-11,-5.058566436572074e-11,0.3885754007802398,-8.73276938479021e-10,3.014311138293799e-10,3.014289989876254e-10,0.019429037736603778,1.8884423300762867e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,-0.015,-0.005,1.0,0.002,-0.001,-0.002,-0.001,0.001,0.0,0.0,0.0,-0.0,0.05079999996537873,-0.014799999965378681,0.001117846747553864,1.0,0.0,0.0,2.1722733131649006e-10,-0.001000000362068046,0.001000000362068699,0.061348652066536724,0.0,0.0,2.3127975192446867e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0019,0.0027,0.0003
0,1763533453.9215205,-2.284882318679303e-11,-2.2849322915786016e-11,0.38857540787427336,-6.035230199652986e-10,1.3615541980720303e-10,1.361524240313876e-10,0.019428805509179324,1.3051057456446593e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,-0.015,-0.005,1.0,0.002,-0.001,-0.002,-0.002,0.002,0.005,0.0,0.1,-0.0,0.05059999998436165,-0.01459999998436161,0.002107898874240793,1.0,0.0,0.0,1.5012613119071815e-10,-0.00200000016354543,0.0020000001635458774,0.06624907630453966,0.0,0.1,1.5983778801998436e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0021,0.0033,0.0004
0,1763533453.988773,-1.0320639793267923e-11,-1.0321081026133137e-11,0.38857540880483593,-4.1709569764516927e-10,6.14984758082859e-11,6.149874330247506e-11,0.019428775046526986,9.019604606023812e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,-0.015,-0.005,1.0,0.003,-0.0,-0.002,-0.002,0.001,0.002,0.1,0.1,-0.0,0.050599999992936275,-0.014799999992936248,0.0015138572109940954,1.0,0.0,0.0,1.037524000536342e-10,-0.0020000000738722326,0.0010000000738724416,0.06330840563707678,0.1,0.1,1.1046413960312632e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0023,0.0039,0.0004
0,1763533454.0543191,-4.6617160396287596e-12,-4.6617521066145465e-12,0.38857540892690073,-2.882555400267687e-10,2.7778586778532406e-11,2.7780590546286305e-11,0.019428771050565802,6.233460032097442e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,-0.015,-0.005,1.0,0.002,-0.001,-0.002,-0.0,0.001,0.003,-0.0,0.0,-0.0,0.050999999996809355,-0.014799999996809376,0.0017118702336429608,1.0,0.0,0.0,7.170344516473694e-11,-3.33677123117993e-11,0.0010000000333673677,0.06428859451861864,0.0,0.0,7.634193805136605e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0022,0.0036,0.0003
0,1763533454.1206155,-2.105902259191384e-12,-2.105952493055727e-12,0.3885754089429144,-1.9921396663014968e-10,1.2545983100205444e-11,1.2545910462463365e-11,0.019428770526413393,4.3079508998175684e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,-0.015,-0.005,1.0,0.002,-0.002,-0.002,0.001,-0.001,-0.003,-0.0,-0.0,-0.0,0.0511999999985588,-0.015199999998558844,0.0005237906000249812,1.0,0.0,0.0,4.955436175176359e-11,0.0009999999849279024,-0.000999999984928435,0.058407401194332784,0.0,0.0,5.276003796952597e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.002,0.003,0.0003
0,1763533454.189187,-9.509344240935482e-13,-9.515014166195914e-13,0.3885754089450168,-1.3767708146457066e-10,5.669544062529612e-12,5.666957757527894e-12,0.01942877045765807,2.977237274963878e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,-0.015,-0.005,1.0,0.004,-0.002,-0.002,0.0,0.001,0.007,0.1,-0.1,-0.0,0.050999999999349,-0.014799999999349039,0.002503923265112319,1.0,0.0,0.0,3.4247101607694775e-11,-6.8080260107375796e-12,0.0010000000068077833,0.06820938775890874,0.1,-0.1,3.646255959963286e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0024,0.004,0.0003
0,1763533454.2552948,-4.296811377454074e-13,-4.292523998940429e-13,0.38857540894529263,-9.51488412972944e-11,2.5587197105360253e-12,2.563670012796763e-12,0.01942877044863052,2.0575734676315267e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,-0.015,-0.005,1.0,0.002,-0.002,-0.002,0.001,-0.002,-0.005,-0.1,-0.0,0.0,0.05119999999970597,-0.01539999999970596,0.00012776406141015186,1.0,0.0,0.0,2.3668233234659926e-11,0.000999999996924805,-0.001999999996924944,0.056447003657124475,-0.1,0.0,2.519933606914652e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0025,0.0032,0.0003
0,1763533454.3277516,-1.9338777835316107e-13,-1.9354847688468417e-13,0.38857540894532777,-6.575751813554586e-11,1.1599827400739613e-12,1.157056995052092e-12,0.01942877044744017,1.4219917374387804e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,-0.015,-0.005,1.0,0.003,-0.002,-0.002,0.0,-0.0,-0.001,0.0,-0.0,0.0,0.05099999999986715,-0.014999999999867177,0.000919817129055574,1.0,0.0,0.0,1.635715826640013e-11,-1.3892265121530502e-12,1.3890151001174955e-12,0.0603677983474608,0.0,0.0,1.7415301311957158e-10,0.034016984478110704,-0.010004995501931633,0.0014639780432380168,0.9999999987504797,-1.4114874778702088e-05,-4.79563411773299e-05,1.3585523675037514e-11,0.0007191160785571942,-0.00021149798781160248,0.013939005035887034,0.0,0.0,1.1021513953170494e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.002400539375124,0.09999937522936794,0.08,100.0,100.0,0.5,55.0,0.08,7.57536697153325e-07,2.575800243357654e-06,0.0028,0.0023,0.0035,0.0066
1,1763533454.3880715,-0.00047029856757063905,-0.001598990852651907,0.3880185190784803,-4.3330534915697835e-11,-0.0023514928368959256,-0.007994954262301469,0.016644321113028902,1.088470401924628e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,-0.015,-0.005,1.0,0.003,-0.003,-0.002,0.017,0.006,0.073,-0.1,-0.9,0.2,0.05439014355375283,-0.013797161221190226,0.015591359232372369,0.9999731348303899,-1.3762981445163207e-05,-4.805851319875595e-05,0.007329878473925712,0.016928656905448366,0.006020428299027924,0.13308752400006843,-0.1,-0.9,0.01675173951688636,0.04261359479362121,-0.011391193724212378,0.010213374315055127,0.9999932568600945,-0.00046100427853078735,0.0011921890446480775,0.003442730700795425,0.010369041633863589,0.0032378326267183846,0.06779717879988226,-0.04071146323173303,-0.3664031690855973,0.0009542973983700119,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,26.006732185174183,0.09999702544379391,0.08,100.0,100.0,0.5,55.0,0.08,4.695830470994862e-05,-0.00011569034543733625,0.0023,0.0013,0.0015,0.0037
2,1763533454.4617038,-0.0003514164318192568,-0.0036939344918560033,0.38365345147589486,0.0008133953732572542,0.0005708957503783792,-0.010554667738653076,-0.002424412059002912,0.0040669770807724185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,-0.014,0.007,1.0,0.009,-0.022,-0.0,-0.0,0.012,0.332,0.5,-1.0,0.3,0.051235116089967704,-0.011500159988244026,0.07887440682132052,0.9998949618396178,-0.00047408418258763506,0.001187048377625277,0.014437155124406811,0.0013836237962237946,0.012809924141998727,0.38616876758407137,0.5,-1.0,0.025127609175496862,0.045343060680610864,-0.010992840978106,0.04131523290468783,0.9999747235953798,-0.0006055040910916651,-0.000145392945553285,0.007082682827224531,0.007083718602284736,0.007588952114965953,0.1789298707412164,0.12111561089101416,-0.5560294823645685,0.0008065913605257876,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,26.025565790020313,0.09997094095519032,0.08,100.0,100.0,0.5,55.0,0.08,0.00018021025287298363,3.116139896065196e-05,0.0025,0.0018,0.0029,0.0087
3,1763533454.5275745,0.00010423382455280864,-0.004210295743097487,0.3723621202132246,0.002192657937957546,0.0022606804602693644,-0.0027665029808002207,-0.037273983739556635,0.006936982592164321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,-0.013,0.048,1.0,0.011,-0.028,-0.001,-0.056,0.014,0.855,-0.2,-0.3,0.1,0.03669904641511083,-0.01006059050760919,0.22319479116005825,0.9999422337973065,-0.000604969691105299,-0.00014760076486713475,0.010730391145708935,-0.05788542217826276,0.015180467873814123,0.8905026805110964,-0.2,-0.3,0.007423553433043064,0.04166484528762588,-0.0101485194803723,0.11136282303886796,0.9999642948855443,-0.00047502210055330865,-0.0016695623763336347,0.008270179534427796,-0.015452776248632102,0.010466249079036585,0.36584866079493006,0.043401157637816254,-0.49406677932611043,-0.0005383576224599171,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,26.086202142966116,0.09979220086380974,0.08,100.0,100.0,0.5,55.0,0.08,0.00034496586473653946,0.0015363716426530687,0.0023,0.0016,0.0027,0.0084
4,1763533454.5961783,0.0005926203000815936,-0.002057260374747386,0.3506522322343213,0.0033607835066147094,0.0024471440688715648,0.01055466205459563,-0.08993133388385553,0.005950260740183693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.014,0.096,1.0,0.012,-0.021,-0.002,-0.166,-0.01,1.183,-0.1,0.3,-0.1,0.0082104273381376,-0.015864446726488835,0.33487867682284234,0.9999882676151874,-0.0004812761447209868,-0.0016677703070283375,0.004522338714872332,-0.17217850638128934,-0.008921117191649007,1.185382186160521,-0.1,0.3,-0.011207408924656607,0.02923322622590266,-0.011318189486942154,0.19699809778417543,0.9999661711660841,-0.00014151507564483606,-0.002550899313281135,0.007818529888589073,-0.06044397232790044,0.005221698276960348,0.5349874484776433,0.013628820689381874,-0.32920602015869416,-0.002698794543046396,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,26.176092730457604,0.09929943668556271,0.08,100.0,100.0,0.5,55.0,0.08,-0.0002645696513538057,0.006535597822857863,0.0025,0.0018,0.0032,0.0094
5,1763533454.661518,0.0002931565558785007,0.0036328244965168136,0.3274793088165715,0.003998081064960185,-0.0014676877060113844,0.028347561337583628,-0.09833200547703251,0.0033545269670581163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.014,0.153,1.0,0.012,-0.029,-0.001,-0.281,-0.019,1.87,0.2,0.1,0.1,-0.023092547242219458,-0.01777187439260122,0.5237235547978291,0.9999332212848506,-0.00013270799654224047,-0.0025513726522769413,0.011270574833555409,-0.28916737078577753,-0.018954008969166092,1.7948451442096527,0.2,0.1,0.003612688739232128,0.009425714290373258,-0.012915113771011389,0.3179306101817261,0.9999590275438162,0.00011424699835287031,-0.00235706520979752,0.008739246240130992,-0.11614410737135407,-0.0005991843104188876,0.7393882040487949,0.0481844352894081,-0.24962570161655318,-0.004659383392241407,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,26.341587888478994,0.09791593731223613,0.08,100.0,100.0,0.5,55.0,0.08,-0.0011633418150276196,0.015665702031533404,0.0023,0.0016,0.0028,0.0088
6,1763533454.7281196,-0.0003945765434049776,0.012115958626789016,0.2978240885079797,0.004605893495803073,-0.0034240076686234662,0.042597311876186844,-0.1319021361021305,0.003238966207462446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.015,0.207,1.0,0.014,-0.026,-0.001,-0.671,-0.053,2.728,-0.9,0.2,-0.6,-0.11196415203972815,-0.02564496638070556,0.7399179980760344,0.9999047990542755,6.15782102786744e-05,-0.002359028805226707,-0.013594999795845093,-0.6767483335149763,-0.05351506995362623,2.545382672498259,-0.9,0.2,-0.05631124885115148,-0.034444960095696864,-0.01664702690730814,0.4772022655931175,0.9999818547940369,0.00017068314798326554,-0.001329460612796761,0.005873115393009211,-0.23379900683889743,-0.011798326943700492,0.9908527812895294,-0.11339447598254107,-0.17300555405538348,-0.006356621489259892,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,26.607963426365956,0.09474656397959053,0.08,100.0,100.0,0.5,55.0,0.08,-0.0033699521765492364,0.04244987841750333,0.0022,0.0017,0.0029,0.0088
7,1763533454.7948585,-0.001756183468900844,0.028863660242477444,0.259876773287824,0.004311480280162845,-0.006827763454649581,0.08434430600978159,-0.17484537167537953,-0.0012417714034109856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.017,0.258,1.0,0.012,-0.027,-0.002,-0.447,-0.059,1.563,-0.1,-0.1,0.1,-0.08165341374028405,-0.028879468740933542,0.5494032629397858,0.9999576845696957,0.00017497403454522182,-0.001328902684630588,0.009101234628060978,-0.44657243475831604,-0.05960182640409775,1.2856632169378954,-0.1,-0.1,0.0012843634894079616,-0.06176570922743881,-0.020630382206729584,0.5540147110766466,0.9999785503588853,9.249890975919744e-06,0.0019805856370903054,0.0062430775356433115,-0.2728130276544227,-0.02096360720729319,0.922905988255827,-0.11125199719268043,-0.16132813932786377,-0.007378752955368325,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,26.672528028131044,0.09367607726736374,0.08,100.0,100.0,0.5,55.0,0.08,-0.005803082060245165,0.053992148653005584,0.0023,0.0018,0.003,0.0086
