step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
107,1763013564.9199631,-0.023402643430830337,0.028377809075639276,0.380303024057344,-0.003606339414907543,-0.0005977124797189228,0.018506860306601237,0.00045713774552120275,0.00018269258096447545,-0.143,-0.084,0.474,0.998,-0.006,-0.047,0.042,0.093,-0.099,0.207,-0.018,0.008,-0.003,-0.277,-0.157,0.916,1.0,-0.006,0.002,-0.009,0.035,-0.047,0.109,-0.0,0.0,0.0,-0.27429826855393064,-0.15975178127380008,0.9232131479987089,0.9999039156009254,-0.008812019690202006,0.008423123249710352,-0.0065999143659079525,0.046019854949829915,-0.035543914371586716,0.10740383198734041,-0.0023723167894875784,-0.008684972041092016,0.0016552813811448821,-0.26437242407312356,-0.15059212800900892,0.9100166475947645,0.999900760862538,-0.00927872290007909,0.00832234467089287,-0.0065659962717044594,0.08843155541893576,-0.007413939429535633,0.10182981746274904,-0.018100687227400894,0.00945288336683846,0.006092976504004531,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,25.774107254576883,0.0987388370107846,0.2,100.0,100.0,0.5,55.0,0.2,-0.20461358016724368,0.681342777676941,0.0017,0.0017,0.0072,0.0058
108,1763013564.9941149,-0.02268211297761588,0.032449361909686676,0.37914476061058006,-0.0034727423704999684,0.003601482133900727,0.02035918306069078,-0.005772302082617148,0.0006678049050671284,-0.136,-0.089,0.481,0.998,-0.006,-0.048,0.042,0.094,-0.085,0.152,-0.012,0.0,0.002,-0.274,-0.16,0.923,1.0,-0.006,0.002,-0.009,0.036,-0.041,0.114,-0.0,-0.1,-0.0,-0.2712794193940155,-0.1623308809430352,0.9305517311756574,0.999901310779032,-0.009279424384148126,0.008321562508115185,-0.006481711417229483,0.04501012885446742,-0.0289169111459773,0.11257054829872558,-0.0003667304471729494,-0.06802187827811282,0.0018488652017540797,-0.26197595647983735,-0.15337420081965888,0.9178183061274198,0.9998834724433305,-0.009579160649876975,0.009973521391752909,-0.006466071988432818,0.09529689539463569,-0.0030388960378417524,0.1018647269097346,-0.014973649642464589,-0.005418107352616115,0.005804452200040097,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,25.775841394264976,0.09872294772632396,0.2,100.0,100.0,0.5,55.0,0.2,-0.2079018975373458,0.6872074834278982,0.0025,0.0022,0.0074,0.0111
109,1763013565.0572233,-0.022360273477351717,0.02987140185925278,0.3791864400139659,-0.003439928673662866,0.0016080633956719326,-0.01288817778407398,0.0002273542549595109,0.0001638948470669869,-0.133,-0.098,0.503,0.998,-0.007,-0.046,0.042,0.071,-0.117,0.244,-0.013,0.027,0.008,-0.272,-0.163,0.931,1.0,-0.008,0.001,-0.009,0.03,-0.039,0.109,-0.0,0.0,-0.0,-0.2695644536991611,-0.165187146254297,0.9381446522563232,0.9998836666904267,-0.009579460958989951,0.00997323294840202,-0.006435964418776646,0.04306455618977657,-0.026622815707995955,0.1052336414174449,0.0017306378795229095,4.100895660088188e-06,0.0017063506082443493,-0.25987514690795543,-0.1560123690636121,0.9254529176043752,0.9998914189011449,-0.009688510544737683,0.009072952063531805,-0.006400368124776819,0.09312946592229693,0.0008699214608290564,0.09936740253538263,-0.011714716983026697,0.0038683277665153876,0.005863696180933048,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,25.777203613694205,0.09871021680952999,0.2,100.0,100.0,0.5,55.0,0.2,-0.2112228291550514,0.6922569832221412,0.0013,0.0011,0.0058,0.012
110,1763013565.1329477,-0.021722272819092354,0.025650991833316233,0.3791289998555068,-0.0034792084364550046,0.003188885277622941,-0.02110055655958977,-0.00026824147029501453,-0.00019657081039437755,-0.126,-0.111,0.519,0.998,-0.008,-0.046,0.043,0.059,-0.116,0.182,-0.016,0.005,0.009,-0.27,-0.165,0.938,1.0,-0.005,0.003,-0.009,0.034,-0.034,0.102,0.0,0.1,0.0,-0.2672925946136114,-0.16684925749352436,0.9446904622015438,0.9998912568575563,-0.009688281286453592,0.009073196869747316,-0.00642563336130102,0.04781555075084302,-0.021494177538214098,0.09870966342388802,0.0024321414356909626,0.06460287659983187,0.001561524841621054,-0.2577241188814892,-0.15831597864367877,0.9326826717516569,0.9999106176715268,-0.009673817113039935,0.006677837908146611,-0.0063702755891536485,0.08395814239141983,0.004905350834831514,0.09677121372120205,-0.009251032159547992,0.02229566677745992,0.006094118114281378,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,25.777938591838904,0.09870294355728557,0.2,100.0,100.0,0.5,55.0,0.2,-0.21436636974728407,0.6953325336000044,0.0022,0.0028,0.0109,0.0135
111,1763013565.2032228,-0.017354149300896245,0.029715480464117726,0.3774156168944391,-0.0033902409861718895,0.021839531477339594,0.020323725703599124,-0.008547958355346039,0.0004446632909937524,-0.126,-0.111,0.519,0.998,-0.008,-0.046,0.043,0.059,-0.116,0.182,-0.016,0.005,0.009,-0.268,-0.167,0.945,1.0,-0.007,-0.001,-0.008,0.031,-0.027,0.11,-0.1,-0.0,0.0,-0.26564022979123203,-0.1683379326737324,0.9522203371505799,0.999910810758595,-0.009674020001858095,0.006677543984705281,-0.006339895221942666,0.039792496039019354,-0.01254713135639036,0.10659573580612594,-0.0638711734605324,-0.0020741886639174924,0.0016773239862483843,-0.2557400752614496,-0.16031462393200172,0.9401988048355546,0.9999264182268394,-0.007684889527795691,0.006993444981597429,-0.0062603779661211945,0.08203052812695245,0.0015800519505947738,0.09558426379243815,-0.022793879976403163,0.016624814808605087,0.006004389005906778,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,25.78005974335385,0.09868621044099242,0.2,100.0,100.0,0.5,55.0,0.2,-0.21572795301058503,0.6995667083516756,0.0024,0.0021,0.0111,0.0168
112,1763013565.268565,-0.020141217750797948,0.030147491444733197,0.37817985679933097,-0.0033230423021944505,-0.013936209956973557,0.0021615406771005527,0.0038400703053040573,0.00033582390783788924,-0.123,-0.116,0.544,0.998,-0.008,-0.045,0.043,0.042,-0.053,0.188,-0.007,0.011,-0.001,-0.265,-0.169,0.952,1.0,-0.007,0.0,-0.009,0.032,-0.021,0.098,-0.0,-0.0,-0.0,-0.26256186536835413,-0.17007027791901486,0.9583185308758355,0.9999266020998219,-0.007685095412361045,0.00699321873445707,-0.006230940004486987,0.041157453772522896,-0.01112795535197516,0.0914000010766193,0.004580678753542164,0.004311472078299214,0.0017358083080959515,-0.2536708813008099,-0.16197654904166967,0.9471757423634843,0.9999206315082338,-0.008171132906716285,0.007325357192285281,-0.006188894343973902,0.08123476911224971,0.006063922833355592,0.08987041648707417,-0.012631017829309206,0.018481568735350725,0.00592609565060748,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,25.781241651169964,0.09867599329264426,0.2,100.0,100.0,0.5,55.0,0.2,-0.21806558660405737,0.7036777532280144,0.0016,0.0015,0.0137,0.0145
113,1763013565.3357048,-0.019794807547008558,0.030823490345013083,0.37706195748217985,-0.003281294243949745,0.0017310439580594111,0.003381501875971662,-0.005570587592915466,0.0002085741391084177,-0.121,-0.124,0.554,0.998,-0.008,-0.045,0.043,0.041,-0.109,0.195,-0.008,0.01,0.007,-0.264,-0.17,0.958,1.0,-0.008,0.0,-0.009,0.027,-0.015,0.095,-0.0,-0.0,0.0,-0.2618799141967861,-0.17064801633346124,0.9641790562437265,0.9999208097861173,-0.008171344411593666,0.007325121260491485,-0.00616002319002562,0.03661453697160156,-0.004441210458230042,0.090449863396374,0.0005759977234392388,0.003009885143590762,0.0016875078937219725,-0.25192239578713865,-0.16325375726745026,0.9538122459813718,0.9999168726185539,-0.008395173957455867,0.0076385927570061535,-0.006117254911098579,0.08008834328214869,0.011037372764957018,0.08629043649392662,-0.010144162467466264,0.018702398466228405,0.005825364528751491,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,25.782480971353685,0.09866570224866349,0.2,100.0,100.0,0.5,55.0,0.2,-0.2202914180702214,0.7080764218670748,0.0024,0.002,0.0115,0.0162
114,1763013565.4246376,-0.01862169236041375,0.03274883164507094,0.37506768685672737,-0.00318634220051238,0.005864586192596704,0.00962824767480652,-0.009952500029388257,0.000474596152474627,-0.119,-0.124,0.565,0.998,-0.008,-0.045,0.043,0.032,-0.052,0.176,-0.002,0.011,0.001,-0.261,-0.171,0.964,1.0,-0.005,0.001,-0.01,0.037,-0.007,0.104,0.0,-0.1,-0.0,-0.25824478472559825,-0.17110590756192098,0.970702516196572,0.9999173365599047,-0.008395756890915098,0.00763795203650715,-0.006040943789100586,0.045066117051551585,0.0038193326556691604,0.09698429414911183,0.002466389854787613,-0.06423982498941139,0.0017446498162272163,-0.2495705240858051,-0.16407701302679167,0.9607635141143565,0.9998965862964236,-0.008467252300538674,0.009909253788653568,-0.006076926903452477,0.08879859222896365,0.016352881132913725,0.0822452903282346,-0.006908730956194212,0.002048412508808722,0.0054715163390369765,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,25.785643064063652,0.09864358096429009,0.2,100.0,100.0,0.5,55.0,0.2,-0.2222913155924143,0.7133159988343705,0.0025,0.0054,0.0174,0.0284
115,1763013565.4656947,-0.013854826841975504,0.033356416773129866,0.3768831584742202,-0.0030653877706438167,0.023833396507573223,0.0030395630818768893,0.009096111471807495,0.0006046128322327917,-0.11,-0.121,0.574,0.998,-0.008,-0.044,0.042,0.099,-0.005,0.149,0.003,0.016,-0.001,-0.26,-0.171,0.969,1.0,-0.007,0.001,-0.01,0.027,0.0,0.083,-0.1,-0.1,0.0,-0.25781551030088284,-0.17059521829906263,0.9741878292718353,0.9998970919870767,-0.008468082591935237,0.009908544261650444,-0.005993143050081497,0.037940095461402125,0.012727127800048258,0.07245506847187452,-0.06272200982875462,-0.06782218798220449,0.0016491940063248522,-0.24764853712504378,-0.16453421445002395,0.9666314180969301,0.9998988346424489,-0.006486639199372762,0.01115266948422489,-0.005988485279731173,0.09502842060920227,0.01417068386640605,0.07283434334636997,-0.019121681398123695,-0.008815654122219943,0.005192373713822744,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,25.787007960043173,0.09863349577139524,0.2,100.0,100.0,0.5,55.0,0.2,-0.2226469114009042,0.7196162548461628,0.0115,0.0033,0.0068,0.0071
116,1763013565.54371,-0.017277459051240722,0.02915201355522335,0.37857902443487906,-0.0030889720492092414,-0.017113853787668196,-0.02102034826869391,0.008498173961218273,-0.00011807466221565744,-0.11,-0.124,0.577,0.998,-0.007,-0.045,0.043,0.051,-0.032,0.101,0.015,0.004,0.003,-0.258,-0.171,0.974,1.0,-0.004,0.002,-0.008,0.028,-0.001,0.056,0.0,0.0,0.0,-0.2556502796435404,-0.17078997408109553,0.9775230245390922,0.999898993414524,-0.006486935544028325,0.011152497118350776,-0.005961916126085828,0.042481892732625454,0.0072802046273937986,0.049871737804374816,0.0062384057603501,-0.0037254374828522927,0.0014570733102055717,-0.24568609727368534,-0.16491002059011586,0.9710203173788365,0.9999095539689722,-0.00687176805935862,0.009944143401397303,-0.005897177063811487,0.09331750516014686,0.018429833555420386,0.06468911580330665,-0.008359535281924265,-0.0011176832743006572,0.005183388540279702,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,25.785589710699334,0.09863906004468515,0.2,100.0,100.0,0.5,55.0,0.2,-0.22428243099296646,0.7246007140094353,0.0027,0.0077,0.0155,0.0142
117,1763013565.5928576,-0.02706227866705907,0.026684538297106673,0.3807593971571321,-0.0018020224966603083,-0.04892496195204431,-0.012335918689905623,0.010920792562486932,0.006434593314142207,-0.106,-0.118,0.58,0.998,-0.007,-0.044,0.042,0.053,0.031,0.079,0.013,0.004,-0.011,-0.255,-0.17,0.976,1.0,0.002,0.003,-0.007,0.042,0.006,0.027,0.3,-0.0,0.1,-0.25176888431120864,-0.16943716711014029,0.9776931167233575,0.9999223338679033,-0.006900191352392879,0.009924441724829534,-0.0030362885100407586,0.0548937203288433,0.0090749374824758,0.023969515356006648,0.20242721713576656,-0.0072566486235300515,0.07315638709525189,-0.24304006384488425,-0.16452160831619378,0.9737766532874178,0.9998627094035673,-0.012631865951373765,0.009100702848309435,-0.005672346464289418,0.09348111664162037,0.04590395881752632,0.055743286306918195,0.041134887467142556,-0.0007054056242908422,0.007007686676419557,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,25.78114254468418,0.0986575045958587,0.2,100.0,100.0,0.5,55.0,0.2,-0.2300987115643055,0.7284929196010408,0.0039,0.0036,0.0075,0.0076
118,1763013565.6609623,-0.01216400696916344,0.03155841246349371,0.37814987746289297,-0.0020505460057889356,0.07449000537554479,0.024370705058850035,-0.013028560501337693,-0.0012427076467679717,-0.104,-0.117,0.585,0.998,-0.006,-0.044,0.042,0.053,0.019,0.09,0.013,0.01,-0.003,-0.253,-0.17,0.98,1.0,-0.003,0.002,-0.008,0.029,0.009,0.046,-0.1,-0.1,0.0,-0.25071131951357994,-0.1688065700925204,0.9830737184396792,0.9998632401225805,-0.01263272451950513,0.009099511028676054,-0.005578012354628257,0.03903530827881703,0.027414583850173136,0.04641233495623694,-0.06482264307443439,-0.07501394478689413,0.0006873211572247845,-0.24090397094236682,-0.16403052516018313,0.977249063313373,0.9998982799595879,-0.008553378196703739,0.009985063213682404,-0.005528830608773217,0.09767529530199173,0.04169284538527439,0.054324768820621844,0.004422317557077213,-0.015980704056682442,0.0054813413859695565,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,25.779728390914503,0.09866114876992768,0.2,100.0,100.0,0.5,55.0,0.2,-0.23142820344310905,0.7346070193948996,0.0016,0.0025,0.0079,0.0121
119,1763013565.7299016,-0.01426161360241936,0.02859462617991218,0.3796115854715175,-0.0022169557676578475,-0.010488641366628061,-0.014817353497284448,0.00732744753699588,-0.0008321513366448504,-0.102,-0.111,0.594,0.998,-0.005,-0.043,0.042,0.045,0.068,0.123,0.026,0.019,-0.011,-0.251,-0.169,0.983,1.0,-0.002,0.001,-0.009,0.03,0.01,0.034,0.0,0.0,0.0,-0.24856620826317877,-0.16796736281335864,0.9850991011356341,0.999898379841926,-0.008553558878367144,0.00998490843580386,-0.005510737113534097,0.04300068738966288,0.020912803844901347,0.028731298161804787,0.016843905977981268,-0.002204648752860608,0.0009983276314589906,-0.23876417238312217,-0.16336836444711234,0.9802260100024537,0.9999205725644859,-0.007437131423600101,0.00856326416534713,-0.005496193713235439,0.09412215053735588,0.04278776973760292,0.0464532382711814,0.012324252767518376,-0.0036626542694230876,0.0049804408636054546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.77769517068541,0.09866616912978682,0.2,100.0,100.0,0.5,55.0,0.2,-0.23377963280103445,0.739421053786316,0.0027,0.0022,0.009,0.0125
120,1763013565.7932587,-0.01565825115460274,0.03247362267907872,0.3776811806704951,-0.002335184914894545,-0.006983900841597002,0.019396412227141693,-0.009633043425838404,-0.0005912565839718676,-0.093,-0.108,0.594,0.998,-0.005,-0.045,0.041,0.08,0.008,0.025,-0.002,-0.013,-0.005,-0.25,-0.169,0.986,1.0,-0.001,0.002,-0.009,0.028,0.007,0.047,0.0,-0.1,0.0,-0.2478038330744217,-0.16821239819665593,0.9890731881505672,0.9999209096239569,-0.007437659522736129,0.008562805486595555,-0.005434526641899206,0.037266891615123414,0.016612056191818228,0.04534651273193326,0.006944655073480236,-0.0714315857278635,0.001114446061164641,-0.23673967071855037,-0.16284420711037814,0.9835669097692357,0.9999203181914748,-0.006308908148219698,0.009471991256488722,-0.005462263951354042,0.09748010720178626,0.04214253193728867,0.04452863725772866,0.00819633654374351,-0.01442499450505524,0.004406840907673807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.777863038766153,0.09866339944887834,0.2,100.0,100.0,0.5,55.0,0.2,-0.23638997802126432,0.7456283002916755,0.0023,0.002,0.0077,0.011
121,1763013565.8598866,-0.02365780037994866,0.03527501972115814,0.3792459657084233,-0.0010905323345721807,-0.03999852903928734,0.01400860889153107,0.00784280924867453,0.006223146142366075,-0.095,-0.099,0.603,0.998,-0.004,-0.043,0.041,0.023,0.072,0.078,0.021,0.013,-0.013,-0.247,-0.168,0.989,1.0,0.0,-0.001,-0.009,0.035,0.005,0.031,0.2,-0.2,0.1,-0.24434460772168262,-0.16748367832903577,0.9908797953805984,0.9999319414557801,-0.0063363038526593795,0.009453686787303968,-0.0025673948057651904,0.04344874468911676,0.009289926276599404,0.02524084944044658,0.1365816504626237,-0.13458795167374232,0.0728612906113035,-0.23419040464623372,-0.16217007267009736,0.9862064129881732,0.9998701149821821,-0.00930395235141752,0.01203427697802398,-0.005325956606707174,0.10961678979604796,0.05567968813983473,0.03662044135487392,0.033686610199709296,-0.033000402912049615,0.00587373744840667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.77683695094923,0.09866269997639777,0.2,100.0,100.0,0.5,55.0,0.2,-0.24180141550091394,0.7529768063826874,0.0019,0.0021,0.0081,0.0109
122,1763013565.9217405,-0.013542584453962277,0.02474472625797016,0.37741315335080033,-0.0014729668202838554,0.05057489673991291,-0.052649703564953826,-0.009145099489829018,-0.0019122269551751026,-0.094,-0.097,0.602,0.998,-0.003,-0.044,0.04,0.024,0.055,0.029,0.028,-0.006,-0.009,-0.245,-0.168,0.992,1.0,-0.001,0.003,-0.01,0.03,0.007,0.042,-0.1,0.1,-0.0,-0.242430740076387,-0.16708800242655122,0.9947128184562926,0.9998698331566775,-0.009303318671058757,0.012034766862967264,-0.005378604976793676,0.04767808942489824,0.0209668434862084,0.03950804456136229,-0.06878917889132716,0.06336945494082673,0.00024670822157069647,-0.23202754893744784,-0.1615549470014763,0.9891683843014357,0.9999394623712401,-0.005626582933320284,0.007841649251626956,-0.005284098241343702,0.09721541591967738,0.0466098743206588,0.03527234561365178,-0.0039380784037108055,0.0024370911719736807,0.004913292138085821,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.777609699867657,0.0986599778722239,0.2,100.0,100.0,0.5,55.0,0.2,-0.24387320829927223,0.7570084796812729,0.0017,0.0017,0.0069,0.0079
123,1763013566.0083652,-0.013163764260496938,0.027244760488419725,0.3782901020382815,-0.00036016397658008605,0.0018934238381040011,0.012501408388560717,0.004403614095073508,0.005563940570177832,-0.096,-0.094,0.606,0.998,-0.003,-0.043,0.04,-0.012,0.084,0.071,0.004,0.023,-0.016,-0.243,-0.167,0.995,1.0,-0.004,0.0,-0.009,0.035,0.006,0.037,-0.1,-0.0,0.1,-0.24032714766971996,-0.16631515813695377,0.9972623623812726,0.9999504558472805,-0.005648892100238906,0.007825593685525154,-0.002436380989279727,0.045151432407073054,0.015120769714818755,0.030695682556109573,-0.06130725508308205,-0.009636695266897357,0.07227815896946084,-0.229708109378298,-0.16105342482125473,0.9919483234697518,0.9999580122120991,-0.003312129480503892,0.006943002589924394,-0.00497979177958365,0.09263884700123,0.03684586585308141,0.029821272328022935,-0.017957953790625713,0.0003437394618304732,0.006256335330150533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.77851137733839,0.09865773828346469,0.2,100.0,100.0,0.5,55.0,0.2,-0.24551265862496077,0.7614095921601298,0.0042,0.0017,0.0143,0.0169
124,1763013566.0629241,-0.021288632839655416,0.024910851285747944,0.3797650751316423,-0.000979764953696183,-0.04062500108400543,-0.011668183775334491,0.007393779971906296,-0.003098022893779314,-0.094,-0.102,0.61,0.998,-0.003,-0.042,0.041,0.013,-0.034,0.073,-0.009,0.019,-0.0,-0.241,-0.167,0.996,1.0,0.0,0.003,-0.01,0.033,0.005,0.018,0.1,0.1,0.0,-0.23845478276171062,-0.16656884832441998,0.9970695013308326,0.9999579666500076,-0.003312066014326214,0.00694303286583501,-0.004988932403144626,0.04395152742575995,0.007334660583897388,0.01416569847901536,0.06501497496714037,0.06644883213838841,6.558069080437344e-05,-0.22765295884258757,-0.16056761312324952,0.9936289633362327,0.9999605487845578,-0.005733353036162562,0.004528455692280637,-0.0050519923289468905,0.08096063688294027,0.042963422556777695,0.02437158889606324,0.00012418256041857138,0.02184944386065473,0.004580175017234829,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.777419836672077,0.09865669955707555,0.2,100.0,100.0,0.5,55.0,0.2,-0.24940726103206376,0.7642089083782787,0.004,0.0023,0.0075,0.0122
125,1763013566.128791,-0.019041754510100234,0.028724990615181627,0.3784410378250811,-0.0014136187114120841,0.011233327216133935,0.0190719421897327,-0.00660119827904943,-0.0021693177768271916,-0.09,-0.102,0.611,0.998,-0.004,-0.043,0.04,0.053,-0.01,0.051,-0.009,0.006,-0.003,-0.238,-0.167,0.998,1.0,0.004,0.003,-0.01,0.034,0.002,0.026,0.0,0.0,0.0,-0.23553464370566607,-0.16661719764095761,0.9996889524128629,0.9999605949266218,-0.005733394433750728,0.004528403279441834,-0.005042850979597389,0.039967950302124994,0.009516547231584512,0.024810630201283008,-0.008289503942106504,0.0016334474291620443,0.0005575888297055285,-0.22555061384428327,-0.16028020694769393,0.9955465675048881,0.9999581848677984,-0.005623943619230395,0.005066348278380551,-0.005131460726524381,0.07813060300732272,0.04181879869182027,0.023083679785046066,-0.01138340771770126,0.018845503861170256,0.003729368080585311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.77773540428613,0.09865572734584656,0.2,100.0,100.0,0.5,55.0,0.2,-0.25250565711960926,0.767777433945398,0.0018,0.0017,0.01,0.0118
126,1763013566.2019155,-0.019277735836547526,0.02978559099625778,0.37742712681621005,-0.0016946777343265207,-0.001180858719961958,0.005304438154911533,-0.005050632992463923,-0.0014053657955077543,-0.079,-0.089,0.623,0.998,-0.002,-0.043,0.039,0.081,0.067,0.124,0.015,0.006,-0.02,-0.236,-0.167,1.001,1.0,-0.0,0.001,-0.011,0.03,-0.002,0.035,0.0,-0.0,-0.0,-0.23377835495057236,-0.1668902184348787,1.0031936234514156,0.9999582501390185,-0.005624008141841873,0.005066276653581819,-0.005118725642378848,0.036672359360936505,0.005302538966012634,0.030687030077227322,-0.003053111943051,0.006598956772489637,0.0008119610720708583,-0.22368852424012292,-0.16021028308811575,0.9979606231656402,0.9999537259143397,-0.00575891290350411,0.005629153049803053,-0.005262469775835936,0.0759365424306305,0.04040410310474256,0.020637581423166504,-0.01359436779657664,0.021243082793596928,0.0033647488363112545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.779783997640312,0.09865674455436349,0.2,100.0,100.0,0.5,55.0,0.2,-0.2558009590342342,0.7714968491653694,0.0026,0.0026,0.0119,0.0146
127,1763013566.2591915,-0.016384871858456173,0.03274660097354887,0.3757653502140773,-0.0018772478656824115,0.014463356003664937,0.014806539166005234,-0.008290011654322638,-0.0009129353906661702,-0.079,-0.094,0.626,0.998,-0.003,-0.042,0.039,0.047,-0.011,0.092,-0.01,0.012,-0.006,-0.234,-0.167,1.003,1.0,0.002,0.003,-0.011,0.033,-0.006,0.05,-0.1,-0.1,-0.0,-0.23159811535604996,-0.1671073547945922,1.0061356016049452,0.9999540173752757,-0.005759226322228056,0.00562883238848064,-0.005206792982119635,0.03848241745537357,0.0033969068303468554,0.04397432081128491,-0.07072348666214136,-0.061527587257842194,0.0010160557465056371,-0.2216377640072409,-0.1604451444984621,1.0009720688976396,0.9999439336820215,-0.0040872341447866604,0.008148443904496455,-0.0053876591861301065,0.08285698828016068,0.03129721642180708,0.019216363564870113,-0.03123627015561637,0.005436714006758573,0.003029833846093337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.784271180806538,0.09866306326697089,0.2,100.0,100.0,0.5,55.0,0.2,-0.2577756036322393,0.7763767436401858,0.0023,0.0033,0.0096,0.0061
128,1763013566.3231614,-0.02004962860920001,0.02937439547411544,0.37719924350158407,-0.002123034369372899,-0.01832460299731211,-0.01685939016711846,0.007188254705044688,-0.001229026380845721,-0.079,-0.098,0.622,0.998,-0.003,-0.043,0.04,0.016,-0.047,0.001,-0.003,-0.012,0.006,-0.232,-0.167,1.006,1.0,0.001,0.002,-0.011,0.027,-0.006,0.035,-0.0,-0.0,-0.0,-0.22984802955144587,-0.1672253937820074,1.0080428942608204,0.9999440225868871,-0.004087368812931833,0.008148376353980441,-0.005371133189196149,0.0375675739805203,-0.0007511605697317304,0.026137956001124237,-0.003457278320330889,0.0029641060859410323,0.0009691120260917753,-0.21987505266407387,-0.16069523258095209,1.0033424711351444,0.9999406813741952,-0.005093015267552688,0.007894271861291024,-0.005511388225753038,0.08147556832486134,0.030807647574583315,0.013412590144602755,-0.024376210963648778,0.011163021685255289,0.0030637332817910297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.78738283380866,0.09866876882572265,0.2,100.0,100.0,0.5,55.0,0.2,-0.2607672134337649,0.7805565816459712,0.0017,0.0016,0.0092,0.0071
129,1763013566.3953328,-0.020204079975768487,0.027765199092833596,0.37767812873863665,-0.0023326678748603813,-0.0007732593142728422,-0.008044513186635509,0.002413286147438083,-0.0010482736791558812,-0.082,-0.104,0.632,0.998,-0.003,-0.043,0.04,-0.009,-0.069,0.072,-0.004,0.005,0.008,-0.23,-0.168,1.008,1.0,-0.001,0.001,-0.01,0.033,-0.004,0.025,-0.0,-0.0,0.0,-0.22745760792677128,-0.16804740166954388,1.0094824394786366,0.9999407844511301,-0.005093163160907137,0.007894176445448538,-0.0054926549612337875,0.043265137113602165,0.0026051686545610657,0.0196162466417076,-0.007037304520381494,-0.0024214938587173228,0.0010464590626884734,-0.21785555445127747,-0.16093864105741928,1.0050914224537286,0.9999367127236447,-0.00594302973610398,0.007739065080864823,-0.005599805055639516,0.08112387870181505,0.03169336854592839,0.009995849832523024,-0.02331590765898982,0.009305789878607394,0.003162513105923676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.78953945273093,0.09867365237858737,0.2,100.0,100.0,0.5,55.0,0.2,-0.2636604154185126,0.7842431975261726,0.0016,0.0016,0.015,0.0069
