step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763534874.1175566,0.00013971206202435614,0.006194923611395618,0.38329760314820716,-3.750904772406534e-05,0.00032826337649221964,0.0035631144231350687,0.09414775381717026,-0.00010412035360741212,-0.097,0.005,0.004,1.0,-0.001,0.001,-0.001,-0.003,0.0,-0.003,0.0,0.0,-0.003,0.025,-0.009,-0.004,1.0,0.006,0.0,-0.01,0.001,-0.003,0.018,0.1,-0.2,-0.1,-0.09719016664357795,0.004875612666802194,0.005397866697863431,0.9999999943574753,0.0,0.0,-0.00010623111301010212,0.0028939489196910732,-0.001161052714395462,0.030174989065586893,0.0,0.0,-0.00021531007865120515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.005,0.0085,0.0047,0.0002
0,1763534874.1795337,0.00025959174343857393,0.006229694555228187,0.38187933472401425,-4.984575122683869e-05,0.0006343264225771777,0.0017225856220117494,0.0887330586660871,-7.106077944488305e-05,-0.097,0.005,0.004,1.0,-0.001,0.001,-0.001,-0.003,0.0,-0.003,0.0,0.0,-0.003,0.025,-0.009,-0.004,1.0,0.005,0.002,-0.01,-0.001,-0.001,-0.006,-0.1,0.1,0.0,-0.0970236936798094,0.00499004656957385,0.00811831932967567,0.999999994270575,0.0,0.0,-0.00010704601855438748,0.004410777187222359,-0.00011327178577267535,0.04572006643932817,0.0,0.0,-0.00019842061741618295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.005,0.0035,0.0045,0.0004
0,1763534874.2451806,-0.00036251723622426815,0.006474190036448206,0.381613381830801,6.30066608854677e-06,-0.0030456469624545665,0.00277990104490714,0.09414006921493744,0.00026827064877021765,-0.098,0.005,0.004,1.0,-0.001,0.001,-0.0,-0.005,-0.007,0.001,0.0,0.0,0.004,0.025,-0.009,-0.004,1.0,0.006,0.001,-0.01,0.001,0.0,0.001,0.0,-0.1,-0.0,-0.09843168166397663,0.003591896402383407,0.008815836981603683,0.9999999887433978,0.0,0.0,0.00015004400787809672,0.002414809540078886,-0.007146481613713049,0.04626818964265945,0.0,0.0,0.0004073835951518342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0029,0.0084,0.0007
0,1763534874.3055735,-0.0007927042076268839,0.0060158933568094765,0.3824426255712374,4.029484549531681e-05,-0.002241564166069146,-0.0006729358890815943,0.09954956415988231,0.00017154606355598693,-0.097,0.005,0.004,1.0,-0.001,0.001,-0.001,0.0,-0.009,-0.005,0.0,0.0,0.004,0.025,-0.009,-0.004,1.0,0.006,0.001,-0.01,-0.001,0.001,-0.003,-0.0,0.1,0.0,-0.096401655973962,0.0031850708452256732,0.007175075718559963,0.9999999886637967,0.0,0.0,0.00015057359184990614,0.007724903180157594,-0.009118273338290477,0.03644056584352706,0.0,0.0,0.00034909208875078234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0012,0.0022,0.0003
0,1763534874.369459,0.00040155787963779184,0.005362983723140137,0.3823026685305205,-1.1761946162658609e-05,0.0057731343844166574,-0.0017605748291443235,0.09491087118922452,-0.0002502102469160479,-0.097,0.005,0.004,1.0,-0.001,0.001,-0.001,0.005,0.005,-0.001,0.0,0.0,-0.004,0.025,-0.009,-0.004,1.0,0.006,0.0,-0.01,0.0,0.002,0.003,0.0,0.1,0.0,-0.09539843455345441,0.005999010709954821,0.00754906444169748,0.9999999894305979,0.0,0.0,-0.00014539189892569953,0.012727367497270017,0.005225035117897129,0.0392332859667285,0.0,0.0,-0.0003783432590296289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0009,0.0016,0.0001
0,1763534874.4555938,0.0008968380263736488,0.005129922725445719,0.38219418484776607,-4.3124154545689515e-05,0.0025767902035887316,0.00017544094231294622,0.09503324871885842,-0.00015975152845581917,-0.097,0.005,0.004,1.0,-0.001,0.001,-0.001,0.005,0.005,-0.001,0.0,0.0,-0.004,0.025,-0.009,-0.004,1.0,0.006,0.0,-0.01,-0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.09539928558953165,0.006049584290077997,0.007677751309572903,0.9999999889133888,0.0,0.0,-0.00014890675676841928,0.012490463102088135,0.005535070789314349,0.04031245848585483,0.0,0.0,-0.0003372977722912433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0082,0.005,0.0086,0.0004
0,1763534874.50728,0.0012786249062631196,0.005384925088618471,0.38217492230150757,-4.359491600610447e-05,0.0021331439060407664,0.0025574924972251844,0.09545223348064927,-1.3134845938497108e-05,-0.097,0.006,0.004,1.0,-0.001,0.001,-0.001,0.002,0.007,-0.002,0.0,0.0,-0.002,0.025,-0.009,-0.004,1.0,0.006,0.001,-0.01,-0.0,0.002,-0.002,-0.0,0.1,0.0,-0.0960539482186812,0.007433311105633309,0.0077117804599644586,0.9999999972659642,0.0,0.0,-7.394641093271048e-05,0.00882200989619291,0.007020477140542382,0.04037012644577662,0.0,0.0,-0.00011876321867149423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0016,0.0051,0.0004
0,1763534874.5722716,-0.0013780222880155108,0.00591114351802328,0.38029077694913904,-3.742460034967205e-05,-0.012963579744827371,0.003977323419178662,0.0861230038135345,1.9952849280635955e-05,-0.097,0.005,0.005,1.0,-0.001,0.001,-0.001,-0.002,-0.021,0.019,0.0,0.0,-0.001,0.025,-0.009,-0.004,1.0,0.006,0.002,-0.01,-0.001,0.0,0.002,0.0,0.1,-0.0,-0.09690043707810624,0.0007308968142280358,0.01277007633070384,0.999999999460883,0.0,0.0,-3.2836472650834e-05,0.004422100384783418,-0.022048550872994486,0.0602645854013998,0.0,0.0,-1.5276988900565694e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0013,0.0034,0.0004
0,1763534874.6511252,0.0002767743812007316,0.005894751893650786,0.38275857091919957,-1.2597608172006182e-05,0.007929477774077332,0.0013958277576433466,0.10741166408758746,0.00011477881080091132,-0.097,0.005,0.004,1.0,-0.001,0.001,-0.001,0.0,0.007,-0.007,0.0,0.0,0.001,0.025,-0.009,-0.004,1.0,0.006,0.001,-0.01,0.001,-0.0,0.002,0.0,-0.0,-0.0,-0.09650031560867123,0.006309808513272777,0.0064699610393653476,0.9999999991342425,0.0,0.0,4.161147716594461e-05,0.006574463452132034,0.006194110864242332,0.030798781525570335,0.0,0.0,0.00014794671351786514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.008,0.0058,0.0038,0.0002
0,1763534874.7141364,-0.00015435881750933177,0.006052279469059303,0.3815371687889309,3.0438834658453808e-05,-0.002086472398250133,0.0022613258504552824,0.08958263207845679,0.00021203281210929842,-0.097,0.005,0.005,1.0,-0.001,0.001,-0.001,-0.002,-0.005,0.008,0.0,0.0,0.004,0.025,-0.009,-0.004,1.0,0.006,0.003,-0.009,-0.003,0.001,-0.002,-0.0,0.1,0.0,-0.09686515747675223,0.003963106420583164,0.010235228293548726,0.9999999886691289,0.0,0.0,0.00015053817512744003,0.0050139023124942065,-0.005040605341799532,0.04721414826023343,0.0,0.0,0.00036709319970369903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.005,0.0051,0.0043,0.0004
0,1763534874.7764578,0.0005164156414745633,0.005789934189073646,0.38274145250828734,1.0767324778125604e-05,0.0033152825905421422,0.00020134346733653545,0.10140571079401528,-9.074784073702757e-05,-0.097,0.005,0.004,1.0,-0.001,0.001,-0.001,0.001,0.003,-0.005,0.0,0.0,-0.001,0.025,-0.009,-0.004,1.0,0.005,0.001,-0.009,0.002,-0.001,-0.002,0.0,-0.1,-0.0,-0.09623091841689588,0.00569674099521706,0.006479118283232323,0.9999999993845857,0.0,0.0,-3.508316581682806e-05,0.008325603707825962,0.00380863347687583,0.03304402233621476,0.0,0.0,-0.00011125893981454361,-0.06469297886510003,0.0033750513075871576,0.0025821067332545116,0.9999982922172863,-0.0008448377398408252,0.0014212483373240012,-0.0008257510929897172,-0.0003511795313711709,0.002485338781995015,-0.036073190400222735,0.0,0.0,-0.00025697160600187264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.00158468068045,0.09999982472890381,0.08,100.0,100.0,0.5,55.0,0.08,4.001090701587743e-06,-4.118783209005527e-06,0.0012,0.0014,0.003,0.0055
1,1763534874.8510864,-0.0009980391558606192,0.005878599359917028,0.38185422202858244,7.706935113633766e-06,-0.007443170076307271,0.0018908094014853175,0.09124921072854739,-1.2610117127927796e-05,-0.097,0.005,0.004,1.0,-0.001,0.001,-0.001,-0.005,-0.017,0.009,0.0,0.0,0.02,0.025,-0.009,-0.004,1.0,0.003,-0.001,-0.009,0.001,0.002,0.008,-0.2,-0.0,0.1,-0.0971436362816757,0.0017421981896841012,0.009942142934799421,0.9999986287343514,-0.0008458775470764414,0.0014206297259868718,-9.397751816138402e-05,0.004388078723928288,-0.016086271460395797,0.051943719080285694,0.0,0.0,0.0016529895465086167,-0.07779162366485616,0.0036709953103428567,0.0025706889281290482,0.9999976430710714,0.001228712529689815,0.0015656878828205255,-0.0008676054835030908,-0.002721065036917987,-0.00825196938657439,-0.016851225751593195,0.0,0.0,0.0009748716601411606,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,26.003283671661194,0.1000007985935443,0.08,100.0,100.0,0.5,55.0,0.08,-0.0001449493290021224,4.639145793251316e-05,0.0025,0.0021,0.0044,0.0101
2,1763534874.9204738,-0.0005098318839893516,0.005294906034647038,0.38296474431756183,-0.0001931311938130545,0.002191526570391183,-0.0014488167863706942,0.10101616695204263,-0.0010022639108550329,-0.097,0.005,0.005,1.0,-0.001,0.001,-0.001,0.001,0.0,0.004,0.0,0.0,-0.0,0.025,-0.009,0.008,1.0,0.008,-0.004,-0.01,0.005,-0.001,0.251,0.2,-0.2,0.1,-0.09591257454280817,0.0047515607625429855,0.009659869498042038,0.9999976410004955,0.001228716261139397,0.0015656849544654202,-0.0008699887453996153,0.01057055105231553,-0.0017316288600506776,0.044699784708497656,0.0,0.0,-1.746755490733644e-05,-0.083365487602687,0.003900843479090587,0.002926173064293122,0.9999968808199363,0.0002307762607938728,0.0023174567087208557,-0.000902489400765486,-0.00024206356713167587,-0.005228739315068184,-0.0032468729989264494,0.0,0.0,0.00038246915369021363,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,26.00393950867411,0.10000106893409991,0.08,100.0,100.0,0.5,55.0,0.08,-6.3191811263751745e-06,2.8551426157326616e-05,0.0023,0.0033,0.0028,0.0134
3,1763534874.978265,-0.0002463550767704416,0.003398128043641569,0.37846628042410935,-0.00030639641607278886,0.0011899260650972128,-0.008160163446365592,0.07324886661212793,-0.0006146089097519352,-0.096,0.005,0.008,1.0,-0.001,0.001,-0.001,0.014,-0.002,0.058,0.0,0.0,-0.004,0.025,-0.01,0.042,1.0,0.011,0.0,-0.007,-0.001,-0.026,0.578,0.0,0.0,0.1,-0.09217800650666713,0.0045490652585191355,0.023679264351681852,0.9999967413131013,0.00023110815648999243,0.0023174236339834594,-0.0010457054551987971,0.02443287952466655,-0.00205297009102988,0.10078104623989743,0.0,0.0,-0.00011200205208341399,-0.08579546602437876,0.003985878502962342,0.005506888749538523,0.9999958503591839,0.00028041302864237913,0.0027100831031668378,-0.0009359927990812631,0.0061330588045637145,-0.004309755118679655,0.02311129817329885,0.0,0.0,0.00013300150997685623,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,26.007936064859194,0.10000178566609061,0.08,100.0,100.0,0.5,55.0,0.08,8.01731737810867e-05,-0.00023313241106597113,0.0024,0.0018,0.0031,0.0057
4,1763534875.0418112,0.0042730952539107026,0.00011013968711621157,0.34517320998520595,-9.763400380643255e-05,0.02253566288421311,-0.015590409771716392,-0.07184878208848974,0.0009672129573135844,-0.09,0.017,0.047,1.0,0.004,0.0,-0.001,0.041,0.038,0.408,0.0,0.0,0.032,0.024,-0.013,0.089,1.0,0.007,-0.005,-0.009,-0.012,-0.039,0.758,-0.1,-0.2,0.0,-0.08071944421470793,0.024632731695164792,0.131615840097682,0.9999962567314848,0.00027719413645439827,0.002710414230965092,0.00025167662914637296,0.051315986053352164,0.03852753746365927,0.4351560556544758,0.0,0.0,0.0031024914423084,-0.08509716699583837,0.0076125192254557685,0.025566298794122467,0.9999948209515377,-0.0003396358241502071,0.003059954441873305,-0.0009377613889069141,0.017815291195229843,0.007608671083024319,0.11536273755188155,0.0,0.0,0.00021185633570259754,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,26.04852273600497,0.09999456045516694,0.08,100.0,100.0,0.5,55.0,0.08,0.001524634330017417,-0.0012277634966922466,0.0011,0.0009,0.0016,0.0062
5,1763534875.1168067,-0.012234487244956415,-0.005145626532984606,0.3165728190894122,7.810577587723466e-05,-0.08146963868085791,-0.02625129617872503,-0.05670865198266724,0.000854290397466728,-0.086,0.009,0.084,1.0,0.003,0.003,-0.0,0.081,-0.151,0.716,0.0,0.0,0.034,0.023,-0.016,0.142,1.0,0.008,-0.003,-0.008,-0.027,-0.043,0.833,0.1,0.1,0.1,-0.06877056101558808,-0.021115535945688865,0.22729163761231486,0.9999952047027609,-0.0003435286635465369,0.0030595198539490297,0.0003345112913539978,0.08961294622322277,-0.15103225676954796,0.6672717891345403,0.0,0.0,0.0030923878075081227,-0.08207334636360855,0.0027299510717880083,0.059416356677685585,0.9999946884258748,0.00016977899512240151,0.0031319144093655796,-0.0008862320592884546,0.034929646748837806,-0.028553355671023604,0.2430284778457491,0.0,0.0,0.00048179819096928484,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,26.12501876577121,0.09990439118288028,0.08,100.0,100.0,0.5,55.0,0.08,-0.005466659312871123,-0.0037195474434979455,0.0033,0.0019,0.0042,0.0087
