-0.085,-0.011,1.123,0.998,0.005,0.062,0.007,0.165,-0.055,-0.012,0.136,6.368,-2.347
-0.074,-0.011,1.127,0.996,0.006,-0.082,0.022,0.091,-0.012,-0.011,-0.241,-10.066,0.431
-0.054,-0.01,1.135,0.999,-0.005,-0.033,0.002,0.355,-0.038,-0.019,-0.152,-1.334,2.328
-0.032,-0.007,1.151,0.999,0.014,0.013,0.041,0.302,-0.05,0.229,1.64,-0.743,0.992
-0.032,-0.007,1.151,0.999,0.014,0.013,0.041,0.302,-0.05,0.229,1.64,-0.743,0.992
-0.01,-0.008,1.162,1.0,0.009,0.004,0.027,0.423,-0.166,0.224,-2.054,-0.238,-1.482
0.001,-0.008,1.167,1.0,-0.019,-0.013,0.017,0.294,-0.039,0.157,-1.813,-1.21,-0.573
0.032,-0.001,1.186,0.999,0.013,0.048,0.007,0.437,0.292,0.318,0.96,2.547,-0.69
0.044,-0.007,1.19,0.999,0.009,-0.011,0.033,0.439,-0.039,0.246,0.451,-2.435,1.633
0.061,-0.009,1.197,1.0,0.008,0.016,0.012,0.399,-0.046,0.126,0.727,1.6,-1.384
0.072,-0.012,1.203,1.0,0.015,0.017,0.017,0.41,-0.133,0.237,0.432,0.736,-0.552
0.11,-0.008,1.215,0.999,-0.001,0.005,0.033,0.516,0.008,0.127,-0.477,0.512,0.459
0.141,-0.01,1.22,0.999,0.002,-0.015,0.042,0.565,0.032,0.078,0.633,-1.698,1.343
0.141,-0.01,1.22,0.999,0.002,-0.015,0.042,0.565,0.032,0.078,0.633,-1.698,1.343
0.156,-0.009,1.221,0.999,-0.014,-0.013,0.051,0.575,0.072,0.121,-1.849,-1.04,2.222
0.185,-0.011,1.216,0.999,0.004,-0.018,0.03,0.518,-0.056,-0.083,-1.198,-2.156,0.698
0.196,-0.011,1.215,0.999,-0.002,-0.004,0.033,0.593,0.026,-0.005,-1.199,-0.127,1.174
0.203,-0.014,1.213,1.0,0.01,0.004,0.017,0.489,-0.106,-0.072,0.329,0.394,-0.157
0.225,-0.013,1.21,1.0,0.008,-0.006,0.022,0.489,-0.117,-0.12,-0.482,-0.382,0.248
0.254,-0.013,1.21,0.999,0.003,-0.021,0.036,0.625,0.028,0.024,-0.14,-1.25,1.352
0.259,-0.012,1.209,1.0,0.014,-0.007,0.026,0.541,0.032,-0.025,1.034,0.33,0.049
