0.42249947170143065,-0.06253292768310527,1.0481759344778914,1.000034681773828,0.0014099769988586517,0.008765154676750922,0.00859362837420675,0.5895380828799269,-0.3283165083586798,0.28697893306224825,-0.014240777225573379,-0.09825025903040775,0.016276048533615996
0.43767529353566076,0.01261245245216858,1.051521813529628,1.000063704658798,0.0012236173013891998,0.005226969595675277,0.002186122451524135,0.5561606041830675,0.18988706326972224,0.28767787961078956,-0.038213931852585474,-0.09519359227567026,-0.011209247975491159
0.47536574462169,-0.004214398630547797,1.0423786402702904,1.0000349295749489,-0.0008312593845957552,0.000734615370863863,0.0031497707138179194,0.5469483285617138,0.050537071370943674,0.17513136567709922,-0.07737392616145401,-0.0764868545897028,-0.007265444077117556
0.4996828435437019,-0.010056005147345821,1.0476108026905018,1.0000099580949269,-0.004671383414060483,0.00034637428250945386,0.0031863791896665846,0.5853048196422065,0.011293206173632202,0.17822903262986295,-0.05304225213607501,-0.04693817214582171,-0.007069059409371645
0.4996964760997475,-0.010036492633224038,1.0448483890783031,1.0000104809900523,-0.004352315904610387,0.0013982913677037488,0.00318730950572579,0.5860738095980218,0.011608192516231228,0.14698053152103935,-0.02590041685675132,-0.02104532438899554,-0.006303379717827959
0.4793553186629989,-0.05095889917180622,1.1277452057624542,0.9999871889981871,-0.003945580415545359,0.006092542980987533,0.005094376929356505,0.3483694411122526,-0.23490643009118473,0.6239150058320236,0.0004934022820466503,0.012937058938336063,0.0035659719172513927
0.4872762866048247,-0.025751940821503717,1.2174201174914003,0.9999429535243384,-0.0004300289318000311,0.012666150684356744,0.006894811553488025,0.16782271852744454,-0.01133581534487158,0.9339908363985285,0.04052490483049049,0.04432224770624015,0.002811522368026382
0.4873086707068776,-0.025764330537349552,1.2178086649538504,0.9999349055714741,-0.00024301743566546767,0.013275898967056226,0.006922867983854221,0.16792372487296167,-0.01173107422036082,0.912980903947196,0.018776261955655925,0.06828726201751961,0.004527192732122467
0.5357617613792797,0.014369625462992676,1.1322827341487836,1.0000091109005864,-0.002203416551156076,0.005991383636435213,0.0014346948805638697,0.42485156649454364,0.2308600358318986,0.17444133529202618,0.006951818412345347,0.06432191984280138,-0.01329484633256236
0.5494097644104602,0.005751032987885168,1.1857619177523715,0.9999617123070376,0.0004982414586714118,0.01169425076043452,0.002929271148380346,0.427009220902526,0.13320948549320147,0.4193210623629626,0.01726980046216102,0.10648576203564326,-0.0057005528752706765
0.5493800758013473,0.0057831576493289705,1.1800281529534495,0.9999469678397964,0.00013469442973453554,0.01290014813393754,0.0029391693614089897,0.42846788525812535,0.13399484444413845,0.3995906576133057,0.04456327647375368,0.10042830361235623,-0.008021227799711412
0.5048720393395129,0.011222506948623347,1.2488878094717772,0.9998757327967095,0.0009220390944322378,0.018688985699065887,0.0039245796254380625,0.08686089785452973,0.1366736765085329,0.7224073017822054,0.05468661360987677,0.09574023882042187,-0.0035229993407846945
0.5317183866314692,-0.01805321962690488,1.2448755672163514,0.9998395845781707,0.0007488382177211529,0.023294840877529057,0.003551728874879851,0.24245247899850214,-0.0974936118130262,0.42909063716191903,0.05632887878170028,0.07939357850987364,-0.00018223130335637679
0.5318070445177657,-0.018099944731635523,1.2494918350110782,0.9998592459386823,0.0015561734790669449,0.022401060389316985,0.0035042859229224128,0.24147276948692276,-0.09863375703767058,0.44849476142638595,0.05859507042413215,0.09893764412009128,0.001682574952974539
0.5644816306254129,0.027383856321587782,1.1846485908647768,0.9999395309626904,0.0017497033406412657,0.01870556205273987,0.001727502425737398,0.3925043118144151,0.18949777063726103,-0.04850705376543461,0.03191755580505396,0.08203902564991011,-0.004958010568199303
0.5312481038325958,0.04441165515633568,1.2763598289883422,0.9998262412290843,0.006207021741438648,0.02629274777029405,0.0019155532798665542,0.03182676884003461,0.20610003955053924,0.35458399068919394,0.00534657927606208,0.09918171433652284,-0.003116597291753416
0.6029828794007465,0.053531198862006954,1.2282230841582946,0.9998771819663664,0.0019520436244011364,0.025515113970561908,-0.0009024371877480242,0.4661128893783757,0.22614292651038914,0.020147309887441022,0.003629658132014163,0.07362362118124054,-0.009036404316667607
0.5637846190362562,-0.0076557789942260385,1.3084822628998618,0.9997274141899791,0.005607359915460263,0.03310874437114722,0.0036743850412043074,0.15898435432976787,-0.1915948480115278,0.49830807666019344,0.03179196563971325,0.1101564248059238,0.009328988710111433
0.5779859466250241,0.018868053934874708,1.2637210206810143,0.9998908568652508,0.003800912196658761,0.030848503617430637,0.002491469832273904,0.20485823180461682,0.031976154384637245,0.08165574846065209,0.038673337847241494,0.05516208260833333,-0.003962847725860699
