-0.35,1.55,1.49,0.998,0.037,0.034,-0.032,-1.337,0.769,-0.028,0.146,0.065,-0.171
-0.403,1.578,1.5,0.998,0.039,0.035,-0.033,-1.607,0.845,0.308,0.109,0.104,-0.103
-0.419,1.561,1.485,0.998,0.041,0.032,-0.028,-0.46,-0.497,-0.455,0.105,-0.182,0.333
-0.537,1.588,1.517,0.998,0.042,0.037,-0.029,-0.803,0.055,0.466,-0.109,-0.015,-0.01
-0.647,1.611,1.528,0.998,0.045,0.039,-0.029,-1.37,0.398,0.145,0.093,0.125,-0.052
-0.647,1.611,1.528,0.998,0.045,0.039,-0.029,-1.37,0.398,0.145,0.093,0.125,-0.052
-0.662,1.619,1.502,0.998,0.047,0.036,-0.029,-0.46,0.255,-0.778,0.123,-0.197,-0.013
-0.709,1.643,1.504,0.998,0.048,0.038,-0.032,-1.413,0.709,0.069,0.067,0.137,-0.16
-0.82,1.601,1.531,0.998,0.045,0.038,-0.026,-0.899,-0.35,0.003,0.026,0.002,0.126
-0.82,1.601,1.531,0.998,0.045,0.038,-0.026,-0.899,-0.35,0.003,0.026,0.002,0.126
-0.86,1.595,1.545,0.998,0.042,0.039,-0.025,-1.193,-0.181,0.415,-0.128,0.067,0.026
-0.981,1.588,1.607,0.998,0.043,0.047,-0.026,-0.831,-0.288,0.502,0.037,0.204,0.093
-1.019,1.585,1.628,0.998,0.04,0.047,-0.028,-1.126,-0.104,0.619,-0.149,0.036,-0.097
-1.019,1.585,1.628,0.998,0.04,0.047,-0.028,-1.126,-0.104,0.619,-0.149,0.036,-0.097
-1.067,1.556,1.667,0.998,0.035,0.047,-0.027,-0.636,-0.314,0.442,-0.19,-0.047,-0.028
-1.097,1.534,1.696,0.998,0.032,0.049,-0.026,-0.915,-0.644,0.874,-0.178,0.088,0.018
-1.117,1.521,1.694,0.998,0.031,0.045,-0.027,-0.604,-0.39,-0.064,-0.11,-0.229,-0.026
-1.17,1.5,1.72,0.998,0.027,0.046,-0.028,-0.569,-0.299,0.001,-0.063,-0.045,-0.021
-1.17,1.5,1.72,0.998,0.027,0.046,-0.028,-0.569,-0.299,0.001,-0.063,-0.045,-0.021
-1.229,1.461,1.759,0.998,0.024,0.05,-0.027,-0.806,-0.296,0.601,-0.091,0.106,-0.071
-1.245,1.436,1.763,0.998,0.023,0.049,-0.025,-0.485,-0.764,0.138,-0.082,-0.081,0.13
-1.273,1.431,1.774,0.998,0.02,0.049,-0.027,-0.846,-0.165,0.33,-0.182,0.035,-0.152
-1.282,1.412,1.77,0.998,0.019,0.047,-0.026,-0.26,-0.548,-0.129,-0.042,-0.159,0.047
-1.3,1.404,1.779,0.998,0.019,0.046,-0.026,-0.535,-0.261,0.263,-0.022,-0.017,0.012
-1.361,1.363,1.787,0.999,0.016,0.044,-0.026,-0.522,-0.548,0.304,-0.158,-0.078,0.033
-1.361,1.363,1.787,0.999,0.016,0.044,-0.026,-0.522,-0.548,0.304,-0.158,-0.078,0.033
-1.433,1.316,1.767,0.999,0.014,0.036,-0.027,-0.339,-0.248,-0.439,0.053,-0.218,0.016
-1.433,1.316,1.767,0.999,0.014,0.036,-0.027,-0.339,-0.248,-0.439,0.053,-0.218,0.016
-1.46,1.303,1.769,0.999,0.014,0.036,-0.027,-0.833,-0.401,0.055,0.003,0.003,0.02
-1.468,1.298,1.757,0.999,0.014,0.034,-0.028,-0.242,-0.149,-0.363,-0.021,-0.091,-0.08
-1.468,1.298,1.757,0.999,0.014,0.034,-0.028,-0.242,-0.149,-0.363,-0.021,-0.091,-0.08
-1.506,1.265,1.739,0.999,0.014,0.033,-0.027,-0.564,-0.502,-0.614,0.118,-0.089,0.05
-1.525,1.253,1.721,0.999,0.015,0.032,-0.027,-0.579,-0.364,-0.539,0.017,-0.069,0.021
-1.525,1.253,1.721,0.999,0.015,0.032,-0.027,-0.579,-0.364,-0.539,0.017,-0.069,0.021
-1.59,1.225,1.683,0.999,0.017,0.033,-0.027,-0.84,-0.116,-0.256,0.064,0.018,-0.074
-1.59,1.225,1.683,0.999,0.017,0.033,-0.027,-0.84,-0.116,-0.256,0.064,0.018,-0.074
-1.601,1.212,1.673,0.999,0.019,0.032,-0.026,-0.329,-0.392,-0.311,0.08,-0.044,0.066
-1.622,1.2,1.66,0.999,0.019,0.032,-0.026,-0.62,-0.35,-0.39,0.009,-0.029,-0.04
-1.726,1.134,1.627,0.999,0.02,0.036,-0.025,-1.029,-0.199,-0.323,0.087,0.104,-0.065
-1.726,1.134,1.627,0.999,0.02,0.036,-0.025,-1.029,-0.199,-0.323,0.087,0.104,-0.065
-1.819,1.084,1.614,0.999,0.024,0.04,-0.025,-0.786,-0.536,0.086,0.032,0.072,0.031
-1.819,1.084,1.614,0.999,0.024,0.04,-0.025,-0.786,-0.536,0.086,0.032,0.072,0.031
-1.847,1.064,1.612,0.999,0.025,0.041,-0.024,-0.82,-0.598,-0.062,0.012,0.059,0.052
-1.895,1.035,1.596,0.998,0.026,0.046,-0.025,-0.764,-0.376,-0.259,0.062,0.088,-0.027
-1.895,1.035,1.596,0.998,0.026,0.046,-0.025,-0.764,-0.376,-0.259,0.062,0.088,-0.027
-1.942,1.001,1.594,0.998,0.026,0.049,-0.024,-0.764,-0.483,0.028,-0.004,0.103,0.036
-1.942,1.001,1.594,0.998,0.026,0.049,-0.024,-0.764,-0.483,0.028,-0.004,0.103,0.036
-1.972,0.98,1.595,0.998,0.024,0.051,-0.024,-0.9,-0.609,0.046,-0.091,0.093,-0.046
-1.995,0.958,1.601,0.998,0.023,0.053,-0.024,-0.687,-0.655,0.183,-0.097,0.129,0.025
-2.039,0.912,1.604,0.998,0.022,0.056,-0.022,-0.627,-0.686,-0.151,0.001,0.001,0.043
-2.077,0.868,1.625,0.998,0.021,0.059,-0.02,-0.71,-0.61,0.434,-0.008,0.135,-0.002
-2.077,0.868,1.625,0.998,0.021,0.059,-0.02,-0.71,-0.61,0.434,-0.008,0.135,-0.002
-2.116,0.82,1.637,0.998,0.02,0.061,-0.02,-0.56,-0.792,0.236,-0.056,0.062,-0.007
-2.172,0.805,1.667,0.998,0.02,0.063,-0.018,-1.682,-0.441,0.891,-0.024,0.131,0.078
-2.184,0.781,1.673,0.998,0.019,0.064,-0.018,-0.341,-0.711,0.167,-0.057,0.035,0.0
-2.201,0.755,1.686,0.998,0.018,0.066,-0.017,-0.509,-0.769,0.412,-0.091,0.118,0.042
-2.217,0.743,1.688,0.998,0.017,0.065,-0.019,-0.501,-0.365,0.05,-0.014,-0.011,-0.085
-2.229,0.715,1.697,0.997,0.016,0.067,-0.018,-0.353,-0.869,0.288,-0.059,0.089,0.073
-2.242,0.684,1.705,0.997,0.016,0.068,-0.017,-0.402,-0.902,0.23,-0.031,0.064,0.032
-2.251,0.656,1.708,0.998,0.015,0.067,-0.015,-0.252,-0.84,0.094,-0.081,-0.047,0.092
-2.322,0.515,1.682,0.997,0.012,0.075,-0.014,-0.118,-0.821,0.19,-0.073,0.066,0.034
-2.322,0.515,1.682,0.997,0.012,0.075,-0.014,-0.118,-0.821,0.19,-0.073,0.066,0.034
-2.336,0.422,1.674,0.997,0.011,0.074,-0.013,0.203,-0.698,0.063,-0.048,-0.042,0.006
-2.336,0.422,1.674,0.997,0.011,0.074,-0.013,0.203,-0.698,0.063,-0.048,-0.042,0.006
-2.329,0.396,1.663,0.997,0.01,0.07,-0.014,0.21,-0.785,-0.33,-0.069,-0.207,-0.046
-2.31,0.345,1.673,0.998,0.008,0.066,-0.012,-0.037,-0.718,0.205,-0.077,-0.078,0.003
-2.31,0.345,1.673,0.998,0.008,0.066,-0.012,-0.037,-0.718,0.205,-0.077,-0.078,0.003
-2.308,0.328,1.684,0.998,0.007,0.065,-0.013,0.06,-0.504,0.341,-0.036,-0.111,-0.016
-2.283,0.3,1.682,0.998,0.007,0.06,-0.011,0.785,-0.868,-0.057,-0.004,-0.291,0.137
-2.283,0.3,1.682,0.998,0.007,0.06,-0.011,0.785,-0.868,-0.057,-0.004,-0.291,0.137
-2.258,0.255,1.682,0.998,0.007,0.054,-0.01,0.327,-0.901,-0.074,-0.006,-0.14,0.063
-2.257,0.234,1.681,0.999,0.008,0.053,-0.009,0.017,-0.625,-0.038,0.012,-0.049,0.081
-2.257,0.234,1.681,0.999,0.008,0.053,-0.009,0.017,-0.625,-0.038,0.012,-0.049,0.081
-2.248,0.219,1.672,0.999,0.008,0.053,-0.01,0.277,-0.449,-0.281,0.023,-0.054,-0.049
-2.244,0.201,1.665,0.999,0.01,0.051,-0.009,0.123,-0.53,-0.19,0.104,-0.073,0.041
-2.227,0.173,1.675,0.999,0.009,0.049,-0.01,0.511,-0.86,0.282,-0.023,-0.146,-0.025
-2.2,0.105,1.661,0.999,0.008,0.042,-0.008,0.016,-0.663,-0.188,0.022,0.036,0.066
-2.2,0.105,1.661,0.999,0.008,0.042,-0.008,0.016,-0.663,-0.188,0.022,0.036,0.066
-2.191,0.058,1.643,0.999,0.008,0.041,-0.007,0.099,-0.754,-0.372,-0.017,-0.06,0.044
-2.179,0.047,1.633,0.999,0.01,0.039,-0.007,0.343,-0.325,-0.301,0.082,-0.081,0.015
-2.179,0.047,1.633,0.999,0.01,0.039,-0.007,0.343,-0.325,-0.301,0.082,-0.081,0.015
-2.17,-0.019,1.615,0.999,0.009,0.038,-0.006,-0.051,-0.803,-0.313,-0.036,0.037,0.065
-2.17,-0.019,1.615,0.999,0.009,0.038,-0.006,-0.051,-0.803,-0.313,-0.036,0.037,0.065
-2.173,-0.086,1.586,0.999,0.01,0.039,-0.004,-0.048,-0.295,-0.235,0.107,-0.05,0.011
-2.173,-0.086,1.586,0.999,0.01,0.039,-0.004,-0.048,-0.295,-0.235,0.107,-0.05,0.011
-2.149,-0.115,1.579,0.999,0.013,0.039,-0.005,0.52,-0.162,-0.253,0.137,-0.076,-0.097
-2.139,-0.144,1.561,0.999,0.013,0.038,-0.003,0.304,-0.892,-0.54,-0.023,-0.066,0.097
-2.155,-0.163,1.567,0.999,0.013,0.041,-0.002,-0.475,-0.556,0.17,-0.016,0.175,0.031
-2.149,-0.19,1.551,0.999,0.013,0.041,-0.002,0.196,-0.791,-0.472,-0.002,-0.03,0.035
-2.145,-0.214,1.537,0.999,0.013,0.041,-0.001,0.115,-0.714,-0.411,0.02,0.031,0.054
-2.136,-0.246,1.533,0.999,0.016,0.045,0.0,0.002,-0.632,0.12,0.106,0.159,0.071
-2.14,-0.304,1.547,0.999,0.022,0.044,0.001,-0.279,-0.76,0.194,0.036,0.043,0.011
-2.138,-0.329,1.542,0.999,0.021,0.047,0.001,0.039,-0.733,-0.141,-0.031,0.148,0.029
-2.138,-0.329,1.542,0.999,0.021,0.047,0.001,0.039,-0.733,-0.141,-0.031,0.148,0.029
-2.131,-0.395,1.54,0.999,0.018,0.05,0.0,0.073,-0.653,0.077,-0.105,0.007,0.008
-2.133,-0.422,1.542,0.999,0.017,0.052,0.001,-0.063,-0.817,0.07,-0.053,0.097,0.056
-2.142,-0.479,1.545,0.998,0.013,0.056,0.001,-0.204,-0.807,0.112,-0.122,0.148,0.007
-2.142,-0.479,1.545,0.998,0.013,0.056,0.001,-0.204,-0.807,0.112,-0.122,0.148,0.007
-2.141,-0.525,1.556,0.998,0.01,0.059,0.002,0.263,-0.6,0.061,-0.044,-0.026,0.037
-2.139,-0.559,1.561,0.998,0.01,0.061,0.002,0.059,-1.014,0.145,-0.045,0.102,0.023
-2.139,-0.559,1.561,0.998,0.01,0.061,0.002,0.059,-1.014,0.145,-0.045,0.102,0.023
-2.119,-0.605,1.554,0.998,0.008,0.061,0.005,0.283,-0.647,-0.2,-0.06,0.04,0.064
-2.117,-0.623,1.557,0.998,0.006,0.062,0.005,0.064,-0.536,0.082,-0.06,0.106,-0.039
-2.117,-0.623,1.557,0.998,0.006,0.062,0.005,0.064,-0.536,0.082,-0.06,0.106,-0.039
-2.115,-0.654,1.561,0.998,0.005,0.064,0.006,0.058,-0.948,0.117,-0.07,0.066,0.074
-2.071,-0.746,1.592,0.998,-0.0,0.063,0.006,0.346,-0.591,0.422,-0.032,0.028,-0.046
-2.066,-0.762,1.604,0.998,0.0,0.063,0.006,0.159,-0.472,0.339,0.022,-0.005,0.03
-2.066,-0.762,1.604,0.998,0.0,0.063,0.006,0.159,-0.472,0.339,0.022,-0.005,0.03
-2.033,-0.802,1.617,0.998,0.0,0.063,0.006,0.295,-0.468,0.278,0.014,0.05,-0.033
-2.034,-0.809,1.631,0.998,0.001,0.064,0.004,-0.021,-0.21,0.404,0.03,0.107,-0.122
-2.034,-0.809,1.631,0.998,0.001,0.064,0.004,-0.021,-0.21,0.404,0.03,0.107,-0.122
-2.007,-0.846,1.645,0.998,0.0,0.063,0.005,0.224,-0.403,0.091,-0.001,-0.066,-0.013
-1.986,-0.877,1.652,0.998,0.001,0.063,0.008,0.639,-0.948,0.212,0.018,0.005,0.129
-1.986,-0.877,1.652,0.998,0.001,0.063,0.008,0.639,-0.948,0.212,0.018,0.005,0.129
-1.974,-0.898,1.661,0.998,0.002,0.064,0.007,0.352,-0.601,0.258,0.047,0.035,-0.005
-1.917,-0.983,1.679,0.998,0.005,0.068,0.009,0.406,-0.826,-0.134,-0.083,-0.153,0.038
-1.917,-0.983,1.679,0.998,0.005,0.068,0.009,0.406,-0.826,-0.134,-0.083,-0.153,0.038
-1.917,-0.983,1.679,0.998,0.005,0.068,0.009,0.406,-0.826,-0.134,-0.083,-0.153,0.038
-1.896,-1.007,1.684,0.998,0.003,0.067,0.01,0.634,-0.734,0.161,-0.118,-0.019,0.02
-1.87,-1.039,1.684,0.998,0.001,0.067,0.011,0.768,-0.949,-0.008,-0.13,-0.033,0.07
-1.852,-1.08,1.68,0.998,-0.003,0.064,0.014,0.551,-1.232,-0.12,-0.238,-0.186,0.189
-1.825,-1.103,1.668,0.998,-0.006,0.061,0.015,0.796,-0.684,-0.345,-0.19,-0.133,0.012
-1.743,-1.21,1.66,0.998,-0.019,0.062,0.016,0.433,-0.763,0.262,-0.189,0.125,-0.077
-1.707,-1.21,1.651,0.998,-0.02,0.059,0.015,1.069,-0.014,-0.258,-0.057,-0.164,-0.055
-1.643,-1.295,1.666,0.998,-0.029,0.058,0.018,0.665,-0.73,-0.019,-0.228,0.017,0.032
-1.643,-1.295,1.666,0.998,-0.029,0.058,0.018,0.665,-0.73,-0.019,-0.228,0.017,0.032
-1.621,-1.306,1.658,0.998,-0.031,0.057,0.019,0.661,-0.325,-0.249,-0.16,-0.082,0.014
-1.597,-1.321,1.666,0.998,-0.031,0.057,0.02,0.705,-0.453,0.23,-0.009,-0.026,0.039
-1.492,-1.357,1.727,0.998,-0.025,0.055,0.022,1.044,-0.372,0.245,0.071,-0.137,0.078
-1.492,-1.357,1.727,0.998,-0.025,0.055,0.022,1.044,-0.372,0.245,0.071,-0.137,0.078
-1.405,-1.351,1.736,0.998,-0.019,0.048,0.02,0.875,0.14,0.233,0.127,-0.032,-0.056
-1.405,-1.351,1.736,0.998,-0.019,0.048,0.02,0.875,0.14,0.233,0.127,-0.032,-0.056
-1.357,-1.353,1.755,0.998,-0.016,0.048,0.021,0.707,-0.137,0.337,0.099,0.003,0.058
-1.331,-1.361,1.763,0.999,-0.015,0.047,0.022,0.79,-0.241,0.264,0.031,-0.084,0.037
-1.304,-1.366,1.773,0.999,-0.014,0.045,0.022,0.828,-0.145,0.285,0.07,-0.082,-0.004
-1.27,-1.372,1.783,0.999,-0.014,0.044,0.021,1.01,-0.172,0.297,0.001,-0.093,-0.012
-1.245,-1.377,1.792,0.999,-0.012,0.044,0.022,0.766,-0.142,0.279,0.127,-0.006,0.062
-1.245,-1.377,1.792,0.999,-0.012,0.044,0.022,0.766,-0.142,0.279,0.127,-0.006,0.062
-1.222,-1.373,1.792,0.999,-0.011,0.042,0.021,0.679,0.101,-0.004,0.068,-0.093,-0.055
-1.19,-1.383,1.793,0.999,-0.01,0.045,0.021,0.334,-0.242,0.155,0.015,0.139,0.008
-1.19,-1.383,1.793,0.999,-0.01,0.045,0.021,0.334,-0.242,0.155,0.015,0.139,0.008
-1.132,-1.425,1.787,0.998,-0.012,0.05,0.027,0.737,-0.611,-0.148,-0.072,0.035,0.091
-1.125,-1.434,1.785,0.998,-0.012,0.051,0.028,0.209,-0.277,-0.052,0.012,0.101,0.061
-1.125,-1.434,1.785,0.998,-0.012,0.051,0.028,0.209,-0.277,-0.052,0.012,0.101,0.061
-1.091,-1.443,1.733,0.998,-0.012,0.052,0.029,0.402,-0.212,-0.677,0.004,0.094,0.042
-1.091,-1.443,1.733,0.998,-0.012,0.052,0.029,0.402,-0.212,-0.677,0.004,0.094,0.042
-1.062,-1.452,1.69,0.998,-0.013,0.049,0.029,0.853,-0.251,-1.291,-0.101,-0.144,0.014
-1.041,-1.453,1.668,0.998,-0.015,0.05,0.028,0.636,-0.053,-0.652,-0.114,0.044,-0.049
-0.996,-1.474,1.599,0.998,-0.018,0.049,0.03,0.971,-0.19,-1.485,-0.074,-0.199,0.029
-0.982,-1.477,1.578,0.998,-0.018,0.05,0.03,0.437,-0.115,-0.633,-0.031,0.079,0.019
-0.882,-1.463,1.484,0.998,-0.021,0.048,0.028,0.752,0.155,-0.515,-0.05,0.012,-0.033
-0.882,-1.463,1.484,0.998,-0.021,0.048,0.028,0.752,0.155,-0.515,-0.05,0.012,-0.033
-0.797,-1.437,1.481,0.999,-0.019,0.043,0.026,0.723,0.185,0.271,-0.024,-0.08,-0.001
-0.797,-1.437,1.481,0.999,-0.019,0.043,0.026,0.723,0.185,0.271,-0.024,-0.08,-0.001
-0.77,-1.422,1.477,0.999,-0.019,0.039,0.023,0.812,0.439,-0.097,0.045,-0.224,-0.142
-0.763,-1.434,1.508,0.999,-0.017,0.041,0.027,0.223,-0.341,0.934,0.09,0.129,0.199
-0.707,-1.416,1.588,0.999,-0.01,0.042,0.027,0.502,0.101,1.114,0.154,0.124,0.087
-0.683,-1.387,1.599,0.999,-0.007,0.042,0.026,0.7,0.866,0.334,0.179,-0.02,-0.096
-0.683,-1.387,1.599,0.999,-0.007,0.042,0.026,0.7,0.866,0.334,0.179,-0.02,-0.096
-0.644,-1.37,1.64,0.999,-0.003,0.042,0.026,0.396,0.325,1.062,0.116,0.171,-0.059
-0.623,-1.361,1.64,0.999,-0.001,0.039,0.026,0.649,0.28,0.006,0.104,-0.155,0.014
-0.623,-1.361,1.64,0.999,-0.001,0.039,0.026,0.649,0.28,0.006,0.104,-0.155,0.014
-0.593,-1.354,1.64,0.999,-0.002,0.041,0.025,0.749,0.039,-0.314,-0.017,-0.084,0.043
-0.578,-1.337,1.649,0.999,0.0,0.041,0.024,0.47,0.516,0.258,0.153,-0.012,-0.037
-0.578,-1.337,1.649,0.999,0.0,0.041,0.024,0.47,0.516,0.258,0.153,-0.012,-0.037
-0.562,-1.324,1.655,0.999,0.003,0.042,0.024,0.465,0.393,0.184,0.152,0.035,0.008
-0.495,-1.297,1.631,0.999,0.001,0.044,0.025,0.602,0.395,-0.44,-0.077,0.12,0.056
-0.476,-1.291,1.654,0.999,0.001,0.049,0.024,0.354,0.098,-0.013,-0.01,0.035,-0.008
-0.476,-1.291,1.654,0.999,0.001,0.049,0.024,0.354,0.098,-0.013,-0.01,0.035,-0.008
-0.469,-1.288,1.663,0.998,0.002,0.051,0.025,0.195,0.074,0.277,0.032,0.111,0.031
-0.437,-1.271,1.641,0.999,0.003,0.048,0.024,0.997,0.512,-0.672,0.058,-0.187,-0.054
-0.432,-1.28,1.655,0.998,0.002,0.051,0.025,0.133,-0.257,0.429,-0.061,0.187,0.071
-0.41,-1.27,1.637,0.999,0.0,0.047,0.023,0.662,0.304,-0.544,-0.073,-0.214,-0.119
-0.394,-1.275,1.646,0.998,0.001,0.05,0.025,0.465,-0.157,0.278,0.004,0.164,0.095
-0.385,-1.276,1.654,0.998,-0.0,0.052,0.025,0.276,-0.035,0.229,-0.049,0.102,0.036
-0.236,-1.273,1.612,0.998,-0.013,0.051,0.026,0.666,-0.077,-0.364,-0.209,-0.021,-0.009
-0.236,-1.273,1.612,0.998,-0.013,0.051,0.026,0.666,-0.077,-0.364,-0.209,-0.021,-0.009
-0.204,-1.286,1.605,0.998,-0.019,0.051,0.027,0.547,-0.097,-0.296,-0.2,-0.031,-0.002
-0.162,-1.281,1.599,0.998,-0.023,0.051,0.026,0.692,-0.033,-0.247,-0.182,-0.064,-0.014
-0.162,-1.281,1.599,0.998,-0.023,0.051,0.026,0.692,-0.033,-0.247,-0.182,-0.064,-0.014
-0.138,-1.282,1.602,0.998,-0.025,0.051,0.026,0.714,-0.057,0.111,-0.144,-0.002,0.006
-0.105,-1.261,1.605,0.998,-0.027,0.05,0.022,1.0,0.65,0.063,-0.092,-0.038,-0.244
-0.105,-1.261,1.605,0.998,-0.027,0.05,0.022,1.0,0.65,0.063,-0.092,-0.038,-0.244
-0.042,-1.249,1.624,0.998,-0.03,0.047,0.023,0.805,0.509,0.054,-0.058,-0.126,-0.109
-0.042,-1.249,1.624,0.998,-0.03,0.047,0.023,0.805,0.509,0.054,-0.058,-0.126,-0.109
0.012,-1.222,1.645,0.998,-0.031,0.045,0.021,0.96,0.748,0.244,0.025,-0.17,-0.192
0.049,-1.132,1.57,0.999,-0.029,0.039,0.018,1.128,2.733,-2.236,0.141,-0.323,-0.193
0.125,-1.078,1.611,0.999,-0.022,0.033,0.017,0.67,0.591,0.199,0.122,-0.166,-0.033
0.125,-1.078,1.611,0.999,-0.022,0.033,0.017,0.67,0.591,0.199,0.122,-0.166,-0.033
0.153,-1.058,1.626,0.999,-0.018,0.032,0.017,0.834,0.585,0.436,0.184,-0.079,-0.017
0.178,-1.029,1.634,0.999,-0.016,0.031,0.015,0.75,0.895,0.228,0.138,-0.087,-0.067
0.205,-1.003,1.642,0.999,-0.014,0.029,0.014,0.815,0.79,0.247,0.165,-0.1,-0.092
0.308,-0.849,1.707,1.0,0.014,0.022,0.01,0.631,0.698,0.905,0.407,0.064,0.063
0.308,-0.849,1.707,1.0,0.014,0.022,0.01,0.631,0.698,0.905,0.407,0.064,0.063
0.374,-0.811,1.727,1.0,0.016,0.018,0.01,0.573,0.626,-0.091,0.007,-0.149,-0.087
0.374,-0.811,1.727,1.0,0.016,0.018,0.01,0.573,0.626,-0.091,0.007,-0.149,-0.087
0.384,-0.816,1.757,1.0,0.013,0.022,0.012,0.495,-0.136,0.072,-0.161,0.012,0.036
0.384,-0.816,1.757,1.0,0.013,0.022,0.012,0.495,-0.136,0.072,-0.161,0.012,0.036
0.444,-0.809,1.714,1.0,0.002,0.02,0.011,0.179,0.024,-0.153,-0.117,0.077,-0.013
0.444,-0.809,1.714,1.0,0.002,0.02,0.011,0.179,0.024,-0.153,-0.117,0.077,-0.013
0.464,-0.796,1.704,1.0,-0.001,0.02,0.01,0.57,0.387,-0.309,-0.179,0.051,-0.08
0.47,-0.816,1.686,1.0,-0.006,0.02,0.012,0.212,-0.672,-0.579,-0.325,-0.031,0.141
0.498,-0.842,1.643,0.999,-0.021,0.021,0.014,0.041,-0.445,-0.064,-0.301,0.178,0.086
0.498,-0.842,1.643,0.999,-0.021,0.021,0.014,0.041,-0.445,-0.064,-0.301,0.178,0.086
0.498,-0.842,1.643,0.999,-0.021,0.021,0.014,0.041,-0.445,-0.064,-0.301,0.178,0.086
0.523,-0.834,1.605,0.999,-0.026,0.018,0.013,0.739,0.215,-1.142,-0.296,-0.225,-0.093
0.541,-0.827,1.593,0.999,-0.033,0.022,0.011,0.139,-0.323,0.197,-0.2,0.22,0.101
0.541,-0.827,1.593,0.999,-0.033,0.022,0.011,0.139,-0.323,0.197,-0.2,0.22,0.101
0.572,-0.815,1.544,0.998,-0.05,0.022,0.01,0.254,0.305,-0.291,-0.163,-0.009,-0.012
0.572,-0.815,1.544,0.998,-0.05,0.022,0.01,0.254,0.305,-0.291,-0.163,-0.009,-0.012
0.594,-0.796,1.547,0.998,-0.054,0.022,0.011,0.346,0.212,0.289,-0.141,0.123,0.026
0.594,-0.796,1.547,0.998,-0.054,0.022,0.011,0.346,0.212,0.289,-0.141,0.123,0.026
0.63,-0.756,1.543,0.998,-0.058,0.02,0.01,0.45,0.527,0.295,0.1,0.018,0.031
0.64,-0.721,1.55,0.998,-0.057,0.02,0.009,0.267,0.896,0.167,0.062,0.018,-0.077
0.664,-0.631,1.567,0.999,-0.05,0.018,0.007,0.268,1.033,0.127,0.122,-0.06,-0.08
0.664,-0.631,1.567,0.999,-0.05,0.018,0.007,0.268,1.033,0.127,0.122,-0.06,-0.08
0.677,-0.6,1.571,0.999,-0.049,0.017,0.005,0.387,0.906,0.115,0.065,-0.063,-0.082
0.68,-0.577,1.583,0.999,-0.047,0.019,0.005,0.075,0.713,0.356,0.124,0.078,0.004
0.703,-0.462,1.594,0.999,-0.036,0.018,0.002,0.327,1.34,0.079,0.339,-0.013,-0.058
0.706,-0.412,1.603,0.999,-0.032,0.019,0.001,0.084,1.362,0.248,0.269,0.068,-0.075
0.716,-0.366,1.599,0.999,-0.027,0.019,-0.0,0.294,1.404,-0.131,0.276,-0.042,-0.055
0.724,-0.326,1.6,1.0,-0.024,0.019,-0.001,0.228,1.18,0.035,0.199,0.0,-0.042
0.736,-0.282,1.593,1.0,-0.02,0.018,-0.002,0.372,1.312,-0.222,0.245,-0.039,-0.05
0.741,-0.19,1.582,1.0,-0.013,0.017,-0.006,0.166,1.596,-0.208,0.208,-0.025,-0.145
0.748,-0.156,1.577,1.0,-0.009,0.017,-0.006,0.211,1.02,-0.161,0.22,-0.01,0.001
0.757,-0.114,1.568,1.0,-0.005,0.017,-0.006,0.271,1.316,-0.284,0.25,-0.025,-0.037
0.768,-0.024,1.549,1.0,0.002,0.016,-0.01,0.368,1.259,-0.451,0.212,-0.085,-0.06
0.776,0.063,1.534,1.0,0.009,0.015,-0.012,0.151,1.228,-0.339,0.166,-0.038,-0.042
0.776,0.063,1.534,1.0,0.009,0.015,-0.012,0.151,1.228,-0.339,0.166,-0.038,-0.042
0.803,0.187,1.488,1.0,0.021,0.009,-0.016,0.33,0.992,-0.636,0.143,-0.198,-0.036
0.803,0.187,1.488,1.0,0.021,0.009,-0.016,0.33,0.992,-0.636,0.143,-0.198,-0.036
0.806,0.281,1.466,0.999,0.026,0.007,-0.018,-0.115,0.971,-0.033,0.111,0.01,-0.077
0.797,0.311,1.481,0.999,0.027,0.009,-0.019,-0.282,0.916,0.458,0.071,0.178,-0.056
0.793,0.342,1.481,0.999,0.029,0.01,-0.02,-0.105,0.944,0.003,0.078,0.036,-0.078
0.8,0.375,1.473,0.999,0.029,0.008,-0.023,0.215,0.983,-0.237,-0.004,-0.13,-0.166
0.792,0.394,1.48,0.999,0.028,0.008,-0.023,-0.254,0.57,0.212,-0.054,0.017,-0.017
0.782,0.415,1.499,0.999,0.027,0.01,-0.024,-0.282,0.633,0.567,-0.035,0.086,-0.05
0.771,0.432,1.516,0.999,0.026,0.012,-0.024,-0.356,0.526,0.526,-0.075,0.147,-0.012
0.763,0.458,1.529,0.999,0.026,0.014,-0.026,-0.238,0.768,0.372,-0.013,0.108,-0.099
0.756,0.481,1.537,0.999,0.025,0.015,-0.028,-0.218,0.701,0.246,-0.066,0.043,-0.135
0.727,0.543,1.574,0.999,0.022,0.016,-0.029,-0.219,0.355,0.301,-0.11,0.068,-0.029
0.727,0.543,1.574,0.999,0.022,0.016,-0.029,-0.219,0.355,0.301,-0.11,0.068,-0.029
0.692,0.588,1.596,0.999,0.013,0.019,-0.03,-0.179,0.407,0.208,-0.138,0.075,-0.045
0.692,0.588,1.596,0.999,0.013,0.019,-0.03,-0.179,0.407,0.208,-0.138,0.075,-0.045
0.667,0.611,1.602,0.999,0.007,0.019,-0.03,0.028,0.415,-0.026,-0.16,-0.023,-0.066
