-0.00416314176009247,-0.015367143668157463,0.27743907349108726,0.0015195722922125184,0.15071537628305842,0.1085092994381801,0.8072100608229063,-2.4505254374207648e-05
0.004484045956131069,-0.006502768109598151,0.28251317747734134,0.0012778867086178235,0.07606402276200423,0.050225896415199534,0.7443387235902589,0.001382074894584348
-0.009137404327277127,-0.01118454409373422,0.2862463554265152,0.0014653083151871683,-0.1250043879437543,-0.06307468011535604,0.7436147231850923,0.005068932837238008
-0.015848468066434543,-0.019859353427282837,0.29472057973418164,0.0014935964200484173,-0.089954148209767,-0.11470945356982172,0.8003581316429526,0.003946151836580409
-0.017910219408259903,-0.021933786765529244,0.29781670697697177,0.0015465963404125709,-0.06023868358433994,-0.0703927169506712,0.7677627217633552,0.0042639902537625835
-0.02812521870878837,-0.00304788537101865,0.3044735018171444,0.002078846895534783,-0.14692554152593443,0.13402454703128278,0.8111097158441551,0.009188996402253546
-0.013253948003904014,0.03141011325208369,0.2865969069911551,0.0023878343445984714,0.07839966027687267,0.3369602728034768,0.5824178062829684,0.008286991729473843
-0.006843345553188881,0.04548480218951752,0.2808437550802768,0.0020355667694770137,0.030971154497391268,0.21927217250454756,0.6589607483691048,0.002446910110281605
-0.003229263547925486,0.04595984722372433,0.2817551776885005,0.001785375567483742,0.019032456169661753,0.11846245581586191,0.7112236137829283,0.002587004903759816
-0.007438189737843285,0.018447169885715542,0.28789147786559627,0.0014781900530185061,-0.05016242076899171,-0.1602271553207772,0.7657509459922092,0.0013915837740569967
-0.008023974040946236,0.043505383901827704,0.27699841675068043,0.0015719395353919533,-0.024453317375637707,0.29670006487541045,0.6107980835148328,0.004632969956280734
-0.013648944163330954,0.05743725329088964,0.2709593868118604,0.0014035984335410226,-0.07630963632621278,0.24808215364518865,0.6321057424885003,0.0022464378199705793
-0.0158153561083545,0.06319542592574902,0.2698685085343173,0.001406990958539912,-0.05578647985856285,0.201174859575818,0.6664896842542204,0.0035429213338414507
-0.009868868268549016,0.058963308561020056,0.26037988903407533,0.001542779609910449,0.019926488127168622,0.11566739116708281,0.5797850763333733,0.004875363910055151
-0.008965500750341616,0.04264162375787224,0.26307611015455784,0.0013408298761068713,-0.01563849548929855,-0.01580857662892811,0.6779119337900136,0.0018374516867403455
-0.008832224435061101,0.03779542431201554,0.2644475289273482,0.0012773202169244111,-0.021080988723048893,0.0581420649361136,0.6714044631142977,0.0027169780984425745
-0.006996915376266171,0.04475604508335268,0.2593717884992146,0.0013033484861232835,-0.003727470499703456,0.16409476849341026,0.6103614180370351,0.0034535832342997494
-0.006019976185436552,0.047168592372131043,0.25654714713538695,0.0012640109563466166,-0.007722896532369236,0.13601558559616536,0.6201830576097606,0.0028649959175415405
0.008244850692203227,0.05996041908551597,0.2503455536384205,0.0015500857145765937,0.1275983283128064,0.24583974806417697,0.5793519328688028,0.006020774973166312
-0.0019616225582931458,0.05825492639646474,0.2446519688806928,0.0008032568827902347,-0.08145260577445562,0.13284612082327762,0.5689280365187745,-0.003593074031422107
-0.006595845204085063,0.05877861698981472,0.24322237176158712,0.0007675288081632968,-0.051246282853652035,0.15087422192466168,0.5973339510106748,0.0016508614607062067
-0.030233045528055155,0.07232167485164132,0.24188115814450234,0.00011130058135126297,-0.2528616162499136,0.2823771210928028,0.5946437932331201,-0.004643460247712095
-0.010918358319223467,0.048510919618671954,0.2515172926347121,0.0009580260859067734,0.11756425826817907,-0.05730336520059032,0.7010642402633538,0.00874550649893326
-0.002086175613767151,0.040817621019338605,0.25453064402491726,0.001021394764321447,0.0610259312565045,0.04434431305334634,0.6589267454888318,0.0030287519989136676
0.0009567954606294238,0.05633979517717041,0.24452647124202181,0.0010117024049867203,0.02521427170954787,0.2572657941266645,0.5362848822333389,0.0024565633174563526
0.007508256032111511,0.072783762212207,0.23923540773281612,0.001200585296055158,0.06790659436639443,0.3052891582932921,0.5584055430129976,0.004418084923151176
0.01039127871134797,0.07730588923279803,0.23736114627932758,0.0012126073415912042,0.047600866872643394,0.2271806757364278,0.5793459047971548,0.003121683695498358
-0.003658988780367748,0.05210638836856178,0.24643597136666412,0.00044446786654283416,-0.11452447813878724,-0.05873028556036741,0.684151116571684,-0.004649876396505689
0.0029545696920643474,0.04756830283037786,0.24622895268997677,0.0008970429702201887,0.0569881127734016,0.08488511553956518,0.6140197416497869,0.005636920703130631
0.0057608780032318545,0.04764385046756118,0.246171751916794,0.0009627809216314835,0.03544950734183594,0.11967623344777781,0.6150003739931139,0.00289998693966342
0.01081028221941863,0.04298333570392415,0.2528987230423658,0.0011980739747061025,0.06489623716994739,0.07250447853253272,0.6826990910477035,0.004759882834824899
0.013093411627530848,0.04398561625634668,0.25493359614787764,0.001174943289982556,0.049856999629668754,0.11748114478403571,0.652595538661033,0.002763878089529792
0.017370566235392303,0.06579488757815358,0.25041585761859847,0.0010325543650132737,0.07550507514744166,0.32805675385893557,0.5921566050769023,0.0015134689752635672
0.02905902020088672,0.05423042488297755,0.2472424797493441,0.001894966958305371,0.16031095524342492,0.04884259199362373,0.5943058653539525,0.011205511845454156
0.033300402608717854,0.05049657270976013,0.24659275720797724,0.0017512291910639606,0.11506137458052816,0.09823754047526963,0.6116089739596917,0.0033000397233493226
0.0175268521014175,0.019651666241437243,0.2616949016988803,0.0013963498915555877,-0.07448449855120885,-0.18220763290882858,0.7675033379289735,0.0008292799825761754
0.006930673952795315,0.020694493391247733,0.268427516366555,0.001012530801283769,-0.06214465123267809,0.059557437101698,0.7215634009239478,-0.00034731617382921824
0.0027028760937357465,0.024644796324840002,0.27017853614788623,0.0007820005721676847,-0.024951293708607394,0.09123926281404199,0.6885789887296996,0.00022602471204857897
-0.0030549251314753428,0.008832681535324384,0.2682963681653159,0.0006385943473519243,-0.050820822017771536,-0.09650915708305613,0.6566246605440117,0.0005209391822616066
-0.00394357115507897,0.010673857388786819,0.26650906453908646,0.0006302163074705656,-0.016523773064724634,0.04049346237293533,0.6528678841509957,0.0015127054695662227
