0.118,-0.133,0.45,1.0,-0.006,-0.005,0.013,0.28,-0.063,-0.278,-0.013,-0.138,-0.011
0.118,-0.133,0.45,1.0,-0.006,-0.005,0.013,0.28,-0.063,-0.278,-0.013,-0.138,-0.011
0.113,-0.129,0.462,1.0,-0.006,-0.004,0.012,-0.155,0.124,0.371,-0.01,0.06,-0.058
0.111,-0.131,0.472,1.0,-0.006,-0.004,0.013,-0.073,-0.026,0.169,0.006,0.008,0.012
0.111,-0.131,0.472,1.0,-0.006,-0.004,0.013,-0.073,-0.026,0.169,0.006,0.008,0.012
0.12,-0.137,0.477,1.0,-0.005,-0.006,0.013,0.158,-0.153,0.117,0.026,-0.097,0.058
0.12,-0.137,0.477,1.0,-0.005,-0.006,0.013,0.158,-0.153,0.117,0.026,-0.097,0.058
0.12,-0.137,0.477,1.0,-0.005,-0.006,0.013,0.158,-0.153,0.117,0.026,-0.097,0.058
0.109,-0.137,0.519,1.0,-0.005,-0.005,0.013,-0.287,-0.067,0.873,0.037,0.134,0.016
0.102,-0.133,0.554,1.0,-0.005,-0.003,0.012,-0.073,0.16,0.395,-0.012,0.021,-0.041
0.102,-0.133,0.554,1.0,-0.005,-0.003,0.012,-0.073,0.16,0.395,-0.012,0.021,-0.041
0.109,-0.134,0.574,1.0,-0.006,-0.006,0.012,0.076,0.055,0.516,-0.054,-0.017,-0.02
0.103,-0.141,0.598,1.0,-0.007,-0.005,0.013,-0.184,-0.221,0.729,-0.051,0.033,0.055
0.103,-0.141,0.598,1.0,-0.007,-0.005,0.013,-0.184,-0.221,0.729,-0.051,0.033,0.055
0.103,-0.139,0.612,1.0,-0.008,-0.005,0.013,0.006,0.078,0.406,-0.012,-0.012,-0.012
0.094,-0.141,0.639,1.0,-0.007,-0.003,0.013,-0.273,-0.059,0.817,0.003,0.128,-0.014
0.088,-0.142,0.669,1.0,-0.007,-0.001,0.013,-0.192,-0.05,0.904,0.021,0.136,-0.005
0.082,-0.138,0.716,1.0,-0.005,0.001,0.012,-0.227,0.063,0.987,0.05,0.151,-0.027
