-0.227,-0.036,0.928,1.0,0.013,-0.007,-0.004,0.086,-0.021,-0.045,-0.04,0.263,-0.248
-0.224,-0.036,0.928,1.0,0.007,-0.002,0.005,0.071,0.017,0.003,-0.304,0.305,0.376
-0.224,-0.036,0.928,1.0,0.007,-0.002,0.005,0.071,0.017,0.003,-0.304,0.305,0.376
-0.218,-0.035,0.931,1.0,0.012,-0.012,-0.003,0.094,0.001,0.041,-0.262,-0.417,-0.092
-0.21,-0.037,0.933,1.0,0.009,-0.014,-0.003,0.082,-0.018,0.018,-0.191,-0.024,0.03
-0.21,-0.035,0.933,1.0,0.009,-0.007,-0.0,0.06,0.047,0.021,-0.092,0.467,0.218
-0.204,-0.037,0.936,1.0,0.018,-0.01,-0.005,0.036,0.018,0.03,0.611,0.341,-0.305
-0.202,-0.037,0.937,1.0,0.018,-0.008,-0.005,0.059,-0.0,0.031,0.54,0.546,-0.171
-0.198,-0.037,0.941,1.0,0.022,-0.008,-0.002,0.101,-0.01,0.043,1.071,0.701,0.049
-0.198,-0.037,0.942,1.0,0.02,-0.012,-0.0,0.086,0.009,0.07,0.665,0.137,0.173
