0.145,0.557,1.623,1.0,0.018,0.016,-0.011,0.123,-0.466,-0.259,-0.194,-0.05,-0.041
0.154,0.537,1.608,1.0,0.015,0.014,-0.01,0.27,-0.597,-0.462,-0.22,-0.103,0.012
0.157,0.514,1.603,1.0,0.012,0.014,-0.01,0.094,-0.69,-0.146,-0.171,0.003,0.043
0.164,0.49,1.589,1.0,0.009,0.012,-0.009,0.218,-0.712,-0.404,-0.158,-0.105,0.047
0.174,0.453,1.564,1.0,0.004,0.01,-0.009,0.164,-0.673,-0.384,-0.149,-0.067,0.019
0.176,0.424,1.547,1.0,0.002,0.01,-0.008,0.062,-0.867,-0.524,-0.117,0.015,0.057
0.177,0.388,1.531,1.0,-0.003,0.009,-0.007,0.018,-0.42,-0.21,-0.12,-0.028,0.007
0.178,0.364,1.521,1.0,-0.005,0.009,-0.007,0.035,-0.718,-0.305,-0.121,-0.04,0.021
0.186,0.281,1.481,1.0,-0.015,0.004,-0.005,0.003,-0.438,-0.422,-0.178,-0.115,-0.015
0.18,0.268,1.475,1.0,-0.019,0.003,-0.006,-0.168,-0.374,-0.192,-0.19,-0.054,-0.048
0.179,0.217,1.456,1.0,-0.027,0.0,-0.005,0.071,-0.731,-0.332,-0.176,-0.074,0.068
0.175,0.198,1.449,1.0,-0.029,-0.0,-0.004,-0.117,-0.549,-0.206,-0.076,-0.031,0.049
0.164,0.192,1.456,1.0,-0.031,0.001,-0.005,-0.321,-0.193,0.201,-0.118,0.065,-0.037
0.159,0.177,1.451,0.999,-0.032,0.001,-0.004,-0.147,-0.447,-0.125,-0.11,-0.009,0.04
0.121,0.16,1.455,0.999,-0.034,0.003,-0.004,-0.383,-0.053,0.201,-0.002,0.091,-0.005
0.121,0.16,1.455,0.999,-0.034,0.003,-0.004,-0.383,-0.053,0.201,-0.002,0.091,-0.005
0.09,0.16,1.472,0.999,-0.034,0.006,-0.005,-0.413,0.029,0.139,-0.014,0.03,-0.032
0.081,0.162,1.478,0.999,-0.034,0.007,-0.005,-0.286,0.061,0.179,0.005,0.071,-0.003
0.081,0.162,1.478,0.999,-0.034,0.007,-0.005,-0.286,0.061,0.179,0.005,0.071,-0.003
0.035,0.187,1.489,0.999,-0.029,0.011,-0.006,-0.464,0.291,0.211,0.141,0.119,-0.012
0.035,0.187,1.489,0.999,-0.029,0.011,-0.006,-0.464,0.291,0.211,0.141,0.119,-0.012
0.012,0.198,1.489,1.0,-0.027,0.013,-0.006,-0.691,0.348,-0.008,0.139,0.123,-0.012
-0.005,0.209,1.485,1.0,-0.024,0.015,-0.007,-0.506,0.323,-0.108,0.168,0.104,-0.019
-0.026,0.224,1.491,1.0,-0.021,0.018,-0.008,-0.655,0.439,0.175,0.164,0.181,-0.056
