-0.41,-0.324,1.123,1.0,0.006,-0.018,0.007,-0.185,-0.247,0.465,-0.189,-0.403,0.018
-0.41,-0.324,1.123,1.0,0.006,-0.018,0.007,-0.185,-0.247,0.465,-0.189,-0.403,0.018
-0.422,-0.34,1.146,1.0,0.007,-0.013,0.007,-0.156,-0.264,0.336,0.55,0.38,-0.129
-0.428,-0.348,1.153,1.0,0.017,-0.003,-0.001,-0.215,-0.281,0.199,0.966,1.157,-0.446
-0.428,-0.348,1.153,1.0,0.017,-0.003,-0.001,-0.215,-0.281,0.199,0.966,1.157,-0.446
-0.437,-0.36,1.167,1.0,0.004,-0.017,0.007,-0.172,-0.254,0.261,-0.436,-0.47,0.058
-0.445,-0.371,1.173,1.0,0.005,-0.014,0.004,-0.158,-0.284,0.136,0.173,-0.013,-0.304
-0.445,-0.371,1.173,1.0,0.005,-0.014,0.004,-0.158,-0.284,0.136,0.173,-0.013,-0.304
-0.457,-0.384,1.171,1.0,-0.003,-0.005,0.007,-0.194,-0.269,-0.075,-1.982,0.464,-0.189
-0.463,-0.392,1.168,1.0,0.008,-0.009,0.006,-0.161,-0.247,-0.068,0.506,-0.812,-0.341
-0.463,-0.392,1.168,1.0,0.008,-0.009,0.006,-0.161,-0.247,-0.068,0.506,-0.812,-0.341
-0.472,-0.404,1.159,1.0,0.006,-0.015,0.005,-0.127,-0.148,-0.1,-0.13,-0.421,0.013
-0.488,-0.422,1.142,1.0,0.011,-0.01,0.003,-0.187,-0.257,-0.198,0.507,0.148,-0.557
-0.49,-0.423,1.142,1.0,0.004,0.015,0.005,-0.131,-0.156,-0.07,-0.404,2.384,-0.163
-0.5,-0.438,1.133,1.0,0.005,-0.01,0.004,-0.143,-0.241,-0.102,-0.183,0.009,-0.131
-0.505,-0.444,1.131,1.0,0.008,-0.009,0.004,-0.08,-0.189,-0.013,0.737,-0.977,-0.434
-0.516,-0.454,1.13,1.0,0.013,-0.013,0.005,-0.155,-0.162,0.038,0.067,-0.494,0.029
-0.522,-0.459,1.129,1.0,-0.01,0.019,0.017,-0.187,-0.112,-0.103,-1.57,2.586,0.99
-0.531,-0.473,1.136,1.0,0.015,-0.001,-0.0,-0.176,-0.233,0.04,0.331,0.741,-0.663
-0.536,-0.478,1.139,1.0,0.007,-0.003,0.01,-0.173,-0.144,0.047,-0.648,0.757,0.303
-0.546,-0.491,1.149,1.0,0.012,-0.01,0.004,-0.119,-0.153,0.149,-0.015,-0.22,-0.071
-0.548,-0.494,1.151,1.0,0.018,-0.011,0.006,-0.116,-0.141,0.14,0.398,-0.283,0.113
-0.552,-0.5,1.156,1.0,0.014,-0.011,0.007,-0.116,-0.171,0.179,0.321,-0.481,0.041
-0.56,-0.509,1.164,1.0,0.005,-0.016,0.007,-0.146,-0.114,0.141,-0.689,-0.774,0.402
-0.564,-0.517,1.17,1.0,0.014,-0.011,0.005,-0.109,-0.192,0.158,0.279,-0.15,0.232
-0.564,-0.517,1.17,1.0,0.014,-0.011,0.005,-0.109,-0.192,0.158,0.279,-0.15,0.232
-0.572,-0.529,1.182,1.0,0.017,-0.007,0.001,-0.109,-0.22,0.177,0.152,-0.371,-0.216
-0.58,-0.541,1.196,1.0,0.01,-0.011,0.005,-0.08,-0.192,0.185,-0.491,-0.575,0.326
-0.582,-0.545,1.2,1.0,0.008,-0.013,0.003,-0.103,-0.184,0.181,-0.546,-0.351,0.076
-0.592,-0.559,1.221,1.0,0.009,-0.015,0.003,-0.095,-0.167,0.297,-0.004,-0.633,-0.165
-0.601,-0.573,1.251,1.0,0.005,-0.02,0.004,-0.104,-0.162,0.39,-0.256,-0.483,0.119
-0.603,-0.573,1.253,1.0,0.001,-0.005,0.011,-0.108,-0.053,0.218,-0.494,0.708,0.583
-0.612,-0.586,1.289,1.0,0.003,-0.02,0.004,-0.123,-0.114,0.413,-0.338,0.315,-0.039
-0.613,-0.59,1.295,1.0,0.004,-0.018,0.004,-0.112,-0.177,0.406,-0.173,0.231,-0.109
-0.624,-0.601,1.331,1.0,0.003,-0.014,0.005,-0.11,-0.181,0.431,-0.644,-0.043,0.367
-0.627,-0.603,1.34,1.0,0.005,-0.018,0.002,-0.142,-0.129,0.453,-0.026,-0.07,-0.088
-0.638,-0.613,1.384,1.0,-0.001,-0.024,0.003,-0.133,-0.126,0.538,-0.209,-0.291,-0.063
-0.652,-0.62,1.433,1.0,-0.001,-0.026,0.005,-0.157,-0.084,0.579,-0.13,-0.121,0.101
-0.654,-0.621,1.44,1.0,-0.003,-0.025,0.003,-0.153,-0.093,0.602,-0.166,-0.013,-0.106
-0.663,-0.625,1.475,1.0,-0.004,-0.027,0.004,-0.174,-0.036,0.618,-0.149,-0.233,0.112
-0.665,-0.626,1.479,1.0,-0.011,-0.02,0.005,-0.18,-0.076,0.577,-0.745,0.444,0.178
-0.675,-0.628,1.51,1.0,0.002,-0.017,-0.002,-0.199,-0.071,0.608,0.87,-0.026,-0.88
-0.679,-0.63,1.524,1.0,-0.004,-0.023,0.003,-0.182,-0.077,0.569,-0.308,-0.305,-0.198
-0.688,-0.631,1.547,1.0,-0.001,-0.02,0.003,-0.142,-0.042,0.404,0.109,-0.008,0.011
-0.696,-0.632,1.564,1.0,0.004,-0.024,0.004,-0.171,-0.039,0.443,0.464,-0.711,-0.023
-0.699,-0.632,1.567,1.0,0.003,-0.015,0.004,-0.183,-0.021,0.335,0.197,0.103,-0.035
-0.707,-0.632,1.578,1.0,0.001,-0.018,0.005,-0.193,-0.006,0.278,-0.118,-0.538,0.321
-0.717,-0.633,1.583,1.0,0.001,-0.017,0.002,-0.214,0.006,0.107,0.167,-0.017,-0.067
-0.717,-0.633,1.583,1.0,0.001,-0.017,0.002,-0.214,0.006,0.107,0.167,-0.017,-0.067
-0.727,-0.633,1.584,1.0,0.007,-0.013,0.0,-0.212,0.014,0.015,0.558,0.107,-0.248
-0.737,-0.633,1.583,1.0,0.003,-0.009,-0.002,-0.208,-0.017,-0.021,0.181,0.17,-0.556
-0.737,-0.633,1.583,1.0,0.003,-0.009,-0.002,-0.208,-0.017,-0.021,0.181,0.17,-0.556
-0.748,-0.632,1.581,1.0,0.003,-0.009,0.002,-0.182,-0.003,-0.041,-0.106,-0.143,-0.004
-0.757,-0.631,1.577,1.0,0.002,-0.004,0.003,-0.197,0.013,-0.077,-0.075,0.101,-0.087
-0.77,-0.629,1.57,1.0,0.007,-0.0,0.002,-0.2,0.025,-0.115,0.34,0.388,-0.055
-0.782,-0.626,1.565,1.0,0.006,-0.001,0.004,-0.169,0.057,-0.052,0.133,-0.037,0.206
-0.784,-0.626,1.564,1.0,0.002,0.003,0.006,-0.176,0.039,-0.075,-0.394,0.508,0.373
-0.796,-0.622,1.565,1.0,0.013,-0.001,0.001,-0.126,0.033,0.015,0.154,0.046,-0.071
-0.798,-0.622,1.565,1.0,0.012,0.002,-0.001,-0.151,0.028,0.029,0.193,0.306,-0.332
-0.808,-0.618,1.575,1.0,0.01,0.004,0.002,-0.106,0.034,0.139,0.057,0.112,-0.055
-0.809,-0.618,1.579,1.0,0.01,0.005,0.001,-0.088,0.033,0.166,-0.031,-0.001,-0.075
-0.816,-0.615,1.593,1.0,0.009,0.006,0.002,-0.061,0.032,0.169,-0.048,-0.039,0.034
-0.817,-0.614,1.597,1.0,0.011,0.007,0.002,-0.053,0.031,0.169,0.046,0.037,0.02
-0.819,-0.611,1.618,1.0,0.013,0.007,0.001,-0.016,0.003,0.272,-0.146,-0.185,-0.02
-0.82,-0.611,1.623,1.0,0.014,0.006,0.001,-0.01,0.008,0.285,0.034,-0.182,-0.004
-0.819,-0.609,1.646,1.0,0.016,0.009,0.002,0.044,0.008,0.319,0.262,-0.218,-0.045
-0.818,-0.609,1.652,1.0,0.018,0.005,0.001,0.032,0.011,0.309,0.201,-0.33,-0.044
-0.815,-0.608,1.677,1.0,0.02,0.004,0.001,0.064,0.012,0.344,0.172,-0.323,0.059
-0.814,-0.608,1.681,1.0,0.021,0.011,-0.002,0.043,0.002,0.284,0.37,0.384,-0.215
-0.807,-0.608,1.704,1.0,0.022,0.012,-0.001,0.08,0.02,0.221,0.793,0.365,-0.251
-0.805,-0.609,1.709,1.0,0.012,0.009,0.0,0.106,-0.02,0.254,-0.039,-0.142,-0.14
-0.795,-0.61,1.722,1.0,0.013,0.012,0.001,0.137,-0.016,0.134,0.052,-0.092,0.051
-0.793,-0.609,1.724,1.0,0.012,0.007,0.005,0.151,0.016,0.139,-0.013,-0.523,0.332
-0.788,-0.61,1.726,1.0,0.017,0.015,0.0,0.15,-0.007,0.06,0.284,0.366,-0.125
-0.782,-0.611,1.728,1.0,0.015,0.011,0.001,0.159,-0.015,0.033,0.207,-0.111,-0.04
-0.775,-0.612,1.728,1.0,0.012,0.007,0.001,0.192,-0.034,0.003,-0.041,-0.553,0.046
-0.762,-0.614,1.721,1.0,0.011,0.006,0.002,0.201,-0.03,-0.125,-0.089,-0.177,0.118
-0.758,-0.613,1.717,1.0,0.012,0.005,0.001,0.203,0.02,-0.144,0.109,-0.448,-0.047
-0.739,-0.616,1.705,1.0,0.008,0.006,0.0,0.234,-0.037,-0.14,-0.052,0.065,-0.157
-0.735,-0.616,1.703,1.0,0.007,0.0,0.001,0.237,-0.029,-0.108,-0.096,-0.335,-0.015
-0.716,-0.617,1.689,1.0,0.001,-0.003,0.001,0.291,-0.011,-0.225,1.271,0.105,-0.305
-0.713,-0.616,1.687,1.0,0.004,-0.004,0.002,0.248,0.037,-0.199,0.838,-0.043,-0.04
-0.693,-0.618,1.673,1.0,-0.001,-0.01,0.003,0.257,-0.004,-0.158,-0.059,-0.086,0.132
-0.689,-0.618,1.671,1.0,-0.001,-0.013,0.001,0.255,-0.01,-0.147,-0.025,-0.195,-0.022
-0.678,-0.617,1.663,1.0,-0.007,-0.012,0.002,0.24,0.011,-0.168,-0.434,0.066,-0.03
-0.673,-0.617,1.66,1.0,-0.006,-0.014,0.002,0.255,0.008,-0.155,-0.095,-0.277,0.066
-0.663,-0.616,1.652,1.0,-0.011,-0.021,0.002,0.263,0.005,-0.181,-0.262,-0.697,-0.148
-0.654,-0.613,1.645,1.0,-0.011,-0.019,0.004,0.243,0.039,-0.196,-0.17,-0.179,0.037
-0.646,-0.612,1.638,1.0,-0.014,-0.023,0.003,0.23,0.032,-0.184,-0.066,-0.183,-0.036
-0.636,-0.607,1.628,1.0,-0.019,-0.019,0.007,0.195,0.105,-0.146,0.167,-0.45,0.018
-0.636,-0.607,1.628,1.0,-0.019,-0.019,0.007,0.195,0.105,-0.146,0.167,-0.45,0.018
-0.612,-0.592,1.616,0.999,-0.018,-0.03,0.002,0.158,0.144,-0.046,-0.193,-0.049,-0.07
-0.606,-0.584,1.616,1.0,-0.014,-0.026,-0.002,0.121,0.167,0.008,0.379,0.328,-0.559
-0.599,-0.573,1.623,0.999,-0.019,-0.035,0.004,0.139,0.166,0.119,-0.05,-0.409,-0.007
-0.594,-0.561,1.63,0.999,-0.019,-0.034,0.003,0.094,0.229,0.156,-0.118,-0.153,0.034
-0.593,-0.553,1.634,0.999,-0.016,-0.029,0.003,0.07,0.242,0.146,0.003,0.164,0.096
-0.591,-0.548,1.638,0.999,-0.019,-0.032,0.004,0.089,0.254,0.167,-0.347,-0.223,0.236
-0.589,-0.534,1.646,0.999,-0.016,-0.031,0.002,0.056,0.276,0.191,-0.095,-0.242,0.025
-0.589,-0.515,1.655,0.999,-0.024,-0.03,0.006,-0.028,0.396,0.121,-0.862,0.174,0.5
-0.588,-0.509,1.659,1.0,-0.017,-0.025,0.005,0.0,0.323,0.147,-0.393,0.436,0.216
-0.59,-0.482,1.664,1.0,-0.018,-0.002,0.014,-0.072,0.373,-0.06,-1.08,2.404,1.228
-0.589,-0.476,1.667,1.0,-0.003,-0.025,-0.001,-0.021,0.294,0.045,-0.27,-0.191,-0.482
-0.592,-0.449,1.664,1.0,0.004,-0.022,0.002,-0.038,0.343,-0.068,0.261,-0.026,0.041
-0.593,-0.442,1.663,1.0,0.005,-0.021,0.002,-0.054,0.337,-0.068,-0.218,-0.071,-0.099
-0.597,-0.415,1.65,1.0,0.011,-0.018,0.0,-0.044,0.313,-0.175,-0.105,0.008,-0.022
-0.598,-0.409,1.646,1.0,0.012,-0.016,0.002,-0.058,0.327,-0.201,-0.024,-0.023,-0.002
-0.602,-0.39,1.63,1.0,0.017,-0.013,-0.001,-0.055,0.304,-0.271,0.008,-0.057,-0.072
-0.603,-0.385,1.626,1.0,0.019,-0.01,0.001,-0.05,0.349,-0.299,0.327,0.171,0.076
-0.607,-0.363,1.6,1.0,0.022,-0.004,-0.0,-0.039,0.332,-0.366,-0.347,-0.224,0.274
-0.607,-0.363,1.6,1.0,0.022,-0.004,-0.0,-0.039,0.332,-0.366,-0.347,-0.224,0.274
-0.61,-0.343,1.573,1.0,0.022,0.001,0.002,-0.061,0.29,-0.409,-0.037,0.073,0.021
-0.611,-0.334,1.56,1.0,0.026,0.005,-0.001,-0.032,0.27,-0.392,0.207,0.175,-0.196
-0.611,-0.334,1.56,1.0,0.026,0.005,-0.001,-0.032,0.27,-0.392,0.207,0.175,-0.196
-0.613,-0.32,1.54,0.999,0.031,0.008,-0.002,-0.055,0.293,-0.397,0.493,0.191,-0.23
-0.613,-0.308,1.525,1.0,0.03,0.007,0.002,-0.023,0.351,-0.343,0.627,-0.1,0.723
-0.613,-0.308,1.525,1.0,0.03,0.007,0.002,-0.023,0.351,-0.343,0.627,-0.1,0.723
-0.611,-0.295,1.51,1.0,0.028,0.009,0.002,0.033,0.259,-0.207,0.275,-0.375,0.155
-0.603,-0.275,1.496,1.0,0.022,0.019,0.001,0.124,0.139,-0.082,0.301,0.115,-0.25
-0.597,-0.264,1.499,0.999,0.043,0.008,0.012,0.134,0.277,0.08,2.165,-1.051,1.133
-0.587,-0.256,1.512,1.0,0.012,0.021,0.006,0.163,0.165,0.221,-0.764,-0.001,0.305
-0.576,-0.25,1.528,1.0,0.013,0.019,-0.0,0.224,0.128,0.336,-0.166,-0.284,-0.248
-0.571,-0.248,1.534,1.0,0.014,0.018,0.003,0.233,0.111,0.32,-0.121,-0.108,0.059
-0.554,-0.24,1.554,1.0,0.007,0.017,-0.0,0.295,0.065,0.314,-0.425,-0.401,-0.241
-0.544,-0.235,1.565,1.0,0.006,0.015,0.001,0.259,0.085,0.269,-0.599,-0.088,-0.026
-0.535,-0.229,1.572,1.0,0.024,0.013,0.001,0.264,0.162,0.177,0.85,0.12,-0.245
-0.52,-0.224,1.578,1.0,0.003,0.008,0.001,0.276,0.138,0.108,-0.158,-0.073,-0.027
-0.508,-0.219,1.578,1.0,0.0,0.005,0.002,0.304,0.114,-0.013,-0.084,-0.004,-0.105
-0.508,-0.219,1.578,1.0,0.0,0.005,0.002,0.304,0.114,-0.013,-0.084,-0.004,-0.105
-0.488,-0.208,1.568,1.0,0.024,-0.004,0.012,0.319,0.244,-0.186,2.736,-0.588,0.831
-0.477,-0.205,1.557,1.0,-0.003,0.0,0.005,0.292,0.178,-0.313,-0.617,0.132,0.256
-0.462,-0.198,1.537,1.0,0.007,-0.005,0.0,0.339,0.16,-0.502,0.344,0.268,0.21
-0.446,-0.188,1.512,0.999,0.032,-0.011,0.008,0.326,0.296,-0.532,3.322,-0.552,0.47
-0.446,-0.188,1.512,0.999,0.032,-0.011,0.008,0.326,0.296,-0.532,3.322,-0.552,0.47
-0.429,-0.183,1.481,1.0,-0.001,-0.013,0.003,0.337,0.152,-0.571,0.191,-0.48,0.06
-0.417,-0.176,1.459,1.0,0.001,-0.012,0.002,0.311,0.154,-0.492,0.456,-0.928,-0.247
-0.4,-0.165,1.43,1.0,-0.004,-0.008,0.005,0.29,0.213,-0.486,-0.367,0.306,0.37
-0.396,-0.163,1.424,1.0,-0.007,-0.007,0.008,0.291,0.202,-0.457,-0.544,0.219,0.494
-0.372,-0.149,1.395,1.0,-0.002,-0.012,0.002,0.304,0.13,-0.373,-0.865,0.359,-0.342
-0.367,-0.143,1.388,1.0,-0.003,-0.012,0.002,0.267,0.227,-0.378,-0.348,0.176,-0.089
-0.351,-0.132,1.371,1.0,-0.001,-0.011,0.003,0.277,0.207,-0.283,-0.231,-0.04,0.02
-0.348,-0.13,1.368,1.0,0.002,-0.013,0.003,0.302,0.171,-0.289,0.192,-0.221,0.057
-0.328,-0.114,1.352,1.0,0.005,-0.012,0.003,0.307,0.215,-0.228,0.375,0.021,-0.15
-0.316,-0.103,1.343,1.0,0.002,-0.012,0.005,0.246,0.264,-0.199,-0.012,0.152,0.248
-0.312,-0.101,1.341,1.0,0.005,-0.014,0.002,0.284,0.214,-0.176,-0.009,-0.153,-0.053
-0.288,-0.079,1.322,1.0,0.007,-0.014,0.001,0.27,0.198,-0.205,-0.188,-0.297,-0.075
-0.283,-0.075,1.317,1.0,0.006,-0.016,0.002,0.278,0.19,-0.236,-0.15,-0.15,0.142
-0.264,-0.054,1.3,1.0,0.003,-0.007,0.003,0.229,0.256,-0.189,-0.0,0.495,0.139
-0.258,-0.049,1.298,1.0,0.006,-0.013,0.001,0.253,0.258,-0.15,0.185,0.105,-0.001
-0.235,-0.025,1.284,1.0,0.008,-0.014,-0.002,0.232,0.237,-0.105,0.216,-0.103,-0.142
-0.226,-0.015,1.279,1.0,0.01,-0.01,-0.002,0.214,0.255,-0.133,0.366,0.142,-0.182
-0.221,-0.01,1.276,1.0,0.001,-0.007,0.004,0.2,0.251,-0.14,-0.667,0.528,0.389
-0.206,0.006,1.27,1.0,0.01,-0.016,0.0,0.225,0.222,-0.089,0.117,-0.174,0.087
-0.206,0.006,1.27,1.0,0.01,-0.016,0.0,0.225,0.222,-0.089,0.117,-0.174,0.087
-0.19,0.025,1.264,1.0,0.015,-0.021,-0.002,0.251,0.245,-0.042,0.355,-1.004,-0.405
-0.183,0.032,1.26,1.0,0.015,-0.01,0.0,0.221,0.23,-0.113,0.267,0.277,0.097
-0.172,0.045,1.256,1.0,0.014,-0.014,-0.001,0.209,0.259,-0.074,0.134,-0.301,-0.098
-0.164,0.053,1.251,1.0,0.009,-0.008,-0.0,0.222,0.21,-0.111,-0.288,0.077,-0.096
-0.164,0.053,1.251,1.0,0.009,-0.008,-0.0,0.222,0.21,-0.111,-0.288,0.077,-0.096
-0.153,0.065,1.242,1.0,0.012,-0.013,0.001,0.202,0.216,-0.153,-0.31,-0.298,0.197
-0.144,0.073,1.234,1.0,0.012,-0.009,-0.002,0.221,0.173,-0.19,-0.076,0.168,-0.218
-0.144,0.073,1.234,1.0,0.012,-0.009,-0.002,0.221,0.173,-0.19,-0.076,0.168,-0.218
-0.132,0.087,1.222,1.0,0.013,-0.01,-0.002,0.187,0.182,-0.187,0.084,0.028,-0.213
-0.122,0.096,1.214,1.0,0.013,-0.01,-0.002,0.211,0.173,-0.17,-0.008,-0.078,-0.138
-0.118,0.102,1.209,1.0,0.006,0.003,0.002,0.214,0.207,-0.148,-0.23,0.16,-0.08
-0.105,0.113,1.201,1.0,0.013,-0.005,-0.001,0.217,0.179,-0.125,-0.117,0.014,0.038
-0.094,0.122,1.192,1.0,0.02,-0.007,0.002,0.206,0.167,-0.177,0.413,0.054,0.265
-0.092,0.125,1.188,1.0,0.02,-0.002,-0.003,0.192,0.154,-0.2,0.562,0.073,-0.378
-0.078,0.137,1.172,1.0,0.012,0.0,0.002,0.177,0.162,-0.267,-0.409,0.316,0.305
-0.071,0.143,1.162,1.0,0.01,0.001,0.003,0.186,0.183,-0.313,-0.354,0.163,0.346
-0.063,0.149,1.154,1.0,0.019,-0.009,-0.002,0.171,0.155,-0.212,0.413,-0.435,0.022
-0.054,0.153,1.142,1.0,0.016,-0.005,-0.002,0.237,0.112,-0.28,-0.049,0.028,0.059
-0.048,0.16,1.133,1.0,0.014,-0.002,0.003,0.189,0.166,-0.277,-0.131,0.442,0.383
-0.041,0.163,1.126,1.0,0.016,-0.003,-0.001,0.228,0.143,-0.243,0.177,0.277,-0.114
-0.03,0.17,1.117,1.0,0.016,-0.004,-0.003,0.218,0.137,-0.188,0.075,0.154,-0.131
-0.021,0.175,1.112,1.0,0.013,-0.009,-0.0,0.214,0.137,-0.139,-0.15,-0.192,0.151
-0.007,0.182,1.104,1.0,0.014,-0.01,-0.002,0.229,0.111,-0.103,0.018,-0.075,-0.153
0.012,0.19,1.099,1.0,0.017,-0.013,-0.001,0.192,0.067,-0.007,0.098,-0.437,0.137
0.017,0.193,1.1,1.0,0.014,-0.012,-0.003,0.233,0.092,0.024,-0.012,-0.329,-0.139
0.036,0.201,1.107,1.0,0.015,-0.012,-0.001,0.222,0.1,0.132,0.132,-0.053,0.021
0.038,0.202,1.108,1.0,0.019,-0.005,-0.005,0.182,0.082,0.099,0.331,0.479,-0.286
0.059,0.209,1.125,1.0,0.016,-0.007,-0.003,0.219,0.066,0.158,0.398,-0.038,-0.39
0.069,0.212,1.132,1.0,0.01,-0.012,-0.003,0.235,0.057,0.195,-0.13,-0.287,-0.153
0.074,0.215,1.137,1.0,0.012,-0.007,-0.002,0.21,0.078,0.187,0.049,0.318,-0.015
0.086,0.218,1.148,1.0,0.012,-0.009,-0.003,0.201,0.067,0.171,0.171,0.361,-0.193
0.089,0.219,1.151,1.0,0.011,-0.012,-0.002,0.203,0.062,0.177,0.073,-0.026,-0.137
0.099,0.222,1.16,1.0,0.01,-0.009,-0.0,0.199,0.067,0.166,-0.234,0.382,0.124
0.108,0.224,1.165,1.0,0.009,-0.014,-0.002,0.222,-0.015,0.101,-0.627,0.301,-0.098
0.108,0.224,1.165,1.0,0.009,-0.014,-0.002,0.222,-0.015,0.101,-0.627,0.301,-0.098
0.133,0.231,1.164,1.0,0.009,-0.017,-0.006,0.172,0.031,-0.087,-0.518,-0.229,-0.44
0.139,0.234,1.159,1.0,0.013,-0.013,-0.0,0.183,0.098,-0.17,-0.032,0.292,0.169
0.152,0.236,1.144,1.0,0.016,-0.016,-0.002,0.182,0.026,-0.249,-0.012,-0.094,-0.07
0.156,0.237,1.137,1.0,0.021,-0.012,-0.004,0.165,0.051,-0.279,0.426,0.311,-0.127
0.171,0.237,1.114,1.0,0.013,-0.015,-0.005,0.207,-0.049,-0.238,-0.246,-0.192,-0.357
0.172,0.239,1.112,1.0,0.011,-0.015,-0.003,0.167,0.001,-0.239,-0.523,0.017,-0.129
0.182,0.239,1.101,1.0,0.015,-0.02,-0.0,0.157,0.005,-0.137,0.092,-0.023,0.119
0.183,0.24,1.101,1.0,0.018,-0.025,-0.001,0.151,0.026,-0.122,0.253,-0.385,-0.003
0.193,0.239,1.097,1.0,0.012,-0.022,-0.002,0.129,-0.01,-0.011,-0.068,0.054,-0.097
0.193,0.239,1.097,1.0,0.012,-0.022,-0.002,0.129,-0.01,-0.011,-0.068,0.054,-0.097
0.201,0.238,1.102,1.0,0.02,-0.019,-0.003,0.112,0.001,0.078,0.476,0.183,-0.159
0.208,0.236,1.106,1.0,-0.012,0.008,0.01,0.053,-0.005,-0.017,-1.89,2.186,0.861
0.212,0.235,1.111,1.0,0.01,-0.021,-0.001,0.126,-0.03,0.123,0.557,-0.718,-0.104
0.219,0.233,1.114,1.0,0.008,-0.019,-0.002,0.089,-0.037,-0.008,-0.283,0.637,-0.052
0.22,0.233,1.113,1.0,0.01,-0.017,-0.0,0.065,-0.023,-0.04,-0.102,0.494,0.102
0.226,0.229,1.109,1.0,0.008,-0.026,-0.003,0.083,-0.058,-0.029,0.047,-0.827,-0.201
0.229,0.227,1.101,1.0,0.01,-0.02,-0.001,0.04,-0.035,-0.122,0.179,-0.023,-0.026
0.23,0.226,1.097,1.0,0.006,-0.022,-0.002,0.043,-0.039,-0.105,0.305,-0.391,-0.131
0.232,0.223,1.089,0.999,-0.009,-0.033,0.001,0.105,-0.155,-0.044,-1.674,-1.919,-0.388
0.231,0.223,1.084,1.0,0.004,-0.023,-0.001,0.026,-0.046,-0.116,-0.249,-0.093,0.009
0.231,0.22,1.08,1.0,0.004,-0.023,-0.002,0.008,-0.048,0.021,0.054,-0.23,-0.198
0.23,0.22,1.082,1.0,0.006,-0.017,-0.001,-0.014,-0.023,0.065,0.314,0.199,0.01
0.229,0.22,1.088,1.0,0.006,-0.015,-0.001,0.008,-0.011,0.167,0.56,-0.503,-0.434
0.229,0.22,1.095,1.0,0.009,-0.018,-0.002,-0.004,-0.008,0.212,0.581,-0.323,-0.276
0.228,0.219,1.099,1.0,0.002,-0.015,-0.003,-0.009,-0.04,0.197,-0.329,0.073,-0.217
0.227,0.219,1.103,1.0,0.003,-0.011,0.001,-0.088,0.079,0.247,-0.227,0.576,0.514
0.225,0.219,1.119,1.0,0.002,-0.004,0.002,-0.043,0.002,0.244,-0.186,0.646,0.273
0.225,0.218,1.124,1.0,0.002,-0.013,-0.003,0.005,-0.048,0.265,-0.057,-0.553,-0.334
0.224,0.218,1.127,1.0,-0.0,-0.005,0.001,-0.057,0.013,0.222,-0.422,0.461,0.344
0.222,0.218,1.144,1.0,0.008,-0.019,-0.001,-0.025,-0.02,0.277,-0.317,-0.65,0.021
0.221,0.218,1.146,1.0,0.006,-0.006,0.001,-0.091,0.06,0.237,-0.534,1.159,0.33
0.22,0.218,1.152,1.0,-0.005,-0.002,0.004,-0.072,0.016,0.23,-1.036,0.942,0.404
0.218,0.218,1.171,1.0,0.014,-0.018,-0.004,-0.014,-0.007,0.356,0.803,-0.707,-0.411
0.216,0.218,1.186,1.0,0.01,-0.017,-0.001,-0.022,-0.018,0.335,0.331,-0.41,-0.355
0.215,0.218,1.19,1.0,0.008,-0.013,-0.0,-0.029,-0.026,0.346,0.128,0.712,-0.085
0.211,0.217,1.208,1.0,0.013,-0.018,-0.002,-0.09,0.023,0.244,0.035,-1.267,0.139
0.208,0.216,1.215,1.0,0.015,-0.016,-0.002,-0.054,-0.001,0.119,0.152,-0.118,-0.111
0.207,0.216,1.214,1.0,0.007,-0.004,0.002,-0.073,-0.007,0.032,-0.45,0.709,0.228
0.206,0.216,1.216,1.0,0.009,-0.015,0.0,-0.053,-0.009,0.055,0.046,-0.571,-0.017
0.202,0.215,1.216,1.0,0.017,-0.018,-0.001,-0.059,-0.013,0.004,0.116,-0.279,0.051
0.202,0.215,1.216,1.0,0.017,-0.018,-0.001,-0.059,-0.013,0.004,0.116,-0.279,0.051
0.192,0.21,1.225,1.0,0.012,-0.016,-0.002,-0.089,-0.01,0.153,-0.455,0.14,0.107
0.19,0.209,1.23,1.0,0.015,-0.022,-0.002,-0.093,-0.027,0.201,-0.007,-0.515,0.051
0.185,0.205,1.25,1.0,0.013,-0.022,-0.001,-0.061,-0.111,0.36,-0.299,-0.428,-0.062
0.183,0.205,1.256,1.0,0.012,-0.02,-0.001,-0.091,-0.057,0.372,-0.263,-0.215,-0.037
0.181,0.204,1.264,1.0,0.006,-0.01,0.004,-0.116,-0.032,0.363,-0.588,0.7,0.303
0.172,0.198,1.308,1.0,0.021,-0.02,-0.002,-0.117,-0.068,0.561,0.223,-0.076,-0.07
0.17,0.196,1.317,0.999,0.022,-0.023,-0.002,-0.11,-0.081,0.557,0.573,-0.562,-0.032
0.158,0.188,1.368,1.0,0.014,-0.023,-0.003,-0.115,-0.135,0.554,-0.249,0.003,-0.081
0.156,0.186,1.377,1.0,0.018,-0.016,-0.006,-0.124,-0.122,0.51,0.123,0.3,-0.245
0.145,0.18,1.416,1.0,0.018,-0.025,-0.001,-0.151,-0.102,0.591,0.109,-0.464,0.159
0.142,0.179,1.427,1.0,0.017,-0.025,-0.002,-0.175,-0.073,0.523,-0.063,0.129,0.051
0.125,0.168,1.471,1.0,0.014,-0.018,0.001,-0.183,-0.101,0.387,-0.157,0.552,0.247
0.111,0.159,1.496,1.0,0.016,-0.02,-0.0,-0.202,-0.114,0.26,-0.045,0.199,0.159
