step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1764638975.310366,0.008205729133316983,-0.07889654477023518,0.38072427307261003,-0.046199676790478685,0.0009511492378829322,-0.010141095254232006,0.0476169429693018,-0.007282550177248587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.016,-0.011,0.997,0.002,-0.0,-0.082,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.014607758039154156,-0.015976757401015243,-0.009899040538371368,0.9973524952947568,0.0,0.0,-0.07271863673998721,-0.017075197685240916,0.000705315619479714,0.03385671729713898,0.0,0.0,0.04535639811162721,0.014992264053713221,-0.01599174832396075,-0.010994326972723015,0.9972890248510788,0.0,0.0,-0.07358397183887352,-1.7036032813355357e-19,-2.269210933482566e-05,-8.251676121754807e-06,0.000825167612175483,4.411722943117091e-19,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0016,0.0001,0.0001
0,1764638975.3750968,0.008193170669328856,-0.07892236297695848,0.38072692103196143,-0.04639841721300407,0.0009629238217239971,-0.009991159129895913,0.04760377393083377,-0.006768661711436747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.016,-0.011,0.997,0.002,-0.0,-0.083,0.0,0.0,0.001,0.0,0.0,0.0,0.014607650423681905,-0.015976615908859123,-0.009898839867873805,0.9973522351786405,0.0,0.0,-0.0727222042031861,-0.017085424629413697,0.0007128074459363694,0.0338625748876698,0.0,0.0,0.045629259965950235,0.014992389649999967,-0.015991882293333284,-0.010994419076666631,0.9972883569070332,0.0,0.0,-0.07359302397421957,1.014713343485446e-06,-2.0294266869712322e-05,-9.132420091370564e-06,0.0008117706747884974,4.462161789341421e-19,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0008,0.0009,0.0001,0.0001
0,1764638975.4444082,0.00818392572827599,-0.07893406842022285,0.38072800399554646,-0.0465264669539579,0.0009779216284017825,-0.009923822588441628,0.047596279946920284,-0.006440050856394637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.016,-0.011,0.997,0.002,-0.0,-0.083,0.0,0.0,0.0,-0.0,-0.0,0.0,0.014607670201950572,-0.015976643654370036,-0.009898691748043609,0.9973519109394671,0.0,0.0,-0.07272665086055838,-0.01708989187960839,0.0007166713288219114,0.03386653943010142,0.0,0.0,0.045804926528405995,0.014992511233225134,-0.015992011982106803,-0.010994508237698417,0.9972877682374,0.0,0.0,-0.07360100083603476,9.98502246634871e-07,-1.997004493270083e-05,-8.986520219715387e-06,0.0007988017973080374,4.505221375143416e-19,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0017,0.0001,0.0002
0,1764638975.5112257,0.008177674603364195,-0.0789394194483101,0.3807280747611813,-0.04660978557307852,0.0009917350914755213,-0.009893513692964144,0.047591354327617616,-0.0062324014648478246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.016,-0.011,0.997,0.002,0.0,-0.083,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.014607744453831112,-0.015976691882660037,-0.009898301021087822,0.9973514193496935,0.0,0.0,-0.07273339206411207,-0.01709179992741923,0.0007194736204480009,0.033873025567672646,0.0,0.0,0.04591820383427531,0.014992628992702678,-0.015992137592216186,-0.010994594594648613,0.9972871027023196,0.0,0.0,-0.07361001822858988,9.828009828056472e-07,-1.9656019656116283e-05,-3.931203931223272e-06,0.0007862407862446554,4.482762416851705e-19,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0019,0.0001,0.0001
0,1764638975.5788193,0.008173476641967313,-0.07894186982260104,0.38072822917635674,-0.04666415343245985,0.001001219518436118,-0.009879679302493477,0.047591781421024264,-0.0060980624935414365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.016,-0.011,0.997,0.002,0.0,-0.083,-0.0,0.0,-0.001,0.0,0.0,-0.0,0.014607840518881532,-0.01597688569246621,-0.009898235333445617,0.997351041297612,0.0,0.0,-0.0727385758904396,-0.017092590427272687,0.0007194571266610898,0.033873856086368344,0.0,0.0,0.04599214373120454,0.014992743106023202,-0.015992259313091405,-0.010994678277750325,0.9972866105278834,0.0,0.0,-0.0736166860284134,-9.675858732510959e-07,-2.128688921152052e-05,-2.9027576197528176e-06,0.000774068698600751,4.456101394071193e-19,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.002,0.0001,0.0002
0,1764638975.64561,0.008170956544998097,-0.07894300328885658,0.38072807329852054,-0.04670023956652103,0.0010090840953998195,-0.00987340105910274,0.04759024925786363,-0.006013449849363399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.016,-0.011,0.997,0.002,-0.0,-0.083,0.0,0.0,0.0,-0.0,-0.0,0.0,0.014607943701123671,-0.015976956186729327,-0.009898032221232223,0.9973505970478355,0.0,0.0,-0.07274466694078856,-0.017092917921760424,0.0007209230123228989,0.03387704953937105,0.0,0.0,0.04604043550760689,0.014992853739947574,-0.01599237732261073,-0.01099475940929487,0.9972860893706202,0.0,0.0,-0.0736237458151579,-9.52834683187168e-07,-2.0962363030114193e-05,-2.3298650295698032e-20,0.0007622677465496113,4.470336558303307e-19,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0023,0.0001,0.0002
0,1764638975.7113438,0.008169488160534017,-0.07894352744204228,0.3807279714341051,-0.04672482039426318,0.0010140276458043707,-0.009870496177035504,0.04759049984023797,-0.005960434084525844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.016,-0.011,0.997,0.002,-0.0,-0.083,0.0,-0.0,0.001,-0.0,-0.0,0.0,0.014608048336044671,-0.015977157267723557,-0.009897918579933372,0.9973501027654185,0.0,0.0,-0.07275144337956009,-0.01709303468283912,0.0007201338036256187,0.03387854872471046,0.0,0.0,0.0460726609154945,0.014992961051220065,-0.015992491787968056,-0.010994838104228032,0.9972855414838444,0.0,0.0,-0.07363116695581624,-9.385265133785661e-07,-2.2524636321081804e-05,1.8770530267567914e-06,0.0007508212107027308,4.481776253681363e-19,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0021,0.0001,0.0002
0,1764638975.7772088,0.008168971223244418,-0.07894378587399645,0.38072729949213824,-0.046742325778572354,0.0010186013336187603,-0.009869233090026186,0.047587636719429144,-0.005928129470828795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.016,-0.011,0.997,0.002,-0.0,-0.083,0.0,-0.0,0.001,-0.0,-0.0,0.0,0.014608151592391578,-0.01597723293903386,-0.009897371466451182,0.9973495254922823,0.0,0.0,-0.0727593567887971,-0.01709307339863293,0.0007210491830615967,0.033886672126496806,0.0,0.0,0.04609478665350136,0.014993065187309269,-0.015992602866463212,-0.010994914470693451,0.9972849246453475,0.0,0.0,-0.07363952114947364,-9.246417013451688e-07,-2.219140083228017e-05,1.0171058714795038e-05,0.0007397133610760093,4.476130908399149e-19,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0016,0.0001,0.0001
0,1764638975.8442712,0.008168901273495434,-0.07894386685299545,0.38072736164078586,-0.04675554890728993,0.0010207716541606278,-0.00986837812924471,0.04759122317975545,-0.0059089063659094904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.016,-0.011,0.997,0.002,-0.0,-0.083,-0.0,-0.0,0.001,-0.0,-0.0,0.0,0.014608252959980372,-0.01597749227519942,-0.009897425500460834,0.9973488770273427,0.0,0.0,-0.0727682450818947,-0.01709306014213064,0.0007190433413726432,0.03388514180729229,0.0,0.0,0.046110749783011364,0.014993166287084256,-0.01599271070622319,-0.010994988610528448,0.9972842449692686,0.0,0.0,-0.07364872528479893,-1.8223234624230458e-06,-2.4601366742708942e-05,1.0022779043325826e-05,0.0007289293849691574,4.515153589312791e-19,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0021,0.0001,0.0002
0,1764638975.9112992,0.008169351012094326,-0.07894384024863091,0.38072773219643224,-0.046765713695011354,0.0010233613521813852,-0.009867850334801774,0.04759277298333004,-0.005895267552018324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.016,-0.011,0.997,0.002,-0.0,-0.083,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.014608350944146588,-0.015977507538889445,-0.009897725958039463,0.9973483338693795,0.0,0.0,-0.07277568912743342,-0.0170930711386809,0.0007205613068148796,0.033880833876053645,0.0,0.0,0.04612300380030246,0.014993264481432393,-0.015992815446861205,-0.010995060619717084,0.9972836774327808,0.0,0.0,-0.07365640994611086,-2.6942074539862147e-06,-2.334979793454585e-05,5.388414907972087e-06,0.0007184553210629527,4.488404165957605e-19,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0019,0.0001,0.0002
0,1764638975.9749599,0.008170007543436782,-0.07894382748371208,0.38072742214280386,-0.046774009080630286,0.0010244515332240656,-0.009867916206484792,0.047589416256412394,-0.005887191139971148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.016,-0.011,0.997,0.002,-0.0,-0.083,-0.0,-0.0,-0.001,0.0,0.0,-0.0,0.014608446021667236,-0.01597758359548809,-0.00989747066210931,0.9973477673012227,0.0,0.0,-0.07278345319690764,-0.017093086764918972,0.0007210531492489083,0.03388505848063006,0.0,0.0,0.046132466667595295,0.014993359893824674,-0.015992917220079637,-0.010995130588804757,0.9972830902939163,0.0,0.0,-0.07366435918282511,-2.65604249669186e-06,-2.3019034971328148e-05,8.853474988972328e-06,0.0007082779991177926,4.518024464225732e-19,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0008,0.0001,0.0001
0,1764638976.041491,0.008170555186031528,-0.07894380604758364,0.3807273904563782,-0.04678092234516349,0.0010239891559033288,-0.009867871254821789,0.047590769335722295,-0.005881317457744828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.016,-0.011,0.997,0.002,0.0,-0.083,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.014608539005183418,-0.015977833524035395,-0.00989744378816454,0.997347260090759,0.0,0.0,-0.07279040314118262,-0.017093074799816258,0.0007188506227970924,0.03388504823224069,0.0,0.0,0.046140304728356674,0.01499345264083367,-0.01599301615022257,-0.010995198603278022,0.9972825656635758,0.0,0.0,-0.0736714613909338,-1.7459624618148444e-06,-2.531645569631308e-05,9.602793539980788e-06,0.0006983849847258815,4.520118523606052e-19,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0008,0.0001,0.0001
0,1764638976.1082537,0.008171381409795325,-0.07894374938786403,0.3807274693560094,-0.0467871386918113,0.0010254505170729242,-0.009867692457349996,0.04759131830520295,-0.005878697026384448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.016,-0.011,0.997,0.002,0.0,-0.083,-0.0,0.001,-0.001,0.0,0.0,-0.0,0.014608629175143897,-0.015977845613634082,-0.009897510105612267,0.9973466933486098,0.0,0.0,-0.07279816801674466,-0.01709307645519305,0.000720213891822466,0.03388407887703815,0.0,0.0,0.046146869279614915,0.014993542832608665,-0.015993112354782568,-0.010995264743913019,0.9972819826373704,0.0,0.0,-0.0736793533282932,1.721911321574207e-06,-2.410675850204096e-05,8.60955660787174e-06,0.0006887645286297451,4.518489008035786e-19,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0008,0.0008,0.0001,0.0001
0,1764638976.1773093,0.008171672348003818,-0.07894380888333595,0.3807266246822656,-0.046792723788674495,0.0010228773672668872,-0.009868266150842603,0.04758671030078224,-0.00587631782079239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.016,-0.011,0.997,0.002,-0.0,-0.083,0.0,0.0,0.001,-0.0,-0.0,-0.0,0.014608716738373074,-0.015978425627497513,-0.009896833038334378,0.9973461850508043,0.0,0.0,-0.07280513144419794,-0.017093084646987673,0.0007129544916339175,0.033894327645299066,0.0,0.0,0.04615287271025011,0.014993630573312076,-0.0159932059448662,-0.010995329087095515,0.99728145963168,0.0,0.0,-0.07368643209510038,-1.4674220009521013e-19,-3.142250530798908e-05,1.868365180475024e-05,0.0004246284501079646,4.488114809448211e-19,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0017,0.0001,0.0002
