step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1764639333.1871119,-0.0017882939832160995,-0.07104003488204658,0.28907017886197856,0.008391021872439916,-0.00022838375438230226,-0.013588753659368437,0.030223839797861574,0.0012186745467194138,0.006,-0.004,0.001,1.0,0.001,0.001,0.016,0.016,-0.012,-0.035,0.0,0.0,0.001,0.021,-0.012,-0.011,0.999,0.003,0.001,-0.045,-0.002,-0.0,0.001,-0.0,-0.0,0.0,0.0027476706545212577,-0.005570610291134416,0.011511738049424047,0.9999097537531029,0.0,0.0,0.013434446375246241,-0.06947305790264856,0.001451222104325526,0.09581120662587711,0.0,0.0,-0.013301714753787056,0.0062264150947312245,-0.0058742138368474105,0.002138364780008698,0.999897549982128,0.0,0.0,0.014313963103829635,-7.547169811795946e-05,0.001572327044124046,0.00015094339623593383,0.0,0.0,-7.547169811795461e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0011,0.0001,0.0001
0,1764639333.2650928,-0.0018666289253386043,-0.07102459904558697,0.2901157342830568,0.008434191873409607,-0.0006152114585145367,-0.008802825177957815,0.04136154946313876,0.0012647277389034395,0.007,-0.008,0.004,1.0,0.001,0.001,0.016,0.012,-0.087,0.034,0.0,0.0,0.003,0.021,-0.012,-0.011,0.999,0.004,0.001,-0.045,0.002,-0.001,0.001,0.0,-0.0,-0.0,0.002033144712830755,-0.005755447395421379,0.012727719289402346,0.9999088366223686,0.0,0.0,0.013502534743573845,-0.07363629851287103,0.000444681453255327,0.07963209530720583,0.0,0.0,-0.013210600255642626,0.006233128834738229,-0.005865030675206419,0.0021595092025864693,0.999897508221368,0.0,0.0,0.014316879991795128,0.0001226993865105901,0.0006134969325529743,0.0007116564417614763,0.0,0.0,-4.9079754604238486e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0116,0.0001,0.0002
0,1764639333.324685,-0.00179251713698344,-0.06763657626736148,0.29085766075173625,0.008389891104877808,0.00013723032610849601,0.008062039010429033,0.03997409912877933,0.000832770141517198,0.005,-0.006,0.002,1.0,0.001,0.001,0.016,-0.027,0.03,-0.024,0.0,0.0,-0.005,0.021,-0.012,-0.011,0.999,0.004,0.001,-0.045,0.003,-0.0,0.002,0.0,-0.0,-0.0,-0.0060213719692194575,-0.005689562651873886,0.009169435886519068,0.9999128160383391,0.0,0.0,0.013204556875511501,-0.1151207837574942,0.0007960486389766882,0.07213474027830397,0.0,0.0,-0.0139515996879597,0.006218181818558678,-0.005866666667022194,0.0021575757577065166,0.9998974880500499,0.0,0.0,0.014318288696640693,-0.00020606060607309955,0.0009696969697557379,0.0004121212121462132,0.0,0.0,-0.00010909090909752106,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0043,0.0001,0.0001
0,1764639333.3882902,-0.0019096800887043485,-0.0723323212641422,0.2909041657649472,0.00846414593003866,-0.0008098794007274741,-0.03193329701732382,0.03658973266002147,0.0014200105139139797,0.007,-0.006,0.001,1.0,0.001,0.001,0.016,0.049,-0.009,-0.016,0.0,0.0,0.007,0.021,-0.012,-0.011,0.999,0.004,0.001,-0.045,0.001,0.001,0.001,0.0,-0.0,0.0,0.009158395323508492,-0.005717592593459434,0.008146702940235185,0.9999069223959447,0.0,0.0,0.013643553227448847,-0.03880185686423549,0.0006508562842810587,0.07479275938503623,0.0,0.0,-0.012910809878913791,0.006227544910552549,-0.005868263473405263,0.0021437125749786618,0.9998974683295638,0.0,0.0,0.014319665782722929,0.00038323353295707525,0.0008502994012485191,0.0002155688622883813,0.0,0.0,-2.3952095809817847e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.002,0.0001,0.0002
0,1764639333.4544382,-0.001850768909830113,-0.06834357308867374,0.2903732697531737,0.008476482673960206,5.584588328313598e-05,0.010902200719324504,0.033708540661750566,0.0011197019608625584,0.005,-0.008,0.001,1.0,0.001,0.001,0.016,-0.027,-0.019,-0.003,0.0,0.0,0.002,0.021,-0.012,-0.011,0.999,0.003,0.001,-0.045,0.002,0.002,-0.001,0.0,-0.0,0.0,-0.005982661748461695,-0.005781877677560763,0.008845970239710886,0.9999094084844279,0.0,0.0,0.013460119773669468,-0.11424195973210316,0.0004976269876714935,0.07955770327137966,0.0,0.0,-0.013406978517344568,0.006213017751846927,-0.005893491124609057,0.0021301775149189404,0.9998974490444549,0.0,0.0,0.014321012338231479,5.917159763663317e-05,0.0006153846154210271,0.00017751479290993566,0.0,0.0,-3.7608262858090935e-19,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0018,0.0001,0.0002
0,1764639333.5263953,-0.001883672077731189,-0.07033583653009622,0.2904546630727191,0.008447788535492353,-0.00039586195323414414,-0.018504263843196644,0.036703625316873725,0.0009160896419057704,0.006,-0.007,0.001,1.0,0.001,0.001,0.016,0.019,0.02,-0.007,0.0,0.0,-0.001,0.021,-0.012,-0.011,0.999,0.003,0.001,-0.045,-0.0,-0.002,-0.001,-0.0,0.0,-0.0,0.0033037973603710757,-0.005780987734623275,0.00903224269334077,0.9999108603358907,0.0,0.0,0.013351830673688253,-0.06762444776349069,0.0007055250139372044,0.07943073617998092,0.0,0.0,-0.013689166399709343,0.006196531792265703,-0.0059306358384930745,0.002104046242896182,0.9998974117220523,0.0,0.0,0.014323617962681275,0.00023121387284573083,0.0007976878613177841,3.468208092688324e-05,0.0,0.0,-2.3121387284573915e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0019,0.0042,0.0003
0,1764639333.5960236,-0.0018528183348749147,-0.07061993197019512,0.2904217490592293,0.00841139024490338,-8.119029543502657e-05,-0.010212456766756459,0.036142262816640694,0.0008739821139916804,0.007,-0.005,0.002,1.0,0.001,0.001,0.016,0.013,0.019,0.022,0.0,0.0,-0.003,0.021,-0.012,-0.011,0.999,0.003,0.001,-0.045,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,0.00188065334346683,-0.005727760746924007,0.009920410784838678,0.9999118756906623,0.0,0.0,0.013275573538703185,-0.07510225380305052,0.000934634979310541,0.07844367090267329,0.0,0.0,-0.013839350266523175,0.006205714286068906,-0.005920000000338257,0.0021028571429773015,0.9998973936572335,0.0,0.0,0.014324878968818303,0.0003771428571644043,0.0010057142857717535,0.0002857142857306352,0.0,0.0,-5.714285714612292e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0034,0.0034,0.0002,0.0002
0,1764639333.6605177,-0.001854600920994632,-0.0694951841395608,0.29059719082098956,0.00846676680342431,-0.0002405152224579498,-0.0032037523431027656,0.037179927441204574,0.0013283065732175724,0.007,-0.007,0.001,1.0,0.001,0.001,0.016,-0.004,-0.021,-0.018,0.0,0.0,0.005,0.021,-0.012,-0.011,0.999,0.003,0.001,-0.045,-0.001,-0.001,0.0,-0.0,0.0,-0.0,-0.0012530078418817358,-0.005789476025064005,0.008682341085697468,0.9999078958523632,0.0,0.0,0.013572023139515842,-0.09037952535740834,0.0006572857112599999,0.07713258171540288,0.0,0.0,-0.013116406465260907,0.006214689265887839,-0.00593220339016563,0.0020903954803440845,0.9998973759726694,0.0,0.0,0.014326113323944746,0.00032768361583771844,0.0007570621469354264,7.909604520223143e-05,0.0,0.0,-4.472333961502706e-19,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0052,0.0003,0.0036
0,1764639333.7274857,-0.0017379486244120709,-0.06473928056160054,0.29023081212711704,0.008411245697816053,0.0003514363677884773,0.015092619872356203,0.0344927553832613,0.0007807403223867465,0.005,-0.006,0.003,1.0,0.001,0.001,0.016,-0.055,0.023,0.043,0.0,0.0,-0.005,0.021,-0.012,-0.011,0.999,0.004,0.001,-0.045,-0.003,0.0,0.0,-0.0,0.0,0.0,-0.01164614087562025,-0.005740350962790347,0.01084344931308146,0.9999127596345313,0.0,0.0,0.01320882735355384,-0.14282901921092492,0.0009260127601734533,0.07834834034378754,0.0,0.0,-0.014002341405699635,0.006201117318782192,-0.005932960894186167,0.002100558659335222,0.99989735865607,0.0,0.0,0.014327321892611095,-0.0002905027933123227,0.0010055865922349479,0.0005586592179083274,0.0,0.0,-5.5865921790830984e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0058,0.0039,0.0002,0.0003
0,1764639333.8032014,-0.001789246930449599,-0.06678729519455011,0.29037627084948786,0.008429860594773403,-0.00047373510823915037,-0.018332483234947905,0.03700614512774372,0.0011444801970137558,0.005,-0.007,0.002,1.0,0.001,0.001,0.016,-0.005,-0.013,-0.006,0.0,0.0,0.002,0.021,-0.012,-0.011,0.999,0.004,0.001,-0.045,0.001,0.002,0.001,0.1,-0.1,0.0,-0.0015993801121015122,-0.0057868609103435085,0.009827671534158875,0.9999093172245327,0.0,0.0,0.01346689747376413,-0.09108087582548437,0.0007337638163637341,0.07768120580671171,0.0,0.0,-0.013364975158733717,0.005836638561050579,-0.005887158028824467,-0.0027686299258240232,0.9997677348772184,-0.00015749955825036547,-0.016217689303376397,0.014192887163091389,-0.015935760187679476,0.0008916479808223545,-0.1065843833130216,0.0,0.0,-0.008304948870091138,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0061,0.0016,0.0002,0.0116
1,1764639333.858824,-0.004661974113172273,-0.06957802401923534,0.29662002229213724,0.008874838176249695,-0.014587291779919567,-0.022302056022744945,0.067515791069433,0.003278620481728136,0.008,-0.008,-0.001,1.0,0.001,0.001,0.016,0.027,-0.003,-0.019,0.0,0.0,-0.0,0.021,-0.012,-0.011,0.999,0.003,0.001,-0.045,-0.001,-0.002,0.011,-0.0,-0.0,0.0,0.005419712810052256,-0.010349201368148922,-0.005134851234403608,0.9998846922039311,0.006544268431776208,-0.0023121287386845667,0.013506624583470402,-0.05976236809265374,-0.02259961385564084,0.017964196645279415,0.0,0.0,-0.013545311144812715,0.007718556694639046,-0.007513987884774205,-0.004083011219225569,0.9997244688038044,0.0029092434413403754,-0.018508430903221417,0.014140748320038534,-0.0009726127743261152,-0.018104117651728202,-0.038809714543297305,0.0,0.0,-0.011849901762110537,-1.0,0.0,0.013513513513513514,1.0,0.0,0.0,0.0,35.00242083955534,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.287636886364185e-05,-7.37750594509075e-05,0.0025,0.0012,0.0002,0.0049
2,1764639333.9275837,-0.005427669995975503,-0.0672336987449558,0.29471191236694816,0.008689189765809163,-0.004411226178162687,0.0030243733689933466,0.027536953160571927,0.00018111271982855373,0.008,-0.008,-0.001,1.0,0.001,0.001,0.016,0.027,-0.003,-0.019,0.0,0.0,-0.0,0.021,-0.012,-0.009,0.999,-0.002,-0.012,-0.045,-0.01,-0.003,0.052,-0.2,-0.6,-0.1,0.0029475862400355594,-0.011779036423946248,-0.000725339484483882,0.9997373560564553,0.0028917928643809525,-0.018511165439534568,0.013198226901676836,-0.08408560426938763,-0.022201174359875616,0.05394008420525499,0.0,0.0,-0.014062470997625698,0.0067296385515579135,-0.008817429906504408,-0.005912601025245833,0.9996056731297868,0.0015717712497679101,-0.024474247933943226,0.013676219139520841,-0.030301490702417333,-0.020601599544914598,-0.014876585383856368,0.0,0.0,-0.013471489738479961,-1.0,0.0,0.02702702702702703,1.0,0.0,0.0,0.0,35.00242083955534,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.287636886364185e-05,-7.37750594509075e-05,0.0013,0.001,0.0002,0.0083
3,1764639333.9960368,-0.009000126898891587,-0.05055916133684504,0.28141138991160747,0.009065728854749124,-0.01854074326407736,0.07496847469743434,-0.029663623230834747,0.0029688441654259438,0.002,-0.015,0.025,1.0,-0.001,-0.003,0.017,-0.138,-0.179,0.458,0.0,0.0,0.044,0.019,-0.012,-0.003,0.998,0.003,-0.04,-0.044,-0.05,0.001,0.104,0.2,-0.8,0.1,-0.035973851440485136,-0.024874000216649508,0.05248436797504673,0.9994947590443737,0.0038137382993659557,-0.027948979113346612,0.014647068291473294,-0.26648842489069374,-0.05869460404102827,0.19282119413999688,0.0,0.0,-0.0103102650891847,-0.0004038608542579693,-0.016969278438753406,0.018866336815749285,0.9994390501653279,0.0019489113646513105,-0.03058389317965437,0.013506007074453692,-0.08685775503318754,-0.05782138774727169,0.11484644890449447,0.0,0.0,-0.013447683128798515,-1.0,0.0,0.04054054054054054,1.0,0.0,0.0,0.0,35.03416827044069,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0005801259259631826,0.00015075294218203908,0.0043,0.0016,0.0001,0.006
4,1764639334.0675607,-0.007552764829209909,-0.054343565680706245,0.28653164985723517,0.008728039137290082,0.0061117944860469425,-0.02524191688641167,0.06077772346708969,-0.0005552324804515701,0.002,-0.013,0.019,1.0,0.0,-0.013,0.017,0.002,0.046,-0.18,0.0,0.0,0.02,0.014,-0.013,0.002,0.998,0.008,-0.051,-0.045,-0.096,-0.011,0.062,0.1,-0.1,-0.1,-0.008464813026406726,-0.01753974608281108,0.042984216205909496,0.9994940972887316,0.0011272474823550856,-0.02886537881947333,0.013306716488501472,-0.12265667017642765,-0.025808318500834967,0.14403200276904723,0.0,0.0,-0.012763630788009885,-0.001610878534759149,-0.013767855750543866,0.014147214294882686,0.9993896870032726,-0.00012367891998599483,-0.03240562341493463,0.01304276757882297,-0.10284851335345296,-0.029207083394149277,0.10975860982822311,0.0,0.0,-0.014368659038999643,-1.0,0.0,0.05405405405405406,1.0,0.0,0.0,0.0,35.01004115953738,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0005777648532938001,-0.0007087354576463156,0.0042,0.0022,0.0002,0.0105
