step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763192331.1671777,-4.112785415252345e-08,-4.112782124249813e-08,0.2343711698098848,-1.0535651022064637e-07,-9.721045705580023e-11,-9.721098252616217e-11,8.30172923455344e-06,-1.2150876905537104e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.898201045537259e-10,1.898202562527647e-10,0.10007458082131188,1.0,0.0,0.0,1.9530632198731156e-09,-8.417008734286894e-09,8.417015450541725e-09,0.0022355456246194666,0.0,0.0,1.0163773846867726e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0005,0.0009,0.0001
0,1763192331.233873,-4.112406099062639e-08,-4.1124026766211757e-08,0.23437147204576056,-1.0720499851246444e-07,1.69094167776716e-11,1.691599036969111e-11,1.3229737869387137e-05,-9.247709284601437e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8992350071771415e-10,1.899236521486939e-10,0.10007449410949018,1.0,0.0,0.0,1.9974731211881465e-09,-8.421640924685795e-09,8.42164762957277e-09,0.002232600884790062,0.0,0.0,1.0388714583055148e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0005,0.0009,0.0001
0,1763192331.3005753,-4.1127441438897765e-08,-4.112740681874866e-08,0.23437133837560162,-1.086239157863145e-07,-1.8958444406398758e-11,-1.8956464022827528e-11,1.1050222807805488e-05,-7.099946619175943e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8989526240472355e-10,1.89895420587104e-10,0.10007453245961029,1.0,0.0,0.0,2.0311899533284295e-09,-8.420355650886291e-09,8.420362657176502e-09,0.0022339032577028068,0.0,0.0,1.0559199357161507e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0005,0.001,0.0001
0,1763192331.3733912,-4.112657379042754e-08,-4.112653948096914e-08,0.23437139749403105,-1.0970762578046567e-07,2.2818702791734287e-12,2.2803185566627804e-12,1.2014159065727031e-05,-5.423981166545173e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89914190471717e-10,1.899143500282197e-10,0.10007451549846522,1.0,0.0,0.0,2.057105746473985e-09,-8.421205130037167e-09,8.421212195729976e-09,0.002233327255966514,0.0,0.0,1.0690370443865181e-07,5.49022002015777e-11,-5.7394252496303864e-11,0.06673123382852893,1.0,-7.889869360059393e-09,-7.948094372306112e-09,-3.662994098349184e-10,-1.5951264936278698e-09,1.7024356513576416e-09,-0.03296793315551046,0.0,0.0,7.729810587346149e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.001061384531475,0.09999994987608324,0.08,100.0,100.0,0.5,55.0,0.08,-1.702584376084736e-11,-1.6227265579967324e-11,0.0005,0.0005,0.0009,0.0063
1,1763192331.4405758,-1.2721817829745909e-08,-1.2707050952139445e-08,0.23161038198206121,-8.399259198153522e-08,1.4202172347471864e-07,1.4209538631717445e-07,-0.013793358989974271,1.285696836133632e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.101,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.041,0.021,-0.021,0.0,-4.6117550007273323e-10,4.591884048409783e-10,0.10379931701009537,1.0,-7.889869343552124e-09,-7.948094388692456e-09,1.7105845587090636e-09,-1.5462277774439966e-08,1.5410700429781833e-08,0.04297768665083425,0.021,-0.021,1.0790418848767697e-07,9.531919318049689e-11,-9.523172278915366e-11,0.08075159219249863,0.9999999999999998,-1.2526288616662733e-08,-1.2564199500457596e-08,1.4954926446107938e-09,-6.888482444413162e-09,7.0128010939001145e-09,-0.008322646128335595,0.008549407278663938,-0.008549407278663938,1.3408182749237118e-07,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.003060923516905,0.10000205934354363,0.08,100.0,100.0,0.5,55.0,0.08,-1.5336320036006667e-10,-1.5062391638429493e-10,0.0012,0.001,0.0017,0.0049
2,1763192331.5032175,-0.00011107057332520832,0.00011105731279141082,0.23106297275540585,-6.910469093874874e-08,-0.0005552892581729837,0.0005553500985764622,-0.002725465614177783,7.443530558433329e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.105,1.0,0.001,-0.001,0.0,-0.001,-0.001,0.064,0.018,-0.017,-0.0,-6.666713419927797e-05,-6.666620033720492e-05,0.10904285983886704,0.9999999999999999,-1.2526288597395907e-08,-1.2564199519666287e-08,3.028962876047262e-09,-0.001000012898909636,-0.0009999871309202598,0.05686456402236533,0.018,-0.017,7.759232150548868e-08,-2.8972202855350993e-05,-2.8972751207720957e-05,0.08921221940252122,0.9999999992830538,2.6770120767043663e-05,-2.6779723683067582e-05,-3.153424206633069e-07,-0.0004241435030145503,-0.00042414597766507635,0.008172718900737942,0.011377832183286866,-0.011078546732308046,1.302089714580087e-07,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.00611696810869,0.1000042949925188,0.08,100.0,100.0,0.5,55.0,0.08,-1.45942924215263e-05,1.459462344838872e-05,0.0005,0.0006,0.0009,0.0028
3,1763192331.5742846,-0.0003798070063800072,0.0003798045154105789,0.22885435023061218,-8.150050187715885e-08,-0.0013436877188026607,0.0013437415659614798,-0.011031559475330601,-6.198250992659748e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.11,1.0,0.002,-0.002,0.0,-0.003,-0.003,0.095,0.015,-0.015,-0.0,-0.00020034351473006252,-0.00020034313723469525,0.11607615473086971,0.9999999992830542,2.6770120799859586e-05,-2.677972365026343e-05,-3.141170187411649e-07,-0.002998500211844161,-0.002998489442987489,0.08720849460044468,0.015,-0.015,6.502435403876171e-08,-0.00012702034960846754,-0.00012702295247256362,0.09674188161503029,0.9999999999628522,6.032144143287704e-06,-6.036600080102122e-06,-1.211733742621647e-06,-0.0012712697609497552,-0.001271294315212745,0.024004646235769273,0.012254447277414994,-0.012027593076741365,1.1249602535116428e-07,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.01105077698626,0.10000580086895773,0.08,100.0,100.0,0.5,55.0,0.08,-7.424871999856198e-05,7.425235076217312e-05,0.0012,0.0011,0.0017,0.0052
4,1763192331.6387146,-0.0008053474715312856,0.000872204389091703,0.2291311137770786,-1.8056146880907184e-07,-0.0021277213161067106,0.002462018358631391,0.0013952604498434877,-4.953089096846587e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.117,1.0,0.002,-0.002,0.0,-0.006,-0.006,0.102,0.011,-0.01,-0.0,-0.00139836951002593,-0.00039836936361233906,0.12332085765925031,0.9999999999628538,6.032144151136949e-06,-6.036600072258673e-06,-1.2104334671596626e-06,-0.005923642899657607,-0.005923639162890497,0.08729876342357484,0.011,-0.01,8.235253320709595e-08,-0.0005211441916224545,-0.00033203203826563985,0.10413148850925856,0.999999993654277,-7.978517734476701e-05,7.95152409506306e-05,-1.7600700682086733e-06,-0.0025126936841704,-0.002479121404275535,0.029220897387967487,0.011994004282097879,-0.011606632846925717,1.2627311517072092e-07,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.017168323919336,0.10000523068114017,0.08,100.0,100.0,0.5,55.0,0.08,-0.00022876901502748732,0.00022920859248810405,0.0008,0.0008,0.0015,0.0038
5,1763192331.7077436,-0.001230049463606003,0.0012542991478658077,0.2284415120430535,-4.3506295164139573e-07,-0.0021235502277471637,0.0019105174040899779,-0.0034365521144368166,-1.2725164422350597e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.125,1.0,0.002,-0.002,0.0,-0.008,-0.008,0.108,0.005,-0.004,0.0,-0.0015265236569213891,-0.0015268484418768074,0.13177415235851833,0.999999993654282,-7.978517757095265e-05,7.951524072367714e-05,-1.7572255115799145e-06,-0.007746091794293197,-0.00776076031032915,0.09528209268118575,0.005,-0.004,1.9598823692925735e-07,-0.000932080810087019,-0.0007728278163920088,0.11151982147560398,0.9999999392751299,-0.00023644966300062606,0.00025600177892111414,-2.0934743555219648e-06,-0.0035852053582123384,-0.0035774564154991864,0.03412255269160844,0.010697225899425396,-0.010196265245913307,2.4676983944026976e-07,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.02444454959186,0.10000237095907082,0.08,100.0,100.0,0.5,55.0,0.08,-0.00046792993620775386,0.00046747317772277664,0.0011,0.001,0.0017,0.0054
6,1763192331.7718124,-0.001862029194295675,0.00186641181871338,0.2270141527876096,-6.581886418729533e-07,-0.003159960155921541,0.0030606260691952544,-0.007125374201617223,-1.11565020430537e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,0.133,1.0,0.003,-0.002,0.0,-0.012,-0.012,0.128,0.003,-0.003,0.0,-0.002785692930812125,-0.0027864326080312943,0.14103247371084937,0.9999999392751461,-0.0002364496649793802,0.0002560017770934872,-2.0857449012773935e-06,-0.01152170729076522,-0.011542477586167397,0.11288395739518872,0.003,-0.003,4.7522415745769916e-07,-0.0015909062669221998,-0.0014544013669668403,0.1194722979989097,0.9999998245200294,-0.00041252596791656717,0.0004251772441870452,-2.558801415603361e-06,-0.004946775172171341,-0.004961581208685605,0.03828816405572413,0.009385551361904113,-0.008969958780226307,5.750229934391955e-07,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.0344819727049,0.09999612314297418,0.08,100.0,100.0,0.5,55.0,0.08,-0.0009171561969200735,0.0009171452185413639,0.0008,0.001,0.0017,0.0031
