step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761380453.671521,-0.001065670766014507,-0.0010660737866940474,0.2851004158666453,4.3901122133306004e-05,-0.021050909601658292,-0.021051045189296975,0.07127510423612882,0.0008364719963714908,-0.0,0.0,0.002,1.0,-0.0,0.0,0.0,0.001,-0.001,-0.0,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,100.0,100.0,0.5,0.0008,0.0007,0.0031,0.0
0,1761380453.7033026,0.0010660728296051167,0.0010656717217364738,0.2851004158717885,-4.22220924986129e-05,0.021051018264692606,0.021050936637631697,0.0712751040180936,-0.0008502568657858625,-0.0,0.0,0.002,1.0,-0.0,0.0,0.0,-0.001,0.001,0.0,-0.0,-0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0019,0.0
0,1761380453.7373235,-0.0010656712096927118,-0.0010660733417059824,0.28510041587277,4.3121077649671086e-05,-0.021050922185577005,-0.02105103270399044,0.07127510397776166,0.0008428761783581864,-0.0,0.0,0.002,1.0,-0.0,0.0,0.0,0.001,-0.001,-0.0,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,100.0,100.0,0.5,0.0009,0.0012,0.0018,0.0
0,1761380453.7699559,0.0010660730675321173,0.0010656714838798227,0.28510041587294693,-4.2639743499797505e-05,0.02105102496982511,0.021050929920431553,0.071275103969962,-0.000846827942082268,-0.0,0.0,0.002,1.0,-0.0,0.0,0.0,-0.001,0.001,0.0,-0.0,-0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0019,0.0
0,1761380453.8041563,-0.0010656713370690149,-0.0010660732143311347,0.2851004158730002,4.289745917347223e-05,-0.021050925779128284,-0.02105102911113962,0.07127510396876968,0.0008447120908577479,-0.0,0.0,0.002,1.0,-0.0,0.0,0.0,0.001,-0.001,-0.0,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,100.0,100.0,0.5,0.0006,0.0007,0.0027,0.0
0,1761380453.8389883,0.0010660731357520314,0.001065671415666982,0.28510041587300683,-4.275947318499333e-05,0.021051026893943205,0.02105092799639838,0.07127510396831602,-0.0008458449587912874,-0.0,0.0,0.002,1.0,-0.0,0.0,0.0,-0.001,0.001,0.0,-0.0,-0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.000514938052994,0.01,0.12218377760798034,100.00000029953972,100.00000029953972,0.5,0.0006,0.0006,0.0017,0.0026
1,1761380453.8744695,-0.004376481630282468,-0.013057379252746961,0.2860936874228673,0.00017937447415309108,-0.054159029376406986,-0.14096408883022268,0.08120781946685547,0.002210649605084596,0.0,0.0,0.002,1.0,-0.0,0.0,0.0,0.012,-0.003,0.005,0.003,-0.001,0.003,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,38.00062680921285,0.010003486772855725,0.16813739462992083,99.9999899414956,100.00000029033585,0.5,0.0009,0.0012,0.0025,0.003
2,1761380453.9075093,-0.005256975326962059,-0.014463062245100832,0.28770531591154064,0.0003703863927965636,-0.009899057374366521,-0.017321174736725436,0.08763970674245045,0.001954962804972998,0.0,0.0,0.002,1.0,-0.0,0.0,0.0,0.012,-0.003,0.005,0.003,-0.001,0.003,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,38.00044779167858,0.010010068362178328,0.17241458491359113,99.99993869040975,99.9999999179327,0.5,0.0011,0.0008,0.0023,0.0031
3,1761380453.940682,-0.05192854828960355,-0.009102874448899984,0.270601588729076,0.001035680211477669,-0.4680299734581554,0.04998611240073328,-0.09911094284676092,0.006745534785010195,0.002,0.001,0.012,1.0,-0.0,-0.001,0.0,0.028,-0.051,0.195,-0.015,-0.039,0.008,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,38.00528330378972,0.01,0.16725667959227042,100.0000004581487,100.0000004581487,0.5,0.0014,0.0008,0.002,0.0029
4,1761380453.9740329,0.015565220512337143,0.01899782722086904,0.252795735247024,0.00018346849441831683,0.6619555509470059,0.27873129808546526,-0.1104081376382512,-0.008263197117724105,0.002,0.002,0.024,1.0,-0.0,-0.001,0.0,0.007,0.017,0.35,0.006,-0.05,-0.005,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,38.0153016958773,0.01,0.18888689363719197,99.99899822070043,99.99996615322652,0.5,0.0007,0.0008,0.0027,0.003
5,1761380454.0074782,0.02174657624747163,0.02435519707022973,0.2507583260084844,-0.00043969847266221317,0.06570486247942915,0.05832315529882416,0.042824841426360095,-0.006185802547200719,0.002,0.002,0.024,1.0,-0.0,-0.001,0.0,0.007,0.017,0.35,0.006,-0.05,-0.005,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,38.02495090641375,0.01,0.19168062352373927,99.99886703415129,99.99996499015336,0.5,0.0009,0.0007,0.0024,0.0032
6,1761380454.041139,0.00803942343297494,-0.0009372070865604626,0.22134036818993552,-0.00013885399412636546,-0.13163488408309898,-0.24683524230034448,-0.23148999668336767,0.0028985201671929217,0.003,0.001,0.065,1.0,-0.001,-0.001,0.0,-0.001,0.006,0.612,0.024,0.014,0.001,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,38.047473187802865,0.01,0.18624872017596247,99.9987971015042,99.9999652502562,0.5,0.001,0.0008,0.0025,0.0032
7,1761380454.0750582,0.036149412883111375,0.06891605377666517,0.19609422084755307,-0.00041987131115319944,0.2831097503596081,0.698298306860616,-0.19712638137634042,-0.0028448866687999304,-0.0,0.002,0.091,1.0,-0.001,0.0,0.0,-0.087,0.036,0.796,0.041,0.073,-0.002,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,38.08016039844917,0.01,0.1751295782220251,99.99946816279132,99.99997544782684,0.5,0.0015,0.0008,0.0026,0.0033
8,1761380454.1114798,0.03173329253832359,0.042650450558203164,0.19839033512081058,-0.0008918294518666006,-0.03512385022710005,-0.24542701874045364,0.07198469794446359,-0.004824549234922312,-0.001,0.003,0.114,1.0,-0.0,0.0,0.0,-0.029,0.028,0.69,0.02,-0.003,-0.009,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,38.10740933806123,0.01,0.20377442289448583,99.99585439871919,99.9998402233749,0.5,0.0017,0.0014,0.004,0.004
9,1761380454.1415253,0.0200956835170013,-0.05788957740886592,0.19603135834989296,-0.0008813312033057098,-0.10844276707864198,-0.9947376670311401,0.02600781607102684,-0.0001179748773577423,-0.001,0.005,0.137,1.0,0.001,0.002,-0.0,0.004,0.039,0.694,0.059,0.116,-0.008,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,38.136041032709734,0.01,0.1891264116489844,99.99785907476327,99.99990003181962,0.5,0.0013,0.0008,0.0026,0.0032
10,1761380454.1746898,-0.06376883028753341,-0.09242643735436792,0.19406159730602857,0.0014824066001277673,-0.8336212171660968,-0.35984099380723666,0.02931022914882922,0.023417045233508342,-0.0,0.003,0.159,1.0,0.001,0.003,0.0,0.019,-0.035,0.683,0.049,0.086,0.011,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,38.16552758101156,0.01,0.2057588575175399,99.99735782838366,99.99985371920909,0.5,0.0012,0.0008,0.0026,0.0032
11,1761380454.213598,-0.03263762076511557,0.009441109350184052,0.20834392420998657,0.0017568427075119312,0.29536988765229505,0.9955688577069277,0.1913386683660873,0.003114962723873585,-0.0,0.003,0.176,1.0,0.002,0.002,0.0,-0.007,0.002,0.507,0.033,-0.106,0.001,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,38.18539797128382,0.01,0.20607920616812764,99.99824259478262,99.99986154417438,0.5,0.0015,0.0009,0.0038,0.0072
12,1761380454.2452707,-0.035559783378016505,0.06449166480974802,0.21003633486192605,0.002009348877793235,-0.03738103132028822,0.5528658319331857,0.06901008757189156,0.0029642723796910204,0.0,0.001,0.193,1.0,0.0,-0.001,0.0,0.017,-0.077,0.499,-0.113,-0.145,0.007,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,38.20643427294299,0.01,0.18983618180260828,100.00161327025175,100.00161327025175,0.5,0.0015,0.0011,0.004,0.0051
13,1761380454.2753794,0.06374837337822177,-0.01927184226520727,0.21826056578854583,0.0004993530998558169,0.9841916217178787,-0.8215121545471158,0.13475139298167932,-0.014597620559925868,0.001,0.002,0.206,1.0,-0.001,-0.001,0.0,0.032,0.027,0.404,-0.06,-0.01,-0.007,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,38.22277167277729,0.01,0.19712946851543175,100.00069375672939,100.00159815578829,0.5,0.0011,0.001,0.0029,0.0035
14,1761380454.3144925,0.07174396432654231,0.053771316896691596,0.22729380209752278,-0.0018222940906063236,0.09589300282776081,0.7256136310526868,0.14489750453690664,-0.023091633629657448,-0.002,0.002,0.216,1.0,-0.002,0.001,-0.0,-0.091,0.015,0.316,-0.055,0.095,-0.013,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,38.234444735933884,0.01,0.20389199868382124,99.9995168305121,100.00151838583203,0.5,0.0016,0.0015,0.0041,0.007
15,1761380454.3474424,-0.029937053864954516,-0.04755083284813881,0.21666141114144485,0.0003309641139731703,-0.9988741908333326,-0.9997786682241311,-0.04950045903639866,0.021077008523143356,0.001,0.001,0.231,1.0,-0.001,0.001,0.0,0.08,-0.038,0.444,0.084,-0.003,0.013,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,38.2569047761837,0.01,0.20417472904261397,99.99883777430117,100.0015040306833,0.5,0.0017,0.0015,0.0038,0.007
16,1761380454.3808107,-0.08305410555102274,-0.1092585576953468,0.2154465733238565,0.0020030409373307098,-0.5386547803269208,-0.6289649566841147,0.04201697460947734,0.016803509262068684,0.001,0.001,0.231,1.0,-0.001,0.001,0.0,0.08,-0.038,0.444,0.084,-0.003,0.013,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,38.28059465010316,0.01,0.2025031035632972,99.99975312262619,100.00159898324245,0.5,0.0016,0.0014,0.004,0.0069
17,1761380454.4086685,-0.004997189018260462,-0.006716208867663595,0.22940999465725273,0.0008945031522271944,0.7598056389398673,0.9981088488529953,0.19349585666492614,-0.010584617616702477,-0.001,0.003,0.241,1.0,0.002,0.002,0.0,-0.057,0.07,0.288,0.134,0.071,-0.001,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,38.29370103468584,0.01,0.2583109625969107,99.98146186769468,100.0006050946863,0.5,0.0008,0.0008,0.0029,0.004
18,1761380454.4461913,-0.02744180677853192,-0.048462801656706175,0.2227050102301131,0.0009283210137738506,-0.2256954748572795,-0.4191449801073417,-0.009697345607083269,0.000561804403523364,0.001,0.002,0.253,1.0,0.001,0.001,0.0,0.057,-0.037,0.381,-0.036,-0.05,0.002,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,38.314806020065916,0.01,0.2509734925259174,99.98371313394514,100.00074034785688,0.5,0.0011,0.0007,0.0035,0.0073
19,1761380454.478241,0.005292879058748326,0.021765266012308382,0.22229234837820622,0.0010235790126453316,0.3204864066781694,0.690164976275969,0.0515496340384592,0.0011846602421582719,0.003,-0.0,0.271,1.0,-0.002,-0.003,0.0,-0.001,-0.017,0.355,-0.017,-0.004,0.003,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,38.33481383586179,0.01,0.25470748286090467,99.98125979951818,100.00061305915575,0.5,0.0021,0.0021,0.0031,0.0039
20,1761380454.5106912,0.008601451373585596,0.028984576360579765,0.22347088635787743,0.0009898607598462607,0.034408942913059765,0.07763441998579093,0.06735846689126378,-8.128777482937469e-05,0.003,-0.0,0.271,1.0,-0.002,-0.003,0.0,-0.001,-0.017,0.355,-0.017,-0.004,0.003,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,38.35568985576192,0.01,0.2539690035858181,99.98125724201033,100.00060102653613,0.5,0.0009,0.001,0.0044,0.0042
21,1761380454.5431354,0.026477670293349555,0.06874711454978065,0.2278550166370126,0.0004497400500224725,0.18091255204103598,0.40487152598215376,0.09970902438082108,-0.005153741908276318,0.003,-0.001,0.281,1.0,-0.002,-0.004,0.0,0.016,-0.019,0.305,-0.05,-0.083,-0.001,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,38.3731413270974,0.01,0.25248735650864357,99.98231324519458,100.00078714735541,0.5,0.0011,0.0011,0.0032,0.0039
22,1761380454.5891018,0.03070909815147418,0.06990592160042622,0.23019432728094047,0.0005990847413291934,0.04893369615458369,0.028774849143900938,0.08035686059853192,0.0016058819255728267,0.002,-0.0,0.29,1.0,-0.002,-0.004,0.0,-0.043,0.018,0.285,0.02,0.038,0.002,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,38.389559893565014,0.01,0.25137792673416864,99.98299487389295,100.00079686425191,0.5,0.0027,0.0024,0.0071,0.01
23,1761380454.6085656,0.01591058735836028,-0.02252133096813884,0.23011744050184707,-4.299963841116025e-05,-0.1403078333932704,-0.9067960452855441,0.056779714029300765,-0.006271072612071237,0.002,0.0,0.3,1.0,-0.002,-0.002,0.0,-0.001,0.006,0.29,0.02,0.081,-0.005,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,38.40699560028502,0.01,0.24750572765075926,99.98596291995071,100.00087428169599,0.5,0.0008,0.001,0.0028,0.0037
24,1761380454.6448262,0.014547617819508975,-0.037507917198676036,0.23132683497095965,-0.0005858026674413465,-0.009652048548922931,-0.15549619504740664,0.06962330481658746,-0.005438780199904652,0.002,0.0,0.3,1.0,-0.002,-0.002,0.0,-0.001,0.006,0.29,0.02,0.081,-0.005,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,38.42487403348994,0.01,0.24581713066964592,99.9889160423989,100.0009735984265,0.5,0.0019,0.0015,0.0041,0.0035
25,1761380454.6742375,-0.052522047396420274,-0.002790796372588604,0.23096362352003563,0.0015621016759935543,-0.6670597477044152,0.3377942289612052,0.05419959423349949,0.02133259276748867,-0.0,0.0,0.319,1.0,-0.0,0.001,0.0,-0.029,-0.019,0.277,0.048,0.041,0.015,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,38.44201336089601,0.01,0.24656182890568182,99.99053591431556,100.00102049662395,0.5,0.0008,0.0008,0.0027,0.0031
26,1761380454.7123609,-0.010882261207335882,0.0016366274645642801,0.2286506315063034,0.0004895619298218071,0.40326735004173886,0.043576539278381635,0.03461098574268699,-0.010334872042719082,0.001,0.0,0.329,1.0,0.0,-0.0,0.0,0.027,0.003,0.298,0.015,-0.058,-0.003,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,38.46140864207386,0.01,0.24611721367845218,99.98960283516904,100.00093354198044,0.5,0.0013,0.0012,0.0037,0.0059
27,1761380454.7400215,-0.00020318136135934022,0.0280344115904306,0.227268926194237,0.0006527746515907828,0.10407023315793154,0.26438699812480426,0.04334560475591183,0.0017545177001452071,0.001,0.0,0.339,1.0,-0.0,-0.001,0.0,-0.002,-0.009,0.305,-0.019,-0.028,0.003,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,38.48178073810027,0.01,0.2448164505911952,99.98953522188097,100.00093333453955,0.5,0.0009,0.0007,0.0022,0.0027
28,1761380454.773051,0.07616486055149954,0.04039039669140189,0.2262964102998721,-0.0006804696446952384,0.7636296237882491,0.13056845390732058,0.047092072604910856,-0.013169249299962518,-0.0,0.001,0.349,1.0,-0.001,-0.001,0.0,-0.022,0.025,0.309,-0.057,-0.002,-0.01,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,38.502830965595024,0.01,0.24324347018574236,99.98955775305681,100.00097849315847,0.5,0.0006,0.0007,0.0022,0.0027
29,1761380454.8064413,0.0021306728603671804,0.020671485637049482,0.2261280769369723,-0.00041954666166348076,-0.7213006617734486,-0.18709151137067356,0.05489076894596953,0.002439112419143765,-0.001,0.0,0.359,1.0,-0.001,-0.0,0.0,-0.025,-0.018,0.306,-0.011,0.025,0.001,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,38.52398318810524,0.01,0.2468372897645215,99.98575328297945,100.00082309416705,0.5,0.0006,0.0008,0.0022,0.0027
30,1761380454.840197,-0.010316890154450517,0.0069897622810393654,0.22589498244988643,0.0002705478540195749,-0.12394296193308516,-0.13164936215083883,0.05420107436338446,0.0067960584914146865,-0.002,0.001,0.369,1.0,-0.0,0.001,0.0,-0.037,0.023,0.304,0.064,0.055,0.004,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,38.545185467882234,0.01,0.2441301396350014,99.99062409690788,100.00099906284717,0.5,0.0006,0.0007,0.0023,0.0031
31,1761380454.8746197,-0.009403368043971424,-0.03489812398913025,0.22482830160969233,0.000870522347872172,0.006555998566178292,-0.4171314221314363,0.04580693721053078,0.006067381902030866,-0.002,0.002,0.38,1.0,0.001,0.001,0.0,0.0,0.033,0.31,0.069,0.047,0.005,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,38.56722040289284,0.01,0.24356650920318845,99.99438790724905,100.00116987358929,0.5,0.0014,0.0011,0.0023,0.0027
32,1761380454.9122412,0.014399753008041355,-0.024174647145187404,0.22374490873147546,-0.000148467735216611,0.23568036850913493,0.09851023744214595,0.0453731466202546,-0.009972270243919786,-0.002,0.003,0.39,1.0,0.001,0.002,0.0,-0.007,0.018,0.316,0.004,0.023,-0.005,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,38.59005523938506,0.01,0.2445481564290044,99.99479911344486,100.0011727030501,0.5,0.0014,0.0012,0.0037,0.0057
33,1761380454.9455867,0.0006269069503119732,0.023017159907930747,0.22321696860533372,0.000361475769073074,-0.13412852232528344,0.4658744087448847,0.050656825921451334,0.005062318109092695,-0.003,0.003,0.4,1.0,0.001,0.001,0.0,-0.017,-0.004,0.316,-0.014,-0.014,0.004,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,38.61311770585951,0.01,0.2443524417849639,99.99391607391152,100.00112754944506,0.5,0.0014,0.0012,0.0036,0.0058
34,1761380454.9767466,0.01970202643230893,0.02044130397491702,0.22768043630427462,-0.0004982792130424561,0.19090792155754752,-0.02000426935315454,0.10043891914074249,-0.008507180878887032,-0.002,0.003,0.409,1.0,0.001,0.0,0.0,0.024,0.017,0.263,-0.005,-0.072,-0.006,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,38.63176876347913,0.01,0.2434338349007608,99.9915129278764,100.00107273489124,0.5,0.0014,0.0007,0.0024,0.0053
35,1761380455.0066698,-0.0012657523396579565,-0.007564568770385898,0.21985906272951014,-2.5231685442692205e-05,-0.2047522811115916,-0.27494840145929994,-0.021293626671575694,0.0046059054727370236,-0.002,0.003,0.421,1.0,0.001,0.0,0.0,0.005,0.005,0.352,0.008,0.009,0.002,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,38.65849864776142,0.01,0.24367705488383315,99.99102255807405,100.00106085173921,0.5,0.0006,0.0008,0.0024,0.0027
36,1761380455.0458846,-0.007248024618149238,0.02629752737865698,0.2282706200473487,0.00048301301952462954,-0.06013916086982732,0.33672981929783224,0.139080338860763,0.005076139128312544,-0.003,0.004,0.429,1.0,0.001,0.001,0.0,-0.038,0.007,0.242,0.02,0.025,0.004,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,38.67576415770972,0.01,0.24405071183347748,99.99178290790158,100.00108477440749,0.5,0.0013,0.0012,0.0039,0.0059
37,1761380455.0792203,-0.010430237100605137,-0.019681079628986433,0.23108340646437478,0.00012731858413457872,-0.0336341309790963,-0.4532116882317698,0.08519551918209838,-0.0034361910990193508,-0.002,0.004,0.436,1.0,0.001,0.001,0.0,0.02,0.006,0.23,0.022,-0.014,-0.001,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,38.692290695561724,0.01,0.2451476991550557,99.99032932825008,100.00107536941304,0.5,0.0014,0.0013,0.0037,0.0059
38,1761380455.1103313,0.005651802025087572,-0.015193589044475396,0.2221477863597216,0.0005433851886023438,0.1582128319817758,0.039954635937863636,-0.03158534943043806,0.004192495690711295,-0.003,0.004,0.447,1.0,0.001,0.001,0.0,-0.007,0.001,0.33,-0.013,0.027,0.004,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.71771490461479,0.01,0.24552043331223689,99.9907118476956,100.0010773034196,0.5,0.0006,0.0008,0.0027,0.0061
39,1761380455.1412961,0.006943064702584829,0.013935777184860061,0.22248702883419202,-0.00019759691168770967,0.014325577281244464,0.28749526503223566,0.05892937133463475,-0.007273974705749949,-0.004,0.004,0.457,1.0,0.001,0.001,0.0,-0.027,0.0,0.304,-0.015,0.024,-0.004,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.740906766613094,0.01,0.246371218397794,99.99002593487035,100.00107102695539,0.5,0.0014,0.001,0.0027,0.0026
40,1761380455.17916,-0.0004210312731081642,-0.0017657233585336267,0.2230847216795148,-0.000622979906250239,-0.07190519358128372,-0.15353106113772186,0.06159868566177554,-0.0043032291735472196,-0.003,0.004,0.467,1.0,0.001,0.001,0.0,0.012,-0.004,0.294,-0.011,-0.026,-0.004,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.763370766977474,0.01,0.24627360351581515,99.98918747064818,100.00105166237101,0.5,0.0014,0.0012,0.0039,0.0058
41,1761380455.2071986,0.004721339347225626,-0.03226011451527806,0.22436318753052403,-0.00038716373842628983,0.05131844838506084,-0.3053853424070778,0.06855583892997127,0.0022024167016769305,-0.002,0.004,0.476,1.0,0.001,0.001,0.0,0.023,0.017,0.279,0.021,-0.004,0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.78468723365518,0.01,0.24644936444395063,99.98953686335307,100.00105730453858,0.5,0.0006,0.0008,0.0027,0.0029
42,1761380455.2463064,0.023551973890462614,0.029973515644398985,0.22706947868572364,-0.0007603856234596777,0.18948668026917628,0.6142712729679509,0.08315370843462752,-0.0038290097849404507,-0.003,0.005,0.484,1.0,0.001,0.001,0.0,-0.033,0.018,0.252,-0.004,0.005,-0.003,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,38.80382257267431,0.01,0.24749651241905862,99.98783829483286,100.00103014715171,0.5,0.0017,0.0012,0.0042,0.0054
43,1761380455.2741137,-0.022000545875506827,-0.02123366283736284,0.22844618837250596,3.90303169211174e-05,-0.4496372041870787,-0.5045784059065186,0.07053446653925438,0.007804062997943029,-0.003,0.005,0.492,1.0,0.001,0.001,0.0,0.03,-0.013,0.242,0.01,-0.028,0.004,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,38.8222509183028,0.01,0.24813012421753747,99.98720638290716,100.00101400639635,0.5,0.0013,0.0006,0.0026,0.0028
44,1761380455.315625,-0.004721748853373741,0.004645419658048662,0.2239041612072585,0.0004010719705947787,0.1672878337524541,0.25348240924477433,0.011691275440651933,0.0036301741159668922,-0.003,0.005,0.502,1.0,0.002,0.001,0.0,-0.017,0.02,0.292,0.026,0.015,0.003,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,38.84504777940764,0.01,0.24942595445771215,99.98623654646399,100.00100522559417,0.5,0.0011,0.0007,0.011,0.0027
45,1761380455.34247,-0.0014064113219878832,-0.03509694295181128,0.22520593377160694,0.00039291412231973156,0.031972938100515096,-0.3962622711840872,0.06899376594529905,1.8689509898223156e-05,-0.003,0.006,0.511,1.0,0.002,0.001,0.0,0.017,0.013,0.266,0.012,0.015,0.001,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,38.86564522640723,0.01,0.2499308460055435,99.98614161436323,100.0010036987924,0.5,0.0012,0.0007,0.0027,0.0043
46,1761380455.3788452,-0.06436211684759807,0.015973045561592958,0.22595025189535167,0.0015167083492009454,-0.6299086580865989,0.5019256493960895,0.06374466468034902,0.011336170799392071,-0.003,0.003,0.519,1.0,0.001,0.001,0.0,-0.008,-0.067,0.26,-0.037,-0.022,0.008,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,38.88580385237865,0.01,0.2493657759539083,99.9870834095788,100.001030482397,0.5,0.0009,0.0013,0.004,0.0059
47,1761380455.4131775,0.017537618845987174,-0.01302870975294667,0.22736669430996878,0.00019880760161395642,0.8029068277239528,-0.28602429175499794,0.07065198712000896,-0.012799830388569652,-0.002,0.004,0.528,1.0,0.001,0.0,0.0,0.028,0.027,0.245,0.007,-0.027,-0.004,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,38.904765329394245,0.01,0.2528389633462221,99.98253084949486,100.00084783591348,0.5,0.0014,0.0013,0.0041,0.0061
48,1761380455.444792,0.00788957455390396,0.0031689675692514047,0.22987545191679973,-0.0002652862739337373,-0.09209603820933526,0.1587195957837441,0.0819292496458019,-0.004591236855073448,-0.001,0.003,0.535,1.0,0.0,-0.0,0.0,0.016,-0.03,0.221,-0.06,-0.035,-0.003,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,38.92170485111717,0.01,0.2511694391831766,99.98697116292949,100.00105643137908,0.5,0.0012,0.0006,0.0036,0.0058
49,1761380455.478074,0.009097798266488086,0.050059848098559345,0.2254269132701442,-0.0006315748776962543,0.014054630764317275,0.46970104718539224,0.012983476512644851,-0.003729207606108605,-0.003,0.003,0.544,1.0,-0.0,0.0,0.0,-0.049,-0.018,0.274,-0.041,0.024,-0.005,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,38.943157277794796,0.01,0.25096389457213,99.98682763931258,100.00112803156131,0.5,0.0006,0.0008,0.004,0.0059
50,1761380455.5112379,-0.07235264558621995,-0.05074071908957695,0.22686522543349522,0.0007839943519765878,-0.8122299889604584,-0.9954907098567229,0.0707398499510461,0.01399779857730436,-0.001,0.001,0.552,1.0,-0.0,-0.0,0.0,0.063,-0.054,0.25,0.012,-0.01,0.014,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,38.962568326893035,0.01,0.25321416905113775,99.98499259919461,100.0010408594704,0.5,0.0014,0.0013,0.0042,0.0041
51,1761380455.5404263,0.028741494424696715,-0.015289284509678827,0.22648184407910937,-0.0019022962859900905,0.9928532387126116,0.341829166026587,0.052882492814515736,-0.026666907791672634,-0.002,0.003,0.561,1.0,0.0,0.001,0.0,-0.021,0.052,0.256,0.029,0.046,-0.012,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,38.98245085067533,0.01,0.25969568913892843,99.97050283706236,100.00030843341631,0.5,0.0007,0.0008,0.0027,0.0026
52,1761380455.5793815,-0.014269659213900117,1.1897907187894546e-05,0.22594714370274763,-0.0011915833449130378,-0.4229261627797941,0.14918950304124745,0.051273457256159546,0.006631555339273006,-0.002,0.001,0.569,1.0,-0.0,0.001,0.0,-0.018,-0.042,0.26,-0.051,0.022,-0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,39.002594114495885,0.01,0.2605454524269201,99.97101921326305,100.00051239721857,0.5,0.0014,0.0012,0.0041,0.0058
