step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763129090.9767258,0.004185913253734481,-0.0010374481383050107,0.24113433461025893,-0.0001374236979379086,0.0030267754132713995,-0.0016326239083602886,0.0038462766004683617,-0.00022768843707610825,0.009,0.015,0.001,1.0,-0.0,0.0,0.0,-0.0,0.01,0.005,0.0,0.001,-0.002,0.019,0.022,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089995092893285,0.01566303768231264,0.001948835001333301,0.9999999980763019,0.0,0.0,-6.202738312136538e-05,-1.9619982457863866e-05,0.00983408446619607,0.023200197632086753,0.0,0.001,-0.0017263403102503118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.5,100.0,100.0,0.5,55.0,0.5,0.0,0.0,0.0006,0.0006,0.0009,0.0001
0,1763129091.0435462,0.0014226708556732393,-0.001041962662078954,0.24162380633759042,-6.261151008492486e-05,-0.013816002694643522,-2.2624491276631198e-05,0.002459415353388162,0.0003740540680800219,0.009,0.014,0.001,1.0,-0.0,0.0,0.0,0.0,-0.009,-0.005,0.0,-0.001,0.002,0.019,0.022,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008999010672415998,0.013396064143588099,0.0013800441736107846,0.9999999980191334,0.0,0.0,6.29423014022605e-05,-4.443225579820472e-05,-0.009176032591113964,0.016497085968219975,0.0,-0.001,0.001781977175232936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.5,100.0,100.0,0.5,55.0,0.5,0.0,0.0,0.0006,0.0005,0.001,0.0001
0,1763129091.1116056,0.0031554920693753212,-0.0010033400785251637,0.2406543862342806,-0.00011554212329073175,0.008664177202053189,0.00019306081963584704,-0.004835019326232421,-0.00026465619660453874,0.009,0.014,0.001,1.0,-0.0,0.0,0.0,-0.001,0.009,0.005,-0.0,0.001,-0.002,0.019,0.022,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008932363481834125,0.014598898067693324,0.002087205040206755,0.999999998064834,0.0,0.0,-6.221199272418488e-05,-0.0010432187331465145,0.008953883815883744,0.027667478813166783,0.0,0.001,-0.0017394834755663131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.5,100.0,100.0,0.5,55.0,0.5,0.0,0.0,0.001,0.001,0.0016,0.0001
0,1763129091.1783028,0.004892941320872292,-3.70798068314302e-05,0.24085071126088817,-0.00019101898118411377,0.008687404032088319,0.004831251191464742,0.0009936578523495436,-0.00037739006657307465,0.009,0.014,0.001,1.0,-0.0,0.0,0.0,-0.007,0.016,0.007,0.0,0.002,-0.003,0.019,0.022,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008532407314931796,0.01506360740973856,0.0021147121857329923,0.9999999956597765,0.0,0.0,-9.316891731807344e-05,-0.0070412093925135665,0.01586187735020158,0.026269521143867564,0.0,0.002,-0.0025983838847276407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.5,100.0,100.0,0.5,55.0,0.5,0.0,0.0,0.0012,0.0007,0.0016,0.0001
0,1763129091.2436445,0.0018395221312136607,-0.0005108899274582294,0.24165439449960457,-0.00010510461124357124,-0.01526685130122711,-0.0023690524571243375,0.0040304587291450505,0.00042956229875365336,0.009,0.014,0.001,1.0,-0.0,0.0,0.0,-0.001,-0.008,-0.004,-0.0,-0.001,0.002,0.019,0.022,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933376495104886,0.013461990998695321,0.0014141694638066702,0.9999999980058043,0.0,0.0,6.315371299203695e-05,-0.000997033990375375,-0.008210186202028397,0.01643327234441393,0.0,-0.001,0.0017947649556723422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.5,100.0,100.0,0.5,55.0,0.5,0.0,0.0,0.0006,0.0006,0.0012,0.0001
0,1763129091.3099613,0.003553066499398658,-0.0009647191677373337,0.24063270325444455,-0.00014754575689934912,0.008567813817031547,-0.0022691717458918938,-0.005096373506074902,-0.00021221098350945173,0.009,0.015,0.001,1.0,-0.0,0.0,0.0,-0.0,0.01,0.005,0.0,0.001,-0.002,0.019,0.022,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899948640645929,0.015665199645982734,0.002093306621957899,0.9999999980743476,0.0,0.0,-6.20588823248322e-05,-2.339791135751517e-05,0.009937926699185157,0.027899145855677304,0.0,0.001,-0.0017306378780675444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.5,100.0,100.0,0.5,55.0,0.5,0.0,0.0,0.0005,0.0006,0.0009,0.0001
0,1763129091.3826168,0.0031990171380406104,-0.0008743613983864162,0.2411781472856241,-0.00013539901405643345,-0.0017700691534652683,0.00045174061079620074,0.002739251791060354,6.0726336926733354e-05,0.009,0.014,0.001,1.0,-0.0,0.0,0.0,-0.001,0.006,0.003,-0.0,0.001,-0.001,0.019,0.022,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893240407444845,0.014396574615631316,0.0018463719370037386,0.9999999995305565,0.0,0.0,-3.064126271958995e-05,-0.0010418786712654434,0.0058455913674070005,0.022211244994605014,0.0,0.001,-0.000841453490514826,0.005990301036248473,0.009417155622782815,0.0010851448407430686,0.9999981055638167,-0.0018984978919500705,-0.0004296127699477869,-2.7202766700378843e-06,-0.0007252514842531111,0.005188259816577766,-0.038556338581060584,0.0,0.0006666666688888889,-0.0005915111774960807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.00132783770305,0.09999946345264656,0.5,100.0,100.0,0.5,55.0,0.5,1.3901239399963466e-06,3.0545845164131424e-07,0.0007,0.0006,0.0017,0.005
1,1763129091.4467673,0.00227831125803323,-0.0013795900389324443,0.24169270852858937,0.00019208675574952031,-0.0046033694491800035,-0.002526186920800059,0.002584865122190704,0.0016374220790790661,0.01,0.013,0.002,1.0,0.001,-0.0,0.001,0.006,-0.015,0.002,0.021,-0.017,0.014,0.017,0.02,0.103,1.0,0.017,-0.017,0.004,-0.042,-0.042,0.084,1.057,-1.074,0.087,0.010380657397517498,0.012078872415147476,0.0028475108371244988,0.9999980110987532,-0.0018983098019643367,-0.00043044311309067774,0.00043466902380486,0.005419838402069883,-0.012729520169309156,0.023486998067063204,0.021,-0.017,0.012281478901585598,0.007728810761816161,0.010595880266378515,0.0008792258737677222,0.9999858521363498,0.005014236987253789,0.001686205340539512,0.0005564765254578533,0.004256130735364889,-0.009304874159475934,-0.04776551847830466,0.008549407278663938,-0.006525691836288638,0.004224366270969407,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.00324000457393,0.10000119372481825,0.5,100.0,100.0,0.5,55.0,0.5,-2.07220580859285e-05,-6.772277805310276e-06,0.0006,0.0007,0.0014,0.0027
2,1763129091.5149612,-0.014452874553292838,-0.0036464270489101657,0.24040500546156104,0.004221550019219721,-0.08365581514106743,-0.011334254029390553,-0.006426430699715328,0.02014732592168879,0.01,0.009,0.003,1.0,0.018,-0.017,0.005,0.001,-0.061,0.024,0.514,-0.498,0.119,0.013,0.016,0.111,0.996,0.059,-0.059,0.005,-0.1,-0.101,0.172,1.357,-1.351,0.0,0.010138841338406831,0.004714936254011631,0.005356901391030805,0.9999768939839506,0.00500794200412822,0.0017048102234841762,0.004269149469859799,0.0031056367379284884,-0.0674376613608634,0.04676345010069193,0.514,-0.498,0.10409166141624521,0.008473077768082498,0.008138992258559612,0.0011418277271795095,0.9999168410532792,0.012556402027482068,0.0003947159836209536,0.002914094275693281,0.0028898066085024034,-0.04518642940450905,-0.025033515785613875,0.15982341586880106,-0.15361680179958798,0.027745220293128748,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.00572932651747,0.10000439238124621,0.5,100.0,100.0,0.5,55.0,0.5,-0.00010821860645880829,4.2668674945818005e-06,0.0006,0.0006,0.0017,0.0041
3,1763129091.5802767,-0.026227536248305875,0.0059495150873580495,0.23336308955864515,0.004095751323868272,-0.058874031118792844,0.04797952835998863,-0.03519755926430649,-0.0006287823992562874,0.006,0.009,0.014,0.993,0.081,-0.08,0.005,-0.051,-0.038,0.108,1.202,-1.221,0.014,0.003,0.006,0.124,0.991,0.097,-0.097,0.005,-0.209,-0.211,0.228,0.988,-1.041,-0.007,0.002615025991615524,0.005942403313099053,0.02179604684658143,0.9999155304608527,0.012556235321641587,0.00039998391347879946,0.0033336032469783554,-0.05061499920606598,-0.0531400686480427,0.1256750242967817,1.202,-1.221,0.011183142679222921,0.006088182794685729,0.006424519326755714,0.0066266917131860776,0.9999523187469839,0.007213882743842058,-0.006150623427083543,0.002343066312885589,-0.027283763091329648,-0.04704087544158166,0.01785307718562093,0.412044674138681,-0.41193841198109654,0.02165964526872905,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.011569653366664,0.10001003456368945,0.5,100.0,100.0,0.5,55.0,0.5,-2.4162489229124487e-05,0.00018766029291924117,0.0009,0.0008,0.0012,0.0027
4,1763129091.649474,-0.02562726516554735,0.018736360823775486,0.22855771379742668,0.0033765470072493666,0.0030000440369802074,0.06393452615784155,-0.02401521065161452,-0.0035958167955283363,0.003,0.006,0.025,0.989,0.106,-0.106,0.005,-0.057,-0.048,0.191,1.056,-1.092,-0.003,-0.015,-0.013,0.14,0.984,0.124,-0.125,0.004,-0.348,-0.35,0.227,0.649,-0.711,-0.005,-0.0010490140757084031,0.002523970038324841,0.03760146759731008,0.9999525676879722,0.007213213695546304,-0.0061514080474371355,0.0022343011094548633,-0.06419600326094163,-0.05570475593223251,0.185964010143134,1.056,-1.092,-0.0035131659704771756,0.0029225906814775455,0.0038594765233948554,0.01640060540679631,0.9999693199435984,0.004161221689563528,-0.0065718102754754705,0.0009245081346084016,-0.04514480788091535,-0.05042250334663548,0.050985287307363056,0.5457399333478354,-0.5531298993979734,0.01534480545843124,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.022566176066285,0.10001310370201864,0.5,100.0,100.0,0.5,55.0,0.5,2.2339081026610894e-05,0.00029613380315621717,0.0007,0.0006,0.0016,0.0053
5,1763129091.7141955,-0.03003240959551064,0.034088017964421215,0.2224310254060397,0.0026295939568909193,-0.02202700351307473,0.07675922252126983,-0.030622014071245034,-0.0037345964244418738,-0.004,0.001,0.04,0.984,0.125,-0.126,0.004,-0.119,-0.098,0.27,0.828,-0.884,-0.004,-0.045,-0.043,0.154,0.979,0.142,-0.145,0.004,-0.547,-0.548,0.204,0.479,-0.51,-0.004,-0.012183694166129829,-0.0056807006832840555,0.05743290194387682,0.9999694372644216,0.0041603209167274426,-0.006572380551701115,0.0007874521126733248,-0.12606250006943695,-0.10197892950191083,0.25226689963860005,0.828,-0.884,-0.004209625046560887,-0.0037866289506375177,-0.001394651302734686,0.030049138507596697,0.9999560456640878,0.004631408193780906,-0.008084442268998605,-0.001048137005527965,-0.07964063448499221,-0.07137405235916448,0.0793780443122572,0.5980745814210248,-0.6144774732093435,0.010714194026247244,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.040111782199794,0.10000476830764879,0.5,100.0,100.0,0.5,55.0,0.5,-0.0002879815114341,0.0007734205668865452,0.0013,0.0011,0.0012,0.0027
6,1763129091.7850518,-0.049338056089612115,0.04465173790986353,0.22071141639778635,0.001767112610951836,-0.09652973409098715,0.05282030412810981,-0.008586923489996432,-0.004312275249997572,-0.011,-0.011,0.055,0.98,0.139,-0.141,0.004,-0.135,-0.201,0.303,0.647,-0.688,0.0,-0.086,-0.084,0.165,0.975,0.154,-0.157,0.004,-0.758,-0.756,0.128,0.325,-0.328,-0.004,-0.020290528670410937,-0.024557443745176006,0.07404899715675134,0.9999560357148308,0.004631331797787158,-0.00808448603418905,-0.00105758631892707,-0.14303897943682548,-0.20521640662385515,0.2675678289995567,0.647,-0.688,-0.0005451666546176058,-0.011714839998875534,-0.01254704323412469,0.04550250380598916,0.9999439987127174,0.0074684255643085425,-0.006829410917171955,-0.003095352085897733,-0.10427556077267496,-0.12052207413381924,0.0900345405080753,0.6064119001675419,-0.6270063540796256,0.007630285497547504,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.06235982628408,0.09997842936493312,0.5,100.0,100.0,0.5,55.0,0.5,-0.0015242471598095667,0.0012185411933877057,0.0013,0.0012,0.0022,0.0058
7,1763129091.8473947,-0.08695919338900793,0.0898855267836089,0.2104336756659051,0.0010547200965883136,-0.18810815339978354,0.2261711769556224,-0.05137766808858636,-0.003561874216187065,-0.047,-0.043,0.093,0.974,0.157,-0.16,0.004,-0.397,-0.353,0.374,0.354,-0.374,-0.007,-0.14,-0.138,0.169,0.973,0.161,-0.165,0.004,-0.861,-0.856,0.023,0.134,-0.165,-0.002,-0.0736980951989983,-0.06678404945888422,0.11666264281232884,0.999943278120942,0.007466891172287356,-0.00683108850084831,-0.0033199859727670662,-0.40318654198638004,-0.35968078919261764,0.335670991715254,0.354,-0.374,-0.006479190923125608,-0.03560128512259929,-0.03399050097930698,0.06632966408099107,0.9998480288351468,0.01084798347596992,-0.012422422948197655,-0.005650123633410469,-0.2046637701833844,-0.20097585488682468,0.10571412222469119,0.5660380069951952,-0.5865373765680412,0.004775014325918917,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,42.09393119805279,0.09992363367690377,0.5,100.0,100.0,0.5,55.0,0.5,-0.004396109168812216,0.004857267576459583,0.0006,0.0006,0.0015,0.0035
8,1763129091.9161727,-0.12202769252132926,0.12117556468630342,0.207081810619784,-3.803308033079695e-05,-0.17534684362127612,0.1564546837898118,-0.016748803546822233,-0.005463713148590723,-0.069,-0.067,0.115,0.973,0.162,-0.165,0.004,-0.432,-0.448,0.415,0.229,-0.244,0.001,-0.209,-0.206,0.166,0.973,0.162,-0.167,0.004,-1.06,-1.052,-0.122,-0.039,0.025,-0.001,-0.09819156827872615,-0.09719886115984552,0.1403502456360359,0.9998481843323067,0.010848326186153551,-0.012422123665365731,-0.0056225394610335605,-0.442262325167804,-0.4566015916619854,0.3440298562705111,0.229,-0.244,0.0006718315961182294,-0.06196335617778408,-0.06102181939119697,0.08897221834694771,0.9998517150587092,0.010598297526894769,-0.010960708047330599,-0.008005427083582277,-0.2788597527026853,-0.27975787758857923,0.09519907387926207,0.5146369433294841,-0.5342976138842305,0.003220035582738294,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,42.13461015577612,0.09983628420790214,0.5,100.0,100.0,0.5,55.0,0.5,-0.008094479451459987,0.00818380635894543,0.0013,0.0012,0.002,0.0038
