step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
142,1762746400.2742934,0.0011358460561121065,0.00019478080144263348,0.22675205361297968,-0.0004893532685202908,0.0198459109314775,-0.005931654668252795,-0.0004819939766033763,-6.213243837627141e-05,-0.001,-0.0,0.287,1.0,-0.001,0.003,0.002,0.002,-0.005,-0.002,-0.011,-0.004,0.002,0.003,0.007,1.025,1.0,-0.001,0.0,0.002,-0.002,0.002,0.005,-0.011,0.005,-0.0,0.003,0.007,1.025,1.0,-0.001,0.0,0.002,-0.002,0.002,0.005,-0.011,0.005,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.207370152215155,0.15946729050396216,0.20064998500852443,99.99999899938044,110.00000002271396,0.5000000115965331,55.00006662493413,0.20312037538608363,0.0004,0.0006,0.0024,0.0035
143,1762746400.3436859,0.0012568205879586283,0.001424786871154298,0.2266667677675953,-0.000495922414417278,0.0006048726592326106,0.006150030348558322,-0.00042642922692174505,-3.2845729484936014e-05,-0.0,0.0,0.287,1.0,-0.001,0.003,0.002,0.001,-0.001,0.001,-0.008,0.002,-0.001,0.003,0.007,1.026,1.0,-0.001,0.0,0.002,-0.002,0.003,0.005,0.011,0.0,0.0,0.003,0.007,1.026,1.0,-0.001,0.0,0.002,-0.002,0.003,0.005,0.011,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.208645861823086,0.15960943454466714,0.2014809773791355,99.9999989812444,110.00000002270485,0.5000000117971262,55.00006757849914,0.20388899628438897,0.0009,0.0011,0.0042,0.0034
144,1762746400.4073908,0.0012939431797646755,0.00030510259770914067,0.22681974915780803,-0.0005047487856595014,0.00018561295903023645,-0.005598421367225786,0.0007649069510636379,-4.4131856211116914e-05,-0.001,0.0,0.288,1.0,-0.001,0.003,0.002,-0.002,0.001,0.003,0.004,0.003,0.001,0.003,0.008,1.026,1.0,-0.001,0.0,0.002,-0.002,0.005,0.003,0.018,0.003,0.0,0.003,0.008,1.026,1.0,-0.001,0.0,0.002,-0.002,0.005,0.003,0.018,0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.20961221419816,0.1597164297039556,0.20149723005668085,99.99999896355739,110.00000002269614,0.5000000119936571,55.000067404264854,0.20389060901184677,0.0005,0.0007,0.0025,0.003
145,1762746400.4803424,0.0009456274000539429,4.318079797155464e-05,0.22679874224328536,-3.90122899969531e-05,-0.0017415788985536641,-0.0013096089986879306,-0.00010503457261336053,0.0023286824783127413,-0.001,0.001,0.288,1.0,-0.0,0.003,0.002,-0.006,0.009,0.001,0.019,0.005,-0.005,0.003,0.008,1.026,1.0,-0.0,0.0,0.002,-0.001,0.004,0.003,0.012,-0.001,0.001,0.003,0.008,1.026,1.0,-0.0,0.0,0.002,-0.001,0.004,0.003,0.012,-0.001,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21073064402237,0.15983872762065707,0.20161810840019623,99.99999895305719,110.00000002268715,0.5000000121098878,55.000067884146986,0.2037761078722274,0.001,0.0011,0.0041,0.0067
146,1762746400.5408554,0.0011899808004579649,7.932284101245279e-05,0.22672079266445438,-0.00017692600706602468,0.0012217670020201092,0.000180710215204491,-0.0003897478941550079,-0.0006895685853453579,-0.001,0.001,0.288,1.0,0.0,0.003,0.002,-0.001,0.002,-0.003,0.012,-0.007,0.004,0.003,0.008,1.026,1.0,0.0,0.0,0.002,-0.001,0.005,0.004,0.008,-0.003,0.0,0.003,0.008,1.026,1.0,0.0,0.0,0.002,-0.001,0.005,0.004,0.008,-0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21231260145162,0.16000876242933196,0.2018335381986233,99.99999893960225,110.00000002268301,0.5000000122588057,55.000068821213056,0.20369340799853944,0.0005,0.0006,0.0025,0.003
147,1762746400.60845,0.0008482303373915653,3.520836006676237e-05,0.2268679371667252,-0.00027594461082181357,-0.0017087523153319984,-0.00022057240472845208,0.0007357225113542793,-0.0004950930187789444,-0.001,0.001,0.287,1.0,0.001,0.003,0.002,0.001,0.007,-0.001,0.017,-0.006,-0.0,0.003,0.008,1.026,1.0,0.001,0.0,0.002,-0.001,0.004,0.002,0.003,-0.002,0.0,0.003,0.008,1.026,1.0,0.001,0.0,0.002,-0.001,0.004,0.002,0.003,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21348518165287,0.16013309620658162,0.20187088486920987,99.99999892642929,110.00000002267562,0.5000000124050494,55.00006904905601,0.20368471959641277,0.001,0.0012,0.0025,0.0031
148,1762746400.6784897,0.0021752914381682146,-2.8882618280835355e-05,0.22675887176847226,-0.0003471097335014041,0.006635305503883248,-0.0003204548917379886,-0.0005453269912646534,-0.0003558256133979525,-0.001,0.001,0.288,1.0,0.001,0.003,0.002,-0.001,0.003,-0.001,0.007,-0.003,-0.001,0.003,0.009,1.027,1.0,0.001,0.0,0.002,-0.001,0.003,0.002,0.0,-0.001,0.0,0.003,0.009,1.027,1.0,0.001,0.0,0.002,-0.001,0.003,0.002,0.0,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21479905045497,0.16026793871569192,0.2019058643318214,99.99999891257028,110.00000002266789,0.5000000125583961,55.000069269929014,0.20369620681932016,0.001,0.0011,0.0042,0.0048
149,1762746400.740721,0.0009331463854719466,-5.041059597244227e-05,0.22676052020176232,-0.0003985859236245245,-0.0062107252634813395,-0.00010763988845803459,8.242166450363794e-06,-0.000257380950615602,-0.001,0.001,0.288,1.0,0.001,0.003,0.002,0.001,-0.001,0.0,0.002,-0.002,0.002,0.003,0.009,1.027,1.0,0.001,0.0,0.002,-0.001,0.002,0.002,0.003,-0.001,0.0,0.003,0.009,1.027,1.0,0.001,0.0,0.002,-0.001,0.002,0.002,0.003,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.2162738486525,0.16041645683953176,0.20192137090835383,99.99999889801315,110.00000002266204,0.500000012719112,55.000068427498626,0.20372267740366318,0.0005,0.0006,0.0025,0.0031
150,1762746400.8083313,0.001922269037385094,0.0012204271855981918,0.2266786623604066,-0.00043754980592307846,0.004945613259565735,0.00635418890785317,-0.0004092892067787715,-0.00019481941149276997,-0.001,0.002,0.288,1.0,0.001,0.003,0.002,-0.0,0.001,-0.0,0.003,-0.002,0.001,0.003,0.009,1.027,1.0,0.001,-0.0,0.002,-0.001,0.001,0.003,-0.0,-0.0,0.0,0.003,0.009,1.027,1.0,0.001,-0.0,0.002,-0.001,0.001,0.003,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.218155742681944,0.16060207717681294,0.20197708037146456,99.99999888244905,110.00000002265227,0.5000000128907126,55.00006884888048,0.20377734610353715,0.001,0.0007,0.0027,0.0031
151,1762746400.8790097,-0.0029068142009008252,4.748021021061836e-05,0.2268271067367285,-0.0004661012335325941,-0.024145416191429594,-0.005864734876937866,0.0007422218816095933,-0.00014275713804757787,-0.001,0.002,0.288,1.0,0.001,0.003,0.002,-0.001,0.002,0.001,-0.001,0.001,-0.001,0.003,0.009,1.027,1.0,0.001,0.0,0.002,-0.001,0.0,0.001,0.002,0.004,-0.0,0.003,0.009,1.027,1.0,0.001,0.0,0.002,-0.001,0.0,0.001,0.002,0.004,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.219590536949845,0.16074038018572503,0.20205040511599323,99.99999886583647,110.00000002264129,0.5000000130739216,55.00006849596431,0.2038377664245622,0.001,0.0012,0.0028,0.0066
152,1762746400.9440877,-0.0025201983103087925,0.0012547959275386919,0.2267979913962143,-0.000485155197617328,0.001933079452960165,0.006036578586640367,-0.0001455767025710775,-9.526982042366947e-05,-0.001,0.002,0.288,1.0,0.001,0.003,0.002,-0.002,-0.0,0.001,-0.001,0.004,0.0,0.003,0.009,1.027,1.0,0.0,0.0,0.002,-0.001,-0.0,0.001,-0.021,0.0,-0.0,0.003,0.009,1.027,1.0,0.0,0.0,0.002,-0.001,-0.0,0.001,-0.021,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22105169839161,0.16087798132095804,0.20249660016102902,99.99999884892223,110.00000002263114,0.5000000132611706,55.00006738094796,0.20452004289454476,0.0004,0.0006,0.0032,0.0057
153,1762746401.00797,-0.0024071654851604628,0.0035171765226159482,0.22679000615337655,-0.0004954627818760348,0.0005651641257416479,0.011311902975386277,-3.99262141888236e-05,-5.153792129353402e-05,-0.001,0.001,0.288,1.0,0.0,0.003,0.002,-0.001,-0.003,0.0,-0.012,0.0,-0.0,0.003,0.009,1.027,1.0,-0.0,0.0,0.002,-0.0,-0.0,0.001,-0.021,0.003,-0.0,0.003,0.009,1.027,1.0,-0.0,0.0,0.002,-0.0,-0.0,0.001,-0.021,0.003,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22258056105167,0.16101791989920733,0.20256869237705824,99.99999882955682,110.00000002261879,0.5000000134748933,55.000068009119154,0.20436498224964522,0.0004,0.0006,0.0031,0.0031
154,1762746401.0740101,-0.002330798465011587,0.002958360053588508,0.22671507591482293,-0.0005079410916088202,0.000381835100744378,-0.002794082345137199,-0.0003746511927680882,-6.23915486639264e-05,-0.001,0.001,0.288,1.0,-0.001,0.003,0.002,-0.005,-0.008,0.002,-0.021,0.008,0.001,0.003,0.009,1.027,1.0,-0.001,0.001,0.002,0.0,0.0,0.002,-0.012,0.016,-0.0,0.003,0.009,1.027,1.0,-0.001,0.001,0.002,0.0,0.0,0.002,-0.012,0.016,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.224455411929036,0.16118484173285014,0.20281777743436488,99.99999880880915,110.00000002260758,0.5000000137040828,55.00006871075991,0.20435839579596868,0.0005,0.0006,0.0025,0.0031
155,1762746401.1410453,0.0009592734267150523,-0.0006902083873115447,0.2287572488570326,-4.2239039526366514e-05,0.016450359458633195,-0.018242842204500263,0.010210864711048517,0.0023285102604122684,-0.002,0.001,0.288,1.0,-0.001,0.004,0.002,-0.009,0.003,-0.001,-0.012,0.013,-0.005,0.003,0.009,1.027,1.0,-0.001,0.001,0.002,0.001,0.001,0.0,-0.004,0.012,0.001,0.003,0.009,1.027,1.0,-0.001,0.001,0.002,0.001,0.001,0.0,-0.004,0.012,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22582661043931,0.16130332848802376,0.202972595502524,99.99999879622789,110.00000002259948,0.5000000138431191,55.000070153169595,0.20426313408331234,0.0004,0.0006,0.0029,0.003
156,1762746401.2080133,0.0013082469232034606,-0.0007172761922543923,0.2257346067714396,-0.0001808207280904634,0.0017448674824420418,-0.00013533902471424015,-0.01511321042796489,-0.0006929084428204844,-0.001,0.001,0.288,1.0,-0.001,0.004,0.002,-0.001,-0.002,0.001,-0.003,0.011,0.003,0.003,0.009,1.028,1.0,-0.001,0.001,0.002,0.003,0.003,0.011,0.012,-0.012,0.0,0.003,0.009,1.028,1.0,-0.001,0.001,0.002,0.003,0.003,0.011,0.012,-0.012,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22858727913004,0.16153333553231425,0.20400565609822244,99.9999987810104,110.00000002259196,0.5000000140110499,55.00007154495015,0.20507066037636726,0.0008,0.0006,0.0026,0.0033
157,1762746401.2801015,0.0007656812126831055,-2.7291361392492355e-05,0.2265461342771573,-0.00028366719239492956,-0.0027128285526017756,0.0034499241543095,0.0040576375285884085,-0.0005142323215223309,-0.001,0.001,0.288,1.0,-0.001,0.004,0.002,-0.004,0.005,0.003,0.007,-0.009,0.0,0.003,0.009,1.028,1.0,-0.0,0.0,0.002,0.003,0.003,0.004,0.014,-0.015,0.0,0.003,0.009,1.028,1.0,-0.0,0.0,0.002,0.003,0.003,0.004,0.014,-0.015,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23047525607612,0.1616834900574785,0.2040314393204986,99.99999876690397,110.00000002258093,0.5000000141677138,55.000071447306055,0.20519310872359917,0.0007,0.0012,0.0044,0.0063
158,1762746401.3412378,0.000972798746452984,-0.0003048782886899444,0.2266027603953891,-0.00035791507698761175,0.0010355876688493918,-0.0013879346364872604,0.00028313059115901685,-0.00037123942296341103,-0.001,0.001,0.288,1.0,-0.0,0.003,0.002,0.008,0.003,-0.001,0.016,-0.018,0.001,0.003,0.01,1.028,1.0,0.0,0.0,0.002,0.004,0.005,0.002,0.014,-0.009,0.0,0.003,0.01,1.028,1.0,0.0,0.0,0.002,0.004,0.005,0.002,0.014,-0.009,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.231841245093186,0.16178810499011548,0.20431643736487826,99.99999874885003,110.00000002257406,0.5000000143654985,55.00007228895201,0.2048477917152228,0.0005,0.0006,0.003,0.003
159,1762746401.4079797,0.001262727671526346,-0.0007714087586570007,0.22672706559775319,-0.0004114253665440195,0.0014496446253668093,-0.0023326523498352816,0.0006215260118205774,-0.000267551447782039,-0.001,0.001,0.288,1.0,0.0,0.003,0.002,0.001,0.005,0.007,0.014,-0.005,0.001,0.003,0.01,1.029,1.0,0.0,-0.0,0.002,0.004,0.004,-0.001,0.007,-0.002,0.0,0.003,0.01,1.029,1.0,0.0,-0.0,0.002,0.004,0.004,-0.001,0.007,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23258484740517,0.16184402710012658,0.2044208021448387,99.99999873199279,110.00000002256763,0.500000014550883,55.00007277181751,0.20476532555817079,0.0009,0.0007,0.0025,0.0032
160,1762746401.4787335,0.0008819085082276162,-0.0008756684208719623,0.2269550551318553,-0.00045025189354211073,-0.0019040958164936491,-0.000521298311074808,0.0011399476705105244,-0.00019413263499045563,-0.001,0.002,0.288,1.0,0.0,0.003,0.002,0.0,0.004,-0.001,0.008,-0.004,0.001,0.004,0.01,1.028,1.0,0.001,-0.0,0.002,0.004,0.003,-0.003,0.003,-0.004,0.0,0.004,0.01,1.028,1.0,0.001,-0.0,0.002,0.004,0.003,-0.003,0.003,-0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.232800243900485,0.16185967940796556,0.20443042812539594,99.99999871499723,110.00000002255837,0.5000000147381284,55.000072878567074,0.20475857031411848,0.0004,0.0006,0.0038,0.0065
161,1762746401.5421937,0.0021474604079306375,-0.0008203303520818965,0.22685462572897122,-0.000478779721076962,0.006327759498515107,0.00027669034395032873,-0.0005021470144202427,-0.00014263913767425631,-0.0,0.002,0.288,1.0,0.0,0.003,0.002,0.001,0.002,0.0,0.004,-0.004,-0.001,0.004,0.01,1.028,1.0,0.001,-0.0,0.002,0.003,0.002,-0.002,0.0,-0.003,0.0,0.004,0.01,1.028,1.0,0.001,-0.0,0.002,0.003,0.002,-0.002,0.0,-0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23329280462629,0.16189388647950995,0.20445968290562147,99.99999869701199,110.0000000225469,0.5000000149364071,55.00007307622108,0.20475757993868368,0.0006,0.0007,0.0037,0.0031
162,1762746401.6125627,0.0009373992843080025,-0.0008631694854891395,0.2268602463192683,-0.0004989869852561752,-0.006050305618113175,-0.00021419566703621525,2.8102951485339583e-05,-0.00010103632089606608,-0.0,0.002,0.288,1.0,0.0,0.003,0.002,0.008,-0.002,0.001,0.001,-0.001,0.003,0.004,0.011,1.028,1.0,0.001,-0.0,0.002,0.003,0.001,-0.002,0.003,-0.002,-0.0,0.004,0.011,1.028,1.0,0.001,-0.0,0.002,0.003,0.001,-0.002,0.003,-0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23386249804183,0.16193207140005114,0.20446783468157376,99.99999867833947,110.0000000225347,0.5000000151427851,55.0000725569607,0.20479477326188156,0.0004,0.0006,0.0041,0.0067
163,1762746401.6788192,0.0021066851581821697,-0.000789378009473972,0.22677986885562582,-0.0005138471179663511,0.005846429369370835,0.00036895738007583766,-0.0004018873182123809,-7.430066355087908e-05,-0.0,0.002,0.288,1.0,0.001,0.003,0.002,0.002,0.007,-0.003,0.002,-0.003,-0.005,0.004,0.011,1.028,1.0,0.001,-0.0,0.002,0.002,0.001,-0.001,-0.0,-0.001,0.0,0.004,0.011,1.028,1.0,0.001,-0.0,0.002,0.002,0.001,-0.001,-0.0,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.234761681668274,0.16198973920345747,0.20453130499115313,99.99999865858949,110.00000002252037,0.5000000153613202,55.000073016702395,0.2048377276436715,0.001,0.0011,0.0045,0.0047
164,1762746401.7414737,-0.0027115771135188585,0.0005276880689821888,0.22678444539282527,-4.469118610590935e-05,-0.024091311358505143,0.0065853303922808045,2.2882685997243225e-05,0.0023457796593022084,-0.0,0.002,0.288,1.0,0.0,0.003,0.002,-0.0,0.0,0.0,-0.001,0.0,0.0,0.004,0.011,1.028,1.0,0.001,-0.0,0.002,0.002,-0.0,-0.001,0.002,-0.0,0.001,0.004,0.011,1.028,1.0,0.001,-0.0,0.002,0.002,-0.0,-0.001,0.002,-0.0,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23573396041719,0.16204971405130725,0.20454478703308357,99.99999864690376,110.00000002251306,0.5000000154908442,55.00007268756789,0.2048441142677722,0.0005,0.0006,0.0031,0.0032
165,1762746401.807617,0.0009538399002562725,-0.0008761662680617417,0.22678468009885414,-0.0001856092409477497,0.018327085068875655,-0.007019271685219651,1.1735301443235521e-06,-0.0007045902742092017,-0.0,0.002,0.288,1.0,0.001,0.003,0.002,0.004,0.004,-0.001,0.002,0.001,-0.003,0.005,0.011,1.028,1.0,0.0,-0.0,0.002,0.001,-0.001,-0.001,-0.018,0.009,0.0,0.005,0.011,1.028,1.0,0.0,-0.0,0.002,0.001,-0.001,-0.001,-0.018,0.009,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23674686561958,0.16211010440312487,0.2050254331965884,99.99999863318318,110.00000002250594,0.5000000156434014,55.00007175719266,0.2055574990836034,0.0004,0.0006,0.0026,0.0033
166,1762746401.8807664,0.001208951011900697,-0.0008435164361982285,0.2285939117210476,-0.00028893185236456584,0.0012755555582221233,0.00016324915931756594,0.009046158110967241,-0.0005166130570840807,0.0,0.002,0.288,1.0,0.0,0.003,0.002,0.002,-0.001,-0.003,-0.009,0.001,0.001,0.005,0.01,1.028,1.0,0.0,-0.0,0.002,0.001,-0.001,-0.0,-0.005,0.001,0.0,0.005,0.01,1.028,1.0,0.0,-0.0,0.002,0.001,-0.001,-0.0,-0.005,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23807987640386,0.16218589929936958,0.20547067534446947,99.99999861519709,110.00000002249527,0.500000015840915,55.00007202309656,0.2054487157510341,0.001,0.0011,0.0047,0.0065
167,1762746401.9412634,0.0008936368735319195,0.0030761194730575944,0.2259091815977926,-0.0003656733959216764,-0.001576570691843888,0.019598179546279113,-0.013423650616274894,-0.00038370771778555273,0.0,0.002,0.288,1.0,-0.0,0.003,0.002,0.002,-0.002,-0.001,-0.005,-0.0,0.001,0.005,0.01,1.028,1.0,0.0,-0.0,0.002,0.0,-0.001,0.008,0.002,-0.003,0.0,0.005,0.01,1.028,1.0,0.0,-0.0,0.002,0.0,-0.001,0.008,0.002,-0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23994583881766,0.16228529525350935,0.20564013356559055,99.9999985984097,110.00000002248402,0.5000000160258598,55.00007211591855,0.20549055396398896,0.0006,0.0007,0.0027,0.0032
168,1762746402.0096674,0.000699326191038578,0.003341730451908295,0.22646146448159504,-0.0004210021884632568,-0.0009715534124667081,0.0013280548942535015,0.0027614144190121403,-0.00027664396270790203,0.0,0.001,0.288,1.0,-0.0,0.003,0.002,-0.001,-0.003,0.005,-0.002,0.005,0.001,0.005,0.01,1.028,1.0,0.0,0.0,0.002,0.0,-0.001,0.004,0.004,0.013,0.0,0.005,0.01,1.028,1.0,0.0,0.0,0.002,0.0,-0.001,0.004,0.004,0.013,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24166196660954,0.16237081127353672,0.2059393451620382,99.99999858205976,110.00000002247678,0.5000000162063453,55.000070372685265,0.2059870414887197,0.0004,0.0007,0.0044,0.0035
169,1762746402.0759845,0.000499024535005234,-0.0010204669283913675,0.22645867290948046,-0.00045923503221979774,-0.00100150828016672,-0.02181098690149831,-1.3957860572812002e-05,-0.00019116421878270486,0.0,0.002,0.288,1.0,0.0,0.003,0.002,0.003,-0.001,0.002,0.004,0.013,0.001,0.005,0.01,1.029,1.0,0.0,0.001,0.002,0.001,-0.002,0.002,0.004,0.017,0.0,0.005,0.01,1.029,1.0,0.0,0.001,0.002,0.001,-0.002,0.002,0.004,0.017,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24299359076149,0.16243558586933157,0.2059398691538111,99.99999856428167,110.0000000224682,0.5000000164022549,55.00007019018583,0.206000518839842,0.001,0.0012,0.0032,0.0032
170,1762746402.142737,0.0007081110967388797,-0.0011694328931327487,0.2266725090279756,-0.000488230496354681,0.0010454328086682285,-0.0007448298237069063,0.0010691805924756877,-0.0001449773206744163,-0.001,0.002,0.289,1.0,0.0,0.004,0.002,-0.006,0.0,0.005,0.004,0.019,0.001,0.005,0.01,1.029,1.0,0.0,0.001,0.002,0.002,-0.002,-0.001,-0.001,-0.006,-0.0,0.005,0.01,1.029,1.0,0.0,0.001,0.002,0.002,-0.002,-0.001,-0.001,-0.006,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24369413094359,0.16246952201661474,0.20679686313131734,99.99999854281823,110.00000002245726,0.5000000166373683,55.000071551949944,0.20637024895894818,0.0007,0.001,0.0039,0.0031
171,1762746402.207559,0.0005091271068092507,-0.0002778413698460785,0.22680703491260149,-0.0005112500689621372,-0.0009949199496481448,0.004457957616433351,0.0006726294231295606,-0.00011509786303728084,-0.0,0.002,0.288,1.0,0.0,0.004,0.002,0.002,0.001,-0.002,0.0,-0.006,-0.0,0.005,0.01,1.029,1.0,0.0,0.0,0.002,0.002,-0.003,-0.003,0.001,-0.013,0.0,0.005,0.01,1.029,1.0,0.0,0.0,0.002,0.002,-0.003,-0.003,0.001,-0.013,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24391972055618,0.16248171763296232,0.20687853523551056,99.99999852314225,110.0000000224486,0.5000000168548233,55.00007163113891,0.20650190000619556,0.0004,0.0006,0.0027,0.0031
172,1762746402.2806518,0.00045180587433315725,-0.0005572397740080793,0.22688172787950617,-4.365014254300095e-05,-0.0002866061623804678,-0.0013969920208100036,0.00037346483452347127,0.002337999632095681,0.0,0.001,0.288,1.0,0.0,0.003,0.002,0.006,-0.002,-0.002,-0.004,-0.011,0.001,0.005,0.01,1.028,1.0,0.0,0.0,0.002,0.003,-0.003,-0.003,0.001,-0.006,0.001,0.005,0.01,1.028,1.0,0.0,0.0,0.002,0.003,-0.003,-0.003,0.001,-0.006,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.244127211409925,0.16249090407370928,0.20692392277862176,99.99999851058413,110.00000002244036,0.500000016993596,55.0000716224518,0.20643317518303098,0.001,0.0011,0.0046,0.0065
173,1762746402.3436608,0.000434543659527136,-0.0006352626007768868,0.22679482414092902,-0.00019196713369209686,-8.631107403010653e-05,-0.0003901141338440381,-0.00043451869288550456,-0.0007415849557454797,0.0,0.001,0.288,1.0,0.0,0.003,0.002,0.001,-0.0,0.003,-0.0,-0.004,-0.001,0.005,0.009,1.028,1.0,0.0,-0.0,0.002,0.003,-0.004,-0.002,-0.003,-0.006,0.0,0.005,0.009,1.028,1.0,0.0,-0.0,0.002,0.003,-0.004,-0.002,-0.003,-0.006,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.244629496447345,0.16251147662769855,0.20697682544982338,99.999998495117,110.0000000224322,0.5000000171645729,55.0000718547807,0.20637517456758908,0.0009,0.0012,0.004,0.0034
174,1762746402.4094973,0.0004868959690451835,-0.0006325917577867849,0.22680047823960636,-0.00029815435552055675,0.00026176154759023726,1.3354214950510226e-05,2.8270493386802902e-05,-0.0005309361091422994,0.0,0.002,0.288,1.0,0.0,0.003,0.002,-0.0,0.002,0.003,-0.001,-0.001,-0.001,0.005,0.009,1.028,1.0,0.0,-0.0,0.002,0.002,-0.004,-0.002,-0.004,-0.004,0.0,0.005,0.009,1.028,1.0,0.0,-0.0,0.002,0.002,-0.004,-0.002,-0.004,-0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24519157279758,0.16253363301972268,0.20700931418341767,99.99999847890327,110.00000002242444,0.5000000173435958,55.000072068382806,0.20635224146676082,0.0009,0.0008,0.0031,0.0037
175,1762746402.4743826,0.0004453131189781171,-0.0008254518375201727,0.22671844488238516,-0.0003746992419776164,-0.0002079142503353318,-0.000964300398666939,-0.0004101667861061637,-0.00038272443228529846,0.0,0.001,0.288,1.0,0.0,0.003,0.002,0.001,-0.004,-0.001,-0.004,-0.004,0.002,0.006,0.009,1.028,1.0,0.0,-0.0,0.002,0.002,-0.004,-0.001,-0.003,-0.002,0.0,0.006,0.009,1.028,1.0,0.0,-0.0,0.002,0.002,-0.004,-0.001,-0.003,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24606914497854,0.16256618072830756,0.20702676919202942,99.99999846203592,110.00000002241508,0.5000000175294768,55.00007219477471,0.20634927495282995,0.0005,0.0007,0.0027,0.0031
176,1762746402.5416691,0.0003767749153554119,-0.0007987246155617134,0.2268777342835211,-0.0004298526332758217,-0.00034269101811352576,0.0001336361097922973,0.0007964470056796318,-0.0002757669564910263,0.0,0.001,0.288,1.0,0.0,0.003,0.002,0.001,-0.0,0.0,-0.004,-0.003,-0.001,0.006,0.009,1.028,1.0,0.0,-0.0,0.002,0.001,-0.004,-0.003,-0.002,-0.001,0.0,0.006,0.009,1.028,1.0,0.0,-0.0,0.002,0.001,-0.004,-0.003,-0.002,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24643743723939,0.16258036420541985,0.2070245019776012,99.99999844429045,110.00000002240462,0.5000000177247812,55.0000721551861,0.2063517702087511,0.0005,0.0008,0.0032,0.0032
