step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762150338.7070014,0.020384689876821602,-0.07252742716169987,0.509508675634372,-0.08956144553857091,0.15917917208876947,0.05088324476258582,0.13000100714561796,-0.02154607910757668,-0.0,0.006,-0.003,0.999,-0.003,0.009,-0.03,-0.0,-0.0,-0.005,-0.0,0.0,0.0,-0.0,0.006,-0.003,0.999,-0.003,0.009,-0.03,-0.0,-0.0,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0014,0.0015,0.0038,0.0
0,1762150338.7390146,0.026663511494696496,-0.07143622078140555,0.5094290235363119,-0.09058579792523769,0.06788438864795435,-0.007219792987481877,0.12658064792799384,-0.03263388525131046,-0.0,0.006,-0.003,0.999,-0.003,0.009,-0.031,0.002,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.006,-0.003,0.999,-0.003,0.009,-0.031,0.002,-0.001,-0.001,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.001,0.0011,0.0031,0.0
0,1762150338.7736087,0.03528996889537045,-0.042606420284217426,0.5092915713127733,-0.09124153547249624,0.0929304518804136,0.2704389497765296,0.12598273364869167,-0.029203824953894987,-0.0,0.006,-0.003,0.999,-0.004,0.008,-0.031,0.0,0.001,0.001,-0.0,-0.1,-0.0,-0.0,0.006,-0.003,0.999,-0.004,0.008,-0.031,0.0,0.001,0.001,-0.0,-0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0014,0.0014,0.0037,0.0
0,1762150338.8065424,0.003918414617756327,-0.06416968316453828,0.5093248008536514,-0.0913084230325315,-0.3048930505522986,-0.22628423387426283,0.1276551882369737,-0.023479259468476746,-0.0,0.006,-0.003,0.999,-0.002,0.009,-0.031,0.002,-0.001,-0.001,0.1,0.0,-0.0,-0.0,0.006,-0.003,0.999,-0.002,0.009,-0.031,0.002,-0.001,-0.001,0.1,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0011,0.0012,0.0038,0.0
0,1762150338.8402197,0.020829974530099788,-0.0682734398110367,0.5091736377035284,-0.09166837890075168,0.1700952027778737,-0.05707998725611886,0.12581956871218344,-0.026426664440334577,-0.0,0.006,-0.003,0.999,-0.003,0.009,-0.031,-0.0,0.002,0.002,-0.0,-0.0,0.0,-0.0,0.006,-0.003,0.999,-0.003,0.009,-0.031,-0.0,0.002,0.002,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0013,0.0012,0.0032,0.0
0,1762150338.872879,0.02731829118453073,-0.09512796578127541,0.5093981375545603,-0.09168049818408974,0.07009066017683435,-0.2856136196551464,0.12953840793620303,-0.02303828755856855,-0.0,0.006,-0.003,0.999,-0.003,0.01,-0.031,-0.001,0.001,-0.004,-0.0,0.1,0.0,-0.0,0.006,-0.003,0.999,-0.003,0.01,-0.031,-0.001,0.001,-0.004,-0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0012,0.0013,0.0033,0.0
0,1762150338.9065387,-0.00010258687846465345,-0.10281455569710264,0.5093584283650354,-0.09146095909362131,-0.2673792078338211,-0.10064789060359108,0.1269524424933899,-0.02072473364133822,-0.0,0.006,-0.003,0.999,-0.002,0.01,-0.031,-0.001,0.001,-0.001,0.1,0.1,0.0,-0.0,0.006,-0.003,0.999,-0.002,0.01,-0.031,-0.001,0.001,-0.001,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0013,0.0014,0.0034,0.0
0,1762150338.9399266,0.04506825613895721,-0.05676716409827858,0.5092572932999728,-0.09207103692919365,0.45168278345460244,0.4347702770639649,0.12632825644063433,-0.0289660181291288,-0.0,0.006,-0.003,0.999,-0.004,0.008,-0.031,0.002,-0.0,0.001,-0.1,-0.1,-0.0,-0.0,0.006,-0.003,0.999,-0.004,0.008,-0.031,0.002,-0.0,0.001,-0.1,-0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0011,0.0014,0.0036,0.0
0,1762150338.97378,0.03930475200841067,-0.03593903710148918,0.5091355981347704,-0.09209399133900466,-0.046367977270725946,0.1940894789433243,0.12609737167296947,-0.02324730333040862,-0.0,0.006,-0.003,0.999,-0.003,0.008,-0.031,-0.003,0.0,0.002,-0.0,-0.1,0.0,-0.0,0.006,-0.003,0.999,-0.003,0.008,-0.031,-0.003,0.0,0.002,-0.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0017,0.0012,0.0033,0.0
0,1762150339.0071747,-0.011321976545646505,-0.06300797307696115,0.5104633365121255,-0.08338855774056318,-0.49644109753846893,-0.2796741190300919,0.1405612833072447,0.06403083814966377,-0.0,0.006,-0.004,1.0,0.001,0.009,-0.03,0.004,0.006,-0.022,0.3,0.0,0.1,-0.0,0.006,-0.004,1.0,0.001,0.009,-0.03,0.004,0.006,-0.022,0.3,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0014,0.0017,0.0036,0.0
0,1762150339.0451608,-0.059913991952658154,-0.09388107096264416,0.5102329687253493,-0.08697781836567316,-0.48875064820652814,-0.32448297212607025,0.12531215626027054,-0.05673974568624038,-0.0,0.006,-0.003,0.999,0.001,0.01,-0.031,0.001,0.003,-0.008,0.3,0.1,-0.0,-0.0,0.006,-0.003,0.999,0.001,0.01,-0.031,0.001,0.003,-0.008,0.3,0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0032,0.0026,0.0048,0.0
0,1762150339.0733116,-0.008820269908121535,-0.057137972575012116,0.5092452686913345,-0.08961194716357333,0.4959587224572017,0.3439607161356594,0.1176812418411888,-0.04808574257042024,-0.001,0.006,-0.003,0.999,-0.003,0.009,-0.031,-0.004,-0.004,0.01,-0.2,-0.1,-0.0,-0.001,0.006,-0.003,0.999,-0.003,0.009,-0.031,-0.004,-0.004,0.01,-0.2,-0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0012,0.0013,0.0037,0.0
0,1762150339.1061134,-0.05591814209710624,-0.09647965540268869,0.5096354999725835,-0.08907675990541535,-0.4731837893668773,-0.40770132142051874,0.13121362998532254,-0.017051114209313406,-0.0,0.006,-0.003,0.999,0.001,0.01,-0.03,0.001,0.004,-0.008,0.3,0.1,0.0,-0.0,0.006,-0.003,0.999,0.001,0.01,-0.03,0.001,0.004,-0.008,0.3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0012,0.0012,0.0028,0.0
0,1762150339.139858,-0.0049917617443080015,-0.05616289373438457,0.5090878490057974,-0.09081169933899695,0.49528426800370556,0.37904770283236894,0.12193236532528526,-0.03961858431216997,-0.0,0.006,-0.003,0.999,-0.003,0.008,-0.031,-0.002,-0.003,0.007,-0.2,-0.1,-0.0,-0.0,0.006,-0.003,0.999,-0.003,0.008,-0.031,-0.002,-0.003,0.007,-0.2,-0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0011,0.0013,0.0036,0.0
0,1762150339.174315,-0.04091227811155535,-0.06900005050268398,0.5096133119468238,-0.08312596769540992,-0.36045310410855036,-0.14241229111659043,0.13252659166171477,0.054154391601121066,-0.0,0.006,-0.004,1.0,0.001,0.009,-0.03,0.004,0.003,-0.008,0.2,0.0,0.1,-0.0,0.006,-0.004,1.0,0.001,0.009,-0.03,0.004,0.003,-0.008,0.2,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0014,0.0017,0.0041,0.0
0,1762150339.2074373,-0.00938073618843907,-0.09556746289665954,0.5093117326421525,-0.08603401465727663,0.30508734970327395,-0.2829241365654265,0.1243875349399922,-0.049861961542519526,-0.0,0.006,-0.003,0.999,-0.002,0.01,-0.03,-0.001,0.0,0.002,-0.0,0.1,0.0,-0.0,0.006,-0.003,0.999,-0.002,0.01,-0.03,-0.001,0.0,0.002,-0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0013,0.0015,0.0042,0.0
0,1762150339.2438257,0.03706136272568644,-0.07759356448489733,0.5094161287930307,-0.08909253009836232,0.46207580509414536,0.15584711839345725,0.12837189466932045,-0.05209365807517602,-0.001,0.006,-0.003,0.999,-0.003,0.009,-0.031,-0.003,-0.001,-0.003,-0.1,-0.0,0.0,-0.001,0.006,-0.003,0.999,-0.003,0.009,-0.031,-0.003,-0.001,-0.003,-0.1,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0024,0.0035,0.0041,0.0
0,1762150339.2734423,0.030809744191055196,-0.07344132281230195,0.5095332184911863,-0.09029078908465633,-0.05325084466489083,0.02212402560472962,0.12852492917981453,-0.03425572238753086,-0.0,0.006,-0.003,0.999,-0.002,0.009,-0.031,0.003,-0.001,-0.004,0.0,0.0,-0.0,-0.0,0.006,-0.003,0.999,-0.002,0.009,-0.031,0.003,-0.001,-0.004,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0011,0.0012,0.004,0.0
0,1762150339.3071918,0.0012753997923105054,-0.07084998945614575,0.5093437490837032,-0.09079540289432998,-0.2876410079396831,0.007553002858486729,0.12548861054796584,-0.027618835367900565,-0.0,0.006,-0.003,0.999,-0.002,0.009,-0.031,0.001,0.002,0.001,0.1,-0.0,-0.0,-0.0,0.006,-0.003,0.999,-0.002,0.009,-0.031,0.001,0.002,0.001,0.1,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0014,0.0014,0.0039,0.0
0,1762150339.3397763,0.04147799127323753,-0.06597485069166907,0.5091348629801021,-0.09838079079235287,0.4023447647573478,0.03103889028073034,0.12524707623491627,-0.09855272970381132,-0.0,0.006,-0.003,0.999,-0.003,0.008,-0.031,0.001,-0.004,0.003,-0.1,-0.0,-0.1,-0.0,0.006,-0.003,0.999,-0.003,0.008,-0.031,0.001,-0.004,0.003,-0.1,-0.0,-0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0014,0.0013,0.0032,0.0
0,1762150339.3731728,0.058113052195455706,-0.06939925107609045,0.5084172012904055,-0.09574554922314844,0.17672010704049113,-0.050737716517131076,0.12010709884805837,0.0017572179939561935,-0.0,0.006,-0.003,0.999,-0.003,0.009,-0.031,0.001,-0.001,0.014,-0.1,-0.0,-0.0,-0.0,0.006,-0.003,0.999,-0.003,0.009,-0.031,0.001,-0.001,0.014,-0.1,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0012,0.0013,0.0035,0.0
0,1762150339.4078095,0.08348976284470479,-0.06899270349144593,0.5083580247555836,-0.09408504317042984,0.26829536954135474,-0.013284336922577453,0.1265125349743813,-0.007331326778601252,-0.0,0.006,-0.003,0.999,-0.003,0.009,-0.031,-0.003,-0.004,0.008,-0.2,-0.0,-0.0,-0.0,0.006,-0.003,0.999,-0.003,0.009,-0.031,-0.003,-0.004,0.008,-0.2,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0014,0.0015,0.0045,0.0
0,1762150339.440903,0.07176535009873011,-0.046564720417836034,0.5083894260872249,-0.09316537760806982,-0.09637168674857033,0.20703165486323744,0.12740351950530915,-0.014324605169007298,-0.0,0.006,-0.003,0.999,-0.003,0.009,-0.031,-0.001,-0.002,0.007,-0.1,-0.1,-0.0,-0.0,0.006,-0.003,0.999,-0.003,0.009,-0.031,-0.001,-0.002,0.007,-0.1,-0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0013,0.0014,0.0044,0.0
0,1762150339.4734635,0.07178726157326012,-0.06418135494761673,0.5085678074632556,-0.09245304758098787,0.018160452269982558,-0.18780752540226592,0.1288811702821129,-0.01616804413119799,-0.0,0.006,-0.003,0.999,-0.004,0.009,-0.031,-0.001,-0.001,0.004,-0.1,-0.0,-0.0,-0.0,0.006,-0.003,0.999,-0.004,0.009,-0.031,-0.001,-0.001,0.004,-0.1,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0012,0.0013,0.0039,0.0
0,1762150339.5080311,0.019999984033849,-0.0966562283631654,0.5101864835537867,-0.08595101333270169,-0.49992596000079614,-0.3407940728923907,0.14332871277112474,0.0419070805876148,-0.0,0.006,-0.004,0.999,0.001,0.01,-0.03,-0.0,0.003,-0.018,0.4,0.1,0.0,-0.0,0.006,-0.004,0.999,0.001,0.01,-0.03,-0.0,0.003,-0.018,0.4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0013,0.0016,0.0047,0.0
0,1762150339.5410867,0.05931651081690663,-0.059216754158196716,0.5092989924642242,-0.08825099600394568,0.3981652638390386,0.3502306849588954,0.1186717099928224,-0.04448758004561519,-0.0,0.006,-0.003,0.999,-0.004,0.009,-0.031,0.0,-0.001,0.006,-0.2,-0.1,-0.0,-0.0,0.006,-0.003,0.999,-0.004,0.009,-0.031,0.0,-0.001,0.006,-0.2,-0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0013,0.0015,0.0044,0.0
0,1762150339.5744698,0.06436150406078549,-0.06835368214499254,0.5090167691074611,-0.08967566186476475,0.06527906014301527,-0.10617346840750735,0.12450251454842438,-0.036309407609177204,-0.0,0.006,-0.003,0.999,-0.003,0.009,-0.031,-0.001,-0.001,0.004,-0.1,0.0,-0.0,-0.0,0.006,-0.003,0.999,-0.003,0.009,-0.031,-0.001,-0.001,0.004,-0.1,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0013,0.0015,0.0045,0.0
0,1762150339.608115,0.041958295429355696,-0.0679893966807356,0.5093303629506426,-0.09050950004761318,-0.2079417102991016,-0.013445565893678776,0.1303901307086813,-0.030757297294675537,-0.0,0.006,-0.003,0.999,-0.003,0.009,-0.031,-0.003,-0.001,-0.004,-0.0,-0.0,0.0,-0.0,0.006,-0.003,0.999,-0.003,0.009,-0.031,-0.003,-0.001,-0.004,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0015,0.0015,0.0047,0.0
0,1762150339.640804,0.03442732801413725,-0.06917128063047687,0.5093909559513078,-0.09105431356703153,-0.06482010029484551,-0.028816188667596623,0.12793852074431106,-0.028075510206086757,-0.0,0.006,-0.003,0.999,-0.003,0.009,-0.031,-0.0,0.0,-0.002,-0.0,-0.0,0.0,-0.0,0.006,-0.003,0.999,-0.003,0.009,-0.031,-0.0,0.0,-0.002,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0013,0.0015,0.0042,0.0
0,1762150339.6743875,0.002423408668172443,-0.09222984441618648,0.5093099673349862,-0.09108868699613529,-0.31143236145611375,-0.24787845801471536,0.12653785282461077,-0.023107312682795256,-0.0,0.006,-0.003,0.999,-0.002,0.009,-0.031,0.002,0.001,-0.0,0.1,0.1,0.0,-0.0,0.006,-0.003,0.999,-0.002,0.009,-0.031,0.002,0.001,-0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0013,0.0014,0.0045,0.0
0,1762150339.706421,0.05143952302555931,-0.05529541887056715,0.5090756658767381,-0.09237599428659916,0.4907669957409118,0.3462867943521466,0.1249844772512662,-0.03564524465367259,-0.001,0.006,-0.003,0.999,-0.005,0.009,-0.031,-0.004,-0.002,0.004,-0.2,-0.1,-0.0,-0.001,0.006,-0.003,0.999,-0.005,0.009,-0.031,-0.004,-0.002,0.004,-0.2,-0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.001,0.0012,0.0038,0.0
0,1762150339.7391434,0.042318757914908744,-0.0724371705967885,0.5089978608005301,-0.09191649611395558,-0.07834777035011586,-0.18524137197985532,0.12649086570710438,-0.018499016845213996,-0.0,0.006,-0.003,0.999,-0.002,0.01,-0.031,-0.0,-0.0,0.002,-0.0,0.0,-0.0,-0.0,0.006,-0.003,0.999,-0.002,0.01,-0.031,-0.0,-0.0,0.002,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.001,0.001,0.0033,0.0
0,1762150339.7734554,0.033881114473892256,-0.04446463181676388,0.5090634632401383,-0.09185496069368955,-0.07379674493143776,0.2616160951510491,0.12790548959621428,-0.02236376982582851,-0.0,0.006,-0.003,0.999,-0.003,0.008,-0.031,0.0,-0.002,0.001,-0.0,-0.1,-0.0,-0.0,0.006,-0.003,0.999,-0.003,0.008,-0.031,0.0,-0.002,0.001,-0.0,-0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0012,0.0013,0.0038,0.0
0,1762150339.808754,0.0020128388668180994,-0.06419771546696582,0.5091512076621855,-0.09167030035089446,-0.3102124774522684,-0.20844699445621034,0.1281433100305065,-0.021117136745471422,-0.0,0.006,-0.003,0.999,-0.002,0.009,-0.031,0.001,0.0,0.0,0.1,0.0,-0.0,-0.0,0.006,-0.003,0.999,-0.002,0.009,-0.031,0.001,0.0,0.0,0.1,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0015,0.0018,0.0049,0.0
0,1762150339.841914,0.013874250900460877,-0.06920401952522011,0.509132979710511,-0.09183192633624121,0.1191173300531323,-0.06611246944928431,0.12710552239880196,-0.024533834941191088,-0.0,0.006,-0.003,0.999,-0.002,0.009,-0.031,0.002,0.0,0.001,-0.0,-0.0,-0.0,-0.0,0.006,-0.003,0.999,-0.002,0.009,-0.031,0.002,0.0,0.001,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0015,0.0015,0.005,0.0
0,1762150339.8737288,-0.03605069906775618,-0.07126093692130672,0.5103363236378146,-0.0816162834454562,-0.4957809369570553,-0.037870178842171275,0.1393166842006645,0.07919844732378972,-0.0,0.006,-0.004,1.0,0.002,0.009,-0.029,0.005,0.005,-0.02,0.3,-0.0,0.1,-0.0,0.006,-0.004,1.0,0.002,0.009,-0.029,0.005,0.005,-0.02,0.3,-0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0013,0.0014,0.0038,0.0
0,1762150339.9076502,-0.028739475765778816,-0.09616368700145961,0.5098259409913414,-0.0862380628434404,0.06409955825283459,-0.2668427350318557,0.12248025444472149,-0.06662186484120611,-0.0,0.006,-0.004,0.999,0.001,0.01,-0.031,-0.003,0.0,0.0,0.0,0.1,-0.0,-0.0,0.006,-0.004,0.999,0.001,0.01,-0.031,-0.003,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0012,0.0013,0.0046,0.0
0,1762150339.9399137,0.021436315028141667,-0.07937520577038555,0.5090097143121386,-0.0898889816054043,0.4945730389977601,0.14384389056037572,0.11929421845580851,-0.05806870333049899,-0.0,0.006,-0.003,0.999,-0.003,0.009,-0.031,-0.0,-0.004,0.01,-0.2,-0.0,-0.0,-0.0,0.006,-0.003,0.999,-0.003,0.009,-0.031,-0.0,-0.004,0.01,-0.2,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0022,0.001,0.0028,0.0
0,1762150339.9744568,0.027312891217668576,-0.07207724302781561,0.5085421716849797,-0.09086018238332637,0.0641248406523045,0.05313582598310297,0.1225770023064458,-0.03218425318057177,-0.0,0.006,-0.003,0.999,-0.002,0.009,-0.031,-0.001,-0.002,0.01,-0.0,-0.0,-0.0,-0.0,0.006,-0.003,0.999,-0.002,0.009,-0.031,-0.001,-0.002,0.01,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0013,0.0014,0.0047,0.0
0,1762150340.007927,0.02433726912370801,-0.07039667436620205,0.5087616232370464,-0.09128331547320731,-0.02292799813518851,-0.001213624140818187,0.129330058441912,-0.026946376494640982,-0.0,0.006,-0.003,0.999,-0.002,0.009,-0.031,0.0,0.0,0.002,0.0,-0.0,0.0,-0.0,0.006,-0.003,0.999,-0.002,0.009,-0.031,0.0,0.0,0.002,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0013,0.0014,0.0048,0.0
0,1762150340.0416505,-0.02592376025961146,-0.10210455026957799,0.5102915259894746,-0.09036639072354694,-0.4965259765522677,-0.33467792762531,0.1424894333335434,-0.013651581371697974,-0.0,0.006,-0.004,0.999,0.001,0.011,-0.031,0.001,0.002,-0.023,0.3,0.1,-0.0,-0.0,0.006,-0.004,0.999,0.001,0.011,-0.031,0.001,0.002,-0.023,0.3,0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0014,0.0015,0.005,0.0
0,1762150340.0753238,-0.007619881725600033,-0.1045254404123863,0.5100532829455681,-0.08995583981376251,0.1765578452752114,-0.04973503899547777,0.1251904510583042,-0.01848608858304262,-0.0,0.006,-0.003,0.999,-0.003,0.01,-0.03,-0.003,0.001,-0.006,-0.0,0.1,0.0,-0.0,0.006,-0.003,0.999,-0.003,0.01,-0.03,-0.003,0.001,-0.006,-0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0014,0.0016,0.0051,0.0
0,1762150340.1083627,0.04191108567714383,-0.082489772514482,0.5097359650186768,-0.09089176610222477,0.49340470359603855,0.19422531887594643,0.1243401414674796,-0.03184822283806322,-0.001,0.006,-0.003,0.999,-0.004,0.01,-0.03,-0.005,-0.004,-0.002,-0.2,0.0,0.0,-0.001,0.006,-0.003,0.999,-0.004,0.01,-0.03,-0.005,-0.004,-0.002,-0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0014,0.0015,0.0049,0.0
0,1762150340.1409576,0.04232626286499539,-0.07480109438641812,0.5093499716535116,-0.09141942842241703,0.01462954329780164,0.05626433815201842,0.12357405760301604,-0.027999564727478922,-0.0,0.006,-0.003,0.999,-0.003,0.009,-0.031,0.003,-0.001,0.002,-0.0,-0.0,-0.0,-0.0,0.006,-0.003,0.999,-0.003,0.009,-0.031,0.003,-0.001,0.002,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0014,0.0015,0.0043,0.0
0,1762150340.1742396,0.06349750250482408,-0.07138846830171384,0.5093447816695771,-0.0916817271170067,0.22229396211453584,0.015425987250438214,0.12728559307403436,-0.025477844051501067,-0.0,0.006,-0.003,0.999,-0.004,0.009,-0.031,-0.0,0.0,-0.001,-0.1,-0.0,0.0,-0.0,0.006,-0.003,0.999,-0.004,0.009,-0.031,-0.0,0.0,-0.001,-0.1,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0027,0.0009,0.0029,0.0
0,1762150340.2077549,0.08526894970508561,-0.07262058979294034,0.5087435940733546,-0.09063911689607064,0.23358884762882132,-0.03016833198769349,0.12132431945517028,-0.01249432956989098,-0.001,0.006,-0.003,0.999,-0.003,0.01,-0.03,-0.006,-0.004,0.01,-0.2,0.0,-0.0,-0.001,0.006,-0.003,0.999,-0.003,0.01,-0.03,-0.006,-0.004,0.01,-0.2,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0012,0.0014,0.0047,0.0
0,1762150340.2413254,0.07235157349745688,-0.048742814106306195,0.5088054469468375,-0.09810656012092298,-0.10785652465001591,0.22062260941810607,0.1278044272531672,-0.09733421147254116,-0.0,0.006,-0.003,0.999,-0.003,0.009,-0.031,0.001,-0.002,0.003,-0.1,-0.1,-0.1,-0.0,0.006,-0.003,0.999,-0.003,0.009,-0.031,0.001,-0.002,0.003,-0.1,-0.1,-0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0014,0.0015,0.0046,0.0
0,1762150340.2751367,0.023454616930255023,-0.06586635245469782,0.5088049494641559,-0.09537269255590095,-0.47088167229765443,-0.18342108701049278,0.1271963869098936,0.0028120356199894704,-0.0,0.006,-0.003,0.999,-0.002,0.009,-0.031,0.002,0.001,0.004,0.1,-0.0,-0.0,-0.0,0.006,-0.003,0.999,-0.002,0.009,-0.031,0.002,0.001,0.004,0.1,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0015,0.0016,0.0049,0.0
0,1762150340.306128,-0.002461043129005816,-0.06886095901761927,0.5089468148930338,-0.09371503744862329,-0.2532929463600447,-0.04641265374288869,0.12861989165481957,-0.007266622066198727,-0.0,0.006,-0.003,0.999,-0.002,0.009,-0.031,0.001,-0.0,0.001,0.1,0.0,0.0,-0.0,0.006,-0.003,0.999,-0.002,0.009,-0.031,0.001,-0.0,0.001,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0012,0.0011,0.0034,0.0
