-0.261,-0.06,1.041,1.0,0.004,0.015,-0.009,-0.407,-0.39,0.118,-0.067,0.038,0.006
-0.311,-0.082,1.056,1.0,0.004,0.019,-0.008,-0.838,-0.202,0.105,0.019,0.097,0.006
-0.322,-0.094,1.043,1.0,0.006,0.019,-0.007,-0.326,-0.359,-0.379,0.073,0.022,0.056
-0.322,-0.094,1.043,1.0,0.006,0.019,-0.007,-0.326,-0.359,-0.379,0.073,0.022,0.056
-0.353,-0.089,1.058,1.0,0.007,0.024,-0.009,-0.927,0.125,0.442,0.072,0.276,-0.09
-0.39,-0.116,1.045,1.0,0.007,0.026,-0.008,-0.636,-0.312,-0.104,-0.044,0.05,-0.013
-0.39,-0.116,1.045,1.0,0.007,0.026,-0.008,-0.636,-0.312,-0.104,-0.044,0.05,-0.013
-0.42,-0.145,1.025,1.0,0.005,0.026,-0.007,-0.586,-0.47,-0.117,-0.098,0.041,0.03
-0.435,-0.15,1.025,1.0,0.005,0.027,-0.007,-0.471,-0.158,-0.022,-0.046,0.04,-0.013
-0.435,-0.15,1.025,1.0,0.005,0.027,-0.007,-0.471,-0.158,-0.022,-0.046,0.04,-0.013
-0.467,-0.178,1.02,1.0,0.005,0.027,-0.006,-0.566,-0.381,-0.008,0.026,0.066,0.019
-0.483,-0.178,1.019,1.0,0.005,0.028,-0.008,-0.501,0.026,-0.02,0.009,0.026,-0.103
-0.483,-0.178,1.019,1.0,0.005,0.028,-0.008,-0.501,0.026,-0.02,0.009,0.026,-0.103
-0.499,-0.198,1.019,1.0,0.004,0.029,-0.007,-0.457,-0.628,-0.008,-0.082,0.046,0.086
-0.512,-0.229,1.019,1.0,0.003,0.028,-0.004,-0.4,-0.92,-0.01,-0.023,-0.046,0.149
-0.535,-0.222,1.03,1.0,0.004,0.029,-0.007,-0.69,0.221,0.327,0.043,0.1,-0.156
-0.551,-0.239,1.026,1.0,0.004,0.028,-0.006,-0.472,-0.51,-0.118,0.029,-0.064,0.048
-0.559,-0.244,1.023,1.0,0.004,0.028,-0.006,-0.237,-0.164,-0.07,0.002,-0.028,-0.026
-0.629,-0.311,1.033,1.0,0.001,0.026,-0.007,-0.034,-0.09,-0.4,-0.19,-0.128,-0.097
-0.647,-0.327,1.043,1.0,0.002,0.027,-0.006,-0.553,-0.486,0.313,0.043,0.06,0.069
-0.654,-0.372,1.044,1.0,0.002,0.027,-0.003,-0.119,-0.913,0.091,-0.051,0.004,0.124
-0.673,-0.37,1.055,1.0,0.0,0.028,-0.005,-0.567,0.076,0.34,-0.092,0.059,-0.149
-0.673,-0.37,1.055,1.0,0.0,0.028,-0.005,-0.567,0.076,0.34,-0.092,0.059,-0.149
-0.668,-0.403,1.045,1.0,-0.001,0.022,-0.004,0.385,-0.6,-0.491,-0.006,-0.332,0.107
-0.684,-0.409,1.062,1.0,-0.0,0.023,-0.005,-0.496,-0.178,0.516,0.044,0.01,-0.063
-0.684,-0.409,1.062,1.0,-0.0,0.023,-0.005,-0.496,-0.178,0.516,0.044,0.01,-0.063
-0.696,-0.428,1.078,1.0,-0.002,0.024,-0.004,-0.342,-0.564,0.482,-0.102,0.06,0.038
-0.704,-0.437,1.085,1.0,-0.003,0.023,-0.005,-0.255,-0.282,0.199,-0.042,-0.038,-0.016
-0.718,-0.447,1.1,1.0,-0.001,0.024,-0.005,-0.411,-0.301,0.461,0.074,0.089,0.006
-0.752,-0.499,1.145,1.0,-0.003,0.024,-0.002,-0.227,-0.454,0.166,-0.031,-0.05,0.021
-0.752,-0.499,1.145,1.0,-0.003,0.024,-0.002,-0.227,-0.454,0.166,-0.031,-0.05,0.021
-0.778,-0.524,1.164,1.0,-0.006,0.025,-0.004,-0.147,-0.287,0.178,-0.12,0.106,-0.058
-0.778,-0.524,1.164,1.0,-0.006,0.025,-0.004,-0.147,-0.287,0.178,-0.12,0.106,-0.058
-0.802,-0.588,1.184,1.0,-0.009,0.026,-0.001,-0.185,-0.571,0.2,-0.115,-0.011,-0.012
-0.802,-0.588,1.184,1.0,-0.009,0.026,-0.001,-0.185,-0.571,0.2,-0.115,-0.011,-0.012
-0.807,-0.597,1.184,1.0,-0.01,0.025,-0.001,-0.157,-0.257,0.004,-0.06,-0.023,-0.009
-0.816,-0.616,1.201,1.0,-0.011,0.027,-0.001,-0.285,-0.573,0.514,-0.058,0.077,0.034
-0.822,-0.633,1.198,1.0,-0.012,0.025,0.0,-0.164,-0.514,-0.07,-0.03,-0.129,0.05
-0.814,-0.645,1.195,1.0,-0.012,0.022,0.0,0.228,-0.371,-0.104,-0.05,-0.14,0.017
-0.833,-0.688,1.218,1.0,-0.016,0.021,0.001,-0.166,-0.163,0.319,-0.057,-0.011,-0.017
-0.841,-0.695,1.225,1.0,-0.017,0.021,0.0,-0.216,-0.219,0.234,-0.039,0.002,-0.027
-0.854,-0.723,1.244,1.0,-0.019,0.02,0.001,-0.25,-0.559,0.503,-0.097,0.076,0.041
-0.855,-0.731,1.248,1.0,-0.02,0.019,0.001,-0.035,-0.247,0.132,-0.094,-0.069,-0.023
-0.865,-0.758,1.292,1.0,-0.021,0.017,0.002,-0.238,-0.113,0.433,0.001,-0.022,-0.018
-0.865,-0.758,1.292,1.0,-0.021,0.017,0.002,-0.238,-0.113,0.433,0.001,-0.022,-0.018
-0.874,-0.765,1.31,1.0,-0.021,0.018,0.002,-0.263,-0.197,0.536,-0.008,0.047,0.008
-0.878,-0.777,1.328,1.0,-0.021,0.019,0.003,-0.115,-0.381,0.545,0.011,0.05,0.05
-0.904,-0.784,1.361,1.0,-0.022,0.019,0.001,-0.438,-0.139,0.724,0.03,0.101,-0.013
-0.902,-0.78,1.359,1.0,-0.022,0.018,0.0,0.054,0.125,-0.062,0.046,-0.063,-0.037
-0.905,-0.779,1.362,1.0,-0.021,0.018,0.0,-0.073,0.027,0.093,0.014,-0.003,-0.007
-0.94,-0.781,1.38,1.0,-0.02,0.022,-0.001,-0.187,0.09,-0.125,0.021,0.073,-0.002
-0.948,-0.784,1.383,0.999,-0.02,0.025,-0.001,-0.244,-0.114,0.098,-0.001,0.125,0.007
-0.948,-0.784,1.383,0.999,-0.02,0.025,-0.001,-0.244,-0.114,0.098,-0.001,0.125,0.007
-0.967,-0.778,1.376,0.999,-0.018,0.026,-0.002,-0.298,0.266,0.161,0.075,0.04,-0.032
-0.967,-0.778,1.376,0.999,-0.018,0.026,-0.002,-0.298,0.266,0.161,0.075,0.04,-0.032
-0.97,-0.774,1.375,1.0,-0.015,0.026,-0.001,-0.084,-0.124,0.29,0.048,0.087,0.063
-0.982,-0.769,1.384,1.0,-0.015,0.027,-0.002,-0.371,0.148,0.252,0.035,0.074,-0.034
-0.978,-0.761,1.368,1.0,-0.013,0.025,-0.001,0.124,0.227,-0.488,0.067,-0.17,0.019
-0.99,-0.756,1.382,1.0,-0.012,0.027,-0.002,-0.377,0.155,0.446,0.083,0.123,-0.038
-0.99,-0.756,1.382,1.0,-0.012,0.027,-0.002,-0.377,0.155,0.446,0.083,0.123,-0.038
-1.006,-0.755,1.398,1.0,-0.011,0.028,-0.002,-0.44,-0.004,0.127,0.02,0.045,0.003
-1.005,-0.754,1.401,1.0,-0.01,0.029,-0.002,0.036,0.015,0.097,0.024,0.021,0.002
-1.002,-0.751,1.403,1.0,-0.01,0.028,-0.002,0.07,0.107,0.052,0.028,-0.064,0.01
-1.012,-0.741,1.425,1.0,-0.007,0.029,-0.001,-0.204,0.228,0.398,0.066,0.104,-0.013
-1.012,-0.741,1.425,1.0,-0.007,0.029,-0.001,-0.204,0.228,0.398,0.066,0.104,-0.013
-1.015,-0.739,1.425,1.0,-0.006,0.029,-0.001,-0.088,0.058,0.005,0.052,-0.014,0.022
-1.025,-0.737,1.435,0.999,-0.006,0.031,-0.001,-0.306,0.053,0.302,0.017,0.126,0.001
-1.026,-0.738,1.439,0.999,-0.007,0.033,-0.001,-0.024,-0.021,0.127,-0.021,0.078,0.018
-1.03,-0.734,1.45,0.999,-0.006,0.033,-0.0,-0.118,0.096,0.329,0.041,0.005,0.012
-1.006,-0.713,1.436,0.999,-0.006,0.033,-0.002,0.718,0.64,-0.422,0.013,0.034,-0.072
-1.009,-0.707,1.443,0.999,-0.005,0.033,-0.002,-0.069,0.178,0.188,0.035,-0.002,-0.035
-1.008,-0.7,1.454,0.999,-0.004,0.034,-0.002,0.021,0.23,0.342,0.041,0.033,-0.008
-1.01,-0.691,1.484,0.999,-0.004,0.035,-0.003,-0.178,0.208,0.524,0.012,0.09,-0.027
-1.007,-0.695,1.488,0.999,-0.004,0.036,-0.002,0.074,-0.133,0.133,0.014,0.029,0.025
-0.965,-0.671,1.503,0.999,-0.004,0.036,-0.002,0.163,0.143,0.386,0.064,-0.073,0.007
-0.961,-0.666,1.522,0.999,-0.002,0.036,-0.002,0.137,0.135,0.56,0.098,0.003,0.021
-0.95,-0.655,1.529,0.999,-0.001,0.034,-0.003,0.312,0.334,0.221,0.055,-0.114,-0.047
-0.951,-0.658,1.551,0.999,-0.001,0.035,-0.002,-0.011,-0.096,0.662,0.011,0.071,0.048
-0.946,-0.653,1.568,0.999,-0.0,0.035,-0.003,0.148,0.167,0.491,0.046,-0.018,-0.061
-0.937,-0.658,1.573,0.999,-0.0,0.035,-0.002,0.26,-0.146,0.159,0.004,-0.0,0.046
-0.896,-0.648,1.602,1.0,-0.002,0.03,-0.003,0.157,0.265,0.112,0.031,-0.106,-0.02
-0.896,-0.648,1.602,1.0,-0.002,0.03,-0.003,0.157,0.265,0.112,0.031,-0.106,-0.02
-0.863,-0.659,1.608,1.0,-0.002,0.028,-0.002,0.357,-0.138,0.012,-0.041,-0.022,0.01
-0.863,-0.659,1.608,1.0,-0.002,0.028,-0.002,0.357,-0.138,0.012,-0.041,-0.022,0.01
-0.848,-0.665,1.595,1.0,-0.003,0.026,-0.002,0.464,-0.168,-0.391,-0.059,-0.132,0.032
-0.832,-0.665,1.59,1.0,-0.005,0.024,-0.002,0.34,0.116,-0.141,-0.003,-0.069,0.012
-0.832,-0.665,1.59,1.0,-0.005,0.024,-0.002,0.34,0.116,-0.141,-0.003,-0.069,0.012
-0.825,-0.663,1.591,1.0,-0.005,0.023,-0.002,0.202,0.055,0.015,-0.021,-0.021,0.011
-0.792,-0.662,1.575,1.0,-0.006,0.02,-0.002,0.666,-0.001,-0.231,-0.06,-0.128,-0.022
-0.792,-0.662,1.575,1.0,-0.006,0.02,-0.002,0.666,-0.001,-0.231,-0.06,-0.128,-0.022
-0.78,-0.663,1.572,1.0,-0.007,0.018,-0.003,0.354,-0.015,-0.088,-0.072,-0.111,-0.058
-0.771,-0.665,1.573,1.0,-0.008,0.016,-0.003,0.273,-0.059,0.021,-0.053,-0.087,0.021
-0.73,-0.673,1.59,1.0,-0.01,0.01,-0.003,0.406,-0.053,0.025,-0.036,-0.15,0.001
-0.73,-0.673,1.59,1.0,-0.01,0.01,-0.003,0.406,-0.053,0.025,-0.036,-0.15,0.001
-0.714,-0.683,1.608,1.0,-0.012,0.007,-0.002,0.176,-0.029,0.252,-0.037,-0.084,0.0
-0.705,-0.685,1.612,1.0,-0.012,0.006,-0.001,0.269,-0.054,0.134,0.004,-0.099,0.018
-0.705,-0.685,1.612,1.0,-0.012,0.006,-0.001,0.269,-0.054,0.134,0.004,-0.099,0.018
-0.692,-0.695,1.629,1.0,-0.015,0.004,-0.001,0.094,-0.134,0.032,-0.071,-0.04,0.027
-0.692,-0.695,1.629,1.0,-0.015,0.004,-0.001,0.094,-0.134,0.032,-0.071,-0.04,0.027
-0.696,-0.7,1.641,1.0,-0.016,0.004,-0.001,-0.139,-0.146,0.343,-0.077,0.037,0.012
-0.695,-0.695,1.643,1.0,-0.016,0.005,-0.002,0.05,0.172,0.064,-0.033,0.007,-0.042
-0.688,-0.684,1.62,1.0,-0.019,0.006,-0.002,0.083,0.011,-0.154,-0.068,-0.016,0.002
-0.694,-0.686,1.619,1.0,-0.021,0.008,-0.002,0.0,0.029,-0.131,-0.064,0.013,-0.016
-0.694,-0.686,1.619,1.0,-0.021,0.008,-0.002,0.0,0.029,-0.131,-0.064,0.013,-0.016
-0.72,-0.69,1.619,1.0,-0.026,0.014,-0.002,-0.294,-0.064,-0.064,-0.096,0.142,0.01
-0.72,-0.69,1.619,1.0,-0.026,0.014,-0.002,-0.294,-0.064,-0.064,-0.096,0.142,0.01
-0.735,-0.674,1.616,1.0,-0.026,0.017,-0.004,-0.135,0.297,0.095,0.013,0.107,-0.049
-0.75,-0.669,1.623,0.999,-0.026,0.019,-0.004,-0.448,0.157,0.176,-0.004,0.148,0.006
-0.75,-0.669,1.623,0.999,-0.026,0.019,-0.004,-0.448,0.157,0.176,-0.004,0.148,0.006
-0.751,-0.658,1.618,0.999,-0.026,0.019,-0.005,-0.013,0.342,-0.141,0.018,0.017,-0.048
-0.757,-0.656,1.612,0.999,-0.026,0.02,-0.005,-0.175,0.064,-0.159,-0.008,0.036,0.009
-0.768,-0.653,1.615,0.999,-0.025,0.022,-0.004,-0.333,0.089,0.065,0.02,0.135,0.035
-0.774,-0.643,1.612,0.999,-0.025,0.024,-0.005,-0.202,0.291,-0.088,-0.002,0.119,-0.029
-0.846,-0.587,1.608,0.999,-0.023,0.04,-0.007,-0.649,0.418,0.082,0.027,0.271,-0.027
-0.846,-0.587,1.608,0.999,-0.023,0.04,-0.007,-0.649,0.418,0.082,0.027,0.271,-0.027
-0.868,-0.555,1.578,0.999,-0.022,0.046,-0.008,-0.146,0.416,-0.432,0.0,0.046,-0.063
-0.879,-0.545,1.57,0.999,-0.022,0.049,-0.009,-0.314,0.321,-0.236,-0.003,0.139,-0.023
-0.885,-0.53,1.565,0.998,-0.021,0.051,-0.008,-0.194,0.423,-0.162,0.056,0.166,0.011
-0.889,-0.516,1.549,0.998,-0.02,0.053,-0.009,-0.106,0.427,-0.471,0.068,0.077,-0.022
-0.889,-0.505,1.533,0.998,-0.019,0.054,-0.009,0.004,0.344,-0.474,0.073,0.079,-0.009
-0.894,-0.485,1.521,0.998,-0.017,0.055,-0.01,-0.167,0.578,-0.365,0.092,0.078,-0.026
-0.888,-0.454,1.5,0.998,-0.014,0.055,-0.011,-0.083,0.399,-0.157,0.136,0.04,0.017
-0.886,-0.438,1.487,0.998,-0.013,0.055,-0.011,0.075,0.464,-0.381,0.035,-0.002,-0.007
-0.882,-0.427,1.49,0.998,-0.011,0.056,-0.011,0.13,0.349,0.084,0.111,0.057,0.002
-0.876,-0.41,1.478,0.998,-0.01,0.056,-0.011,0.184,0.505,-0.373,0.06,-0.048,-0.007
-0.873,-0.397,1.474,0.998,-0.009,0.056,-0.011,0.084,0.393,-0.096,0.055,0.002,0.009
-0.865,-0.386,1.483,0.998,-0.009,0.056,-0.011,0.242,0.316,0.258,0.025,0.028,-0.02
-0.794,-0.291,1.506,0.999,-0.003,0.052,-0.014,0.269,0.209,0.191,0.013,-0.115,0.012
-0.775,-0.28,1.506,0.999,-0.003,0.051,-0.014,0.563,0.32,0.015,0.025,-0.09,0.018
-0.73,-0.25,1.518,0.999,-0.002,0.048,-0.014,0.533,0.342,0.103,0.012,-0.067,-0.005
-0.706,-0.246,1.507,0.999,-0.001,0.045,-0.013,0.716,0.123,-0.34,0.036,-0.214,0.067
-0.686,-0.243,1.507,0.999,-0.0,0.043,-0.012,0.598,0.097,-0.009,0.038,-0.075,0.053
-0.676,-0.235,1.513,0.999,0.001,0.043,-0.012,0.32,0.218,0.198,0.045,-0.034,0.036
-0.565,-0.164,1.505,0.999,-0.002,0.036,-0.016,0.716,0.592,0.066,0.001,-0.067,-0.081
-0.565,-0.164,1.505,0.999,-0.002,0.036,-0.016,0.716,0.592,0.066,0.001,-0.067,-0.081
-0.489,-0.152,1.472,0.999,-0.005,0.028,-0.016,0.994,0.154,-0.51,-0.099,-0.184,-0.008
-0.489,-0.152,1.472,0.999,-0.005,0.028,-0.016,0.994,0.154,-0.51,-0.099,-0.184,-0.008
-0.418,-0.114,1.425,1.0,-0.005,0.021,-0.018,0.821,0.657,-0.595,0.046,-0.172,-0.065
-0.418,-0.114,1.425,1.0,-0.005,0.021,-0.018,0.821,0.657,-0.595,0.046,-0.172,-0.065
-0.369,-0.092,1.384,1.0,-0.002,0.014,-0.018,0.707,0.471,-0.661,0.091,-0.24,-0.032
-0.349,-0.083,1.374,1.0,-0.002,0.013,-0.019,0.601,0.251,-0.28,-0.005,-0.085,-0.012
-0.349,-0.083,1.374,1.0,-0.002,0.013,-0.019,0.601,0.251,-0.28,-0.005,-0.085,-0.012
-0.333,-0.075,1.365,1.0,-0.002,0.011,-0.019,0.466,0.238,-0.27,0.04,-0.124,-0.008
-0.297,-0.058,1.339,1.0,-0.0,0.006,-0.019,1.1,0.524,-0.814,0.083,-0.258,-0.023
-0.253,-0.031,1.302,1.0,0.005,0.0,-0.019,0.299,0.002,-0.155,0.041,-0.032,0.051
-0.235,-0.028,1.289,1.0,0.005,-0.001,-0.018,0.555,0.084,-0.361,0.022,-0.045,0.054
-0.215,-0.02,1.271,1.0,0.006,-0.003,-0.018,0.587,0.24,-0.543,0.017,-0.145,-0.035
-0.193,0.003,1.249,1.0,0.005,-0.004,-0.021,0.469,0.465,-0.422,-0.025,-0.045,-0.123
-0.193,0.003,1.249,1.0,0.005,-0.004,-0.021,0.469,0.465,-0.422,-0.025,-0.045,-0.123
-0.178,0.005,1.238,1.0,0.004,-0.005,-0.021,0.293,0.036,-0.224,-0.05,-0.035,0.003
-0.17,0.007,1.23,1.0,0.002,-0.005,-0.021,0.24,0.06,-0.244,-0.117,0.01,-0.046
-0.17,0.007,1.23,1.0,0.002,-0.005,-0.021,0.24,0.06,-0.244,-0.117,0.01,-0.046
-0.162,0.008,1.221,1.0,-0.0,-0.005,-0.022,0.255,0.019,-0.277,-0.124,-0.023,-0.016
-0.155,0.008,1.224,1.0,-0.001,-0.002,-0.021,0.063,0.01,0.099,0.028,0.09,0.065
-0.155,0.008,1.224,1.0,-0.001,-0.002,-0.021,0.063,0.01,0.099,0.028,0.09,0.065
-0.152,0.016,1.22,1.0,-0.001,-0.001,-0.022,-0.063,0.143,0.152,-0.029,0.105,-0.047
-0.148,0.006,1.218,1.0,-0.001,0.001,-0.02,0.122,-0.292,-0.063,-0.047,0.094,0.094
-0.148,0.006,1.218,1.0,-0.001,0.001,-0.02,0.122,-0.292,-0.063,-0.047,0.094,0.094
-0.151,0.01,1.222,1.0,-0.003,0.004,-0.021,-0.011,-0.027,0.028,-0.073,0.107,-0.0
-0.152,0.002,1.218,1.0,-0.005,0.005,-0.02,-0.01,-0.24,-0.114,-0.088,0.058,0.042
-0.152,0.002,1.218,1.0,-0.005,0.005,-0.02,-0.01,-0.24,-0.114,-0.088,0.058,0.042
-0.155,0.004,1.211,1.0,-0.006,0.006,-0.02,-0.084,0.048,-0.216,-0.091,0.059,-0.009
-0.156,-0.001,1.203,1.0,-0.011,0.009,-0.021,-0.086,-0.187,-0.138,-0.189,0.095,-0.002
-0.156,-0.001,1.203,1.0,-0.011,0.009,-0.021,-0.086,-0.187,-0.138,-0.189,0.095,-0.002
-0.157,-0.001,1.198,1.0,-0.015,0.011,-0.022,-0.025,0.025,-0.143,-0.196,0.088,-0.061
-0.158,0.003,1.196,1.0,-0.017,0.013,-0.023,-0.025,0.117,-0.071,-0.117,0.125,-0.032
-0.159,0.002,1.186,0.999,-0.019,0.014,-0.023,-0.033,-0.052,-0.284,-0.13,0.068,-0.026
-0.16,0.001,1.177,0.999,-0.021,0.015,-0.023,-0.031,-0.03,-0.27,-0.132,0.045,0.012
-0.159,-0.002,1.159,0.999,-0.022,0.018,-0.022,0.0,-0.129,-0.252,-0.039,0.126,0.05
-0.169,0.013,1.146,0.999,-0.021,0.022,-0.023,-0.11,0.15,-0.056,0.052,0.058,0.011
-0.169,0.013,1.146,0.999,-0.021,0.022,-0.023,-0.11,0.15,-0.056,0.052,0.058,0.011
-0.178,0.022,1.127,0.999,-0.02,0.024,-0.021,-0.178,0.073,0.002,0.012,0.099,0.032
-0.178,0.022,1.127,0.999,-0.02,0.024,-0.021,-0.178,0.073,0.002,0.012,0.099,0.032
-0.173,0.038,1.108,0.999,-0.02,0.025,-0.022,-0.219,0.169,-0.121,0.003,0.042,0.003
-0.163,0.04,1.09,0.999,-0.019,0.024,-0.022,0.306,0.078,-0.53,0.03,-0.059,0.033
-0.163,0.04,1.09,0.999,-0.019,0.024,-0.022,0.306,0.078,-0.53,0.03,-0.059,0.033
-0.166,0.062,1.081,0.999,-0.02,0.026,-0.023,0.097,0.402,-0.205,0.015,0.072,-0.053
-0.167,0.069,1.08,0.999,-0.02,0.029,-0.024,-0.034,0.199,-0.033,-0.03,0.126,-0.015
-0.167,0.069,1.08,0.999,-0.02,0.029,-0.024,-0.034,0.199,-0.033,-0.03,0.126,-0.015
-0.165,0.078,1.068,0.999,-0.02,0.029,-0.024,0.085,0.268,-0.369,0.025,0.008,-0.014
-0.159,0.093,1.061,0.999,-0.02,0.029,-0.025,0.162,0.441,-0.21,-0.026,-0.006,-0.079
-0.15,0.129,1.049,0.999,-0.017,0.026,-0.026,0.127,0.498,-0.196,0.09,-0.076,-0.056
-0.142,0.137,1.038,0.999,-0.015,0.025,-0.026,0.239,0.233,-0.347,0.085,-0.095,-0.001
-0.143,0.151,1.042,0.999,-0.014,0.026,-0.027,-0.011,0.41,0.123,0.064,0.049,-0.02
-0.133,0.163,1.034,0.999,-0.013,0.024,-0.026,0.288,0.368,-0.252,0.098,-0.077,0.008
-0.119,0.211,1.04,0.999,-0.005,0.025,-0.026,0.008,0.261,0.259,0.13,0.096,0.028
-0.119,0.211,1.04,0.999,-0.005,0.025,-0.026,0.008,0.261,0.259,0.13,0.096,0.028
-0.1,0.239,1.035,0.999,-0.0,0.024,-0.026,0.296,0.445,-0.129,0.078,-0.043,-0.042
-0.1,0.239,1.035,0.999,-0.0,0.024,-0.026,0.296,0.445,-0.129,0.078,-0.043,-0.042
-0.09,0.265,1.025,0.999,0.001,0.022,-0.027,0.177,0.499,-0.164,0.031,-0.071,-0.061
-0.087,0.272,1.025,0.999,0.002,0.023,-0.027,0.105,0.217,-0.011,0.036,0.005,0.001
-0.083,0.272,1.023,0.999,0.002,0.023,-0.027,0.114,-0.01,-0.058,-0.005,0.018,0.053
-0.078,0.275,1.021,0.999,0.002,0.023,-0.026,0.162,0.115,-0.077,0.002,0.024,0.03
-0.046,0.313,0.988,0.999,0.004,0.02,-0.027,0.197,0.299,-0.073,0.085,0.025,0.003
-0.046,0.313,0.988,0.999,0.004,0.02,-0.027,0.197,0.299,-0.073,0.085,0.025,0.003
-0.024,0.315,0.974,0.999,0.006,0.02,-0.026,0.216,-0.226,-0.314,0.011,-0.009,0.058
-0.024,0.315,0.974,0.999,0.006,0.02,-0.026,0.216,-0.226,-0.314,0.011,-0.009,0.058
0.001,0.323,0.963,1.0,0.004,0.017,-0.025,0.081,0.055,0.022,-0.022,-0.023,0.008
0.001,0.323,0.963,1.0,0.004,0.017,-0.025,0.081,0.055,0.022,-0.022,-0.023,0.008
0.006,0.336,0.968,0.999,0.004,0.018,-0.026,0.172,0.399,0.147,-0.012,0.01,-0.067
0.025,0.325,0.99,1.0,-0.001,0.017,-0.025,0.12,-0.059,0.454,-0.104,0.05,0.013
0.042,0.324,0.999,1.0,-0.005,0.014,-0.025,0.209,-0.14,0.265,-0.067,-0.023,0.033
0.042,0.324,0.999,1.0,-0.005,0.014,-0.025,0.209,-0.14,0.265,-0.067,-0.023,0.033
0.054,0.323,1.02,1.0,-0.007,0.014,-0.025,0.157,-0.028,0.217,-0.045,-0.053,-0.002
0.056,0.325,1.035,1.0,-0.008,0.015,-0.025,0.063,0.056,0.447,-0.043,0.053,0.003
0.061,0.332,1.042,1.0,-0.008,0.015,-0.026,0.137,0.208,0.205,0.01,-0.015,-0.037
0.074,0.326,1.051,1.0,-0.007,0.014,-0.024,0.195,-0.124,0.154,-0.015,-0.005,0.041
0.074,0.326,1.051,1.0,-0.007,0.014,-0.024,0.195,-0.124,0.154,-0.015,-0.005,0.041
0.084,0.33,1.055,1.0,-0.008,0.013,-0.025,0.159,0.137,0.065,-0.016,-0.029,-0.039
0.084,0.334,1.062,1.0,-0.008,0.014,-0.025,0.002,0.124,0.229,0.004,0.081,-0.023
0.084,0.334,1.062,1.0,-0.008,0.014,-0.025,0.002,0.124,0.229,0.004,0.081,-0.023
0.082,0.346,1.075,0.999,-0.007,0.017,-0.027,-0.038,0.374,0.374,0.031,0.139,-0.065
0.094,0.343,1.065,1.0,-0.006,0.015,-0.026,0.338,-0.109,-0.277,0.054,-0.125,0.051
0.115,0.344,1.064,1.0,-0.006,0.013,-0.025,0.163,0.063,0.121,0.053,0.027,-0.01
0.115,0.344,1.064,1.0,-0.006,0.013,-0.025,0.163,0.063,0.121,0.053,0.027,-0.01
0.119,0.352,1.064,1.0,-0.005,0.013,-0.025,0.111,0.232,-0.018,0.033,-0.008,-0.017
0.124,0.364,1.059,1.0,-0.002,0.012,-0.025,0.055,0.284,-0.027,0.13,-0.007,-0.033
0.124,0.364,1.059,1.0,-0.002,0.012,-0.025,0.055,0.284,-0.027,0.13,-0.007,-0.033
0.126,0.368,1.061,1.0,-0.001,0.012,-0.025,0.059,0.112,0.061,0.048,0.027,0.003
0.133,0.374,1.062,1.0,-0.001,0.011,-0.026,0.07,0.161,-0.024,0.0,-0.039,-0.039
0.133,0.374,1.062,1.0,-0.001,0.011,-0.026,0.07,0.161,-0.024,0.0,-0.039,-0.039
0.14,0.378,1.06,1.0,0.001,0.01,-0.026,0.042,0.168,0.011,0.087,-0.005,-0.029
0.142,0.381,1.063,1.0,0.002,0.01,-0.026,0.077,0.079,0.084,0.055,0.026,0.005
0.142,0.381,1.063,1.0,0.002,0.01,-0.026,0.077,0.079,0.084,0.055,0.026,0.005
0.144,0.382,1.065,1.0,0.003,0.01,-0.026,0.032,0.042,0.069,0.078,-0.014,0.017
0.15,0.378,1.067,1.0,0.004,0.009,-0.025,0.105,-0.152,-0.042,0.062,-0.061,0.042
0.155,0.379,1.077,1.0,0.004,0.01,-0.025,0.138,0.026,0.312,-0.003,0.061,-0.011
0.152,0.38,1.094,1.0,0.005,0.01,-0.025,-0.037,-0.037,0.187,0.004,-0.019,-0.006
0.152,0.38,1.094,1.0,0.005,0.01,-0.025,-0.037,-0.037,0.187,0.004,-0.019,-0.006
0.157,0.374,1.114,1.0,0.004,0.01,-0.025,0.081,-0.09,0.293,-0.02,-0.018,0.011
0.157,0.366,1.131,1.0,0.003,0.011,-0.025,-0.008,-0.224,0.517,-0.073,0.045,0.006
0.157,0.366,1.131,1.0,0.003,0.011,-0.025,-0.008,-0.224,0.517,-0.073,0.045,0.006
0.16,0.361,1.161,1.0,0.002,0.009,-0.026,0.1,-0.207,0.118,-0.011,-0.085,0.021
0.16,0.361,1.161,1.0,0.002,0.009,-0.026,0.1,-0.207,0.118,-0.011,-0.085,0.021
0.156,0.349,1.189,1.0,0.002,0.009,-0.025,-0.101,-0.202,0.364,0.003,-0.0,0.031
0.15,0.346,1.209,1.0,0.001,0.01,-0.025,-0.183,-0.066,0.575,-0.061,0.043,-0.024
0.155,0.339,1.206,1.0,0.001,0.008,-0.025,0.18,-0.236,-0.094,0.011,-0.13,0.036
0.15,0.335,1.223,1.0,-0.0,0.009,-0.025,-0.148,-0.121,0.522,-0.064,0.064,-0.019
0.151,0.327,1.229,1.0,-0.001,0.009,-0.025,0.005,-0.229,0.189,-0.057,-0.025,0.001
0.151,0.327,1.229,1.0,-0.001,0.009,-0.025,0.005,-0.229,0.189,-0.057,-0.025,0.001
0.148,0.322,1.244,1.0,-0.002,0.009,-0.025,-0.082,-0.142,0.446,-0.046,0.04,0.002
