-0.024959844072344865,-0.00989450442327064,0.25688324525229406,0.00039427476244862313,-0.11746082490687823,0.02866289857317634,0.6407105716574123,0.001583005122070887
-0.014485548502198919,-0.003341546224276957,0.2528892003284407,0.00024152921177539647,0.04234334552059729,0.04079332093176021,0.6022676638922012,-0.0005417686006107085
-0.02249504543082338,0.00665507595409094,0.2483170298633525,0.00022522208738423545,-0.1163088405417419,0.09161235622298655,0.5865012961702197,0.0004407517855268804
-0.02643616915521871,0.0113608007865412,0.24878293758223044,0.00023464312141038444,-0.0956488508210118,0.06369493820972995,0.6254516518471605,0.0006572655587220787
-0.0200162023337183,-0.010987024629478396,0.253509109413088,-8.65704865820069e-05,-0.0018907546730426439,-0.19507625219384295,0.6692190622641521,-0.002625528276397952
-0.01919141565958815,-0.005490757401113997,0.2518180394153109,5.835759244466262e-05,-0.041792639092994306,0.027495110709948006,0.6168620735549489,0.0012328545738116777
-0.019560186027356125,-0.0025448216710452064,0.25243170021161226,9.927010696386327e-05,-0.05166624282665012,0.01573246379790292,0.6356817065012912,0.0005550191263036631
-0.009420051608653633,-0.010939196337745677,0.26753950455317044,-9.374396564230581e-05,0.052500879118634595,-0.0903058008446177,0.7821572939446129,-0.0016819654586520323
-0.0041185378855206865,-0.013790824093828084,0.2684259335898153,-0.00020657892186455996,0.029465008209695383,-0.05586426840518825,0.6777130517493749,-0.001362709476328306
-0.013081123748522005,-0.010411607837362504,0.2557489839587532,3.219775811164603e-05,-0.09992220334381488,-0.0006848976699144263,0.5442953376639169,0.0018713194951006594
-0.009860445974571183,0.0030766351602945375,0.25395114769790217,0.00016160818459660733,-0.0004960316317968033,0.10885341038316418,0.6213940972883729,0.0013745986601287278
-0.009822943971137851,0.01059519379048997,0.2536230334632348,0.00013047238631515434,-0.024276094902094633,0.08287717420269067,0.6315967268980812,9.266247867698854e-05
-0.008672934560772259,0.007673872951744053,0.25913590278707377,8.502569699196013e-05,-0.013057265824188723,-0.002725223911234226,0.6891862768964764,-0.00012828592744405654
-0.00939589782405408,0.006707614938731859,0.26081949232973384,7.958796349321468e-05,-0.02891196903474889,0.009522102249238181,0.6646756523942854,0.00015818690749244563
-0.001479871889668508,0.005873639199663718,0.2543252556840005,-2.4235307057150798e-05,0.055670514783720496,0.008429279956148242,0.5871063643670005,-0.0008392627967706179
-0.0068192346182360634,0.02527995362072715,0.25003300287293223,-8.393194758434437e-05,-0.057093307009846814,0.20874724220979363,0.592890611099319,-0.0006575546729148127
-0.009854313143875314,0.03351127632838755,0.25065997253026945,-8.735710947979723e-05,-0.04739887180198267,0.1455131111284219,0.6313522037557032,-0.00024408148791538946
-0.015276104928241576,0.03294953624116712,0.25540973390663985,-0.00012149245198350345,-0.0788537007033509,0.07816078994876458,0.674147545089377,-0.0005597461987365553
-0.01687855279911665,0.022920840311620356,0.2549231732382423,-0.0001470635446066724,-0.05421474102935469,-0.017913118692549926,0.6336587280826246,-0.0005594420561904481
-0.03735762065656102,0.017463514961570115,0.2592617762788569,-0.00020383695140795079,-0.24698706057223535,0.0027288472785484373,0.6806939635017515,-0.0009353929295294649
-0.029913629776612452,0.014445613964677056,0.2654084768516728,8.112851711829195e-05,-0.018954142841916877,0.013479777434994733,0.7096214464253014,0.00234006230674255
-0.027731998213683853,0.013957740249841593,0.27220271726079937,0.00019656427303327878,-0.05296775881224513,0.031235297763337996,0.7314635962204478,0.0013571788519455982
0.0032159435727470084,0.019194275082015447,0.2679950571106117,0.0004700554439845986,0.24014942233009895,0.08725969894634251,0.6384301916501223,0.0032263223920963946
-0.0012904007902319568,0.009440708296602368,0.2834218124351772,0.00019980399699133175,-0.03702358469792216,-0.049549980149092135,0.8242551960221848,-0.0015273758599711708
-0.008646980974836006,0.018760447901291614,0.27215958850359684,0.00022304974980684648,-0.07679180382162037,0.11679916678839834,0.5959322917721396,0.0007319675206334765
0.008077876673119166,0.006258891407543869,0.28123534171946124,0.00015603545545021772,0.14563112404246167,-0.07811444518424844,0.7711565034176354,-0.00011251856904917088
0.013163896593237957,0.001775384732240197,0.2831359732421143,-2.013863681183444e-05,0.07105489088398584,-0.02918783823417704,0.7220946695251838,-0.0013716522839949774
-0.006632254328481191,0.011115024086699727,0.2701333695967685,-6.401233912300852e-05,-0.16505176773409658,0.09783485537519579,0.5778138966518277,-0.000489083615141327
-0.014555777610954137,0.008313608035290524,0.27602331289746423,-0.00015715365743734826,-0.09581586864593244,-0.00022660029734269949,0.7342328569988787,-0.001091444030950919
-0.011039562220768729,-0.0069129152238979995,0.2629811794130167,-0.00030275917452279654,-0.001227290125531244,-0.13148121250365893,0.5596369473991852,-0.0018489393144478534
0.0017026787581032893,0.016509067322413088,0.2728489523406587,-0.00010451586764972224,0.09982350423679835,0.21693753740336583,0.7561306778089616,0.0012255351324237521
0.005234270413587303,-0.001517731645319629,0.27608943480161413,-0.00011654023658964966,0.03957261345009836,-0.13899532137129442,0.7145272054612015,-0.00038153335852357984
-0.007020988459565764,0.013079409484902079,0.2729400902074541,-3.3176923177509205e-05,-0.1094669126975624,0.14217708218891797,0.6587301410624343,0.0005422825426472805
-0.019007890274928736,0.010768446775352826,0.2686978115073263,-0.00014975356918741094,-0.13742148930254414,0.009588896616762654,0.6399274385173572,-0.0012487087680427902
-0.025941931796914477,0.009378075169578021,0.26458066122584495,-0.00013170652089387663,-0.11686014090717926,0.013017400880634005,0.6305730259535026,-0.00019391344003318414
-0.0286231152417099,-0.004410357252905981,0.2640984271623471,-0.0004029772453301799,-0.09166666394024042,-0.11443913630089499,0.656629312429634,-0.0030419735465977244
-0.014623765064322947,0.013129661781692864,0.23339067258449128,0.00010166768711962753,0.0684357136695948,0.16437429721372349,0.35316852212730954,0.004039006211172624
-0.00561798426526695,0.008716028364813198,0.24362595949075905,6.27168032442182e-06,0.05349839532975262,-0.011312179714564524,0.6858295505239058,-0.0006997908501529884
