0.533,0.192,1.233,0.999,0.03,-0.024,-0.003,0.156,0.127,0.428,0.018,-0.251,-0.065
0.534,0.193,1.236,0.999,0.031,-0.018,-0.002,0.131,0.121,0.38,0.084,0.248,0.019
0.542,0.197,1.261,0.999,0.03,-0.02,-0.003,0.163,0.032,0.435,-0.164,-0.043,0.003
0.549,0.202,1.29,0.999,0.031,-0.023,-0.001,0.13,0.064,0.521,-0.12,-0.494,0.06
0.553,0.203,1.308,0.999,0.033,-0.018,-0.003,0.126,0.036,0.529,0.157,0.168,-0.1
0.556,0.204,1.323,1.0,0.026,-0.01,0.003,0.087,0.065,0.516,-0.187,0.55,0.301
0.56,0.205,1.342,0.999,0.028,-0.015,-0.004,0.113,0.032,0.52,0.047,0.372,-0.192
0.565,0.205,1.365,0.999,0.026,-0.018,-0.002,0.105,0.009,0.443,0.161,-0.19,0.058
0.568,0.205,1.38,0.999,0.024,-0.02,-0.002,0.098,0.032,0.392,0.419,-0.622,-0.026
0.57,0.204,1.386,1.0,0.022,-0.013,-0.003,0.107,-0.03,0.325,0.079,-0.113,-0.297
0.573,0.203,1.394,1.0,0.022,-0.018,-0.002,0.087,-0.012,0.195,-0.04,-0.146,0.024
0.575,0.203,1.397,1.0,0.013,-0.005,0.003,0.047,-0.01,0.069,-0.323,1.346,0.415
0.579,0.201,1.397,1.0,0.016,-0.014,-0.002,0.079,-0.033,-0.026,-0.206,-0.016,0.024
0.582,0.2,1.39,1.0,0.02,-0.012,-0.004,0.055,-0.014,-0.158,0.578,0.086,-0.28
0.582,0.199,1.39,1.0,0.014,-0.013,-0.002,0.068,-0.035,-0.141,-0.23,-0.012,-0.001
0.585,0.198,1.383,1.0,0.01,-0.013,-0.002,0.066,-0.055,-0.158,-0.233,0.275,0.074
0.587,0.197,1.376,1.0,0.012,-0.012,-0.001,0.058,-0.02,-0.214,-0.076,-0.004,0.099
0.589,0.196,1.368,1.0,0.009,-0.024,-0.002,0.065,-0.031,-0.231,0.026,-1.762,-0.156
0.591,0.193,1.358,1.0,0.006,-0.007,-0.007,0.081,-0.066,-0.238,-0.36,-0.281,-0.304
0.595,0.192,1.347,1.0,0.006,-0.012,-0.001,0.068,-0.027,-0.187,-0.135,-0.034,0.078
0.597,0.19,1.34,1.0,0.004,-0.012,-0.002,0.048,-0.017,-0.127,-0.147,0.221,-0.06
0.6,0.189,1.339,1.0,0.002,-0.015,-0.001,0.064,-0.025,0.006,-0.305,-0.152,0.11
