step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762408581.6578422,-0.0015327797166443911,-0.034625191449188214,0.40348361686231626,-0.022970090509699552,-0.03740714232572476,0.0034695274533579346,0.09973958531065308,-0.007861001641901746,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,-0.012,-0.004,1.0,0.005,0.011,-0.012,-0.003,-0.007,0.01,-0.2,0.1,-0.0,0.054027933190025565,-0.01227898826382764,-0.0034830617232588373,1.0000040418451321,0.0018232995874496785,0.0117350750915087,-0.01187077430541581,0.004778146251263907,-0.009386426374968813,0.021473161773594065,-0.18124582797249372,-0.011862470040663764,0.010199473633821135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.005,0.0029,0.0077,0.0006
0,1762408581.7162366,-0.0013338287413918557,-0.03337693520008604,0.40345150726258955,-0.02294834859520877,0.0006115599471015736,-0.0024150166167861975,0.10071035621694559,-0.005633813054971008,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,-0.012,-0.004,1.0,0.005,0.01,-0.012,-0.003,-0.006,0.011,-0.2,0.1,-0.0,0.05401625533648144,-0.012245918109560468,-0.0034642293701249082,1.0000046920681114,0.0020875071156487915,0.010687810299186605,-0.011877143799873428,0.004070258954034333,-0.008432299746292666,0.02158030584827616,-0.15015728023514982,-0.016986048747044544,0.010175001824032207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0016,0.0018,0.0039,0.0004
0,1762408581.7830427,-0.007242970835126443,-0.035281120526002414,0.4038545726438251,-0.022852167779014304,-0.0298791676540209,-0.01786516042960337,0.10287820372182549,-0.005256183067829871,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,-0.012,-0.004,1.0,0.006,0.01,-0.012,-0.001,-0.003,0.007,-0.1,0.1,-0.0,0.0540826677315213,-0.012162678565456277,-0.00360002505819868,1.0000024332562532,0.004375843943186047,0.010712320325651375,-0.011885764312044482,0.006056561274931738,-0.006584325092470712,0.017448650428702955,-0.09558321397296005,-0.012049738143112533,0.010660278192826262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.0014,0.0049,0.0006
0,1762408581.8458483,0.001487196600912108,-0.034231506981426095,0.4035836976360873,-0.022800192832334348,0.04184009447141115,-0.003572212408618991,0.09960926812226771,-0.005453167211353797,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,-0.012,-0.004,1.0,0.005,0.01,-0.012,-0.002,-0.006,0.01,-0.2,0.1,-0.0,0.05404963643709526,-0.012245683843068535,-0.0035005005380260887,1.0000043409818655,0.0019722006548637426,0.010745240706311474,-0.011874555255581141,0.005080203195571514,-0.008405256100013055,0.02042505861728106,-0.164240212390244,-0.010289671297384773,0.010309802280378038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0012,0.0017,0.0002
0,1762408581.9128122,-0.02719258137769323,-0.020552878827876108,0.4054047363638137,-0.022425217212444764,-0.14302709074279865,0.05983526402239342,0.11000111804765357,-0.0038251701086356865,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,-0.012,-0.004,1.0,0.008,0.009,-0.012,0.003,0.006,-0.01,0.2,-0.1,0.0,0.05419257514690694,-0.01190202410860702,-0.0041593277358017286,0.9999946416196337,0.010530546329471162,0.006796881236824871,-0.011943964600700229,0.008314339613225398,-0.0004143910862814686,0.0009029062203153226,0.10902432887120758,-0.15679138997324935,0.011226935124109728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0013,0.0023,0.0002
0,1762408581.9824817,0.0035366330836124824,-0.0412259501146308,0.40410042892840775,-0.021943426900629597,0.14684792696210525,-0.10850357614074249,0.09482964691392355,-0.0031973527440353755,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,-0.012,-0.004,1.0,0.003,0.012,-0.012,-0.002,-0.003,0.005,-0.1,0.1,-0.0,0.05407213941135056,-0.012129495182692894,-0.003665346936126575,0.9999965416417237,0.0015126578484057508,0.01265954247785897,-0.011891499533426515,0.006420772482343069,-0.0046060058281396496,0.015527293740059903,-0.07916489063552377,-0.01798475997483487,0.010071051161872407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0028,0.0016,0.0032,0.0003
0,1762408582.0503523,-0.0065360065954722085,-0.029152170627250912,0.40455379112101203,-0.022889217114136877,-0.04947904012452033,0.050062409908241734,0.10329191819512379,-0.010214807792693806,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,-0.012,-0.004,1.0,0.003,0.011,-0.012,0.0,0.001,-0.002,0.0,-0.0,-0.0,0.054122647881609615,-0.012001084040712566,-0.0038707107038913487,1.0000085189590435,0.0025238100237634474,0.010428809134823545,-0.011910415928778945,0.007309915655301569,-0.0010144807811202636,0.010254470948023333,-0.055014182552125084,-0.06523856019276499,0.009871144661950451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.002,0.0018,0.0037,0.0004
0,1762408582.1144032,-0.022308445102632787,-0.01843030623700717,0.40500260923727904,-0.022577560212786552,-0.08049619418467094,0.04632127929440598,0.10338253836158842,-0.004164019771782594,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,-0.011,-0.004,1.0,0.009,0.008,-0.012,-0.0,0.002,-0.005,0.1,-0.1,-0.0,0.05408124944394678,-0.011040928978374906,-0.003990972468258702,1.0000044229659755,0.010233319229129921,0.0057462786724925274,-0.011934841230387537,0.004628618670020716,-0.00460314533984757,0.005969084017701952,0.05394004298307262,-0.16520177849090625,0.011035587730693398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.0014,0.0032,0.0004
0,1762408582.1801143,0.007482813471172703,-0.04100861457303186,0.403416575005752,-0.021921770326445628,0.14337918159336926,-0.11749911823937519,0.09332048115168476,-0.0023654406214920418,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,-0.012,-0.004,1.0,0.004,0.011,-0.012,-0.003,-0.007,0.011,-0.2,0.1,-0.0,0.05402809479225346,-0.01226792489318514,-0.0034517773496619557,1.0000001867633292,0.0009232379801772943,0.011782931806825195,-0.01187330115548411,0.004793892166369625,-0.008732111937617732,0.022358389743487198,-0.17036086603405826,-0.005570703929837519,0.010121317907548277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0016,0.0015,0.0023,0.0001
0,1762408582.2488048,-0.024785683258894707,-0.02346411160404718,0.4050872361133364,-0.022581900812366797,-0.15947178028254388,0.0774703612016654,0.10920744928935998,-0.008781095011217245,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,-0.012,-0.004,1.0,0.006,0.011,-0.012,0.003,0.005,-0.008,0.2,-0.1,0.0,0.05421603569224888,-0.011913060877823515,-0.004076964686647108,1.0000037137465907,0.008378755718932845,0.008979772471281055,-0.011948340327848552,0.009743844701091565,-5.8910740857446155e-05,0.0038480200245521175,0.09095826089425887,-0.1355518695029283,0.010453912867190305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0026,0.0015,0.0029,0.0003
0,1762408582.3145874,-0.007874474604183893,-0.030065886098216824,0.40442254802367256,-0.022487360717945635,0.07835962245883038,-0.038874900371860005,0.09794836858001471,-0.005172774730985898,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,-0.012,-0.004,1.0,0.006,0.01,-0.012,0.0,0.0,0.002,-0.0,0.0,0.0,0.05410982313183184,-0.01206858026371984,-0.00376799832262807,1.000009517418794,0.005946825063387575,0.009148468371331667,-0.011913643426263363,0.00650558615388047,-0.004114854406409981,0.01234235244385383,-0.003650706198259903,-0.09828870628559334,0.010448340566383153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.0016,0.0032,0.0004
0,1762408582.382381,0.006347611978213982,-0.038065459238282445,0.4033803908690919,-0.02247137347219654,0.06914181426094342,-0.0475143372248823,0.09589485123301514,-0.005541903950740928,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,-0.012,-0.004,1.0,0.004,0.011,-0.012,-0.003,-0.006,0.011,-0.2,0.1,-0.0,0.054028455212671335,-0.012234136261693458,-0.0034434770948845606,0.999999418526677,0.0006617017531086288,0.011866824869041679,-0.011871728686458917,0.0048259998419371035,-0.007675102264619217,0.022883025407497128,-0.20135593354372272,0.0039030131730772317,0.00992595349081068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0024,0.0036,0.0003
0,1762408582.4460418,-0.023260878692287042,-0.01831771461973386,0.40512489405860147,-0.02233169951347898,-0.1464555503579516,0.08922235828317232,0.1095676136648209,-0.00491947357446134,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,-0.011,-0.004,1.0,0.009,0.008,-0.012,0.002,0.004,-0.008,0.1,-0.1,0.0,0.05414830578863385,-0.010974046899594981,-0.004085695197235494,1.0000051416304907,0.010071115200246046,0.00590915810892287,-0.011933064073065358,0.006670473866002648,-0.0025726608204059706,0.003299943744863448,0.034561043946520736,-0.1461824151000063,0.010905211518494282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0011,0.0023,0.0002
0,1762408582.5141659,-0.01872312283724386,-0.031244281532722754,0.4048463149057746,-0.022392939191110163,0.016873559602144143,-0.06921226321987792,0.09988832775051594,-0.005889123266525673,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,-0.012,-0.004,1.0,0.009,0.009,-0.012,0.001,0.001,-0.002,0.1,-0.0,0.0,0.05413151825910102,-0.012074427198123652,-0.0039013929947188633,0.9999954467557156,0.010277050312483427,0.008210195949711051,-0.01192121014983971,0.006812146990517552,-0.005618742276795735,0.008347384896242137,0.05616532494665524,-0.08871218852352641,0.011261686293859674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0013,0.0033,0.0004
