step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763535095.3279703,0.019473612763744434,-0.032803215041454684,0.38654852809210094,-0.0010136226093768726,-0.003463558519740107,0.018729261788181767,0.0358731048420131,-0.0007300285042414426,0.533,0.263,-0.044,0.988,-0.01,-0.0,-0.153,-0.019,0.014,0.014,0.0,0.0,-0.006,0.489,0.083,-0.005,0.986,0.016,-0.001,-0.166,-0.0,0.009,-0.015,0.1,0.3,0.0,0.5257489026583213,0.2642069465632829,-0.036995015148382486,0.9999999899567799,0.0,0.0,-0.00014172663932747066,-0.0634123214535858,-0.00715169819325826,0.06257621742288746,0.0,0.0,0.000838330981588349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0018,0.0028,0.0003
0,1763535095.391534,0.0190077944761316,-0.031572025195938186,0.38612554446721675,-0.0009558110902916015,-0.00038173016168971396,0.0028756277234370173,0.0365399346847891,0.00018769533448866798,0.533,0.262,-0.044,0.988,-0.01,-0.0,-0.153,-0.014,0.016,0.01,0.0,0.0,-0.002,0.489,0.082,-0.004,0.986,0.009,-0.006,-0.168,-0.006,-0.01,0.035,-0.4,-0.2,-0.2,0.5267979148198638,0.2634858539898238,-0.03628910633055126,0.9999999998450008,0.0,0.0,1.760677668653841e-05,-0.057592837223572245,-0.0069531560296429455,0.06615887259890302,0.0,0.0,0.0013864860533672287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.0011,0.0021,0.0002
0,1763535095.4596407,0.018648379482534432,-0.03208579589364943,0.38811680995430153,-0.0009156183802432685,0.00010370447962730622,-0.005726056008150047,0.04856888188214544,0.00010538244121250533,0.533,0.263,-0.045,0.988,-0.01,-0.0,-0.153,-0.004,0.016,-0.009,0.0,0.0,-0.005,0.489,0.083,-0.005,0.986,0.016,-0.003,-0.165,0.001,0.006,-0.015,0.1,0.1,0.1,0.5287777543041353,0.2642337845942273,-0.04133098029741047,0.9999999968810942,0.0,0.0,-7.897981770700079e-05,-0.04649120150469504,-0.008760142099412508,0.04475099837854317,0.0,0.0,0.0011331009720900915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0014,0.0029,0.0003
0,1763535095.5274937,0.015424479047844525,-0.033917474417394615,0.3890279476534115,-0.0007811521928349593,-0.014254664225196117,-0.01236697220809083,0.04336736949097973,0.0005807690990172187,0.534,0.262,-0.044,0.988,-0.01,-0.0,-0.153,0.009,-0.016,-0.019,0.0,0.0,0.003,0.489,0.083,-0.005,0.986,0.016,-0.005,-0.165,0.003,-0.001,-0.001,-0.0,-0.1,0.0,0.5327430202663417,0.25696345785914637,-0.04244281663033537,0.9999999766653757,0.0,0.0,0.00021603066502030093,-0.030229377651177773,-0.03948672552848248,0.037268303326117205,0.0,0.0,0.0017493561079100388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0018,0.0025,0.0002
0,1763535095.6101465,0.01804491692125297,-0.03177932069875829,0.38781273566883984,-0.0008334984286868575,0.014644637271826678,0.007299021151442202,0.03282673484248291,-0.0003398463985429869,0.533,0.263,-0.045,0.988,-0.01,-0.0,-0.153,-0.02,0.022,-0.008,0.0,0.0,-0.008,0.489,0.083,-0.005,0.986,0.016,-0.003,-0.165,-0.0,0.007,-0.017,-0.0,0.2,0.0,0.5259498537289168,0.2656098455383997,-0.04092865025449379,0.9999999808752175,0.0,0.0,-0.00019557495970809997,-0.05973548726923306,-0.0004177958016834942,0.05274870519259982,0.0,0.0,0.0006446165942973057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0046,0.0064,0.011,0.001
0,1763535095.6643438,0.01745589970909796,-0.03333020023116287,0.38587577084656005,-0.0007719908733515389,-0.0011405943686497565,-0.010932329731898768,0.029096449455485247,0.00022418793380790696,0.533,0.263,-0.044,0.988,-0.01,-0.0,-0.153,0.005,0.004,0.008,0.0,0.0,0.001,0.489,0.083,-0.005,0.986,0.016,-0.005,-0.165,-0.001,-0.0,0.002,0.1,-0.1,0.0,0.5308499380596208,0.2621129514287022,-0.03603641171704708,0.9999999918428355,0.0,0.0,0.00012772755746475617,-0.03555569697642885,-0.01725840405398031,0.07106739071843476,0.0,0.0,0.0014120703444707836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0041,0.0027,0.0035,0.0002
0,1763535095.7417624,0.017396372988948507,-0.03307483809303975,0.3874802496768981,-0.0007735794657113722,0.001447956370162512,-0.00205620933250069,0.04660997123634619,-8.514204913432011e-05,0.533,0.264,-0.045,0.988,-0.01,-0.0,-0.153,-0.003,0.005,-0.007,0.0,0.0,-0.002,0.489,0.082,-0.004,0.986,0.013,-0.01,-0.168,-0.005,-0.012,0.025,-0.2,-0.5,-0.2,0.5291955647594677,0.2634548628869027,-0.04017147999307255,0.999999999925942,0.0,0.0,1.2170294243637279e-05,-0.043725591040756843,-0.015497440005657465,0.05137440725495432,0.0,0.0,0.0010880867415925563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0091,0.0039,0.0072,0.0006
0,1763535095.7951221,0.013405245888111162,-0.03545939538096322,0.3830891570570318,-0.0005232522069013047,-0.01821599820529186,-0.015230270248921284,0.016792561868358327,0.0011742783474791997,0.533,0.263,-0.044,0.988,-0.01,-0.0,-0.153,0.02,-0.034,0.045,0.0,0.0,0.019,0.489,0.082,-0.004,0.986,0.013,-0.005,-0.167,-0.0,-0.0,0.007,-0.1,0.0,-0.0,0.5339221436144895,0.25446628119163567,-0.0295549082025079,0.999999693500328,0.0,0.0,0.0007829426863157044,-0.019997991884282612,-0.05605897610100886,0.09991189229365594,0.0,0.0,0.0028410282748520866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0022,0.004,0.0002
0,1763535095.8578055,0.015433824392677943,-0.03177390489650422,0.3900940153984698,-0.0008235722835911752,0.011483417111645026,0.014881512884198686,0.07333320741289306,-0.0015539256041394829,0.533,0.263,-0.045,0.988,-0.01,-0.0,-0.153,-0.023,0.002,-0.029,0.0,0.0,-0.026,0.489,0.083,-0.005,0.986,0.015,-0.005,-0.167,-0.0,0.011,-0.017,0.2,0.3,0.1,0.5251941512588247,0.2617632144313064,-0.04572249305366255,0.9999996170097786,0.0,0.0,-0.0008752030028782849,-0.06436235226152871,-0.018308997569970877,0.01830394423540215,0.0,0.0,-0.0012313302391125224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0012,0.0018,0.0001
0,1763535095.9369283,0.01692827325956635,-0.0328204080566974,0.3864613854223084,-0.0007833821578724134,0.00901562677370984,-0.008409906290616317,0.020846251659040374,0.00011859340023469148,0.533,0.263,-0.045,0.988,-0.01,-0.0,-0.153,0.001,0.007,0.012,0.0,0.0,-0.003,0.489,0.083,-0.005,0.986,0.015,-0.004,-0.166,-0.0,0.001,-0.014,0.0,-0.2,0.0,0.5299727213235073,0.26287377864333283,-0.03742091199374382,0.999999999329116,0.0,0.0,-3.6630151451704286e-05,-0.04064831742395093,-0.011969639062210144,0.0683538319488537,0.0,0.0,0.0009672989792985293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0055,0.0035,0.0063,0.0004
0,1763535095.995607,0.016493672705478062,-0.03174475767743558,0.3871705349438605,-0.0007681080327012034,-0.00048017544448482156,0.002096211090639344,0.042191886149991024,-1.9675899311908285e-06,0.533,0.263,-0.045,0.988,-0.01,-0.0,-0.153,-0.014,-0.004,0.002,0.0,0.0,-0.001,0.489,0.082,-0.005,0.986,0.015,-0.007,-0.166,0.001,-0.01,0.017,-0.1,-0.3,-0.1,0.5269087770524824,0.26086843135617327,-0.039703616119096556,0.9999999993392993,0.0,0.0,3.635108723613427e-05,-0.0554425464159417,-0.0220120701642257,0.055345123360402836,0.0,0.0,0.0011500841122061031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0012,0.0057,0.0005
0,1763535096.064365,0.017602426045812348,-0.03266298681941492,0.3865054430616505,-0.000749527809828492,0.007193133972219235,-0.007765621477640282,0.03539159408333579,1.6090311093436754e-05,0.532,0.263,-0.045,0.988,-0.01,-0.0,-0.153,-0.002,0.011,0.002,0.0,0.0,-0.003,0.489,0.082,-0.005,0.986,0.015,-0.005,-0.166,0.007,0.0,-0.005,-0.0,0.1,0.1,0.528546688534398,0.2636450076050961,-0.03801704880799664,0.999999999775881,0.0,0.0,-2.1171630558521106e-05,-0.041376005721774904,-0.009215112026031405,0.06373656976129934,0.0,0.0,0.0010033847163330551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.0028,0.0038,0.0003
0,1763535096.1435215,0.016672926984648416,-0.03406222488039505,0.38773404447936355,-0.0006832504886979089,-0.002887252701238418,-0.01026248898684216,0.04479355139473059,0.00025643382467006577,0.533,0.263,-0.045,0.988,-0.01,-0.0,-0.153,0.009,-0.002,-0.004,0.0,0.0,0.004,0.489,0.082,-0.004,0.986,0.013,-0.008,-0.168,-0.006,-0.006,0.019,-0.1,-0.0,-0.1,0.5316828191238835,0.26097450037323605,-0.040531075917936206,0.9999999736311721,0.0,0.0,0.00022964680552630355,-0.03089483786382415,-0.02291852621828776,0.049558512729778896,0.0,0.0,0.0015465449914150422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.008,0.0045,0.0087,0.0007
0,1763535096.2190566,0.01723041279353625,-0.03440857387217898,0.388615439194567,-0.0006917717350159884,0.004454721742904032,-0.0051379674469591435,0.04318037802395344,-0.00011093128046018794,0.533,0.264,-0.045,0.988,-0.01,-0.001,-0.153,0.007,0.007,-0.015,0.0,0.0,0.0,0.489,0.083,-0.005,0.986,0.015,-0.004,-0.165,0.004,0.006,-0.03,0.1,0.1,0.1,0.5313258249250533,0.2637866636040713,-0.042381820697260306,0.9999999967800125,0.0,0.0,8.024945569043653e-05,-0.03303478139518602,-0.013896756332737268,0.04232461561540172,0.0,0.0,0.0011270795209726697,0.35565921973356734,0.17619836618453838,-0.03027268341249563,0.9920893212776601,0.0014519622118694133,-0.005811936191755363,-0.12539095585515633,0.011549673134975801,0.008912671248353052,-0.041902789444036706,0.0,0.0,-0.00040720200230509617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.001364013291298,0.0999996702203429,0.08,100.0,100.0,0.5,55.0,0.08,1.6672686696645112e-06,1.636800530127168e-06,0.0065,0.0046,0.009,0.0115
1,1763535096.27197,0.021166412356210237,-0.029690379131178703,0.38565236372507006,-0.029647884101803284,0.021403039092723546,0.020150116317783493,0.02404616657197162,-0.14484973900743808,0.533,0.264,-0.045,0.988,-0.01,-0.0,-0.153,-0.006,0.002,0.022,0.0,0.0,-0.017,0.489,0.082,-0.004,0.986,0.013,-0.004,-0.167,0.009,0.005,-0.003,-0.0,0.4,0.1,0.527071424372055,0.26343721713532947,-0.03501027372256476,0.9920207572055363,0.0014487908600846926,-0.005812727553005353,-0.12593224557988628,-0.060341398037202156,-0.009287340511902203,0.081045860499319,0.0,0.0,-0.0003106264867495693,0.427061330767195,0.2116987111052312,-0.036576469511590465,0.9908698346513777,0.004046903416130893,-0.011302007830388058,-0.13428647724061418,0.0004274618921963544,0.006078993438449955,-0.014111488370170264,0.0,0.0,-0.0005465157820155639,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,26.003762856594623,0.10000113551149918,0.08,100.0,100.0,0.5,55.0,0.08,-4.3273243536880316e-05,3.437516382935379e-05,0.0033,0.002,0.003,0.0099
2,1763535096.3356912,0.018757894756968475,-0.02769968075625847,0.38993181989701053,-0.04980830086789383,-0.009925946760587803,0.006984453961483318,0.05996251723220903,-0.10376687224063308,0.532,0.263,-0.046,0.988,-0.008,-0.001,-0.153,0.015,-0.039,-0.02,0.0,0.0,0.002,0.489,0.082,0.007,0.986,0.023,-0.007,-0.164,-0.004,-0.02,0.261,0.3,0.2,0.1,0.5290019886543438,0.2539841184271484,-0.04395561352851888,0.990971350830701,0.004055470164488154,-0.011298936675749244,-0.13353527258562875,-0.0479538705220881,-0.05273239385489427,0.037657947156172135,0.0,0.0,0.03517631960284884,0.45798722619457943,0.22554482265893652,-0.0401981603732599,0.9901782881851301,0.005423241273545873,-0.013307848411551247,-0.13906993647625504,-0.0005006886421944426,-0.013599476628710567,-0.0037277679161957372,0.0,0.0,0.00035838500137864765,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,26.00229022642847,0.10000065569531158,0.08,100.0,100.0,0.5,55.0,0.08,-0.0005545301554430594,-0.0005655079385293088,0.0014,0.0018,0.0034,0.0087
3,1763535096.406084,0.040108355437775384,-0.008720995062017171,0.40930842892979824,-0.063824362772994,0.10862809287973138,0.09212346039558064,0.13587622715363937,-0.07506113961229025,0.527,0.275,-0.057,0.988,-0.002,-0.01,-0.154,-0.101,0.226,-0.213,0.0,0.0,-0.032,0.487,0.079,0.039,0.986,0.016,-0.01,-0.163,-0.029,-0.044,0.55,-0.1,0.0,0.1,0.5004488051184521,0.31862085251616085,-0.09327396023141694,0.9903512065915103,0.005439857812243776,-0.01330106470319158,-0.1378331499585051,-0.16528661077850482,0.20865798221536153,-0.14699792754525354,0.0,0.0,0.06540267881618451,0.4705402285974735,0.24380597570529808,-0.050002528052310646,0.9896293700639757,0.0029744406724118784,-0.01666680993059028,-0.1426431914120062,-0.04521429071091028,0.06503495450834916,-0.0396687748236081,0.0,0.0,0.000578450039095408,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.982370059771632,0.09999880986811718,0.08,100.0,100.0,0.5,55.0,0.08,0.004542491928069109,0.0028778175403580495,0.0024,0.0023,0.0036,0.0107
