step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
208,1763013700.7345042,-0.011250467362812835,0.05685942208178087,0.38201839701001417,-0.00310109776757218,-0.017040211521709318,0.0147335505297859,-0.009686794174665905,-0.0003009420439549118,-0.191,0.041,0.65,0.998,-0.002,-0.039,0.039,0.04,0.097,-0.027,0.023,-0.001,-0.011,-0.299,-0.069,1.005,1.0,-0.001,0.003,-0.013,0.028,0.039,0.013,0.0,-0.1,-0.0,-0.29678282961432595,-0.06635357022946671,1.0058738070247393,0.9999329524973715,-0.0011475663364621965,0.009034437160451861,-0.007152100851280012,0.037922377475750994,0.040355233634406344,0.013091155481364171,0.012319268064745353,-0.06304924375594254,0.0015356139713347528,-0.28257975682718267,-0.06531312474340367,1.0031681526314136,0.9999100535318961,0.00024284165375481847,0.011282266925309032,-0.0072481947268236285,0.09366581817947975,0.05718064337831135,-0.0034896353965911883,0.018155937443253934,0.006210159371430005,0.004625613781303565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.57726965074106,0.09780200993426812,0.2,100.0,100.0,0.5,55.0,0.2,-0.6968243387278694,1.8022467802855517,0.0023,0.0022,0.0099,0.0118
209,1763013700.8037653,-0.012819883184534876,0.053821608457153794,0.3841364410760916,-0.0032244616754854164,-0.007847641631978347,-0.01518622515203124,0.010609321250237322,-0.0006169745944545589,-0.188,0.044,0.651,0.998,-0.002,-0.039,0.039,0.043,0.082,-0.009,0.006,0.004,-0.007,-0.298,-0.067,1.004,1.0,0.002,0.004,-0.013,0.022,0.037,-0.005,0.0,0.0,0.0,-0.2960436700579189,-0.06454762710628364,1.0035635117723354,0.9999102493462693,0.00024253628628897203,0.011282273493961829,-0.007221131022148458,0.03669137031220197,0.036569412113284266,-0.008274697369465499,0.0006046349976789014,0.0014754452274744958,0.0015384351866503717,-0.28126333293071576,-0.0627910985458372,1.0030026130390968,0.9999141975990008,0.0011329971984317564,0.0107944183587411,-0.007334459052398142,0.09254480885630842,0.05155964056449436,-0.007052798969410863,0.008680767503316702,0.011974140323172478,0.00471331845978775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.57738085110598,0.09780308923078697,0.2,100.0,100.0,0.5,55.0,0.2,-0.697597755248655,1.8063348857069403,0.0023,0.0022,0.0134,0.0108
210,1763013700.8615568,-0.01029848330246605,0.05447695390327593,0.38358610051115877,-0.0032927319552037695,0.012606358416184906,0.0032794183110335384,-0.002732496002609979,-0.0003415126216755391,-0.185,0.058,0.652,0.999,-0.001,-0.039,0.038,0.056,0.146,-0.007,0.018,0.003,-0.014,-0.297,-0.064,1.004,1.0,0.0,0.005,-0.013,0.013,0.035,-0.002,-0.1,0.0,-0.0,-0.2956617184187289,-0.06167465274417684,1.003909087587919,0.9999144046058436,0.0011326919492825164,0.010794450393753806,-0.0073061830928539935,0.027151458318839188,0.035380610908844166,-0.0005282412713877372,-0.0707543326941478,-0.0027625257305882484,0.001601977035193466,-0.2803801263935026,-0.060504134385286484,1.002843305276974,0.9999146748007749,0.0033125065016390482,0.010281502949030727,-0.007345823020362706,0.08952306695703738,0.039067381377611086,-0.005568222721520007,-0.015609928965605467,0.012286610736382644,0.004855236457838603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.577678318317716,0.09780453016294857,0.2,100.0,100.0,0.5,55.0,0.2,-0.6973578994982415,1.8107665970050757,0.0018,0.0026,0.0099,0.0053
211,1763013700.9395401,-0.015185818158129312,0.05382890911714676,0.38371112132636254,-0.003383165523756925,-0.024437189202481422,-0.0032375000829506437,0.0006442833810442622,-0.000452332479363537,-0.186,0.066,0.653,0.999,-0.001,-0.038,0.038,0.019,0.151,-0.0,0.018,0.011,-0.018,-0.295,-0.062,1.004,1.0,0.001,0.004,-0.013,0.021,0.028,-0.002,-0.0,0.0,-0.0,-0.2931528098736983,-0.06028018457266353,1.0038613373535836,0.9999148855261687,0.0033122109826179934,0.01028159815500262,-0.007317082818631681,0.034415989548213795,0.023613607625152504,-0.0022113110380800154,-0.005265574425648497,0.0002757096994230221,0.0016327546839273463,-0.2791039853496079,-0.05862482795367111,1.0027516520506252,0.9999185797481511,0.0025084502863261526,0.010063429195438154,-0.007434308604690689,0.0882427099105733,0.03466489678025772,-0.005754864240281911,-0.01408277457727366,0.01421662166935178,0.004935182559790145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.578077509548642,0.09780598184265406,0.2,100.0,100.0,0.5,55.0,0.2,-0.6978129961075722,1.814664836306442,0.0016,0.0017,0.014,0.0135
212,1763013700.9904253,-0.014770299875286068,0.04976928630624432,0.3841251853904434,-0.0034503395814306156,0.0020768321233083234,-0.02029542260905634,0.002089505876470935,-0.00033603944664464423,-0.181,0.071,0.649,0.999,-0.001,-0.038,0.038,0.044,0.111,-0.03,0.004,0.006,-0.012,-0.294,-0.06,1.003,1.0,0.004,0.009,-0.013,0.026,0.035,-0.006,-0.0,0.1,0.0,-0.2917841231780607,-0.0577785305445106,1.0026066610013378,0.9999188986638724,0.0025080173320668276,0.010063537105442558,-0.007391289793942267,0.041081424139109375,0.03167665878146337,-0.0058018531889323455,-0.011308526769638469,0.06685928118132446,0.001703504378997885,-0.2777503152592023,-0.05651791010888506,1.0024104910236487,0.999937720081745,0.0014694601528246504,0.008115434404747986,-0.007519067030115903,0.08032570550483827,0.0337189312429861,-0.005985437445523145,-0.017287268703388446,0.03018468597731315,0.004983802208136947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.57793724828996,0.09780623869474409,0.2,100.0,100.0,0.5,55.0,0.2,-0.6977970650384956,1.8171792290598452,0.0013,0.0013,0.0074,0.0055
213,1763013701.0667608,-0.014928493829238302,0.057578738539556806,0.3832798510231263,-0.0035096477351010636,-0.0007917082847549448,0.03904974963087776,-0.004207465577315683,-0.0002967132853313136,-0.178,0.074,0.645,0.999,-0.0,-0.039,0.038,0.034,0.055,-0.042,0.009,-0.006,-0.003,-0.293,-0.059,1.004,1.0,0.0,0.006,-0.014,0.02,0.029,0.002,-0.0,-0.1,-0.0,-0.2913572475998326,-0.05713185613952657,1.0041667759143635,0.9999378877876194,0.001469278875911071,0.008115467226433007,-0.007496731162030717,0.028672090180855828,0.02707738412922038,0.003050013339504978,-0.006626045848742437,-0.06845898603953918,0.0017039222999251716,-0.2765899459777976,-0.054799541306393,1.0024963281574109,0.9999151943738539,0.0005682959591818187,0.010536689270776327,-0.007632776638428288,0.08681705189482616,0.032633207449839545,-0.004631665073504255,-0.01551569665874141,0.006412654969731821,0.005143951123161239,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.57877570130433,0.0978084750540425,0.2,100.0,100.0,0.5,55.0,0.2,-0.6981545604492859,1.821802212049336,0.0016,0.0016,0.0135,0.0083
214,1763013701.128683,-0.01779822166188436,0.05066806249861908,0.3860661935222028,-0.0035982195938729753,-0.014349385587921745,-0.034550501267761616,0.013950876487933514,-0.000443034776246313,-0.177,0.076,0.644,0.999,-0.001,-0.039,0.038,0.034,0.05,-0.038,-0.004,-0.003,0.002,-0.291,-0.057,1.003,1.0,0.003,0.007,-0.012,0.024,0.029,-0.025,0.1,0.1,0.0,-0.2888970693121259,-0.0551393314063594,1.0013138043697902,0.999915508648979,0.0005678609402453243,0.010536712724500895,-0.007591494066881781,0.03970135636761614,0.0262220447534058,-0.02568195411835797,0.06280951728266271,0.07242095475383659,0.0017398639006172172,-0.27531769791828936,-0.05299234342731852,1.001382064726752,0.9999324665855333,-0.002048931761672514,0.008459566872805947,-0.007700641215637888,0.07938658818349177,0.04023482481437156,-0.008494707677355034,0.003301982521394343,0.03043976179630762,0.005224830732868798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.57618086888896,0.09780533812542644,0.2,100.0,100.0,0.5,55.0,0.2,-0.6995566742997928,1.824334046856663,0.0015,0.0015,0.0088,0.0085
215,1763013701.2032099,-0.017925538850665352,0.05033842029894281,0.38312692427540357,-0.003668264022144605,-0.0006374758549880536,-0.0016456775952564812,-0.014677042924320097,-0.00035040205233783923,-0.176,0.079,0.648,0.999,-0.0,-0.038,0.038,0.026,0.047,0.009,0.001,0.0,0.001,-0.29,-0.055,1.003,1.0,0.003,0.007,-0.013,0.025,0.022,0.001,0.1,0.1,-0.0,-0.2879170879356139,-0.05349151197469452,1.0032221508459649,0.9999326762567603,-0.002049162504609819,0.008459510982862278,-0.007673366989394011,0.03808611289185526,0.022641712360253006,0.005912488838965481,0.06561641038866785,0.06546745379555655,0.0017853930808082255,-0.27412137502267653,-0.051393195669858324,1.001330990181482,0.9999372281553374,-0.003612645009153356,0.007190445599464257,-0.007796540074906264,0.07230722910725132,0.046622991599215194,-0.0032593372182325633,0.014985320316089285,0.037380383626920775,0.005344508280569633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.576702336319716,0.09780670571866228,0.2,100.0,100.0,0.5,55.0,0.2,-0.7016653190983246,1.826522768898316,0.009,0.0022,0.0102,0.0069
216,1763013701.2738745,-0.013721202055462752,0.05795791310467618,0.383563445680131,-0.0036771448413338084,0.021020787699070485,0.03809998094968184,0.002201763369851035,-4.4587509147126056e-05,-0.175,0.083,0.646,0.999,-0.0,-0.039,0.038,0.018,0.076,-0.027,0.004,-0.005,-0.007,-0.288,-0.054,1.003,1.0,0.002,0.004,-0.013,0.024,0.021,0.002,-0.0,-0.1,0.0,-0.2861297800123577,-0.05244503542685148,1.0030880262713249,0.9999376377368048,-0.0036130240263801752,0.007190255159993637,-0.007743831445588717,0.0315094613989385,0.02564444864014158,0.00037148805473750696,0.003256259323598395,-0.06437639812036886,0.0018737336142333927,-0.27280866870685566,-0.04990139638786449,1.0015161435813487,0.999914240359181,-0.0025499728725332355,0.010163534798913305,-0.007855706566736202,0.08081392408296738,0.04431808379890977,-0.004606416305665308,0.008999954302133264,0.01279396883537896,0.005445602179288692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.57757308151932,0.09780878753132251,0.2,100.0,100.0,0.5,55.0,0.2,-0.7028452250960772,1.8305931009453338,0.0063,0.0018,0.0089,0.0076
217,1763013701.3409874,-0.013496288527381781,0.05456215811131293,0.38339321734067405,-0.003697269138569628,0.001123881580302093,-0.01697587707116098,-0.0008319635250009209,-0.00010080534342116491,-0.173,0.086,0.644,0.999,-0.0,-0.038,0.038,0.029,0.062,-0.024,0.007,0.002,-0.005,-0.287,-0.053,1.003,1.0,0.002,0.005,-0.013,0.027,0.019,0.0,-0.0,-0.0,0.0,-0.2847552786963625,-0.051626509452836436,1.0029993686781575,0.9999144915401424,-0.0025502985074495606,0.010163453093426353,-0.007823669647876202,0.040366586874088534,0.022178606399201068,2.2375918068010843e-05,0.00702041471184981,0.006526268849751979,0.0018531757161795407,-0.27139004890991675,-0.04855555267307408,1.001547713738089,0.9999140817585395,-0.0016347590322082935,0.010315194423499574,-0.007921706122356431,0.0826316029026335,0.04105096568661658,-0.004447648356534963,0.008740135190055606,0.018475355837780618,0.005584563882599437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.57811923401985,0.09781022599741418,0.2,100.0,100.0,0.5,55.0,0.2,-0.7039527997289643,1.8338341946016623,0.0016,0.004,0.0127,0.0125
218,1763013701.4089673,-0.01452307784622461,0.05771740387161235,0.3828635179492501,-0.003733849798914003,-0.005134621408640513,0.015778956909402626,-0.002629327296252543,-0.00018308816517880497,-0.171,0.086,0.646,0.999,-0.0,-0.039,0.038,0.026,0.028,0.0,0.003,-0.005,-0.001,-0.285,-0.052,1.003,1.0,0.003,0.004,-0.012,0.025,0.014,0.007,0.0,-0.1,-0.0,-0.282927679805508,-0.050998834555585605,1.0034523923174385,0.9999144122362066,-0.001635190498996797,0.010315126035098841,-0.007879881295660559,0.03655948826931534,0.016030520848406764,0.006567385224917137,0.003867296481935372,-0.06837005560301683,0.0018415436429977043,-0.2698881411946141,-0.047495829016060594,1.0018901735197114,0.999893436938115,-0.0008330781129266946,0.0122357927988638,-0.007918719816037369,0.09128334618533859,0.03661437756315391,-0.003869232813119859,0.005774492960647152,-0.00031299315070928806,0.005619825263858793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.579560970863085,0.09781302648148829,0.2,100.0,100.0,0.5,55.0,0.2,-0.7052140754168269,1.8382814514419465,0.0015,0.0019,0.0119,0.0187
219,1763013701.4605296,-0.01586408746654143,0.05170784212067893,0.3837693376113555,-0.003785043304369747,-0.006705774255476408,-0.030044922884473555,0.004548241486424269,-0.00025615421976866613,-0.169,0.094,0.651,0.999,0.0,-0.038,0.037,0.02,0.077,0.035,0.009,0.009,-0.006,-0.284,-0.051,1.003,1.0,0.006,0.006,-0.014,0.018,0.009,-0.002,0.0,0.1,-0.0,-0.28222319692980263,-0.05036870379938997,1.0028194792558027,0.9998936526329192,-0.0008334119735567087,0.012235770063273381,-0.007891437121369301,0.03590414256657967,0.009929325113681886,-0.003480198704684513,2.2312200549931668e-05,0.06639421003872477,0.0018398068123007616,-0.2688123951869922,-0.04671613392376645,1.0018437415165011,0.9999219944861032,-0.00034298719112056236,0.009548625582790411,-0.008044318007132251,0.08280094044826512,0.031923142901628225,-0.00516846429623127,0.0008015512563230272,0.02249164618079621,0.005759636565955258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.579890151422557,0.09781404744390805,0.2,100.0,100.0,0.5,55.0,0.2,-0.7062927452374667,1.8411868694048823,0.001,0.001,0.0097,0.0072
220,1763013701.5384161,-0.02066963305595338,0.05071069954200194,0.3844765362579877,-0.0038650525106203376,-0.02402852115143309,-0.004983127501278953,0.0035551817000414867,-0.0004002352834181743,-0.164,0.099,0.645,0.999,0.002,-0.038,0.037,0.05,0.082,-0.029,0.024,0.001,-0.01,-0.282,-0.051,1.002,1.0,0.008,0.009,-0.013,0.027,0.004,-0.008,0.1,0.1,0.0,-0.27973978517559384,-0.05076645679037515,1.0014842519191995,0.9999223023028982,-0.0003433534432795013,0.00954861241995822,-0.008005964435210743,0.041390903004332326,0.0024023294573721917,-0.007400974988391229,0.06400424049970839,0.06359982558223765,0.0018992189516436094,-0.26737659166278277,-0.046185346768075716,1.0014107139334478,0.9999336062498964,-0.002046649354551475,0.007889149066545377,-0.00814589746452423,0.07597671445173462,0.03479813867988955,-0.0054659133173802004,0.011160176638919552,0.03152485716841795,0.0058342463867833835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.57938937996179,0.09781403128062335,0.2,100.0,100.0,0.5,55.0,0.2,-0.7085615643784887,1.8433240723644786,0.0023,0.0027,0.0123,0.0128
221,1763013701.5952308,-0.011310841076868163,0.058179536247751774,0.38150393301878577,-0.0038338176929680885,0.046792926413773306,0.03734671906372629,-0.014843792369196966,0.00015598083563571092,-0.163,0.102,0.649,0.999,0.002,-0.037,0.037,0.024,0.031,0.018,0.001,0.01,-0.002,-0.28,-0.051,1.003,1.0,0.002,0.005,-0.014,0.03,-0.002,0.019,-0.2,-0.1,-0.0,-0.2776973056100444,-0.05095623374206333,1.0043188195607555,0.9999341061904073,-0.0020471353714150878,0.007889022965219521,-0.00808429530736165,0.0384973373037651,0.004558979421243436,0.020625812227882585,-0.1401546320586045,-0.0664290723703832,0.0019809410538754154,-0.26565911015470944,-0.04624180170709234,1.0022392657912806,0.9999087291110444,0.0023124588197298455,0.010521555874193034,-0.008153701228826249,0.08491990062060095,0.014496034259287065,-0.0011917358517566797,-0.033499441723062476,0.00774332256083949,0.005935582830989319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.58223830899321,0.09781799253471471,0.2,100.0,100.0,0.5,55.0,0.2,-0.7082022221566946,1.8472175937875421,0.0032,0.0024,0.0091,0.0056
222,1763013701.6687553,-0.01898189829670959,0.05535439072802519,0.38482674365938196,-0.003956694131682762,-0.03835585164126099,-0.014122818621820498,0.01663312839963175,-0.0006145738844580153,-0.157,0.095,0.641,0.999,0.001,-0.039,0.037,0.108,-0.09,-0.113,-0.01,-0.028,0.017,-0.278,-0.051,1.003,1.0,0.002,0.005,-0.013,0.031,-0.006,-0.01,-0.0,0.0,0.0,-0.2754776801440715,-0.05150333947750431,1.002200272951362,0.9999090005211803,0.0023121078723898148,0.01052163300030681,-0.00812034931068557,0.04468364571232896,-0.009093236933293381,-0.014268788859594426,-0.0019281846599328084,0.005296103398068248,0.0018700504938899544,-0.2638584082870936,-0.046549116358750704,1.001908118646979,0.9999114783165888,0.0010345631163285803,0.010438220981268736,-0.008185887406911143,0.08664422022489776,0.010389048598991353,-0.00669074092352511,-0.022186392010667712,0.01471824236493051,0.005951051631491512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.581608629407466,0.09781803267332026,0.2,100.0,100.0,0.5,55.0,0.2,-0.7092621622121942,1.8503600838147924,0.0023,0.0021,0.0102,0.0125
223,1763013701.7329159,-0.020328960561518835,0.055568493850186834,0.3838160100582399,-0.0039935800256193105,-0.006736260418961058,0.001073283330344621,-0.005034426668527086,-0.00018462730438932715,-0.154,0.094,0.638,0.999,0.001,-0.039,0.037,0.085,-0.054,-0.083,-0.018,-0.027,0.008,-0.276,-0.052,1.002,1.0,0.006,0.008,-0.012,0.028,-0.007,-0.005,-0.0,0.0,-0.0,-0.273676583777682,-0.052514137744479036,1.001760395984029,0.999911760788823,0.0010342021593610687,0.010438256750484693,-0.008151310207575988,0.04170682704638575,-0.008377855909490096,-0.001876255293819466,-0.012630374043715979,-0.0007377482014853767,0.001968856227568663,-0.26214679309340233,-0.04704159620310874,1.0015326329554053,0.9999126223440272,-0.0001599449678719016,0.010383141840436589,-0.008180003680903632,0.08755725779901449,0.00833156020969283,-0.004336171153518111,-0.02454539882405142,0.013991494509365501,0.006059076943872699,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.581338311980264,0.09781847926166176,0.2,100.0,100.0,0.5,55.0,0.2,-0.7102976448854905,1.853689652956047,0.0055,0.0029,0.0082,0.008
224,1763013701.8149374,-0.02568611850905096,0.05189654328931788,0.3858327423692129,-0.005443663726382158,-0.026786806185688676,-0.018356974379652273,0.010102852355367842,-0.007250618182815518,-0.154,0.099,0.638,0.999,0.001,-0.039,0.037,0.01,0.047,-0.078,0.019,-0.004,-0.005,-0.274,-0.053,1.001,1.0,0.005,0.006,-0.014,0.031,-0.02,-0.021,0.1,0.1,-0.1,-0.27143666597473454,-0.054373933310649096,0.9996113871990142,0.9998858615642765,-0.00013093103985548017,0.01038354823430675,-0.01097399776713653,0.04649368199946741,-0.021800603095268795,-0.02076948891684365,0.05774452345279376,0.06759592518163678,-0.06966489047588398,-0.26036295025366735,-0.04809779830011292,1.0005085509690108,0.9999224989167642,-0.003099305565256709,0.008515011382577821,-0.008537273933834934,0.08132300984932547,0.013261053405631676,-0.006952958406101903,-0.008264758388939624,0.030197210766637284,0.004097364636335759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.57909645366999,0.09781684589671116,0.2,100.0,100.0,0.5,55.0,0.2,-0.7128704451259453,1.8558422244858745,0.0021,0.0023,0.0225,0.013
225,1763013701.8685534,-0.017867059563744483,0.05613884841886982,0.38451642862290514,-0.0050773712936758785,0.03909401042060692,0.02121412047492414,-0.006562277094420299,0.001831189980345072,-0.149,0.095,0.631,0.999,0.001,-0.039,0.037,0.056,-0.021,-0.097,0.008,-0.01,0.003,-0.272,-0.054,1.001,1.0,0.002,0.008,-0.014,0.033,-0.016,-0.01,-0.1,0.0,-0.0,-0.2694242841561935,-0.054887937931254245,1.0004756701448114,0.999922914607349,-0.0030997213571817075,0.008514860030563783,-0.0084884468138869,0.044284266834830915,-0.009991542053802323,-0.005549308949737279,-0.07671873268088113,-0.0002712589836368574,0.0028155362445419405,-0.2584571803480963,-0.04914358684088708,0.9999269309247357,0.9999190738105506,-0.001563887263388555,0.00922027379969661,-0.008624768839608716,0.08299085812702853,0.00484852356853812,-0.0041220272750349075,-0.031035125152243735,0.02219029158625275,0.005591717195632028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.578107712829947,0.09781647670591516,0.2,100.0,100.0,0.5,55.0,0.2,-0.713367761780778,1.8587072831431357,0.0015,0.0024,0.0114,0.0109
226,1763013701.939422,-0.024843983857281714,0.04910506019727602,0.38619143109554416,-0.004987788410097557,-0.03488551482066432,-0.03516613416554806,0.008394238184626635,0.00044766054932691784,-0.146,0.091,0.632,0.999,0.001,-0.038,0.037,0.037,-0.043,-0.026,-0.007,0.012,0.003,-0.269,-0.055,0.999,1.0,0.006,0.013,-0.012,0.039,-0.023,-0.022,0.1,0.2,0.0,-0.2659077508581318,-0.056514224877430685,0.9975800542256208,0.999919427538398,-0.001564266316704914,0.009220209498942157,-0.008583661163424591,0.05498647357503826,-0.023054895471861066,-0.020753386917232164,0.06705794944668658,0.13969435427525634,0.0024849625159681257,-0.2563852708786043,-0.05041398352975539,0.9988242369868914,0.9999344219667757,-0.004399463770094224,0.006098859389542201,-0.00863715223047551,0.07115519635139152,0.011200372216192538,-0.0059435350103592775,-0.0040965688147878605,0.05367814346775508,0.006443908472964152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.575583008834947,0.09781450325426269,0.2,100.0,100.0,0.5,55.0,0.2,-0.7160666436981781,1.8593224130162298,0.0019,0.0074,0.0103,0.0102
227,1763013701.9998822,-0.05197460311037083,0.05082874189767564,0.39137557081507196,-0.0036065424949051307,-0.13565433846463845,0.008620863755007958,0.025940008169193625,0.006905980186541633,-0.143,0.086,0.632,0.999,0.001,-0.038,0.038,0.068,-0.09,-0.02,-0.006,0.007,0.008,-0.267,-0.057,0.997,1.0,0.015,0.007,-0.01,0.054,-0.019,-0.074,0.9,0.1,0.1,-0.2630916177638754,-0.058478622949892076,0.9922369357993317,0.9999554024755437,-0.0044172781261683286,0.0060859692140080345,-0.005713290877906911,0.06378986554723076,-0.030839397298228502,-0.06883564391726375,0.599934312252675,0.06922422123481205,0.07420811246492506,-0.25370025956117664,-0.050705957515210134,0.9952911213799278,0.9997307454878394,-0.020813318814005808,0.006164105206864028,-0.008200371532696623,0.07110803803439272,0.07953861473180272,-0.012136080012970297,0.1338076820612842,0.05041338708770504,0.008991007937120927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.56604311060085,0.09780776039336517,0.2,100.0,100.0,0.5,55.0,0.2,-0.7287400164007093,1.860070134630774,0.0016,0.0017,0.0116,0.0099
228,1763013702.0718243,-0.01246522256395454,0.05871916606857029,0.3842524548029059,-0.0048947084545305775,0.1975443040019259,0.03945466229156814,-0.035596011282289494,-0.006441010125251981,-0.139,0.085,0.627,0.999,-0.0,-0.039,0.038,0.074,-0.055,-0.053,-0.017,-0.011,0.007,-0.265,-0.058,0.998,1.0,0.003,0.005,-0.013,0.029,-0.024,-0.002,-0.2,0.0,-0.1,-0.26278214463507615,-0.05858582315297213,0.9983092733043182,0.9997038465136646,-0.02079596699411657,0.006222394220422763,-0.011001310500513029,0.03759014712011581,0.0076875365035153605,0.011694929908730549,-0.1345196710102802,0.006567986626056578,-0.06967458175795181,-0.25209280453763844,-0.05144225145322187,0.9949954417809532,0.9998725467848741,-0.010606913710152467,0.008167086241788852,-0.008699555723966215,0.07347700496195458,0.05884460287150178,0.0012576987981432303,0.033024769205742224,0.03802295489999449,0.005939471454075113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.565607255254125,0.09780776084906698,0.2,100.0,100.0,0.5,55.0,0.2,-0.7300076185092542,1.862510958927029,0.0033,0.006,0.0097,0.0111
229,1763013702.1505456,-0.016963643461793923,0.05789566463530018,0.3837908197885056,-0.004693629207079022,-0.02249272775032511,-0.004114571208047126,-0.002288962449260915,0.001005151501835051,-0.136,0.083,0.637,0.999,0.0,-0.038,0.038,0.028,-0.053,0.134,-0.01,0.032,0.001,-0.262,-0.06,0.999,1.0,-0.003,0.006,-0.012,0.045,-0.028,0.005,-0.0,-0.0,0.0,-0.2586387094631874,-0.06141214970130924,0.9993099212294655,0.9998729284735568,-0.010607272934785713,0.00816661968150836,-0.008655575635289221,0.05587113809575015,-0.014528549665475943,0.0036275930934193457,0.04012015975328563,0.012544484820422353,0.0027955071902354338,-0.24965811049171518,-0.052455919144191274,0.9955771429788469,0.9998893633907145,-0.006947589566046524,0.009818985066098278,-0.008750971923448418,0.08004052338979926,0.048463182607681926,0.00028695127460564413,0.0438846132068651,0.035509363930223116,0.006709328142903363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.56623737797105,0.09780890011769344,0.2,100.0,100.0,0.5,55.0,0.2,-0.7334395845343437,1.864614053251007,0.003,0.0029,0.0218,0.0145
230,1763013702.1936855,-0.018777540167873343,0.058618025564677295,0.38292641319008225,-0.004607723351501757,-0.009070331712570177,0.0036146994301173435,-0.004302843451126995,0.0004292945964259711,-0.13,0.077,0.631,0.999,-0.001,-0.039,0.038,0.07,-0.084,0.01,-0.025,-0.007,0.005,-0.259,-0.062,0.999,1.0,0.004,0.008,-0.012,0.036,-0.022,0.012,-0.0,-0.0,-0.0,-0.25616858630859585,-0.06316964984238665,0.999792861339227,0.9998897186320725,-0.006947989085843353,0.00981870236688643,-0.008710287329843488,0.04895753032271083,-0.013139265288172124,0.011743129761850879,0.013618148556611875,0.004665944080724819,0.0023689835573884785,-0.24749049137032703,-0.05338687008540316,0.9963705597426926,0.9998948516983263,-0.003959648262457213,0.010887593491484757,-0.008721642092169104,0.08487008069647684,0.03838114187635981,0.0013680019673032832,0.02910419741894047,0.028777714431673467,0.006942253347710101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.567673511477278,0.09781047705443983,0.2,100.0,100.0,0.5,55.0,0.2,-0.736377899597341,1.867397774491866,0.0027,0.0037,0.0076,0.0046
