step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762746124.2621245,-0.0033839128656684963,0.003606479996009487,0.24712217990531768,-0.00015711655731217704,4.4408723951204986e-05,-4.845222079714656e-05,0.009980158235592992,0.00020608078956162743,0.007,0.004,0.0,1.0,-0.0,-0.0,0.002,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.01,0.009,0.1,1.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.004,0.0,1.0,-0.0,-0.0,0.002,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.0013,0.0001
0,1762746124.328306,-0.0033948747340792423,0.003617240449758157,0.24511128693675052,-0.00012579983141337156,-5.4809342053726445e-05,5.380226874335118e-05,-0.010054464842835842,0.00015658362949402748,0.007,0.004,0.0,1.0,-0.0,-0.0,0.002,-0.0,0.0,-0.001,0.0,-0.0,-0.0,0.01,0.009,0.1,1.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.004,0.0,1.0,-0.0,-0.0,0.002,-0.0,0.0,-0.001,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.001,0.0001
0,1762746124.3969078,-0.0003814843863425956,3.236498222324979e-05,0.24536114939896753,-0.00010265753102659032,0.015066951738683235,-0.017924377337674532,0.0012493123110849588,0.00011571150193390617,0.007,0.004,0.0,1.0,-0.0,-0.0,0.002,0.002,-0.001,-0.002,0.0,-0.001,0.0,0.01,0.009,0.1,1.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.004,0.0,1.0,-0.0,-0.0,0.002,0.002,-0.001,-0.002,0.0,-0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.001,0.0012,0.0017,0.0001
0,1762746124.461576,-0.0027234666097244653,0.0026263730092597973,0.24534562568910512,-8.260742502051611e-05,-0.011709911116909347,0.012970040135182739,-7.761854931220141e-05,0.00010025053003037104,0.007,0.004,0.0,1.0,-0.0,-0.0,0.002,0.0,0.0,-0.002,0.0,-0.001,-0.0,0.01,0.009,0.1,1.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.004,0.0,1.0,-0.0,-0.0,0.002,0.0,0.0,-0.002,0.0,-0.001,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.0009,0.0001
0,1762746124.5283587,-0.003237067182718704,0.0033847172168911177,0.24709897379657034,-6.807188706240341e-05,-0.0025680028649711943,0.0037917210381566008,0.008766740537326248,7.267768979056348e-05,0.007,0.004,0.0,1.0,-0.0,-0.0,0.002,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.01,0.009,0.1,1.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.004,0.0,1.0,-0.0,-0.0,0.002,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.001,0.0001
0,1762746124.5949564,-0.003361966290153412,0.00356715830144476,0.24511249827141307,-5.787183634535067e-05,-0.0006244955371735414,0.0009122054227682148,-0.009932377625786217,5.100025358526373e-05,0.007,0.004,0.0,1.0,-0.0,-0.0,0.002,-0.0,0.0,-0.001,0.0,-0.0,-0.0,0.01,0.009,0.1,1.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.004,0.0,1.0,-0.0,-0.0,0.002,-0.0,0.0,-0.001,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.001,0.0001
0,1762746124.661665,-5.700115807841591e-06,0.0005971463798963208,0.24272725620185315,0.00015997452424307054,0.01678133087172785,-0.014850059607742197,-0.011926210347799497,0.001089231802942106,0.006,0.004,0.001,1.0,-0.0,-0.0,0.002,-0.002,0.002,0.001,-0.0,0.001,-0.001,0.01,0.009,0.1,1.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.001,1.0,-0.0,-0.0,0.002,-0.002,0.002,0.001,-0.0,0.001,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.001,0.0001
0,1762746124.7282848,-0.002632358408735752,0.0029394848205294482,0.24732976657090047,0.00011582527353571012,-0.013133291464639547,0.011711692203165636,0.023012551845236585,-0.00022074625353680198,0.007,0.004,0.0,1.0,-0.0,-0.0,0.002,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.01,0.009,0.1,1.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.004,0.0,1.0,-0.0,-0.0,0.002,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.001,0.0001
0,1762746124.7953002,-0.00022067116116542647,0.00020261982038811532,0.24508942555853974,8.367924964311572e-05,0.012058436237851624,-0.013684325000706665,-0.011201705061803614,-0.00016073011946297192,0.007,0.004,0.0,1.0,-0.0,-0.0,0.002,0.001,-0.001,-0.001,0.0,-0.0,0.0,0.01,0.009,0.1,1.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.004,0.0,1.0,-0.0,-0.0,0.002,0.001,-0.001,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0008,0.0011,0.0001
0,1762746124.8617246,-0.002691966578976079,0.0028559571934599565,0.2452898824867866,5.867812866561776e-05,-0.012356477089053262,0.013266686865359202,0.0010022846412344605,-0.00012500560488748984,0.007,0.004,0.0,1.0,-0.0,-0.0,0.002,0.0,-0.0,-0.001,0.0,-0.0,-0.0,0.01,0.009,0.1,1.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.004,0.0,1.0,-0.0,-0.0,0.002,0.0,-0.0,-0.001,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.001,0.0001
0,1762746124.9283412,-0.0002259807305358412,0.00017301942863608578,0.24526872021092758,4.044451768989908e-05,0.012329929242201188,-0.01341468882411935,-0.0001058113792952696,-9.116805487859346e-05,0.007,0.004,0.0,1.0,-0.0,-0.0,0.002,0.001,-0.001,-0.001,0.0,-0.0,0.0,0.01,0.009,0.1,1.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.004,0.0,1.0,-0.0,-0.0,0.002,0.001,-0.001,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.001,0.0001
0,1762746124.9985583,-0.002686030808608598,0.0028450320372254345,0.24710885703719093,2.582065221993261e-05,-0.012300250390363782,0.01336006304294674,0.009200684131316628,-7.311932734983234e-05,0.007,0.004,0.0,1.0,-0.0,-0.0,0.002,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.01,0.009,0.1,1.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.004,0.0,1.0,-0.0,-0.0,0.002,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.00104619903858,0.1999303167762661,0.1200245048493553,100.00000000026706,110.00000000026706,0.49999999999998535,55.00000001974062,0.08000627155040993,0.0004,0.0006,0.001,0.0036
1,1762746125.0655167,-0.0008215383920672815,-0.00018332896015788806,0.24332457784855108,0.0002410927972282379,0.00932246208270658,-0.015141804986916611,-0.01892139594319937,0.0010763607250415263,0.007,0.003,0.001,1.0,-0.0,-0.0,0.002,0.004,-0.005,0.001,-0.0,-0.0,0.001,0.01,0.009,0.103,1.0,-0.0,0.0,0.002,0.0,0.0,0.109,-0.014,0.014,0.0,0.007,0.003,0.001,1.0,-0.0,-0.0,0.002,0.004,-0.005,0.001,-0.0,-0.0,0.001,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.00142350869364,0.1999720360199108,0.17120240095692674,100.00000000049003,110.00000000026789,0.4999999999979971,55.0000040098756,0.0827118136598326,0.0004,0.0007,0.0012,0.0037
2,1762746125.1319273,0.003576613967973212,0.0026352078032384303,0.2445700357584866,0.00034496898378109106,0.021990761800202468,0.01409268381698159,0.006227289549677578,0.0005193809327642658,0.007,0.005,0.001,1.0,-0.0,-0.0,0.002,0.0,0.027,-0.001,-0.003,-0.004,-0.004,0.01,0.009,0.114,1.0,-0.001,0.0,0.002,0.001,0.001,0.206,-0.006,0.0,0.0,0.007,0.005,0.001,1.0,-0.0,-0.0,0.002,0.0,0.027,-0.001,-0.003,-0.004,-0.004,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.00120947507738,0.1999604033738162,0.1555649493817676,100.0000000094735,110.00000000027146,0.49999999990918076,55.00000762035139,0.09663720998250706,0.0005,0.0007,0.0011,0.0035
3,1762746125.2037513,-0.003005491240876617,-0.0027676364722968973,0.2368874109996148,0.0005223373674463109,-0.03291052604424914,-0.027014221377676638,-0.03841312379435918,0.0008868419183260992,0.01,0.003,0.011,1.0,-0.001,-0.001,0.002,0.025,-0.033,0.099,-0.005,-0.02,0.005,0.01,0.009,0.132,1.0,-0.0,0.001,0.002,0.002,0.002,0.352,0.024,0.01,-0.0,0.01,0.003,0.011,1.0,-0.001,-0.001,0.002,0.025,-0.033,0.099,-0.005,-0.02,0.005,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.003446832948114,0.19994963429685245,0.16019173687492075,100.00000000812872,110.00000000027087,0.4999999999245022,54.9999875538761,0.1197249738892682,0.0008,0.0012,0.002,0.0069
4,1762746125.2659132,-0.003984660111526917,-0.005306941575967021,0.23724938893179998,0.0003339958262346529,-0.004895844353251502,-0.01269652551835062,0.0018098896609258334,-0.0009417077060582893,0.013,0.005,0.017,1.0,0.0,-0.002,0.002,0.036,-0.0,0.106,0.013,-0.027,0.0,0.01,0.009,0.155,1.0,-0.0,0.0,0.002,0.003,0.002,0.383,-0.005,-0.019,-0.001,0.013,0.005,0.017,1.0,0.0,-0.002,0.002,0.036,-0.0,0.106,0.013,-0.027,0.0,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.00577196036734,0.19979428071982366,0.14810668031080515,100.00000002209798,110.00000000027904,0.4999999997722403,55.000001040973764,0.17349259520208568,0.0008,0.0007,0.0013,0.0035
5,1762746125.3317115,-0.002066977547000988,-0.0039053982950476873,0.22012599956169296,0.0004843295546519065,0.009588412822629643,0.0070077164045966684,-0.0856169468505351,0.0007516686420862677,0.013,0.005,0.042,1.0,0.0,-0.002,0.002,0.02,-0.01,0.315,-0.005,-0.021,0.002,0.01,0.009,0.182,1.0,-0.0,-0.0,0.002,0.003,0.002,0.433,-0.019,-0.031,-0.0,0.013,0.005,0.042,1.0,0.0,-0.002,0.002,0.02,-0.01,0.315,-0.005,-0.021,0.002,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.01952583381642,0.19824074411840562,0.15192174167396377,100.00000003360032,110.00000000028668,0.4999999996459911,54.99997417623872,0.21262684103751037,0.0004,0.0006,0.0011,0.0034
6,1762746125.4006333,0.00466478736685994,-0.0013267113228376472,0.21551771798510283,0.0004927919572016787,0.033658824569304635,0.012893434861050195,-0.02304140788295056,4.2312012748861236e-05,0.014,0.005,0.07,1.0,-0.001,-0.003,0.002,0.009,0.029,0.372,-0.01,-0.02,-0.007,0.01,0.009,0.21,1.0,-0.001,-0.001,0.002,0.001,0.003,0.396,-0.01,-0.021,-0.0,0.014,0.005,0.07,1.0,-0.001,-0.003,0.002,0.009,0.029,0.372,-0.01,-0.02,-0.007,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.0403498130931,0.19497276962441515,0.16220668803690094,100.00000008937917,110.00000000031699,0.49999999902897846,54.999983985845525,0.20721020165807835,0.001,0.0012,0.0018,0.0038
7,1762746125.4659414,-0.0005640147283654572,0.004976008915562708,0.21066534304131523,0.0006173080733751415,-0.026144010476126984,0.03151360119200178,-0.024261874718938037,0.0006225805808673137,0.011,0.003,0.092,1.0,-0.001,-0.003,0.002,-0.036,-0.022,0.424,-0.012,0.007,0.004,0.01,0.009,0.235,1.0,-0.001,-0.002,0.002,-0.0,0.004,0.36,0.026,0.003,-0.0,0.011,0.003,0.092,1.0,-0.001,-0.003,0.002,-0.036,-0.022,0.424,-0.012,0.007,0.004,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,42.06941078264011,0.1898115188002542,0.16288020137479528,100.0000000744969,110.00000000030818,0.4999999991930327,54.999972680373105,0.21050296683292946,0.0008,0.0007,0.0013,0.0036
8,1762746125.5376966,0.0015611525773409239,0.0065049216682328895,0.2113404549308551,0.0006970371787424286,0.010625836528531907,0.00764456376335091,0.003375559447699239,0.00039864552683643563,0.01,0.008,0.123,1.0,-0.0,-0.001,0.002,-0.045,0.013,0.391,0.018,0.029,0.001,0.01,0.01,0.255,1.0,-0.0,-0.001,0.002,-0.002,0.004,0.252,0.009,0.036,-0.001,0.01,0.008,0.123,1.0,-0.0,-0.001,0.002,-0.045,0.013,0.391,0.018,0.029,0.001,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,42.101257004514906,0.18401407277196197,0.16561992901164316,100.0000000858062,110.00000000031557,0.4999999990652373,54.99996749344381,0.2175745081773629,0.0011,0.0012,0.0022,0.007
9,1762746125.5989845,0.0030737897514510164,0.00038887373806177107,0.2192234751188017,0.0007198712675392524,0.007563185870550462,-0.030580239650855587,0.03941510093973293,0.00011417044398411976,0.012,0.01,0.132,1.0,0.0,-0.001,0.002,0.002,0.018,0.282,0.016,0.02,-0.003,0.01,0.01,0.269,1.0,0.0,0.001,0.002,-0.002,0.005,0.182,0.011,0.051,-0.001,0.012,0.01,0.132,1.0,0.0,-0.001,0.002,0.002,0.018,0.282,0.016,0.02,-0.003,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.127929062158806,0.1794621557402345,0.16747356659940255,100.00000012993044,110.00000000034356,0.4999999985438772,54.99996662371426,0.21807323298764195,0.0004,0.0007,0.0012,0.0038
10,1762746125.6669703,0.002645978525266467,0.0009387643731817163,0.22152567348715702,0.000724164777252182,-0.002139056130922748,0.002749453175599728,0.011510991841776785,2.1467548564648204e-05,0.01,0.01,0.141,1.0,0.0,0.0,0.002,-0.022,0.01,0.239,0.011,0.037,-0.003,0.01,0.01,0.279,1.0,0.001,0.001,0.002,-0.001,0.004,0.125,0.013,0.005,-0.001,0.01,0.01,0.141,1.0,0.0,0.0,0.002,-0.022,0.01,0.239,0.011,0.037,-0.003,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.15350545567385,0.17561913098884308,0.16787791868928725,100.00000018235468,110.00000000037556,0.4999999979187336,54.99997261350624,0.22008851490154524,0.001,0.0012,0.0016,0.0035
11,1762746125.7342372,0.0008960209811550142,0.00031144369665901607,0.22634245754071974,0.0006331921062068074,-0.008749787720557262,-0.003136603382613501,0.02408392026781367,-0.0004548633552268726,0.008,0.01,0.152,1.0,0.001,0.001,0.001,-0.018,0.002,0.167,0.01,0.032,-0.002,0.01,0.01,0.286,1.0,0.001,0.001,0.002,0.001,0.003,0.093,0.01,-0.009,-0.001,0.008,0.01,0.152,1.0,0.001,0.001,0.001,-0.018,0.002,0.167,0.01,0.032,-0.002,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.17357404192277,0.17299195744046927,0.16711458047936148,100.00000021088469,110.00000000039591,0.4999999975728767,54.99997259255657,0.2205407919564427,0.001,0.0012,0.002,0.0038
12,1762746125.8032424,0.0011011775716356547,-0.002633742214354717,0.23219788393120488,0.0005431818286274908,0.0010257829524032017,-0.014725929555068663,0.029277131952425817,-0.0004500513878965836,0.01,0.01,0.16,1.0,0.001,0.001,0.001,0.012,0.005,0.082,0.002,-0.007,-0.004,0.01,0.01,0.292,1.0,0.001,0.001,0.002,0.003,0.001,0.087,-0.003,-0.015,-0.001,0.01,0.01,0.16,1.0,0.001,0.001,0.001,0.012,0.005,0.082,0.002,-0.007,-0.004,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.18361532822523,0.17185192164923432,0.16769530378668165,100.0000002647295,110.0000000004272,0.4999999969264069,54.999973392974766,0.22010214447384327,0.001,0.0012,0.0023,0.0058
13,1762746125.8667326,-0.0016835747443830016,-0.003277182950071229,0.2313192586329005,0.0006627990777786342,-0.013923761580093282,-0.003217203678582564,-0.004393126491521945,0.0005980862457557167,0.011,0.008,0.166,1.0,0.001,0.0,0.002,0.017,-0.014,0.089,0.001,-0.016,0.003,0.01,0.011,0.298,1.0,0.001,0.0,0.001,0.003,-0.0,0.113,-0.007,-0.026,-0.001,0.011,0.008,0.166,1.0,0.001,0.0,0.002,0.017,-0.014,0.089,0.001,-0.016,0.003,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.19429655570152,0.17079185112468973,0.16809488941722867,100.00000023893755,110.00000000041508,0.4999999972305267,54.99997569097616,0.21938100457411353,0.0004,0.0007,0.0014,0.0045
14,1762746125.9325356,-0.0008498725872523713,0.002792908069127158,0.23007838068702874,0.0004328753108676248,0.0041685107856531504,0.030350455095991935,-0.006204389729358875,-0.0011496188345550464,0.009,0.009,0.172,1.0,0.001,0.0,0.002,-0.027,-0.005,0.109,-0.004,-0.012,0.0,0.011,0.01,0.307,1.0,0.0,-0.001,0.001,0.003,-0.001,0.137,-0.019,-0.021,-0.001,0.009,0.009,0.172,1.0,0.001,0.0,0.002,-0.027,-0.005,0.109,-0.004,-0.012,0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.208605440146655,0.16950803447496962,0.16871494446298468,100.00000024198913,110.00000000041736,0.49999999719473576,54.999972302005226,0.22043053046863367,0.0007,0.0006,0.0013,0.0037
