step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763355009.4054198,0.017544477856072202,-0.008046252468052155,0.40213029445493426,-4.22969999447154e-05,0.014685019406925962,0.0018676301494358538,0.15654165820169458,-0.0003215398405943867,0.114,0.251,-0.004,1.0,-0.001,-0.001,-0.001,-0.007,-0.001,-0.006,0.0,0.0,-0.007,0.152,0.235,-0.001,1.0,0.001,-0.015,-0.016,-0.001,0.0,0.0,-0.0,0.0,-0.0,0.11150436837348521,0.24812812079949878,-0.003112498739709357,0.9999999700988779,0.0,0.0,-0.00024454497225287665,-0.020225955114952954,-0.02916231347663861,0.02732531041017634,0.0,0.0,-0.0005768568438269282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0039,0.0029,0.0067,0.0015
0,1763355009.475644,0.015047004447392754,-0.008213166212885169,0.4000704941634779,-2.4210961732666493e-05,-0.005908187847370162,-0.0038519133996846276,0.14049985896331885,7.456881608097624e-05,0.115,0.251,-0.004,1.0,-0.002,-0.001,-0.001,-0.004,-0.047,0.002,0.0,0.0,0.002,0.152,0.235,-0.001,1.0,0.002,-0.015,-0.016,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.11334501656800593,0.2406375186629735,-0.001150509201131481,0.9999999975511101,0.0,0.0,6.998413964127567e-05,-0.014927072888251043,-0.06200363489531425,0.04859502063221266,0.0,0.0,0.00019942726500360658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0051,0.002,0.0108,0.0007
0,1763355009.53745,0.013544751290472024,-0.008319232118215546,0.3973028148359759,-6.867961295953213e-06,-0.0018686391168313832,-0.0036102668564838283,0.13618803867379412,7.763589153381652e-05,0.115,0.251,-0.004,1.0,-0.002,-0.001,-0.001,-0.004,-0.047,0.002,0.0,0.0,0.002,0.152,0.235,-0.001,1.0,0.001,-0.015,-0.016,0.0,0.001,0.001,-0.0,-0.0,0.0,0.11335368943395002,0.23995832780111634,0.003567824224458893,0.9999999972584027,0.0,0.0,7.404859592135442e-05,-0.014616017609813408,-0.06796140555561958,0.07280859395391309,0.0,0.0,0.00020681873202758771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0039,0.0042,0.0048,0.0004
0,1763355009.5964618,0.020023208551021576,-0.0075747595394679915,0.39695238264794774,-4.897792863121281e-05,0.037471568036674785,0.0006026508494069533,0.14723639462334967,-0.00021312532216228043,0.114,0.252,-0.003,1.0,-0.001,-0.001,-0.001,-0.012,0.025,0.013,0.0,0.0,-0.003,0.152,0.235,-0.001,1.0,0.001,-0.015,-0.016,0.0,0.0,0.001,-0.0,-0.0,-0.0,0.11082220916439588,0.25538355807723895,0.005988729165134223,0.9999999942976796,0.0,0.0,-0.00010679251297419366,-0.02206485053828401,0.005231598524156551,0.07320288507199252,0.0,0.0,-0.0002280280324598008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.001,0.0023,0.0003
0,1763355009.668449,0.02047942363760946,-0.00860763854916899,0.40024988394765076,-3.330096218883384e-05,0.009789778639572495,-0.008004929875805492,0.16534464999149495,6.0018108975190044e-05,0.114,0.252,-0.004,1.0,-0.001,-0.001,-0.001,0.002,0.003,-0.008,0.0,0.0,0.002,0.152,0.235,-0.001,1.0,0.002,-0.015,-0.016,0.002,-0.0,0.0,-0.0,-0.0,-0.0,0.11360693367863178,0.2511924069763652,-0.0003587534386700996,0.9999999971785283,0.0,0.0,7.511952840710827e-05,-0.00808797210187967,-0.01583433423947273,0.043594550127625246,0.0,0.0,0.00022933434047892114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0067,0.0025,0.002,0.0002
0,1763355009.7306144,0.019210588190204964,-0.008170394248819443,0.39880672572711445,-3.0153080798682216e-05,0.001335606627081062,-0.0010416429541906368,0.14287791537768696,3.251546129945405e-06,0.114,0.252,-0.003,1.0,-0.001,-0.001,-0.001,-0.007,-0.01,0.005,0.0,0.0,0.001,0.152,0.235,-0.001,1.0,0.002,-0.014,-0.016,-0.0,-0.0,-0.001,0.0,0.1,0.0,0.11181977567072397,0.24846722675529084,0.0026155767331083194,0.9999999992287492,0.0,0.0,3.9274695495867634e-05,-0.017036383750385613,-0.031608562313780064,0.05803717050081632,0.0,0.0,0.00013947245484002862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0015,0.003,0.0004
0,1763355009.795618,0.01602929345913257,-0.007132075550947785,0.3986209139448182,-3.0298210549257107e-05,-0.00870250308403511,0.0021276956460510007,0.14862346323618675,-1.2033054052380303e-05,0.114,0.25,-0.003,1.0,-0.002,-0.001,-0.001,-0.016,-0.033,0.003,0.0,0.0,0.0,0.152,0.235,-0.001,1.0,0.002,-0.015,-0.016,-0.0,-0.001,-0.001,0.0,0.0,-0.0,0.1100383063785894,0.2413974245993923,0.002741421793137876,0.9999999999913639,0.0,0.0,4.155980867311794e-06,-0.026020843593515742,-0.05849835499674964,0.058861077576087696,0.0,0.0,5.353582438349925e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0013,0.0025,0.0002
0,1763355009.8617458,0.02150450350437574,-0.009724515745204217,0.4012788675815038,-4.6760057167338916e-05,0.033387035273390556,-0.015636729302887585,0.16277261091273493,-9.367106204638044e-05,0.115,0.253,-0.004,1.0,-0.001,-0.001,-0.001,0.015,0.034,-0.023,0.0,0.0,-0.005,0.152,0.235,-0.001,1.0,0.002,-0.015,-0.016,0.0,0.0,0.002,-0.0,-0.0,-0.0,0.11717911255345391,0.2578777563599503,-0.0026953500441438925,0.9999999837191915,0.0,0.0,-0.00018044837708497185,0.004768126069763707,0.010178966515553512,0.03618854050000737,0.0,0.0,-0.00036987360063357895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0011,0.0018,0.0002
0,1763355009.9351938,0.02811647887032296,-0.007530794456919131,0.39513205278187974,-0.00015266802634208458,0.04112406564387699,0.007321913036973847,0.11974550134494345,-0.0005470748673114804,0.115,0.252,-0.003,1.0,-0.001,-0.001,-0.001,-0.019,0.079,0.033,0.0,0.0,-0.011,0.152,0.235,-0.001,1.0,0.001,-0.015,-0.016,-0.001,0.001,0.002,-0.0,-0.0,-0.0,0.11043740494599869,0.26604225196590403,0.008967586450928322,0.9999999199791573,0.0,0.0,-0.00040005209550670137,-0.029005292944884537,0.05623099412907499,0.09270580524165306,0.0,0.0,-0.0008530431104336501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.005,0.0022,0.0035,0.0004
0,1763355009.9979591,0.03298734070234256,-0.006348648203153123,0.39843792654356186,-0.000262028034626244,0.03489798873646914,0.003086683347485365,0.16470388860161572,-0.0006040505512990789,0.114,0.254,-0.004,1.0,-0.001,-0.001,-0.001,-0.021,0.105,0.008,0.0,0.0,-0.022,0.152,0.235,-0.001,1.0,0.002,-0.014,-0.016,-0.001,0.0,-0.0,-0.0,0.0,-0.0,0.10903301853744851,0.2732421251001601,0.0031305633779120916,0.9999996798779013,0.0,0.0,-0.0008001525448117688,-0.031183105430378794,0.0798556665919795,0.06072701976667216,0.0,0.0,-0.001644712547286573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.002,0.0031,0.0003
0,1763355010.0647044,0.026785215470123414,-0.009752609124740625,0.3959406412223354,-0.00015539872093900915,-0.01864037339771728,-0.019400547684119935,0.13692779584770293,0.0004348860554513328,0.114,0.252,-0.002,1.0,-0.001,-0.001,-0.001,0.019,0.028,0.03,0.0,0.0,-0.004,0.152,0.235,-0.001,1.0,0.002,-0.015,-0.016,0.001,0.0,0.001,-0.0,-0.1,-0.0,0.11692649077021783,0.2552129058000407,0.009339371044490227,0.9999999912182941,0.0,0.0,-0.00013252702250138358,0.00861511761352756,-0.005125518675537374,0.08275881019146407,0.0,0.0,2.913378545854752e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0026,0.0025,0.0003
0,1763355010.133241,0.017454850911604175,-0.010911743979809693,0.39395275669061636,1.0258562278515871e-05,-0.036607366991299906,-0.009452902697123082,0.13853831779978085,0.0007700118957354965,0.115,0.251,-0.002,1.0,-0.001,-0.001,-0.001,0.015,-0.039,0.056,0.0,0.0,0.015,0.152,0.235,-0.001,1.0,0.001,-0.015,-0.016,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.11732344546926252,0.24029366195850832,0.013014786436926173,0.999999836494564,0.0,0.0,0.0005718486208303635,0.005990050197413275,-0.07645352460724301,0.09799069693167937,0.0,0.0,0.0015476805778496488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0037,0.0021,0.0029,0.0004
0,1763355010.1966896,0.02190315674617767,-0.013241150338216776,0.39951500221111935,7.354596141339687e-06,0.028787098264719035,-0.01573893578446404,0.17554351136149593,-1.0672869831437328e-05,0.114,0.252,-0.003,1.0,-0.001,-0.001,-0.001,0.037,0.043,0.006,0.0,0.0,0.002,0.152,0.235,-0.001,1.0,0.002,-0.014,-0.016,0.0,-0.001,-0.001,0.0,0.0,0.0,0.1206707053384216,0.25766359349621526,0.0027520754048813503,0.9999999957601026,0.0,0.0,9.208580242452343e-05,0.026528591175778507,0.00863838949493739,0.04806510018474324,0.0,0.0,0.0002414918458787486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0017,0.0024,0.0003
0,1763355010.2609463,0.010703356116724294,-0.011643716388333735,0.4020439425357061,0.00010992307221382956,-0.047785319367450244,0.003021738372583911,0.16246282745210344,0.0005156003539154517,0.114,0.249,-0.004,1.0,-0.001,-0.001,-0.0,0.014,-0.097,-0.017,0.0,0.0,0.015,0.152,0.235,-0.001,1.0,0.002,-0.014,-0.016,-0.0,0.0,0.001,0.0,0.0,0.0,0.11578299723489395,0.22740423802381937,-0.0036858069415090762,0.9999998462833583,0.0,0.0,0.0005544666445937794,0.0002649036493202791,-0.12380091841758448,0.02811358487579551,0.0,0.0,0.001258471566948296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.001,0.0018,0.0002
0,1763355010.3283713,0.012799540906519405,-0.00454109824287794,0.4020300289512986,3.427124447032309e-05,0.01449468249274715,0.031146697081653817,0.15069691052885226,-0.0003370379866373463,0.112,0.251,-0.002,1.0,-0.001,-0.001,-0.001,-0.051,-0.036,-0.028,0.0,0.0,-0.004,0.152,0.235,-0.001,1.0,0.002,-0.014,-0.016,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.100658359733564,0.2420905197957567,-0.0031653359621729047,0.9999999884705923,0.0,0.0,-0.00015185129316701976,-0.06606946223538533,-0.057638463719357026,0.028906629112413797,0.0,0.0,-0.00047293047941933175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0012,0.0019,0.0002
0,1763355010.3998644,0.030999320557684777,-0.00489412696361708,0.40343333642304163,-0.00011242617283084253,0.09579872609577163,-0.003468055444774923,0.1577777982154519,-0.000720635369829457,0.115,0.254,-0.005,1.0,-0.001,-0.001,-0.001,-0.021,0.143,-0.051,0.0,0.0,-0.028,0.152,0.235,-0.001,1.0,0.002,-0.014,-0.016,-0.001,0.0,0.002,-0.0,-0.0,-0.0,0.10958528411056902,0.28083598019432726,-0.008530176135731414,0.9999994664472633,0.0,0.0,-0.0010330078357255977,-0.034948330868121,0.12305343491914013,0.02032287732141521,0.0,0.0,-0.002423191626775738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0021,0.0049,0.0004
0,1763355010.4643173,0.02231641728600729,-0.006044962847865206,0.39540620022199374,-6.549290323720334e-05,-0.031789771149255665,-0.007589477032597032,0.11115182015340158,0.00019250653315663007,0.114,0.252,-0.004,1.0,-0.001,-0.001,-0.001,-0.015,-0.025,0.017,0.0,0.0,0.002,0.152,0.235,-0.001,1.0,0.002,-0.015,-0.016,-0.001,0.0,0.001,-0.0,-0.1,-0.0,0.11014103030791293,0.24588004182798354,0.0065521716373472035,0.999999997704486,0.0,0.0,6.775712544050608e-05,-0.024259189025366973,-0.04337203535602687,0.09247284937609265,0.0,0.0,0.0002716057400757894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0014,0.0043,0.0003
0,1763355010.5330646,0.008529556381681153,-0.016356531198096533,0.3899664538326402,0.00033490454433470407,-0.060565648039377966,-0.053824702819106084,0.12107859313647994,0.001977427399145586,0.115,0.252,-0.002,1.0,-0.002,-0.001,-0.0,0.083,-0.124,0.073,0.0,0.0,0.057,0.152,0.235,-0.001,1.0,0.002,-0.014,-0.016,-0.001,-0.0,0.0,0.0,0.0,0.0,0.13120765396201348,0.2253083258055909,0.01929368935451944,0.9999978073561464,0.0,0.0,0.0020941067068017626,0.0775278835279317,-0.15150161088468642,0.13337457059082874,0.0,0.0,0.004887472710354184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0021,0.0035,0.0003
