step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763962121.5176268,0.008530759314333575,-0.07251975940227455,0.4102344111582002,-0.03822227629957565,0.000945764303478985,-0.00888011724673722,0.04502425745823328,-0.005476379975961628,0.07,0.016,-0.003,0.997,-0.003,-0.0,-0.073,-0.001,0.001,0.002,0.0,0.0,-0.002,0.013,-0.013,-0.009,0.999,0.015,-0.024,-0.019,0.007,0.004,-0.011,0.2,0.1,0.1,0.06225263976987704,0.01599747663838648,0.0036184738551127953,0.9981371178228865,0.0,0.0,-0.061010605833914974,-0.09316711122193662,0.0008628199539508003,0.07987323135744391,0.0,0.0,0.06090319650461711,0.06959322034291449,0.015909604520672773,-0.0029830508476261356,0.997877509750013,0.0,0.0,-0.06511893376824386,-9.039548023109307e-05,9.039548023109345e-05,0.00010169491525998081,0.0,0.0,-0.0001016949152599836,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.002,0.0114,0.0003
0,1763962121.5791373,0.008544807262069172,-0.07288931831240497,0.4084935609233672,-0.03828542013678718,0.0011365846529696778,-0.010912764475936435,0.04257505022061017,-0.005093503723504591,0.07,0.016,-0.003,0.997,-0.003,-0.0,-0.073,0.003,-0.002,0.001,0.0,0.0,-0.0,0.013,-0.013,-0.009,0.999,0.014,-0.024,-0.019,0.003,0.005,-0.006,0.1,-0.0,0.1,0.06301156691027113,0.015997409754848056,0.006699261800600787,0.9981429104970639,0.0,0.0,-0.06091576334948284,-0.08920595699770724,0.0008638350855659481,0.09686851658290747,0.0,0.0,0.06134479594361097,0.06960220994859642,0.01591160221082377,-0.002983425414529444,0.9978770440228607,0.0,0.0,-0.06512607014243882,-0.00012154696133267945,6.6298342545097e-05,8.839779006013063e-05,0.0,0.0,-7.734806630261686e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0037,0.0034,0.0034,0.0003
0,1763962121.6416812,0.008487233899289131,-0.07239032314384584,0.4084936605200936,-0.03833644210638744,0.0007802340938584474,-0.006616188946255021,0.05106219309905282,-0.005040787365099704,0.07,0.016,-0.003,0.997,-0.003,-0.0,-0.073,-0.005,0.004,-0.008,0.0,0.0,-0.001,0.013,-0.013,-0.009,0.999,0.015,-0.025,-0.02,-0.001,-0.003,-0.004,0.1,0.0,-0.0,0.0614645550492191,0.015999288035140363,0.006797564194153397,0.9981412600404539,0.0,0.0,-0.06094280109130971,-0.09670177481363165,0.0008833237430854442,0.09356640440148899,0.0,0.0,0.06139985943792967,0.06961081081457324,0.015913513514373635,-0.0029837837839450415,0.9978765955897404,0.0,0.0,-0.06513294077676603,-8.64864864911586e-05,5.405405405697353e-05,6.486486486836937e-05,0.0,0.0,-7.567567567976714e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0015,0.0021,0.0004
0,1763962121.7097669,0.008520399616519354,-0.07294911451245147,0.40902283307869153,-0.03831283722664329,0.0012267328235622543,-0.011842747236008824,0.05370757035800147,-0.0046740308645776725,0.07,0.016,-0.003,0.997,-0.003,-0.0,-0.073,0.005,-0.004,0.004,0.0,0.0,0.004,0.013,-0.014,-0.009,0.999,0.014,-0.025,-0.02,-0.001,-0.004,0.003,-0.0,0.0,-0.0,0.06348431618594523,0.015991620782358468,0.005993222864981687,0.9981527972108132,0.0,0.0,-0.06075354656503023,-0.08658915199239946,0.0008354230439824692,0.08788946060720246,0.0,0.0,0.061911684051107474,0.06961497326575451,0.015914438503524767,-0.0029839572194108794,0.9978763775459724,0.0,0.0,-0.06513628125498204,-3.208556149903921e-05,1.0695187166344928e-05,0.00010695187166347172,0.0,0.0,-3.2085561499042915e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.002,0.0028,0.0003
0,1763962121.7867324,0.008464601441664601,-0.07206205651441185,0.40921791422112586,-0.038437780261802945,0.000786059077791155,-0.00468334932385836,0.052103259847008324,-0.00541381982912867,0.07,0.016,-0.003,0.997,-0.003,-0.0,-0.073,-0.009,0.007,-0.006,0.0,0.0,-0.01,0.013,-0.014,-0.009,0.999,0.015,-0.024,-0.02,0.001,0.002,-0.001,0.0,0.0,0.0,0.06068247688348156,0.016014391349415975,0.005554004545504113,0.9981215343468416,0.0,0.0,-0.06126501997964957,-0.10070493083036297,0.0010084306565433154,0.08632711730248806,0.0,0.0,0.06073215613706694,0.06961904762273084,0.01591534391618592,-0.0029841269842848473,0.997876163460507,0.0,0.0,-0.06513956092375363,-0.00012698412699084296,8.465608466056146e-05,4.232804233028033e-05,0.0,0.0,-0.0001375661375734172,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0103,0.0044,0.0003
0,1763962121.8439002,0.00858073220512521,-0.07354890620777588,0.40914538977434,-0.03832580835482397,0.0016387289975111161,-0.0164420055311216,0.05078961704371175,-0.004244862997830506,0.071,0.016,-0.003,0.997,-0.003,-0.0,-0.073,0.014,-0.005,0.001,0.0,0.0,0.009,0.013,-0.013,-0.009,1.0,0.022,-0.007,-0.02,0.016,0.001,-0.011,0.6,1.3,-0.0,0.06531807684992044,0.016001000060410553,0.005742965485507736,0.9981637959162134,0.0,0.0,-0.06057257235858404,-0.07752887999145598,0.0008639891760525307,0.08808426673181302,0.0,0.0,0.06246720486872167,0.06963730570308975,0.015917098446420495,-0.0029844559587038325,0.9978757467208146,0.0,0.0,-0.06514594466562587,4.145077720422294e-05,4.145077720421793e-05,7.253886010738384e-05,0.0,0.0,-0.00014507772021477196,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0017,0.0041,0.0007
0,1763962121.90705,0.008463060910488445,-0.07258473453104644,0.4090065151616853,-0.03829751238090401,0.0004842350524568188,-0.004372754892324783,0.050448800658519304,-0.004649246174753188,0.07,0.016,-0.003,0.997,-0.003,-0.0,-0.073,-0.006,-0.002,-0.003,0.0,0.0,0.006,0.013,-0.013,-0.009,0.999,0.014,-0.025,-0.02,-0.007,-0.0,-0.01,-0.1,-0.7,0.0,0.061294281197684666,0.01600014192321274,0.005923315219445306,0.9981570409002372,0.0,0.0,-0.06068378450032839,-0.09783094766963105,0.0008708829359559674,0.08909281546911223,0.0,0.0,0.062120612971554086,0.0696410256445967,0.015917948718764945,-0.0029846153847684154,0.9978755438552483,0.0,0.0,-0.06514905199304287,-2.0512820513869816e-05,2.051282051387017e-05,4.1025641027743305e-05,0.0,0.0,-8.205128205549095e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0014,0.0018,0.0002
0,1763962121.9836674,0.008411341363132359,-0.07167543218135464,0.4089748593276431,-0.0383718451821902,0.000799284877030626,-0.004526580067921768,0.05096753522499982,-0.005158853054043967,0.069,0.016,-0.003,0.997,-0.003,-0.0,-0.073,-0.012,0.005,0.006,0.0,0.0,-0.004,0.013,-0.013,-0.009,0.999,0.015,-0.025,-0.019,0.007,0.008,-0.005,0.1,0.0,0.1,0.060112613296861836,0.016012540969722464,0.005948952470830417,0.9981346124485307,0.0,0.0,-0.06105158009602552,-0.10376239794914519,0.000973175829643481,0.08893902084045496,0.0,0.0,0.06123194081558216,0.06963451777003193,0.015918781726696304,-0.0029847715737555446,0.9978753445249087,0.0,0.0,-0.06515210502581657,-0.00014213197970264378,7.106598985132085e-05,0.0001015228426447458,0.0,0.0,-0.00012182741117369794,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0044,0.0025,0.0057,0.0003
0,1763962122.043536,0.008586772282010857,-0.07389760752307678,0.40908457608344534,-0.038233845605624296,0.001928572264784041,-0.02007030573128002,0.051670441194966214,-0.004106482764944226,0.07,0.016,-0.003,0.997,-0.003,-0.0,-0.073,0.021,-0.006,-0.008,0.0,0.0,0.014,0.013,-0.014,-0.008,0.999,0.013,-0.024,-0.021,-0.003,-0.008,-0.004,0.0,0.2,-0.1,0.0666425798293425,0.016000083266089798,0.005873541424903682,0.9981740916891497,0.0,0.0,-0.06040267113746691,-0.07099828805935345,0.0008496342898496715,0.08839774350170175,0.0,0.0,0.06279687421195829,0.06963819095827298,0.01591959799074964,-0.0029849246232655454,0.9978751486337444,0.0,0.0,-0.06515510524266149,7.035175879750781e-05,1.005025125678417e-05,2.0100502513571337e-05,0.0,0.0,2.010050251357173e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0032,0.0031,0.0002
0,1763962122.109958,0.008437826879310545,-0.07204167405641286,0.4090362683503951,-0.03837107659660859,0.0003286195217497923,4.246639293500193e-05,0.05089403334517961,-0.0054653856556245405,0.07,0.016,-0.003,0.997,-0.003,-0.0,-0.073,-0.015,0.008,0.005,0.0,0.0,-0.007,0.013,-0.013,-0.008,0.999,0.008,-0.027,-0.019,-0.0,0.012,0.046,-0.6,-0.2,0.1,0.05954905070179597,0.016024277291332677,0.005848335138751494,0.9981269373013968,0.0,0.0,-0.06117693219942938,-0.1063560639215918,0.0010333388923159477,0.08841061671378508,0.0,0.0,0.06090063829352312,0.06964532020047476,0.01592118226679407,-0.0029852216750238746,0.9978747668022154,0.0,0.0,-0.065160952873821,-3.9408866997012594e-05,9.852216749253589e-05,5.91133004955213e-05,0.0,0.0,-9.852216749253926e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0016,0.0043,0.0003
0,1763962122.1830857,0.008534479438264223,-0.07297367852091728,0.4090717939083121,-0.0383291571723712,0.0015379911546822061,-0.013665231579573694,0.051307161333384546,-0.004586787453389117,0.07,0.016,-0.003,0.997,-0.003,-0.0,-0.073,0.007,-0.006,-0.002,0.0,0.0,0.005,0.013,-0.013,-0.009,0.999,0.014,-0.025,-0.02,0.003,0.005,-0.003,0.0,0.0,0.0,0.06394409154833551,0.01600738920151652,0.005856819187922812,0.9981536244421287,0.0,0.0,-0.06073995400921755,-0.08460377813773474,0.0009058117264359938,0.08844584717012903,0.0,0.0,0.06203282587232363,0.069648780491202,0.015921951220288805,-0.002985365853804138,0.9978745806867442,0.0,0.0,-0.06516380298336462,2.9268292684357156e-05,3.902439024580396e-05,3.902439024580449e-05,0.0,0.0,-4.878048780725883e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0038,0.0044,0.0053,0.0003
0,1763962122.2428484,0.008560013266332975,-0.07333186464964103,0.4090628397369797,-0.03835482018165697,0.0011944790701267863,-0.010912640458733434,0.05108920338187705,-0.004919459692975291,0.07,0.016,-0.003,0.997,-0.003,-0.0,-0.073,0.007,0.001,-0.001,0.0,0.0,-0.0,0.013,-0.014,-0.009,0.999,0.014,-0.026,-0.021,-0.006,-0.006,0.002,-0.0,-0.1,-0.1,0.06383881537303032,0.01601754898095877,0.005878451578679777,0.9981421495309065,0.0,0.0,-0.06092823097564561,-0.0852858048209866,0.0009754760958440413,0.08859390343435064,0.0,0.0,0.06158752855055152,0.06965217391640793,0.015922705314778796,-0.0029855072465210103,0.9978743976599375,0.0,0.0,-0.06516660567205629,9.661835749259289e-05,4.830917874629299e-05,2.8985507247775468e-05,0.0,0.0,-4.830917874629638e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0018,0.0035,0.0003
0,1763962122.3079164,0.008560807135823339,-0.07290707214619987,0.4090608110248215,-0.03850065729975915,0.0010739710057434421,-0.007042520563999385,0.05112271140633157,-0.005523538113217981,0.07,0.016,-0.003,0.997,-0.003,-0.0,-0.073,-0.001,0.002,-0.001,0.0,0.0,-0.013,0.013,-0.014,-0.009,0.999,0.014,-0.025,-0.02,-0.001,-0.001,0.0,-0.0,-0.0,-0.0,0.06236349794836613,0.01602643127826633,0.005871409778579407,0.9981130956592427,0.0,0.0,-0.06140234745938864,-0.09254066237120483,0.001044122762407983,0.08855886541905639,0.0,0.0,0.06053952470919335,0.06965876777581281,0.015924170616868346,-0.002985781990662804,0.9978740405553038,0.0,0.0,-0.06517207366527496,-8.530805687607838e-05,9.478672986231007e-05,3.791469194492328e-05,0.0,0.0,-1.2468324983583301e-18,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0016,0.0022,0.0002
0,1763962122.3859088,0.008562733205106966,-0.07306144484456671,0.40906309381783956,-0.03842092114572342,0.0010797312383960473,-0.009885247510109177,0.05114401534319337,-0.004413901392291265,0.07,0.016,-0.003,0.997,-0.003,0.0,-0.073,0.004,-0.007,-0.001,0.0,0.0,0.005,0.013,-0.013,-0.009,0.999,0.013,-0.026,-0.02,0.001,-0.001,-0.012,0.1,0.0,-0.0,0.06327795098687874,0.01601655319821926,0.005883838078440692,0.9981531230153879,0.0,0.0,-0.060748193509171745,-0.08835088250724057,0.0009283536045842056,0.08860274459220605,0.0,0.0,0.06221548325712532,0.06931659350234692,0.015926394128100138,-0.007766127274676671,0.997769012604516,0.000715836463232211,-0.01694496368900554,-0.06457052942283714,-0.01636350212787214,-7.934702041993062e-05,-0.10313425322092173,0.0,0.0,0.037776463008642236,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.002,0.0036,0.0095
