step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763965774.370586,-6.720757734857616e-05,1.924432557050466e-05,0.40834580146717925,-0.006745650869480444,-0.00014899226382471454,0.005901069537961692,0.04464700197693147,-0.001104269748295175,0.007,-0.002,-0.0,1.0,0.0,0.0,-0.013,-0.009,-0.008,0.002,0.0,0.0,-0.003,0.03,-0.014,-0.006,1.0,0.007,0.001,-0.001,-0.001,-0.001,-0.012,-0.2,0.1,0.0,0.004750073295974501,-0.0016629822166822055,0.005821406780921721,0.999939417769794,0.0,0.0,-0.011007306219297115,-0.010180160840063334,0.00041312944539687366,0.07292603307534447,0.0,0.0,0.010493307801438747,0.006635658915243112,-0.0017364341086617387,-0.00013953488373174232,0.9999322853065608,0.0,0.0,-0.011637216230638014,0.0004651162791058065,0.000341085271344302,-0.0002015503876125385,0.0,0.0,-0.00010852713179135805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0022,0.0202,0.0003
0,1763965774.4239404,-5.523903453357328e-05,-0.0005375381117056967,0.40661354543026934,-0.006741082104286758,5.1441766906442374e-05,-0.0027815066456846936,0.04238194499884795,-0.0008203625327166278,0.007,-0.002,-0.0,1.0,0.0,0.0,-0.013,0.004,0.005,-0.0,0.0,0.0,0.001,0.03,-0.014,-0.006,1.0,0.01,0.003,0.0,-0.004,0.009,-0.002,0.1,0.2,0.1,0.007348891948898012,-0.0016515454028556698,0.00888086769843053,0.9999410496732062,0.0,0.0,-0.01085804671415051,0.0029384302081399416,0.0004951996507200677,0.08971291010475918,0.0,0.0,0.010900154682330984,0.006641221374552798,-0.001740458015400035,-0.00013740458016315638,0.999932271426719,0.0,0.0,-0.01163840880027942,0.0005190839695052572,0.00041221374048951316,-0.0001984732824579139,0.0,0.0,-9.160305344210644e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0033,0.0062,0.0003
0,1763965774.4914327,-5.5580262600730894e-05,-0.0006379256670565849,0.4066364366978902,-0.006728448164852754,-8.611019652484734e-06,-0.0005691300407176528,0.05094114951688813,-0.0007794655658658308,0.007,-0.002,-0.0,1.0,0.0,0.0,-0.013,0.002,0.001,0.0,0.0,0.0,0.002,0.029,-0.014,-0.007,1.0,0.014,-0.002,0.002,-0.003,-0.015,-0.033,-0.0,-0.2,0.0,0.006975058455809349,-0.0016616933541373788,0.008970805119581558,0.9999414493602081,0.0,0.0,-0.010821176063926507,0.001254501890153517,0.0004829900047349214,0.0863494079502683,0.0,0.0,0.010995972553391185,0.006651851852344615,-0.0017481481482776392,-0.00013333333334320576,0.9999322447298644,0.0,0.0,-0.011640702276691303,0.000503703703740998,0.00040000000002966,-0.00019259259260687346,0.0,0.0,-0.00011851851852729707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0015,0.0034,0.0003
0,1763965774.5590725,-6.129133022670985e-05,-0.00038683157413427,0.40714953657258907,-0.006795840585542627,-3.550287095498613e-05,0.0011757297562295015,0.05339505396073061,-0.0011780181240559516,0.007,-0.002,-0.0,1.0,0.0,0.0,-0.013,-0.002,-0.001,-0.0,0.0,0.0,-0.006,0.03,-0.014,-0.007,1.0,0.008,0.003,0.0,0.002,0.005,-0.0,-0.2,0.1,-0.0,0.0062489442939994925,-0.0016693820484057769,0.008154404542035476,0.9999382464859295,0.0,0.0,-0.011113200018200434,-0.00230349381155148,0.0004640050334897548,0.0806526885550301,0.0,0.0,0.010316905568800983,0.0066569343070552785,-0.001751824817646116,-0.00013138686132345458,0.9999322318848882,0.0,0.0,-0.01164180560333591,0.00046715328470561476,0.00037956204382335587,-0.00018978102191167737,0.0,0.0,-0.00020437956205871316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0021,0.008,0.0005
0,1763965774.6314917,-5.913632586201367e-05,-0.0009917575247169515,0.4073649190696039,-0.0067634297713831375,3.1136055451421485e-06,-0.0030729836996801914,0.05197060455664823,-0.0006874260023953824,0.007,-0.002,-0.0,1.0,0.0,0.0,-0.013,0.007,-0.005,0.001,0.0,0.0,0.002,0.03,-0.014,-0.007,1.0,0.014,0.0,0.001,0.005,0.009,0.023,0.1,0.0,-0.0,0.008007076533997702,-0.0016926448029331096,0.007739043884967423,0.9999414407553914,0.0,0.0,-0.01082197117128448,0.006265541590190615,0.0003838173509886085,0.07920593423616301,0.0,0.0,0.011059189561533992,0.006666666667139499,-0.0017588652483516917,-0.00012765957447713466,0.9999322071374178,0.0,0.0,-0.011643931006842268,0.0005673758865650456,0.00029787234044668617,-0.00017021276596953285,0.0,0.0,-5.6737588656505446e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0052,0.0079,0.0056,0.0005
0,1763965774.6872401,-2.62604402399825e-05,-0.0029233058922329496,0.4072422407290201,-0.006799500834308896,0.0001569873873774041,-0.009781711528169609,0.05030722318078108,-0.0010257840360516812,0.008,-0.002,-0.0,1.0,0.0,0.0,-0.013,0.027,0.027,-0.004,0.0,0.0,-0.004,0.03,-0.014,-0.007,1.0,0.015,-0.002,-0.001,0.005,-0.018,-0.01,0.6,-0.4,-0.1,0.01203307375130627,-0.0016951619190820263,0.007924260301857111,0.9999390337382553,0.0,0.0,-0.011042137773297024,0.026240438887336834,0.0004766837114672913,0.08096328645736811,0.0,0.0,0.010539136927290277,0.006689655172875172,-0.0017793103449502972,-0.00012413793104303997,0.9999321835683499,0.0,0.0,-0.011645954844132122,0.0006758620690121129,0.0003862068965783867,-0.00017931034483996647,0.0,0.0,-0.00020689655173840586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.002,0.0035,0.0003
0,1763965774.7525043,-1.385331216706735e-05,-0.003900137178107518,0.40713369989100834,-0.006746362073252412,5.87530853345779e-05,-0.005249569665901963,0.05036257590106846,-0.0005842437990061936,0.008,-0.002,-0.0,1.0,0.0,0.0,-0.013,0.029,0.014,-0.007,0.0,0.0,0.004,0.03,-0.014,-0.006,1.0,0.011,0.002,0.0,-0.007,0.011,-0.005,-0.2,0.3,0.1,0.01243007350279574,-0.0017108451385406181,0.008115402328786457,0.999942239171168,0.0,0.0,-0.010747944982682894,0.027632182382234444,0.000433387883258597,0.08196302478444943,0.0,0.0,0.011250925217453443,0.006697986577630759,-0.001785234899448672,-0.00012080536913562077,0.999932161091945,0.0,0.0,-0.011647884528624487,0.0005637583892995654,0.000335570469821206,-0.00013422818792848534,0.0,0.0,-9.395973154992921e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0018,0.0027,0.0004
0,1763965774.8197327,-6.863064326267183e-05,0.0005332024320846337,0.4071048558369308,-0.006874064723720789,-0.0002756183194989059,0.021679180903697318,0.05074749221598855,-0.0014818085114984376,0.007,-0.001,0.0,1.0,0.0,0.0,-0.013,-0.028,0.009,0.02,0.0,0.0,-0.013,0.03,-0.014,-0.006,1.0,0.01,0.003,0.0,-0.001,0.011,0.006,-0.1,0.2,0.0,0.0009229414963097585,-0.001676141505060449,0.008180739938609871,0.999935318329237,0.0,0.0,-0.01137361674260219,-0.030964058839293443,0.0005653499457819631,0.0820259826483291,0.0,0.0,0.00976961186939603,0.0067019867554107505,-0.0017748344372036304,-0.00011920529802113561,0.9999321502389916,0.0,0.0,-0.011648816181356027,0.00018543046358842383,0.00045033112585766445,0.00013245033113458605,0.0,0.0,-0.0002649006622691977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0012,0.0028,0.0003
0,1763965774.8881521,-8.626778279938196e-05,0.0008698420571035767,0.40715077163401087,-0.006879471485960853,-9.676452809138458e-05,0.0017498484291052947,0.05111768596501659,-0.0008862919016654235,0.007,-0.002,-0.0,1.0,0.0,0.0,-0.013,-0.008,-0.006,0.001,0.0,0.0,-0.005,0.03,-0.014,-0.007,1.0,0.013,-0.001,0.001,-0.001,-0.002,-0.002,-0.1,-0.0,-0.0,0.0047949600858024485,-0.0017274304979093469,0.008097651229884926,0.9999386171523265,0.0,0.0,-0.01107979817023605,-0.011500779270688335,0.00033322147226071385,0.08145151912314122,0.0,0.0,0.010578089853882996,0.006709677419787743,-0.001780645161405201,-0.00011612903226555302,0.9999321292586701,0.0,0.0,-0.011650616988909566,7.741935484368972e-05,0.0002193548387238553,5.1612903229123297e-05,0.0,0.0,-0.0003096774193748168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0021,0.0037,0.0003
0,1763965774.954134,-7.601246611262094e-05,4.987690745151803e-05,0.407166381202276,-0.006825334801033371,4.049311058388234e-05,-0.003991095491122346,0.05097189429557676,-0.0005892505111076964,0.007,-0.002,0.0,1.0,0.0,0.0,-0.013,0.002,0.009,0.004,0.0,0.0,0.001,0.03,-0.014,-0.006,1.0,0.009,-0.0,-0.0,0.001,-0.004,-0.008,-0.0,0.0,-0.0,0.006892710386214131,-0.0017087472067843017,0.008078441685707904,0.999941050457841,0.0,0.0,-0.010857974455194644,0.00043371708121415494,0.0004285638401437833,0.08139870262321589,0.0,0.0,0.011119947740958204,0.0067133757966059745,-0.0017834394905594532,-0.00011464968153596129,0.9999321191146062,0.0,0.0,-0.011651487586277163,0.00010191082803195436,0.00033121019110392454,0.000101910828031956,0.0,0.0,-0.00029299363059190933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0016,0.0027,0.0003
0,1763965775.0288725,-3.683198943819704e-05,-0.0017755630981229464,0.4071664824355899,-0.006798937752087012,0.0001864008251080419,-0.009120965414440883,0.050896303816853825,-0.0007211816053973804,0.008,-0.001,-0.0,1.0,0.0,0.0,-0.013,0.017,0.014,-0.005,0.0,0.0,0.0,0.03,-0.014,-0.007,1.0,0.013,0.001,0.001,0.001,0.006,-0.003,0.6,-0.3,0.2,0.010230934837750881,-0.0016674924574655611,0.008071352436838581,0.999940710766857,0.0,0.0,-0.01088921260114914,0.018125430138195973,0.0005790265354479539,0.0814245246249079,0.0,0.0,0.010994774967831435,0.006729559748850939,-0.001773584905771922,-0.00011320754717692767,0.9999321091907889,0.0,0.0,-0.011652339218390201,0.0003144654088247948,0.00050314465411972,3.773584905896436e-05,0.0,0.0,-0.00028930817611882314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0102,0.0022,0.0037,0.0003
0,1763965775.0932264,-9.155611072148422e-05,-6.856558066943314e-06,0.40715351294965635,-0.006735942882895495,-0.00027822460509621054,0.008621587313014645,0.05083096287478092,-0.00053489287305329,0.008,-0.002,-0.0,1.0,0.0,0.0,-0.013,-0.013,-0.031,0.003,0.0,0.0,0.005,0.03,-0.014,-0.006,1.0,0.01,0.002,0.0,0.001,0.007,0.012,0.0,0.2,-0.0,0.00419288333566215,-0.0017471746200959835,0.00809626495955051,0.9999426403221379,0.0,0.0,-0.010710558603164616,-0.01292614618341127,0.00020211196599687674,0.0815699627639295,0.0,0.0,0.011361180692261958,0.006759520725993961,-0.001768585335150453,-0.004966798793042073,0.9999331843111213,-1.78005361206323e-05,0.00021575223934636208,-0.011557683484728676,0.0003494076092450315,0.00012847508238043274,-0.10544618119118501,0.0,0.0,0.006689205557112464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0018,0.0038,0.0067
1,1763965775.1624827,-9.681432114072759e-06,0.0016396547749129736,0.414399818648552,-0.00677669504304251,0.00039792887919687175,0.008231699595141218,0.08712571761318558,-0.0010457536610970078,0.007,-0.002,-0.001,1.0,0.0,0.0,-0.013,-0.012,0.001,-0.007,0.0,0.0,-0.005,0.03,-0.014,-0.006,1.0,0.007,0.003,0.0,-0.001,-0.009,-0.008,-0.1,0.0,-0.0,0.0032886234675691506,-0.001552554387078895,-0.005434298363611496,0.9999332831486921,-0.00023165944844180368,-0.003474740395352822,-0.011013708029649703,-0.018153338239178807,0.0011817769692916585,0.01964277925771728,0.0,0.0,0.010433227303598566,0.005852627699280525,-0.0016966769876082958,-0.006845611704708387,0.9999346710601351,-0.00012765434100154002,-0.0016456919495462386,-0.011310570906710534,-0.010353653225672835,0.0009213938254940698,-0.04511624351757956,0.0,0.0,0.009536923014275965,0.0,0.0,0.01694915254237288,1.0,0.0,0.0,0.0,25.00306450130965,0.09999900356047008,0.08,100.0,100.0,0.5,55.0,0.08,8.275594818372376e-07,1.7661394065029085e-05,0.0019,0.0033,0.0076,0.0042
2,1763965775.2328842,0.0002235497682530828,0.0004558460252597125,0.4116178878435749,-0.006748801995213244,0.0011649458228215187,-0.005714086901402182,0.037890323306183485,-0.0007076216412339846,0.008,-0.002,-0.0,1.0,0.0,0.0,-0.013,-0.001,0.005,0.007,0.0,0.0,-0.004,0.03,-0.014,0.001,1.0,0.008,-0.004,0.003,-0.003,0.002,0.163,0.0,-0.3,0.3,0.006891738440800928,-0.0010279886738799912,0.004227264507874813,0.9999416154607543,-0.00036600967440162833,0.0004299369667737795,-0.010791054668562547,-0.001010686458440606,0.003011265886676031,0.07453665098852937,0.0,0.0,0.010542166925739886,0.007424253956031617,-0.0014163518166860649,-0.0048270896523863495,0.9999386916381696,-0.00019916270705975484,-0.0004916422984429474,-0.011060361070598506,0.004442192170097071,0.0027061333701680988,0.004969853741559227,0.0,0.0,0.010719660317114306,0.0,0.0,0.03389830508474576,1.0,0.0,0.0,0.0,25.007624190754434,0.10000203153212808,0.08,100.0,100.0,0.5,55.0,0.08,1.3275441623677888e-05,-8.1603653893471e-05,0.0028,0.0021,0.0038,0.0103
