step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1764639515.5461166,-0.009892629019491624,-0.06867799962864565,0.5590699106149473,0.03095136764480241,-0.00045709117194111994,-0.009283149857948293,0.09229869214927874,0.005301438044712649,-0.007,-0.061,0.011,0.998,0.002,0.003,0.059,0.01,-0.006,-0.02,0.0,0.0,0.0,0.018,-0.022,-0.011,1.0,0.001,0.001,-0.005,0.0,0.0,-0.001,0.0,0.0,0.0,-0.012607738036861795,-0.061784161616860414,0.016691997140080104,0.998771980089499,0.0,0.0,0.049543231506448265,-0.07508186468265093,0.004514002981784078,0.04886274076375117,0.0,0.0,-0.049028149791322605,-0.007946587537327764,-0.06221958457157886,0.01362017804194718,0.9986012259084985,0.0,0.0,0.052873354480718004,-4.154302670746819e-05,0.0007715133531386211,-0.00026706231454798015,0.0,0.0,-0.0003204747774575797,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.007,0.001,0.0001,0.0001
0,1764639515.611051,-0.009740565771845629,-0.06778743417963377,0.5606353272336922,0.03108526854151573,-0.00047626238920645686,-0.004131922708521342,0.07771082192059349,0.004538425439166904,-0.007,-0.06,0.011,0.998,0.002,0.003,0.058,-0.003,0.006,0.007,0.0,0.0,-0.004,0.018,-0.022,-0.011,1.0,0.001,0.002,-0.005,0.0,-0.0,-0.001,-0.0,0.0,0.0,-0.015086117764110613,-0.06176082812814744,0.01467146335736349,0.9987822932956301,0.0,0.0,0.04933488217399515,-0.08761140439575013,0.004532506005054642,0.04341848837787256,0.0,0.0,-0.04992206881730539,-0.007941002950086727,-0.06220648967735087,0.013604719764413112,0.9986014520918954,0.0,0.0,0.05286908245806806,-5.8997050149236913e-05,0.0008023598820295686,-0.0002241887905670813,0.0,0.0,-0.00034218289086554985,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.004,0.0021,0.0002,0.0002
0,1764639515.6802623,-0.009710146178765509,-0.06766283934092132,0.5597181916699984,0.031161734965179846,-0.0010654727560801061,-0.007850455078891927,0.06549373808574174,0.004267990686010042,-0.007,-0.061,0.012,0.998,0.002,0.004,0.059,-0.0,0.003,-0.004,0.0,0.0,-0.003,0.018,-0.022,-0.011,1.0,0.001,0.002,-0.005,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.014569115274169033,-0.061774891818904935,0.01690955435729007,0.9987819799655636,0.0,0.0,0.04934122511722295,-0.08536098823789053,0.0042934691286856865,0.05456815205670036,0.0,0.0,-0.050125508660382824,-0.00793002915475012,-0.062192419826885705,0.013591836735090132,0.9986013353401355,0.0,0.0,0.05287128764176542,-0.00014577259475644037,0.0007230320699919255,-5.830903790253683e-06,0.0,0.0,-0.0002798833819323568,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0066,0.0021,0.0002,0.0002
0,1764639515.7420819,-0.009729045690544759,-0.06804971363224235,0.5588922046285586,0.031210657449153256,-0.0013082658312419358,-0.010392226374220326,0.06583483875155104,0.004139829290514531,-0.007,-0.06,0.012,0.998,0.002,0.003,0.059,0.005,0.01,-0.011,0.0,0.0,-0.002,0.018,-0.022,-0.011,1.0,0.001,0.002,-0.005,0.0,-0.0,0.001,-0.0,0.0,0.0,-0.013563105524933174,-0.06176406322526673,0.018033558801632713,0.998781090122962,0.0,0.0,0.049359234321326426,-0.08000632357497843,0.004216057204863314,0.06057342844053975,0.0,0.0,-0.05020209886346363,-0.007924637681389096,-0.062179710146729454,0.013582608696045861,0.998601278262031,0.0,0.0,0.052872365687925055,-0.00011594202898887171,0.0007768115942254152,-6.956521739331696e-05,0.0,0.0,-0.00028985507247216845,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0018,0.0001,0.0001
0,1764639515.8158858,-0.009738517851053697,-0.06824572037720845,0.5589347148503029,0.031242031425834198,-0.0012634915138627668,-0.009486247928860825,0.07007407668729164,0.004058202064548861,-0.007,-0.06,0.011,0.998,0.002,0.003,0.059,0.005,-0.002,-0.004,0.0,0.0,-0.002,0.018,-0.022,-0.011,1.0,0.001,0.002,-0.005,-0.001,0.001,-0.001,0.0,0.0,0.0,-0.01348773119192339,-0.06175794966229635,0.017067639501232485,0.9987814931823301,0.0,0.0,0.049351077764067816,-0.07938523135005526,0.004163694997698545,0.059301911253687126,0.0,0.0,-0.05029328726472586,-0.007919308357576904,-0.06216714697585457,0.013567723343330469,0.9986012217716662,0.0,0.0,0.052873432611620454,-8.645533141459902e-05,0.0007608069164484385,-9.221902017556447e-05,0.0,0.0,-0.0002997118155705956,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0069,0.0001,0.0002
0,1764639515.8781786,-0.009566407470690623,-0.06548181738651661,0.558995523088479,0.031342762947121815,-0.000356762829566328,0.00528879990630815,0.07017088054716825,0.004408911534667389,-0.008,-0.061,0.012,0.998,0.002,0.003,0.059,-0.03,-0.015,0.015,0.0,0.0,0.005,0.018,-0.022,-0.011,1.0,0.001,0.002,-0.005,0.001,-0.0,-0.001,0.0,-0.0,0.0,-0.020486006220888576,-0.061780041872012546,0.017745094192037476,0.9987689852680628,0.0,0.0,0.04960356909138934,-0.11456329206788893,0.0039521707214409865,0.05709263419623804,0.0,0.0,-0.04976599367833295,-0.007914529914755379,-0.06215384615561653,0.013549857550243578,0.998601110516661,0.0,0.0,0.052875533802422936,-0.0002450142450212292,0.000603988604005812,5.698005698168403e-05,0.0,0.0,-0.0002165242165303841,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.002,0.0002,0.0003
0,1764639515.9433677,-0.009500638491443182,-0.0642681649747803,0.5590144269819683,0.031384554901091294,-0.0008669560375991203,-0.002116965114633121,0.0699689598535067,0.004126805138237654,-0.008,-0.061,0.012,0.998,0.002,0.003,0.059,-0.03,-0.015,0.015,0.0,0.0,0.005,0.018,-0.022,-0.011,1.0,0.001,0.002,-0.005,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.02050316149816187,-0.061781197350796555,0.01760425311465143,0.9987692588071365,0.0,0.0,0.049598061069394024,-0.11424681463074246,0.00396080824803932,0.056435479872342244,0.0,0.0,-0.04989853594756764,-0.007914529914755379,-0.06215384615561653,0.013549857550243578,0.998601110516661,0.0,0.0,0.052875533802422936,-0.0002450142450212292,0.000603988604005812,5.698005698168403e-05,0.0,0.0,-0.0002165242165303841,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0021,0.0002,0.0002
0,1764639516.011771,-0.009747355097929344,-0.06835377127990755,0.5591038410152339,0.031245786922231792,-0.002421162843861211,-0.028461552147483762,0.0703238735390738,0.003229229468338892,-0.007,-0.061,0.012,0.998,0.002,0.003,0.059,0.026,0.044,-0.02,0.0,0.0,-0.009,0.018,-0.022,-0.011,1.0,0.001,0.002,-0.005,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.009215674624281363,-0.0617323941886945,0.01763473759835485,0.9987948064283664,0.0,0.0,0.04908089905169003,-0.05665884420079937,0.004260997008603352,0.05674843717482592,0.0,0.0,-0.051155890089486844,-0.00790985915515237,-0.06214647887498967,0.013538028169395432,0.9986010015021433,0.0,0.0,0.05287759259758655,-0.00011267605634120587,0.0007718309859372349,-2.8169014085296834e-05,0.0,0.0,-0.0002647887324018239,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0051,0.0001,0.0002
0,1764639516.0777879,-0.00962148129853787,-0.06722343623342437,0.5589878909244802,0.03127844068792699,-0.0005890503902838016,-0.0028925461775725844,0.06930822967313571,0.004068992193754993,-0.008,-0.06,0.013,0.998,0.002,0.003,0.058,-0.012,0.008,0.033,0.0,0.0,-0.0,0.018,-0.022,-0.011,1.0,0.001,0.002,-0.005,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.016604014005051328,-0.0616949582369631,0.018679314907452005,0.9987791638005251,0.0,0.0,0.0493981979218265,-0.09337907211229766,0.004343265607652527,0.057096778207231864,0.0,0.0,-0.05026664017127434,-0.007905292479328817,-0.062128133706465624,0.013520891365279127,0.9986014291133061,0.0,0.0,0.05286951648031762,-0.00015598885794306742,0.0008356545961235559,6.685236768988807e-05,0.0,0.0,-0.00030640668524530246,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0018,0.0013,0.0003
0,1764639516.14255,-0.009708420303008097,-0.06768006336319829,0.5590138669015488,0.031416137957594875,-0.0016373801846683838,-0.010686065178047599,0.0700033662509032,0.004598291434330295,-0.008,-0.061,0.013,0.998,0.002,0.003,0.059,0.001,-0.016,-0.006,0.0,0.0,0.013,0.018,-0.022,-0.011,1.0,0.001,0.002,-0.005,0.0,-0.0,0.001,0.0,-0.0,-0.0,-0.014070692583143123,-0.06171393432722852,0.018677409949218376,0.9987552545528391,0.0,0.0,0.049879269271848874,-0.0817050487857886,0.004122972898257832,0.05694521507152791,0.0,0.0,-0.04917294787312236,-0.007905817174734214,-0.06212188365823018,0.01351800554054066,0.9986013731834718,0.0,0.0,0.05287057287456334,-0.00014958448753877327,0.0007423822714887088,3.324099723084133e-05,0.0,0.0,-0.00023268698061586267,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0015,0.0002,0.0001
0,1764639516.2089672,-0.009732184044208192,-0.06836353399373038,0.5592489245241584,0.031231641842000158,-0.0013323712438764838,-0.011877361073060283,0.07105202147574183,0.003004536666725806,-0.007,-0.061,0.011,0.998,0.002,0.003,0.059,0.009,-0.004,-0.056,0.0,0.0,-0.016,0.018,-0.022,-0.011,1.0,0.001,0.002,-0.005,-0.001,-0.0,0.001,-0.0,0.0,-0.0,-0.012722015269225478,-0.06171655923042689,0.016611326073290574,0.9988074925600215,0.0,0.0,0.04882205245544854,-0.07573418745060204,0.0041335466113234885,0.05656235985669879,0.0,0.0,-0.051752488755358726,-0.007900826446498624,-0.06211570248104969,0.013504132231776966,0.9986013178119864,0.0,0.0,0.052871618701949334,-9.917355372174399e-05,0.0007162534435459024,-0.000275482093671497,0.0,0.0,-0.0003195592286589397,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0016,0.0001,0.0008
0,1764639516.2768402,-0.009662723853875156,-0.06711522584429466,0.559048216919044,0.03136138815478151,-0.0008692220538608388,-0.0023039010020377143,0.06890257753994826,0.004552686794156796,-0.007,-0.061,0.013,0.998,0.002,0.004,0.059,-0.011,-0.03,0.021,0.0,0.0,0.009,0.018,-0.022,-0.011,1.0,0.001,0.002,-0.005,0.0,0.0,-0.002,-0.0,0.0,-0.0,-0.016615674145191665,-0.061712027262980015,0.01864624438822987,0.9987624883118369,0.0,0.0,0.04973421298410168,-0.09511849283076343,0.003996323195290039,0.0570117697735481,0.0,0.0,-0.04949724633943835,-0.007891008174601916,-0.062098092644743474,0.013493188011266833,0.9986012079779288,0.0,0.0,0.05287369312825933,-0.00012534059945845975,0.0006811989101003048,-4.904632152721839e-05,0.0,0.0,-0.00025613079019771366,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0015,0.0001,0.0002
0,1764639516.3445451,-0.009593024303458996,-0.06628438276860732,0.5589646802801524,0.0312672681929558,-0.0008593427296535927,-0.004235187852100163,0.06946334392042187,0.0034495737102191266,-0.008,-0.061,0.013,0.998,0.002,0.003,0.059,-0.014,0.012,0.001,0.0,0.0,-0.009,0.018,-0.022,-0.011,1.0,0.001,0.002,-0.005,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.017274265331820075,-0.06168626894640643,0.01867662819867526,0.9987951000623628,0.0,0.0,0.04907492324410516,-0.09853635745899585,0.004160499566892656,0.057057498788783814,0.0,0.0,-0.05111491660432301,-0.007891598916203004,-0.06209214092309161,0.013490514905514636,0.9986011542346567,0.0,0.0,0.05287470814303676,-0.0002005420054254925,0.0007425474254943776,-4.336043360550757e-05,0.0,0.0,-0.0003035230352385767,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0043,0.0002,0.0004
0,1764639516.4111962,-0.009774975148036198,-0.0695654941380472,0.5592307224021446,0.03115516212872293,-0.002108882260818368,-0.024691104693275248,0.07120079564498048,0.0033478782029551565,-0.006,-0.058,0.011,0.998,0.002,0.003,0.058,0.031,0.049,-0.018,0.0,0.0,-0.012,0.018,-0.022,-0.011,1.0,0.001,0.002,-0.005,-0.0,0.0,0.001,-0.0,0.0,-0.0,-0.008262073462638344,-0.061612926718369175,0.016677014245026076,0.998800340262128,0.0,0.0,0.048968155900106745,-0.053057971657891306,0.004435293001061672,0.056911084815020635,0.0,0.0,-0.05126721189629295,-0.007881401617463089,-0.06207008086420641,0.013477088949150314,0.9986013596851082,0.0,0.0,0.052870827826440356,-3.234501347796441e-05,0.0010026954178167836,-0.00014016172507115977,0.0,0.0,-0.0003665768194168876,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0023,0.0002,0.0002
0,1764639516.477528,-0.009703220612422282,-0.06776296629948159,0.559054697355436,0.03134844418502526,-0.0008630992154349494,0.00031695242557214925,0.06902371506672537,0.00486080554760202,-0.008,-0.062,0.013,0.998,0.002,0.004,0.059,-0.01,-0.028,0.029,0.0,0.0,0.012,0.018,-0.022,-0.011,1.0,0.001,0.002,-0.005,0.0,0.0,-0.001,-0.0,0.0,-0.0,-0.016356738900760632,-0.061708516261176176,0.01867531476696738,0.9987568619903527,0.0,0.0,0.04984707240333786,-0.09363071334109632,0.0038400862935703186,0.057123747468402854,0.0,0.0,-0.049120015035298274,-0.007877333333543374,-0.06206400000165469,0.013466666667025761,0.9986012509953216,0.0,0.0,0.0528728806722191,-0.0002400000000064035,0.0005120000000136531,8.000000000213677e-05,0.0,0.0,-0.00020800000000554555,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0023,0.0002,0.0002
