step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3932,1760709043.2677376,0.000644585,0.00027675500000000076,-0.5852219256885607,-0.0,-0.028,0.019,0.854,1.0,-0.0,-0.0,-0.0
3933,1760709043.2762368,0.00014301500000000022,-0.00022481499999999933,-0.5394076723220427,-0.0,-0.028,0.019,0.849,1.0,-0.0,-0.0,-0.0
3934,1760709043.2842336,1.6694999999999904e-05,-0.00022481499999999933,-0.5392531224387108,-0.0,-0.028,0.018,0.847,1.0,-0.0,-0.0,-0.0
3935,1760709043.2925818,0.0002674799999999997,2.597000000000016e-05,-0.5538697028084199,-0.0,-0.028,0.018,0.844,1.0,-0.0,-0.0,-0.0
3936,1760709043.3008962,-0.00023409000000000014,-0.000726385,-0.5090569747610224,-0.0,-0.028,0.018,0.842,1.0,-0.0,-0.0,-0.0
3937,1760709043.3091757,1.6694999999999904e-05,-0.0004755999999999999,-0.5315544101008608,-0.0,-0.028,0.018,0.839,1.0,-0.0,-0.0,-0.0
3938,1760709043.317532,0.0002674799999999997,2.597000000000016e-05,-0.5533951075265218,-0.0,-0.028,0.018,0.836,1.0,-0.0,-0.0,-0.0
3939,1760709043.3258727,1.6694999999999904e-05,-0.0006019200000000003,-0.5374788477029315,-0.0,-0.027,0.018,0.834,1.0,-0.0,-0.0,-0.0
3940,1760709043.334199,1.6694999999999904e-05,-0.0006019200000000003,-0.5353540840770676,-0.0,-0.027,0.018,0.832,1.0,-0.0,-0.0,-0.0
3941,1760709043.3425794,0.0002674799999999997,-0.00010035000000000016,-0.5594988370183009,-0.0,-0.027,0.018,0.83,1.0,-0.0,-0.0,-0.0
3942,1760709043.350886,1.6694999999999904e-05,0.0021560666714696758,-0.5445622112500255,-0.0,-0.027,0.018,0.827,1.0,-0.0,-0.001,-0.0
3943,1760709043.359257,1.6694999999999904e-05,-0.00035113499999999965,-0.5463778751092261,-0.0,-0.027,0.018,0.825,1.0,-0.0,-0.0,-0.0
3944,1760709043.3675702,0.0002674799999999997,-0.00010035000000000016,-0.5491731730237414,-0.0,-0.027,0.018,0.822,1.0,-0.0,-0.0,-0.0
3945,1760709043.3762035,0.0005182649999999997,0.00040121999999999993,-0.579562408965612,-0.0,-0.027,0.018,0.821,1.0,-0.0,-0.0,-0.0
3946,1760709043.3844502,0.0007690499999999997,0.000652005,-0.5948466728814015,-0.0,-0.027,0.018,0.82,1.0,-0.0,-0.0,-0.0
3947,1760709043.3930976,0.0005182649999999997,2.4115000000000663e-05,-0.5644712333140047,-0.0,-0.026,0.018,0.816,1.0,-0.0,-0.0,-0.0
3948,1760709043.402182,0.0005182649999999997,2.4115000000000663e-05,-0.5669545807192857,-0.0,-0.026,0.018,0.816,1.0,-0.0,-0.0,-0.0
3949,1760709043.4092143,-0.00010962499999999959,-0.00072824,-0.5047218794983317,-0.0,-0.026,0.017,0.811,1.0,-0.0,-0.0,-0.0
3950,1760709043.4175785,0.00014116000000000017,-0.00022666999999999992,-0.537727121465009,-0.0,-0.026,0.017,0.808,1.0,-0.0,-0.0,-0.0
3951,1760709043.4259088,0.0008935150000000003,0.00127804,-0.6203215487680345,-0.0,-0.026,0.017,0.806,1.0,-0.0,-0.0,-0.0
3952,1760709043.434279,0.0008935150000000003,0.0010272550000000004,-0.607032240601154,-0.0,-0.026,0.017,0.804,1.0,-0.0,-0.0,-0.0
3953,1760709043.4425387,-0.00010962499999999959,-0.0004774549999999994,-0.5008090447622144,-0.0,-0.026,0.017,0.801,1.0,-0.0,-0.0,-0.0
3954,1760709043.4508653,0.00014116000000000017,2.4115000000000663e-05,-0.5206795284453432,-0.0,-0.026,0.017,0.798,1.0,-0.0,-0.0,-0.0
3955,1760709043.4592083,-0.00010962499999999959,-0.00022666999999999992,-0.5146143373344145,-0.0,-0.026,0.017,0.796,1.0,-0.0,-0.0,-0.0
3956,1760709043.4675531,0.0003919450000000002,0.00014858000000000037,-0.5614110754988182,-0.0,-0.025,0.017,0.793,1.0,-0.0,-0.0,-0.0
3957,1760709043.4758155,-0.00010962499999999959,-0.0008545599999999998,-0.5031297473948317,-0.0,-0.025,0.017,0.79,1.0,-0.0,-0.0,-0.0
3958,1760709043.4842088,0.00014116000000000017,-0.00010220499999999911,-0.5482901135897432,-0.0,-0.025,0.017,0.788,1.0,-0.0,-0.0,-0.0
3959,1760709043.4925387,-0.00010962499999999959,-0.0003529899999999997,-0.530726536164758,-0.0,-0.025,0.017,0.785,1.0,-0.0,-0.0,-0.0
3960,1760709043.5008724,0.00014116000000000017,-0.00010220499999999911,-0.548303909964217,-0.0,-0.025,0.017,0.783,1.0,-0.0,-0.0,-0.0
3961,1760709043.5092044,0.00014116000000000017,0.00014858000000000037,-0.5583233249346841,-0.0,-0.025,0.017,0.78,1.0,-0.0,-0.0,-0.0
3962,1760709043.5176692,0.00014116000000000017,-0.00010220499999999911,-0.551601395909578,-0.0,-0.025,0.017,0.778,1.0,-0.0,-0.0,-0.0
3963,1760709043.5272992,0.0002656249999999999,0.00039936500000000043,-0.5796865763358761,-0.0,-0.025,0.016,0.776,1.0,-0.0,-0.0,-0.0
3964,1760709043.5379868,0.0002656249999999999,0.00039936500000000043,-0.582169923741157,-0.0,-0.025,0.016,0.776,1.0,-0.0,-0.0,-0.0
3965,1760709043.543639,0.0002656249999999999,0.00014858000000000037,-0.5659307677764296,-0.0,-0.025,0.016,0.775,1.0,-0.0,-0.0,-0.0
3966,1760709043.5509334,0.0002656249999999999,2.2260000000000058e-05,-0.5480224029465011,-0.0,-0.024,0.016,0.769,1.0,-0.0,-0.0,-0.0
3967,1760709043.559268,-0.0002359449999999999,-0.00047931,-0.49762192981264386,-0.0,-0.024,0.016,0.766,1.0,-0.0,-0.0,-0.0
3968,1760709043.5676243,0.0002656249999999999,2.2260000000000058e-05,-0.5463888817195797,-0.0,-0.024,0.016,0.763,1.0,-0.0,-0.0,-0.0
3969,1760709043.5758681,1.4839999999999853e-05,-0.00022852499999999942,-0.5285024081534571,-0.0,-0.024,0.016,0.761,1.0,-0.0,-0.0,-0.0
3970,1760709043.584304,1.4839999999999853e-05,-0.00022852499999999942,-0.5299842302396176,-0.0,-0.024,0.016,0.758,1.0,-0.0,-0.0,-0.0
3971,1760709043.5925457,-0.0002359449999999999,-0.00047931,-0.5239190391286889,-0.0,-0.024,0.016,0.756,1.0,-0.0,-0.0,-0.0
3972,1760709043.600939,1.4839999999999853e-05,2.2260000000000058e-05,-0.5552879091258742,-0.0,-0.024,0.016,0.754,1.0,-0.0,-0.0,-0.0
3973,1760709043.6092796,0.0002656249999999999,0.0002730450000000001,-0.5731881790664706,-0.0,-0.024,0.016,0.751,1.0,-0.0,-0.0,-0.0
3974,1760709043.6176493,1.4839999999999853e-05,2.2260000000000058e-05,-0.555301705500348,-0.0,-0.024,0.016,0.749,1.0,-0.0,-0.0,-0.0
3975,1760709043.6261137,1.4839999999999853e-05,-0.00010406000000000026,-0.5469324588738467,-0.0,-0.023,0.016,0.746,1.0,-0.0,-0.0,-0.0
3976,1760709043.6346455,1.4839999999999853e-05,-0.00010406000000000026,-0.5428374815054504,-0.0,-0.023,0.016,0.744,1.0,-0.0,-0.0,-0.0
3977,1760709043.64586,1.4839999999999853e-05,-0.00010406000000000026,-0.5453208289107314,-0.0,-0.023,0.016,0.744,1.0,-0.0,-0.0,-0.0
3978,1760709043.6508563,-0.0002359449999999999,-0.00035484499999999974,-0.5224924025404236,-0.0,-0.023,0.016,0.739,1.0,-0.0,-0.0,-0.0
3979,1760709043.6592882,-0.00011148000000000019,-0.00010406000000000026,-0.5417061483093748,-0.0,-0.023,0.015,0.736,1.0,-0.0,-0.0,-0.0
3980,1760709043.6677208,0.00013930499999999983,0.00014672499999999979,-0.5602741017960515,-0.0,-0.023,0.015,0.735,1.0,-0.0,-0.0,-0.0
3981,1760709043.675977,0.00013930499999999983,0.0003975099999999998,-0.5716069925948736,-0.0,-0.023,0.015,0.732,1.0,-0.0,-0.0,-0.0
3982,1760709043.6842275,0.00013930499999999983,0.00014672499999999979,-0.5573271047407754,-0.0,-0.023,0.015,0.729,1.0,-0.0,-0.0,-0.0
3983,1760709043.6925566,0.0003900899999999999,0.0006482949999999998,-0.5742477406260571,-0.0,-0.023,0.015,0.727,1.0,-0.0,-0.0,-0.0
3984,1760709043.7009027,0.00013930499999999983,0.00014672499999999979,-0.5432265087763859,-0.0,-0.023,0.015,0.725,1.0,-0.0,-0.0,-0.0
3985,1760709043.7092454,-0.00011148000000000019,-0.00010406000000000026,-0.5243494555230456,-0.0,-0.023,0.015,0.722,1.0,-0.0,-0.0,-0.0
3986,1760709043.717623,-0.00011148000000000019,-0.00023038000000000003,-0.5251745396950285,-0.0,-0.022,0.015,0.719,1.0,-0.0,-0.0,-0.0
3987,1760709043.7259994,0.0003900899999999999,0.000521975,-0.574932071289182,-0.0,-0.022,0.015,0.717,1.0,-0.0,-0.0,-0.0
3988,1760709043.7343419,0.00013930499999999983,0.00027119000000000004,-0.5534280663791321,-0.0,-0.022,0.015,0.714,1.0,-0.0,-0.0,-0.0
3989,1760709043.7425735,-0.00011148000000000019,2.0405000000000005e-05,-0.5329146411562998,-0.0,-0.022,0.015,0.712,1.0,-0.0,-0.0,-0.0
3990,1760709043.7508845,0.00013930499999999983,0.00027119000000000004,-0.5495014352685412,-0.0,-0.022,0.015,0.709,1.0,-0.0,-0.0,-0.0
3991,1760709043.7592096,0.00013930499999999983,0.00027119000000000004,-0.5473766716426773,-0.0,-0.022,0.015,0.707,1.0,-0.0,-0.0,-0.0
3992,1760709043.7676237,-0.00011148000000000019,2.0405000000000005e-05,-0.5357237354452888,-0.0,-0.022,0.015,0.704,1.0,-0.0,-0.0,-0.0
3993,1760709043.7762284,0.00013930499999999983,0.000521975,-0.5631521779574096,-0.0,-0.022,0.015,0.702,1.0,-0.0,-0.0,-0.0
3994,1760709043.7841911,-0.00023779999999999995,2.0405000000000005e-05,-0.5226027735362139,-0.0,-0.022,0.014,0.699,1.0,-0.0,-0.0,-0.0
3995,1760709043.7925506,1.298500000000008e-05,0.000521975,-0.5625092364177059,-0.0,-0.022,0.014,0.697,1.0,-0.0,-0.0,-0.0
3996,1760709043.8009346,-0.00023779999999999995,2.0405000000000005e-05,-0.5291839490524621,-0.0,-0.022,0.014,0.694,1.0,-0.0,-0.0,-0.0
3997,1760709043.8096316,0.00026377000000000014,0.0006464400000000001,-0.5795982185607931,-0.0,-0.021,0.014,0.692,1.0,-0.0,-0.0,-0.0
3998,1760709043.8175838,-0.00023779999999999995,-0.00010591499999999976,-0.5154062492292096,-0.0,-0.021,0.014,0.689,1.0,-0.0,-0.0,-0.0
3999,1760709043.8258567,-0.00023779999999999995,0.00014487000000000029,-0.5296999334577817,-0.0,-0.021,0.014,0.687,1.0,-0.0,-0.0,-0.0
4000,1760709043.834258,1.298500000000008e-05,0.0003956550000000003,-0.5548243204543297,-0.0,-0.021,0.014,0.684,1.0,-0.0,-0.0,-0.0
4001,1760709043.8425527,-0.00023779999999999995,-0.00010591499999999976,-0.5169018676898439,-0.0,-0.021,0.014,0.681,1.0,-0.0,-0.0,-0.0
4002,1760709043.8508637,1.298500000000008e-05,0.00014487000000000029,-0.5423600964594322,-0.0,-0.021,0.014,0.679,1.0,-0.0,-0.0,-0.0
4003,1760709043.8592,-0.00023779999999999995,-0.00010591499999999976,-0.535638167434326,-0.0,-0.021,0.014,0.677,1.0,-0.0,-0.0,-0.0
4004,1760709043.8675692,1.298500000000008e-05,0.00014487000000000029,-0.5541951752890998,-0.0,-0.021,0.014,0.674,1.0,-0.0,-0.0,-0.0
4005,1760709043.875864,-0.00023779999999999995,-0.00010591499999999976,-0.528427846752848,-0.0,-0.021,0.014,0.672,1.0,-0.0,-0.0,-0.0
4006,1760709043.884251,1.298500000000008e-05,0.00014487000000000029,-0.5532293376082591,-0.0,-0.021,0.014,0.67,1.0,-0.0,-0.0,-0.0
4007,1760709043.8930664,1.298500000000008e-05,0.0003956550000000003,-0.558651587179484,-0.0,-0.021,0.014,0.667,1.0,-0.0,-0.0,-0.0
4008,1760709043.9032474,1.298500000000008e-05,0.0003956550000000003,-0.5611349345847649,-0.0,-0.021,0.014,0.667,1.0,-0.0,-0.0,-0.0
4009,1760709043.9142184,0.00026377000000000014,0.0006464400000000001,-0.5790461501572643,-0.0,-0.021,0.014,0.666,1.0,-0.0,-0.0,-0.0
4010,1760709043.9180188,-0.00023779999999999995,-0.00010591499999999976,-0.52865662265531,-0.0,-0.021,0.014,0.665,1.0,-0.0,-0.0,-0.0
4011,1760709043.925848,-0.00036412,1.8549999999999956e-05,-0.5317529254471567,-0.0,-0.02,0.013,0.657,1.0,-0.0,-0.0,-0.0
4012,1760709043.9342484,-0.00011333499999999996,0.000269335,-0.5480168234182607,-0.0,-0.02,0.013,0.655,1.0,-0.0,-0.0,-0.0
4013,1760709043.942587,0.00013745000000000006,0.0005201199999999998,-0.5728183142736718,-0.0,-0.02,0.013,0.653,1.0,-0.0,-0.0,-0.0
4014,1760709043.9509661,-0.00036412,1.8549999999999956e-05,-0.5309554340241213,-0.0,-0.02,0.013,0.65,1.0,-0.0,-0.0,-0.0
4015,1760709043.9593582,0.00013745000000000006,0.0007709049999999998,-0.5780860139615651,-0.0,-0.02,0.013,0.648,1.0,-0.0,-0.0,-0.0
4016,1760709043.9678786,-0.0008656899999999998,-0.00048302000000000013,-0.4850085220380773,-0.0,-0.02,0.013,0.647,1.0,-0.0,-0.0,-0.0
4017,1760709043.9797895,-0.00011333499999999996,0.000269335,-0.5551358746036346,-0.0,-0.02,0.013,0.647,1.0,-0.0,-0.0,-0.0
4018,1760709043.986945,-0.00011333499999999996,0.000269335,-0.5612258077209398,-0.0,-0.02,0.013,0.646,1.0,-0.0,-0.0,-0.0
4019,1760709043.9925466,0.00013745000000000006,0.0007709049999999998,-0.5896448299202781,-0.0,-0.02,0.013,0.645,1.0,-0.0,-0.0,-0.0
4020,1760709044.0009065,-0.00011333499999999996,0.000269335,-0.5441425270629943,-0.0,-0.02,0.013,0.637,1.0,-0.0,-0.0,-0.0
4021,1760709044.0091977,-0.00036412,0.000269335,-0.5219817842387668,-0.0,-0.02,0.013,0.634,1.0,-0.0,-0.0,-0.0
4022,1760709044.0175347,-0.00011333499999999996,0.0005201199999999998,-0.5448130613516455,-0.0,-0.02,0.013,0.632,1.0,-0.0,-0.0,-0.0
4023,1760709044.0258536,-0.00036412,0.000269335,-0.534473600982612,-0.0,-0.02,0.013,0.629,1.0,-0.0,-0.0,-0.0
4024,1760709044.0341976,-0.00011333499999999996,0.0003938,-0.5513942368678937,-0.0,-0.019,0.013,0.627,1.0,-0.0,-0.0,-0.0
4025,1760709044.0425367,0.00013745000000000006,0.0003938,-0.5683148727531753,-0.0,-0.019,0.013,0.625,1.0,-0.0,-0.0,-0.0
4026,1760709044.050844,-0.00011333499999999996,0.0003938,-0.5409002266155285,-0.0,-0.019,0.013,0.622,1.0,-0.0,-0.0,-0.0
4027,1760709044.0591693,-0.00011333499999999996,0.00014301500000000022,-0.5325309799890272,-0.0,-0.019,0.013,0.619,1.0,-0.0,-0.0,-0.0
4028,1760709044.0677395,-0.000239655,0.0003938,-0.5501083537884863,-0.0,-0.019,0.012,0.617,1.0,-0.0,-0.0,-0.0
4029,1760709044.076273,1.1130000000000029e-05,0.000644585,-0.5663722517595906,-0.0,-0.019,0.012,0.615,1.0,-0.0,-0.0,-0.0
4030,1760709044.0845387,0.00026191500000000004,0.001146155,-0.6164636251267843,-0.0,-0.019,0.012,0.614,1.0,-0.0,-0.0,-0.0
4031,1760709044.0931585,0.00026191500000000004,0.00089537,-0.5867449234735649,-0.0,-0.019,0.012,0.61,1.0,-0.0,-0.0,-0.0
4032,1760709044.1009214,-0.000239655,0.0003938,-0.5113884096009651,-0.0,-0.019,0.012,0.607,1.0,-0.0,-0.0,-0.0
4033,1760709044.1094306,-0.000239655,0.000644585,-0.5348764246280211,-0.0,-0.019,0.012,0.605,1.0,-0.0,-0.0,-0.0
4034,1760709044.117651,-0.0004904400000000001,0.00014301500000000022,-0.4828395795246717,-0.0,-0.019,0.012,0.603,1.0,-0.0,-0.0,-0.0
4035,1760709044.1261597,0.00026191500000000004,0.00089537,-0.5811847711360528,-0.0,-0.019,0.012,0.599,1.0,-0.0,-0.0,-0.0
4036,1760709044.134482,-0.0004904400000000001,0.00014301500000000022,-0.5192968573200418,-0.0,-0.019,0.012,0.597,1.0,-0.0,-0.0,-0.0
4037,1760709044.1434243,-0.000239655,0.0003938,-0.5312864860330412,-0.0,-0.019,0.012,0.594,1.0,-0.0,-0.0,-0.0
4038,1760709044.1540058,0.00026191500000000004,0.00089537,-0.5955031973710014,-0.0,-0.019,0.012,0.594,1.0,-0.0,-0.0,-0.0
4039,1760709044.1600175,0.0007634849999999999,0.0016477249999999998,-0.6541321636225018,-0.0,-0.019,0.012,0.593,1.0,-0.0,-0.0,-0.0
4040,1760709044.1677494,-0.000239655,0.0002674799999999997,-0.5242554572412716,-0.0,-0.018,0.012,0.588,1.0,-0.0,-0.0,-0.0
4041,1760709044.1758845,-0.000239655,0.0002674799999999997,-0.5224535897565449,-0.0,-0.018,0.012,0.585,1.0,-0.0,-0.0,-0.0
4042,1760709044.1842148,-0.000239655,0.0005182649999999997,-0.5347661146106815,-0.0,-0.018,0.012,0.581,1.0,-0.0,-0.0,-0.0
4043,1760709044.1925824,-0.000239655,0.0002674799999999997,-0.527387447671398,-0.0,-0.018,0.012,0.579,1.0,-0.0,-0.0,-0.0
4044,1760709044.200861,-0.000239655,0.0005182649999999997,-0.5400338142985748,-0.0,-0.018,0.012,0.576,1.0,-0.0,-0.0,-0.0
4045,1760709044.209228,1.1130000000000029e-05,0.0007690499999999997,-0.572716160124115,-0.0,-0.018,0.012,0.574,1.0,-0.0,-0.0,-0.0
4046,1760709044.2175748,-0.00036597500000000005,0.0002674799999999997,-0.5259332183341852,-0.0,-0.018,0.011,0.572,1.0,-0.0,-0.0,-0.0
4047,1760709044.2258868,-0.00011519000000000001,0.0007690499999999997,-0.5609086740433948,-0.0,-0.018,0.011,0.569,1.0,-0.0,-0.0,-0.0
4048,1760709044.2341783,-0.00036597500000000005,0.0005182649999999997,-0.5328372899915705,-0.0,-0.018,0.011,0.566,1.0,-0.0,-0.0,-0.0
4049,1760709044.2425358,-0.00061676,0.0002674799999999997,-0.5136373405970931,-0.0,-0.018,0.011,0.564,1.0,-0.0,-0.0,-0.0
4050,1760709044.2508657,-0.00036597500000000005,0.0005182649999999997,-0.5374482517652865,-0.0,-0.018,0.011,0.561,1.0,-0.0,-0.0,-0.0
4051,1760709044.259201,-0.00036597500000000005,0.0005182649999999997,-0.5530554118222133,-0.0,-0.018,0.011,0.559,1.0,-0.0,-0.0,-0.0
4052,1760709044.2675183,-0.00036597500000000005,0.0005182649999999997,-0.5496171723679945,-0.0,-0.018,0.011,0.557,1.0,-0.0,-0.0,-0.0
4053,1760709044.275875,-0.00036597500000000005,0.0005182649999999997,-0.5425614015698481,-0.0,-0.018,0.011,0.554,1.0,-0.0,-0.0,-0.0
4054,1760709044.2841625,-0.00011519000000000001,0.0007690499999999997,-0.5565212440253796,-0.0,-0.018,0.011,0.551,1.0,-0.0,-0.0,-0.0
4055,1760709044.292611,-0.00036597500000000005,0.0005182649999999997,-0.5255000121757084,-0.0,-0.018,0.011,0.549,1.0,-0.0,-0.0,-0.0
4056,1760709044.3010845,-0.00011519000000000001,0.0006427300000000002,-0.5634362613146682,-0.0,-0.017,0.011,0.547,1.0,-0.0,-0.0,-0.0
4057,1760709044.3098218,-0.00011519000000000001,0.0006427300000000002,-0.5705058284872881,-0.0,-0.017,0.011,0.545,1.0,-0.0,-0.0,-0.0
4058,1760709044.3177958,-0.00011519000000000001,0.0008935150000000003,-0.5815158231449729,-0.0,-0.017,0.011,0.543,1.0,-0.0,-0.0,-0.0
4059,1760709044.3262305,-0.00036597500000000005,0.0006427300000000002,-0.5429366324663096,-0.0,-0.017,0.011,0.54,1.0,-0.0,-0.0,-0.0
4060,1760709044.3342366,-0.00011519000000000001,0.0006427300000000002,-0.5404780270674052,-0.0,-0.017,0.011,0.537,1.0,-0.0,-0.0,-0.0
4061,1760709044.342557,-0.00011519000000000001,0.0006427300000000002,-0.5580554008668644,-0.0,-0.017,0.011,0.535,1.0,-0.0,-0.0,-0.0
4062,1760709044.350859,-0.00036597500000000005,0.0003919450000000002,-0.525386851415798,-0.0,-0.017,0.011,0.532,1.0,-0.0,-0.0,-0.0
4063,1760709044.3592134,-0.00036597500000000005,0.0003919450000000002,-0.5170176047892968,-0.0,-0.017,0.011,0.529,1.0,-0.0,-0.0,-0.0
4064,1760709044.3675146,-0.00024151000000000006,0.0006427300000000002,-0.5542971160140792,-0.0,-0.017,0.01,0.527,1.0,-0.0,-0.0,-0.0
4065,1760709044.3758671,-0.0004922950000000001,0.0003919450000000002,-0.5281959457047871,-0.0,-0.017,0.01,0.524,1.0,-0.0,-0.0,-0.0
4066,1760709044.3841972,-0.00024151000000000006,0.0006427300000000002,-0.5510272228176657,-0.0,-0.017,0.01,0.522,1.0,-0.0,-0.0,-0.0
4067,1760709044.3925369,-0.0004922950000000001,0.0006427300000000002,-0.5443052937925597,-0.0,-0.017,0.01,0.52,1.0,-0.0,-0.0,-0.0
4068,1760709044.4008665,-0.00024151000000000006,0.0006427300000000002,-0.5536679708488492,-0.0,-0.017,0.01,0.517,1.0,-0.0,-0.0,-0.0
4069,1760709044.4092288,-0.00024151000000000006,0.0006427300000000002,-0.5600808001072919,-0.0,-0.017,0.01,0.515,1.0,-0.0,-0.0,-0.0
4070,1760709044.417543,-0.00024151000000000006,0.0006427300000000002,-0.5503980776524358,-0.0,-0.017,0.01,0.512,1.0,-0.0,-0.0,-0.0
4071,1760709044.4259272,-0.0004922950000000001,0.0006427300000000002,-0.533825079914668,-0.0,-0.017,0.01,0.51,1.0,-0.0,-0.0,-0.0
4072,1760709044.434222,-0.00024151000000000006,0.0006427300000000002,-0.5471281844560223,-0.0,-0.017,0.01,0.507,1.0,-0.0,-0.0,-0.0
4073,1760709044.4427533,9.274999999999978e-06,0.0011443000000000002,-0.5955722402218211,-0.0,-0.017,0.01,0.505,1.0,-0.0,-0.0,-0.0
4074,1760709044.4510057,-0.0007430800000000001,0.0003919450000000002,-0.5011703268380755,-0.0,-0.017,0.01,0.502,1.0,-0.0,-0.0,-0.0
4075,1760709044.4592228,-0.00024151000000000006,0.0008935150000000003,-0.5601221892307131,-0.0,-0.017,0.01,0.5,1.0,-0.0,-0.0,-0.0
4076,1760709044.467526,-0.00024151000000000006,0.0005164099999999999,-0.545842301376615,-0.0,-0.016,0.01,0.497,1.0,-0.0,-0.0,-0.0
4077,1760709044.4758697,-0.00024151000000000006,0.0005164099999999999,-0.5410905860940414,-0.0,-0.016,0.01,0.495,1.0,-0.0,-0.0,-0.0
4078,1760709044.4841955,-0.00024151000000000006,0.0005164099999999999,-0.5465128356652663,-0.0,-0.016,0.01,0.492,1.0,-0.0,-0.0,-0.0
4079,1760709044.4925342,-0.00024151000000000006,0.0005164099999999999,-0.5417611203826925,-0.0,-0.016,0.01,0.49,1.0,-0.0,-0.0,-0.0
4080,1760709044.5008664,-0.00024151000000000006,0.0005164099999999999,-0.6444147291845777,-0.0,-0.016,0.01,0.487,1.0,-0.0,-0.0,-0.0
4081,1760709044.5093281,-0.0004922950000000001,0.0005164099999999999,-0.6171436872983593,-0.0,-0.016,0.01,0.484,1.0,-0.0,-0.0,-0.0
4082,1760709044.5175376,-0.00024151000000000006,0.0005164099999999999,-0.6072816729537949,-0.0,-0.016,0.01,0.482,1.0,-0.0,-0.0,-0.0
4083,1760709044.5258677,-0.0006186150000000001,0.0005164099999999999,-0.5740999898399798,-0.0,-0.016,0.009,0.479,1.0,-0.0,-0.0,-0.0
4084,1760709044.5341916,-0.0003678300000000001,0.0005164099999999999,-0.5816360574051659,-0.0,-0.016,0.009,0.476,1.0,-0.0,-0.0,-0.0
4085,1760709044.5425475,-0.0003678300000000001,0.0005164099999999999,-0.5642160842316094,-0.0,-0.016,0.009,0.473,1.0,-0.0,-0.0,-0.0
4086,1760709044.5508573,-0.0003678300000000001,0.0005164099999999999,-0.5553337039423595,-0.0,-0.016,0.009,0.47,1.0,-0.0,-0.0,-0.0
4087,1760709044.5591903,-0.0003678300000000001,0.0005164099999999999,-0.5415203164808274,-0.0,-0.016,0.009,0.466,1.0,-0.0,-0.0,-0.0
4088,1760709044.567577,-0.0003678300000000001,0.0005164099999999999,-0.5523400736169007,-0.0,-0.016,0.009,0.463,1.0,-0.0,-0.0,-0.0
4089,1760709044.5758648,-0.0003678300000000001,0.0005164099999999999,-0.5391834240695461,-0.0,-0.016,0.009,0.459,1.0,-0.0,-0.0,-0.0
4090,1760709044.58418,-0.0003678300000000001,0.0005164099999999999,-0.5427790641496675,-0.0,-0.016,0.009,0.456,1.0,-0.0,-0.0,-0.0
4091,1760709044.5925312,-0.0003678300000000001,0.0005164099999999999,-0.5365236355171275,-0.0,-0.016,0.009,0.453,1.0,-0.0,-0.0,-0.0
4092,1760709044.6008701,-0.0003678300000000001,0.0007671949999999999,-0.5427462272539586,-0.0,-0.016,0.009,0.45,1.0,-0.0,-0.0,-0.0
4093,1760709044.6092296,-0.00011704500000000007,0.0007671949999999999,-0.5772085493004198,-0.0,-0.016,0.009,0.447,1.0,-0.0,-0.0,-0.0
4094,1760709044.617531,-0.0003678300000000001,0.0005164099999999999,-0.5299015282158382,-0.0,-0.016,0.009,0.443,1.0,-0.0,-0.0,-0.0
4095,1760709044.625846,-0.0003678300000000001,0.0005164099999999999,-0.5055803341274672,-0.0,-0.016,0.009,0.439,1.0,-0.0,-0.0,-0.0
4096,1760709044.6341846,-0.0003678300000000001,0.0005164099999999999,-0.5295348495470891,-0.0,-0.016,0.009,0.436,1.0,-0.0,-0.0,-0.0
4097,1760709044.6425588,-0.0003678300000000001,0.000640875,-0.5400317105420251,-0.0,-0.015,0.009,0.434,1.0,-0.0,-0.0,-0.0
4098,1760709044.6510537,0.00013373999999999984,0.0008916599999999998,-0.6178387349241973,-0.0,-0.015,0.009,0.431,1.0,-0.0,-0.0,-0.0
4099,1760709044.6599464,0.00013373999999999984,0.0011424449999999997,-0.6322760234041979,-0.0,-0.015,0.009,0.429,1.0,-0.0,-0.0,-0.0
