step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763129507.2014105,-0.001584275069259926,0.0024893864993123693,0.2343846293159803,-8.481189029876921e-08,2.0077349955302005e-06,-3.1599648697361662e-06,0.00021263739338193456,-5.989218117207026e-08,-0.021,-0.008,-0.0,1.0,-0.0,0.0,-0.0,-0.0,0.001,0.0,0.0,0.0,-0.0,-0.022,-0.014,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.021997216854360156,-0.013998228773178537,0.10007107060852741,1.0,0.0,0.0,3.3847810787279107e-10,0.00012372483267158245,7.873995815420339e-05,0.0021159760029348896,0.0,0.0,2.0297542965817248e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.4,100.0,100.0,0.5,55.0,0.4,0.0,0.0,0.0006,0.0006,0.0009,0.0001
0,1763129507.2681265,-0.0015841517733880105,0.0024891901801585643,0.23436686948102686,-9.48752350597238e-08,5.372656061151167e-07,-8.571264440578562e-07,-7.70799433012035e-05,-5.0320964399287804e-08,-0.021,-0.008,-0.0,1.0,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.0,0.0,-0.022,-0.014,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.02199721679034926,-0.013998228732326487,0.10007617027091255,1.0,0.0,0.0,3.9084626990098884e-10,0.00012373223366466253,7.874466520083783e-05,0.0022891696021209453,0.0,0.0,2.3274150579817156e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.4,100.0,100.0,0.5,55.0,0.4,0.0,0.0,0.0006,0.0006,0.0009,0.0001
0,1763129507.3367374,-0.0015840844644763002,0.0024890844088481983,0.23437471758362696,-1.0227486825215518e-07,2.573369698815036e-07,-4.043970428207859e-07,5.095885647435176e-05,-3.7002909723909844e-08,-0.021,-0.008,-0.0,1.0,-0.0,0.0,-0.0,0.001,0.001,-0.0,0.0,-0.0,-0.0,-0.022,-0.014,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.02199721729060245,-0.01399822904876006,0.100073916470065,1.0,0.0,0.0,4.36053201078189e-10,0.00012370892052313156,7.872991564666365e-05,0.0022126271649489876,0.0,0.0,2.588264009911474e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.4,100.0,100.0,0.5,55.0,0.4,0.0,0.0,0.0013,0.0011,0.0016,0.0001
0,1763129507.4014301,-0.0015840660042882701,0.002489054976386916,0.23437124906587387,-1.081400962834008e-07,1.3096716925580301e-08,-2.2708085969762315e-08,-5.623852886185027e-06,-2.933125389964074e-08,-0.021,-0.008,-0.0,1.0,-0.0,0.0,-0.0,-0.0,0.001,0.0,0.0,0.0,-0.0,-0.022,-0.014,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.021997217256191123,-0.013998229027013604,0.10007491245396133,1.0,0.0,0.0,4.686436878628095e-10,0.00012371129770841598,7.873141962462537e-05,0.0022464525421574096,0.0,0.0,2.77430236476656e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.4,100.0,100.0,0.5,55.0,0.4,0.0,0.0,0.0006,0.0006,0.0009,0.0001
0,1763129507.4699984,-0.001584055079692128,0.0024890378461002575,0.23437278183078472,-1.1259211070413398e-07,-2.458031950181537e-08,3.8801315526033886e-08,1.9382387007452206e-05,-2.2265479108480024e-08,-0.021,-0.008,-0.0,1.0,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.0,0.0,-0.022,-0.014,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.02199721734524938,-0.01399822908336254,0.10007447228271442,1.0,0.0,0.0,4.947738173318187e-10,0.00012370711155522355,7.87287704629262e-05,0.0022315036576231323,0.0,0.0,2.9244115716671427e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.4,100.0,100.0,0.5,55.0,0.4,0.0,0.0,0.0013,0.0011,0.0016,0.0001
0,1763129507.534783,-0.0015840523510110692,0.002489033494876147,0.23437210442392886,-1.1605597116187764e-07,-6.555934868959258e-08,1.0269577175193306e-07,8.33160481234635e-06,-1.732493189425344e-08,-0.021,-0.008,-0.0,1.0,-0.0,0.0,-0.0,0.001,0.001,-0.0,0.0,-0.0,-0.0,-0.022,-0.014,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.021997217335109766,-0.013998229076963407,0.10007466680174941,1.0,0.0,0.0,5.144792959430546e-10,0.0001237077209941049,7.872915555294338e-05,0.0022381098632098836,0.0,0.0,3.0372116002743486e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.4,100.0,100.0,0.5,55.0,0.4,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763129507.602712,-0.001584050562594858,0.002489030703157989,0.2343724037784041,-1.1871299506186271e-07,-7.026053649452323e-08,1.1049308395755936e-07,1.3215377597486713e-05,-1.3290922298483444e-08,-0.021,-0.008,-0.0,1.0,-0.0,0.0,-0.0,-0.0,0.001,0.0,0.0,0.0,-0.0,-0.022,-0.014,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.02199721735114815,-0.013998229087118997,0.10007458083543659,1.0,0.0,0.0,5.298685074745985e-10,0.0001237069609613742,7.872867422677182e-05,0.00223519031446737,0.0,0.0,3.1254861844508594e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.4,100.0,100.0,0.5,55.0,0.4,0.0,0.0,0.0013,0.0009,0.0012,0.0001
0,1763129507.6681995,-0.0015840501649478226,0.0024890300733534636,0.23437227147964446,-1.2076774378704508e-07,-7.721429295427795e-08,1.213025125289778e-07,1.1057126390752112e-05,-1.0279679275664977e-08,-0.021,-0.008,-0.0,1.0,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.0,0.0,-0.022,-0.014,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.02199721734863064,-0.01399822908553499,0.10007461882562717,1.0,0.0,0.0,5.41647828739092e-10,0.0001237071027996324,7.872876362150074e-05,0.0022364805267676645,0.0,0.0,3.192974746732276e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.4,100.0,100.0,0.5,55.0,0.4,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763129507.7360382,-0.001584049868174347,0.0024890296158235044,0.23437232994458493,-1.2234934309678763e-07,-7.771864086992229e-08,1.2216385387227996e-07,1.2010938276499697e-05,-7.914034935902047e-09,-0.021,-0.008,-0.0,1.0,-0.0,0.0,-0.0,0.001,0.001,-0.0,0.0,-0.0,-0.0,-0.022,-0.014,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.021997217351549483,-0.013998229087387563,0.10007460203622515,1.0,0.0,0.0,5.507682879392917e-10,0.00012370696343117038,7.872867516801009e-05,0.002235910332429889,0.0,0.0,3.2452649648944476e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.4,100.0,100.0,0.5,55.0,0.4,0.0,0.0,0.0013,0.0009,0.001,0.0001
0,1763129507.8042324,-0.001584049810503533,0.002489029528023367,0.23437230410637858,-1.2357000000307607e-07,-7.891413933858865e-08,1.2401248010440735e-07,1.1589425465365413e-05,-6.109401998596752e-09,-0.021,-0.008,-0.0,1.0,-0.0,0.0,-0.0,-0.0,0.001,0.0,0.0,0.0,-0.0,-0.022,-0.014,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.021997217350972625,-0.013998229087027539,0.10007460945582644,1.0,0.0,0.0,5.577836213361447e-10,0.00012370699475144133,7.872869477475525e-05,0.002236162314743683,0.0,0.0,3.285470368701898e-08,-0.014674868345257738,-0.009338593703495903,0.06709551106535236,0.9999999698990091,-0.00013000319700091722,0.00020808928169161047,2.5026521158401043e-08,-0.00027387338935237824,-0.00017295735238325702,-0.042446876579698534,0.0,0.0,1.3414218075037977e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.00135624033715,0.09999993571195359,0.4,100.0,100.0,0.5,55.0,0.4,1.1080598609099623e-07,-1.7788765390587227e-07,0.0006,0.0006,0.0011,0.0027
1,1763129507.8722243,-0.0015975022948793753,0.002432618347645534,0.2316934848860083,-1.4751829192284947e-07,-6.73416243697374e-05,-0.00028193145041276483,-0.013382377486645999,-1.1974763809886717e-07,-0.021,-0.008,-0.0,1.0,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.0,0.0,-0.022,-0.014,0.101,1.0,0.003,-0.003,0.0,-0.001,-0.001,0.04,0.129,-0.134,0.0,-0.02205526452995679,-0.014059510751221967,0.10373310463550957,0.9999999698990091,-0.00013000319711841635,0.00020808928161820326,2.5591178340339573e-08,-0.0006247141191004254,-0.0007640980305047826,0.041991260663366795,0.129,-0.134,3.316519760265397e-08,-0.01764806755852792,-0.011238986765608971,0.08094012730873082,0.999999995869478,8.693144411965846e-05,2.6183141661608706e-05,-4.290835578573727e-06,-0.0008942980016428955,-0.0008329016019426269,-0.036423557987436406,0.05251778756893561,-0.05455336073052226,-2.099473085876614e-07,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.004259142282,0.10000417383327496,0.4,100.0,100.0,0.5,55.0,0.4,-1.1582163285016518e-06,1.0997874352024753e-06,0.0013,0.0011,0.0013,0.0026
2,1763129507.93747,-0.0031557316229629245,0.004088116193908387,0.23042176183972268,-1.1120913357774101e-06,-0.00779122651553249,0.008277610862231643,-0.006347030557183754,-4.822872595187399e-06,-0.022,-0.008,0.002,1.0,0.002,-0.001,-0.0,-0.026,0.01,0.025,0.056,-0.05,-0.0,-0.022,-0.015,0.105,1.0,0.007,-0.007,0.0,-0.009,-0.008,0.071,0.128,-0.126,-0.0,-0.02259625095590166,-0.015535125264186374,0.10951717897014801,0.9999999958694809,8.69314441017397e-05,2.618314172110141e-05,-4.2901512151224706e-06,-0.00884984684029228,-0.008025340017206204,0.06410663696517087,0.128,-0.126,4.062506102801357e-08,-0.019202216814401662,-0.012588721751623209,0.0891121563013328,0.999998518538653,0.0011961197248136302,-0.0012376730272545644,-1.9585225154488467e-05,-0.006128317082319799,-0.005504530261796623,-0.017800738583693028,0.075108515557247,-0.07593630038521033,-1.4718273750758208e-06,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.00867299922227,0.10001129031882995,0.4,100.0,100.0,0.5,55.0,0.4,-1.8623163210492048e-05,2.136138369539579e-05,0.0007,0.0007,0.001,0.0025
3,1763129508.0048163,-0.006229941044074017,0.007442910140586478,0.2304629793305973,-4.221237670707821e-06,-0.01537120489213661,0.01677417413920015,0.00021760854246514333,-1.5545787279218845e-05,-0.021,-0.008,0.004,1.0,0.008,-0.008,-0.0,-0.047,-0.009,0.038,0.122,-0.124,0.001,-0.023,-0.015,0.11,1.0,0.011,-0.011,0.0,-0.018,-0.017,0.078,0.078,-0.073,0.0,-0.024245733992606572,-0.0161784075217296,0.114880575891963,0.9999985185387624,0.0011961197317353455,-0.0012376730205652376,-1.957963263960957e-05,-0.019261431811168562,-0.018258079153677487,0.06823102819019661,0.078,-0.073,3.422458060396081e-07,-0.02080396487317702,-0.013828531772660376,0.09577337121390123,0.9999965130711843,0.0018616419324104087,-0.0018724238191479268,-4.651698208607685e-05,-0.013214253745863358,-0.012329915937940004,-0.004719213582856686,0.0758082950912734,-0.07522567476850604,-3.776734042710536e-06,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.01392213025768,0.10001806272856663,0.4,100.0,100.0,0.5,55.0,0.4,-6.095784019253148e-05,6.515767219181116e-05,0.0007,0.0007,0.0011,0.0027
4,1763129508.0708163,-0.011078316302238326,0.012211542569941058,0.22776357851145418,-1.220523516527266e-05,-0.02424218778787374,0.02384353429227993,-0.01348548094674909,-3.9920198534707734e-05,-0.021,-0.006,0.006,1.0,0.011,-0.011,-0.0,-0.006,0.03,0.044,0.106,-0.108,-0.005,-0.025,-0.017,0.117,1.0,0.013,-0.013,0.0,-0.036,-0.036,0.11,0.057,-0.051,0.0,-0.027467787634906964,-0.01946870332679885,0.1240268061951135,0.9999965130721591,0.0018616419716548194,-0.0018724237801294949,-4.64960230096166e-05,-0.03784448563798972,-0.03789236174841322,0.10082219550811036,0.057,-0.051,1.273741370956419e-06,-0.023206305149260777,-0.016023295109840602,0.10303708150626921,0.9999934139206219,0.0026328307870933476,-0.0024968847439260575,-7.670724718850837e-05,-0.024802004608361572,-0.024313313332956207,0.011747074066533851,0.07190339705483878,-0.07019604346083969,-4.916614122887357e-06,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.021563501369414,0.10002507937296605,0.4,100.0,100.0,0.5,55.0,0.4,-0.00020111320976285796,0.00019978893593358655,0.0006,0.0007,0.001,0.0026
5,1763129508.1429598,-0.015841059661732784,0.016790670009497327,0.228937175643231,-2.307779006206816e-05,-0.023814270713287393,0.022896247774909846,0.0058793738378096275,-5.436338474573576e-05,-0.022,-0.007,0.009,1.0,0.013,-0.013,-0.0,-0.014,-0.004,0.056,0.081,-0.08,-0.003,-0.028,-0.02,0.125,1.0,0.014,-0.014,0.0,-0.049,-0.049,0.107,0.022,-0.018,0.0,-0.031353407424292656,-0.023360085278683117,0.1315513016048842,0.9999934139252288,0.0026328309371078675,-0.0024968845857437976,-7.664716690765588e-05,-0.051315243909124356,-0.05152863622029431,0.08914126354179021,0.022,-0.018,3.6367166155594764e-06,-0.026376214549410394,-0.019049679405761927,0.11031172478768508,0.9999943512683068,0.0024744546987169385,-0.002272289700321613,-0.00010585338936627696,-0.03585351097710524,-0.03565374378175689,0.015217423987372598,0.06265066515585549,-0.06051822541971302,-3.2332721121419217e-06,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.02999448625022,0.10002969719769529,0.4,100.0,100.0,0.5,55.0,0.4,-0.0004048659016994326,0.00040111265195689994,0.0013,0.0011,0.002,0.0058
