step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
626,1761186104.8494864,0.04510338402245296,-0.00530111277214608,0.4602669526423792,0.019598367552277333,1.01,-0.235,1.531,0.998,-0.049,-0.029,0.002,0.0024,0.0021,0.0096,0.011
627,1761186104.944684,-0.040179644666992344,0.08598458849009404,0.4597573067224893,0.03381736103195844,1.015,-0.173,1.532,0.998,-0.048,-0.03,0.004,0.0024,0.0021,0.0099,0.006
628,1761186105.04024,0.06082304934844856,0.01155163327036203,0.4584132745191641,0.030040533616583764,1.015,-0.114,1.532,0.999,-0.048,-0.026,-0.001,0.0024,0.0022,0.0098,0.0089
629,1761186105.065834,0.14568165403526864,-0.06446768815388254,0.4604551700272972,0.012135582669418138,1.014,-0.098,1.532,0.998,-0.05,-0.022,-0.002,0.002,0.0021,0.0098,0.0104
630,1761186105.1589425,0.09655825088439979,0.03218238056989914,0.4624529099429054,0.0014544454349106773,1.011,-0.035,1.53,0.999,-0.044,-0.026,-0.002,0.0025,0.0021,0.0097,0.0066
631,1761186105.1714296,0.11303305750838961,0.0686356678010707,0.46243957884510856,0.004807158211182738,1.01,-0.019,1.53,0.999,-0.042,-0.028,-0.001,0.0009,0.0009,0.005,0.005
632,1761186105.2139032,0.05942374172005234,-0.021437092264322166,0.4645485568143361,0.00880330969891717,1.008,0.008,1.528,0.999,-0.036,-0.024,-0.0,0.0012,0.001,0.0056,0.0046
633,1761186105.236816,0.03813169065537327,0.04154141328459879,0.46539291275648215,0.016131597331857647,1.003,0.044,1.527,0.999,-0.03,-0.028,0.001,0.001,0.001,0.0057,0.0049
634,1761186105.2821438,0.037392918249347276,-0.032875477753324,0.4663308292849823,0.0013454562016327262,1.001,0.055,1.526,0.999,-0.03,-0.025,-0.004,0.001,0.001,0.0055,0.0045
635,1761186105.3168283,0.018866699972176833,-0.053465204896890786,0.4673899915305564,-0.00316183397784416,0.997,0.085,1.524,0.999,-0.028,-0.024,-0.004,0.0023,0.0021,0.0108,0.0108
636,1761186105.349519,0.029123235801248037,-0.1359539365496682,0.4673303700158588,0.0038408325992731517,0.994,0.105,1.523,0.999,-0.032,-0.02,-0.001,0.0025,0.0021,0.0099,0.0108
637,1761186105.4361303,-0.05531150548503312,-0.0559762236110858,0.46780079810672553,-0.003650965991476935,0.987,0.138,1.521,0.999,-0.029,-0.027,-0.004,0.0011,0.0012,0.0092,0.0053
638,1761186105.4501505,0.04607127779668378,0.045409702699702875,0.4586812505043846,0.01419469892251372,0.985,0.147,1.521,0.999,-0.028,-0.029,-0.003,0.0011,0.0012,0.0062,0.0047
639,1761186105.4958425,-0.04338838910710381,0.11612975732497133,0.4648147948453158,0.010290090135428911,0.979,0.172,1.52,0.999,-0.025,-0.037,-0.003,0.0011,0.0013,0.006,0.0047
640,1761186105.5087035,-0.130809744654042,0.10619818435447372,0.46647716569287084,0.017796068241654577,0.977,0.179,1.52,0.999,-0.023,-0.038,-0.0,0.001,0.001,0.0055,0.0046
641,1761186105.5376954,-0.09708041829847414,0.0035576536284997184,0.4672557927286409,0.010767830905980274,0.967,0.214,1.519,0.999,-0.026,-0.029,-0.003,0.0011,0.0014,0.0061,0.005
642,1761186105.5852842,-0.1457580984785961,-0.09643441214637705,0.4666493749517472,-0.0010835431085592945,0.964,0.223,1.519,0.999,-0.024,-0.028,-0.002,0.001,0.0011,0.0059,0.0048
643,1761186105.6051614,-0.0421145333360541,-0.11649009116724177,0.46549829680485183,-0.023882924874951632,0.956,0.247,1.519,0.999,-0.031,-0.025,-0.003,0.0016,0.0017,0.0065,0.0046
644,1761186105.643367,-0.1395959915039403,-0.01393022714874187,0.4671366720933262,-0.02930316982931544,0.95,0.264,1.519,0.999,-0.027,-0.036,-0.002,0.0017,0.0016,0.0091,0.0069
645,1761186105.6894217,-0.03610632212451104,0.008972633211257824,0.4655367336724154,0.023831964138856104,0.947,0.272,1.519,0.999,-0.033,-0.037,-0.001,0.001,0.0011,0.0064,0.005
646,1761186105.7032526,-0.0847038074001963,-0.006154481163949448,0.46783100638314656,0.01122441743398759,0.943,0.282,1.519,0.999,-0.03,-0.039,-0.002,0.001,0.001,0.0058,0.0047
647,1761186105.740728,0.0174125254290569,-0.10577869109415047,0.4618817531655516,0.047153410337511345,0.929,0.311,1.519,0.998,-0.042,-0.036,-0.004,0.0017,0.0016,0.0086,0.0047
648,1761186105.7856653,0.11691861761595372,-0.20279332566565156,0.46403048399801006,0.0047147971845989955,0.927,0.317,1.519,0.998,-0.047,-0.032,-0.005,0.001,0.0011,0.0066,0.0047
649,1761186105.8052356,0.014087699238615636,-0.09794056233772853,0.4730117054454823,0.017348123057856445,0.915,0.342,1.519,0.999,-0.034,-0.037,-0.0,0.001,0.0011,0.0054,0.0069
650,1761186105.8512971,0.0005976717286261118,-0.04180629619200919,0.46716061953959426,0.011281675885251929,0.906,0.358,1.519,0.999,-0.036,-0.04,-0.005,0.0023,0.0021,0.0117,0.011
651,1761186105.9258149,0.04789857318591504,0.03851584252327582,0.4672844934144235,0.010455757163996365,0.892,0.382,1.52,0.998,-0.037,-0.049,-0.003,0.001,0.001,0.0055,0.0045
652,1761186105.9399343,-0.0481027422869174,-0.02644149772833844,0.46874965067683566,-0.00837786486255664,0.888,0.388,1.52,0.998,-0.033,-0.048,-0.006,0.0014,0.0015,0.0059,0.0047
653,1761186105.9850712,0.052997806989877015,-0.1256656809444127,0.4664722869964787,-0.010306591901771541,0.875,0.409,1.521,0.998,-0.038,-0.039,-0.006,0.001,0.0012,0.0063,0.0048
654,1761186106.0171988,0.06396441919107124,-0.091307555801133,0.46452012437748574,-0.010503891794159243,0.858,0.433,1.522,0.998,-0.04,-0.042,-0.004,0.0025,0.0022,0.0108,0.0108
655,1761186106.0499592,-0.01570933943587155,0.009758066393768042,0.4636077806234789,-0.02667884016334595,0.847,0.448,1.523,0.998,-0.038,-0.048,-0.004,0.0025,0.0022,0.0103,0.0108
656,1761186106.1455386,-0.09402861563872093,0.05288036369332507,0.46204988563150534,-0.027218381599429513,0.825,0.475,1.525,0.998,-0.026,-0.052,-0.007,0.0025,0.0022,0.01,0.0054
657,1761186106.2277625,0.008013967859520216,0.03995675067369991,0.45877693184080126,-0.01590359219374267,0.795,0.509,1.528,0.998,-0.035,-0.046,-0.004,0.0025,0.0023,0.01,0.0109
658,1761186106.2543685,0.0940765307973723,-0.043148019091281346,0.45793002452729287,-0.012281101747968221,0.785,0.52,1.529,0.998,-0.037,-0.043,-0.003,0.0024,0.0022,0.0098,0.0111
659,1761186106.3509054,0.052720983186694936,0.05790707333119855,0.45572159186242145,-0.038466803749872214,0.743,0.562,1.533,0.998,-0.034,-0.049,-0.003,0.0024,0.0023,0.0081,0.0082
660,1761186106.440975,-0.040256393465999935,0.15483809787277197,0.45494007170318856,-0.036836748271973516,0.703,0.597,1.536,0.998,-0.021,-0.054,-0.004,0.0024,0.0021,0.0098,0.011
661,1761186106.4674623,0.06069945304802485,0.17626792752469136,0.4535894581619471,0.006674829421255114,0.691,0.607,1.536,0.998,-0.027,-0.048,-0.005,0.0025,0.0022,0.01,0.0108
662,1761186106.5626016,0.04274418282829433,0.08332611263295193,0.45721940142313744,0.013748980237715685,0.642,0.646,1.537,0.999,-0.025,-0.038,-0.001,0.0024,0.0022,0.0097,0.007
663,1761186106.606004,0.04848637565220031,-0.018734206723978755,0.45986008735170514,0.006601739554922877,0.616,0.666,1.537,0.999,-0.021,-0.024,-0.003,0.0009,0.001,0.0054,0.005
664,1761186106.6415098,-0.013992807588723379,0.056591851972583485,0.4621797995585945,-0.0013499045495174358,0.584,0.689,1.535,0.999,-0.02,-0.025,-0.001,0.0015,0.0015,0.0086,0.0057
665,1761186106.684099,0.008233642168577339,0.07348328878000879,0.46333851007795906,-0.011877920872470683,0.578,0.693,1.535,0.999,-0.02,-0.027,-0.004,0.001,0.001,0.006,0.0045
666,1761186106.7027647,0.03779504484322325,-0.018652028384415487,0.4652561025125006,-0.0036836050391989457,0.553,0.711,1.533,0.999,-0.018,-0.026,-0.001,0.0009,0.001,0.0052,0.0048
667,1761186106.7367513,0.047501423614488066,-0.11812322983689888,0.46717332311287985,0.0023169175298620413,0.538,0.722,1.531,1.0,-0.02,-0.02,-0.001,0.001,0.0011,0.0056,0.0049
668,1761186106.8142645,-0.009490476749964165,-0.15015856700350536,0.4682944406751359,2.270675879335795e-05,0.53,0.727,1.53,1.0,-0.016,-0.023,-0.001,0.0024,0.0021,0.0069,0.0045
669,1761186106.839758,0.0135862780125433,-0.046549141081035084,0.46854659978873997,-0.006776103498541493,0.492,0.752,1.526,0.999,-0.014,-0.033,-0.001,0.001,0.0012,0.0083,0.005
670,1761186106.8867426,-0.03564038315919633,0.032625726494593485,0.4695439675232066,-0.00802615456610801,0.487,0.755,1.526,0.999,-0.012,-0.036,-0.002,0.0009,0.001,0.0061,0.005
671,1761186106.916384,0.01911721055831113,0.020322558718597325,0.47047120101405165,-0.001914290785840783,0.463,0.77,1.523,0.999,-0.013,-0.038,-0.0,0.0025,0.0021,0.01,0.0108
672,1761186106.943588,-0.01836310497297712,0.04023824320784579,0.47070632431354986,-0.005166104975990403,0.448,0.778,1.522,0.999,-0.013,-0.038,-0.001,0.0026,0.0021,0.0088,0.0059
673,1761186107.001829,-0.06878125046037818,-0.006600941703768473,0.47081365723915836,-0.007135349882645654,0.436,0.784,1.521,0.999,-0.011,-0.037,-0.001,0.0014,0.0017,0.0075,0.0062
674,1761186107.0172954,0.03281748760677726,-0.10619914877009405,0.4700034962866612,0.015712450802633452,0.429,0.788,1.521,0.999,-0.015,-0.031,-0.0,0.0012,0.0012,0.0065,0.0057
675,1761186107.0400052,0.10841739001694527,-0.20353669889722692,0.46817043961724436,-0.007214109571044559,0.403,0.802,1.52,0.999,-0.013,-0.031,-0.002,0.0013,0.0014,0.0074,0.0057
676,1761186107.0974655,0.16590511997237684,-0.1782089207503835,0.4677073363321054,-0.010102787213853581,0.393,0.806,1.52,0.999,-0.015,-0.032,-0.002,0.0012,0.0014,0.0081,0.0061
677,1761186107.1142933,0.10108407337188724,-0.07395958166764108,0.4678126698263595,-0.015538276711582064,0.385,0.809,1.52,0.999,-0.014,-0.036,-0.0,0.0012,0.0014,0.007,0.0063
678,1761186107.1409225,0.010658987263490419,0.02788347118517856,0.4660839558332952,-0.041882757985809524,0.357,0.822,1.519,0.999,-0.006,-0.051,-0.002,0.0016,0.0014,0.008,0.0058
679,1761186107.202647,-0.08674029072221173,0.0019152926532620268,0.46696557981357245,-0.023378336564654663,0.345,0.826,1.52,0.999,0.001,-0.051,-0.001,0.0014,0.0013,0.0073,0.0059
680,1761186107.2212098,-0.150602598708311,0.028204329070223896,0.4664846352654258,-0.007426161785441195,0.337,0.829,1.52,0.999,0.002,-0.053,0.001,0.0013,0.0013,0.0084,0.0067
681,1761186107.2412703,-0.046840962649349616,-0.07243644777034143,0.4677950576867824,0.0925004780882676,0.315,0.837,1.521,0.999,-0.005,-0.041,-0.0,0.0015,0.0014,0.008,0.0063
682,1761186107.3002763,-0.008182773895453493,-0.09840294978749584,0.4650575573668803,0.06181311628207059,0.299,0.841,1.521,0.999,-0.005,-0.042,0.003,0.0014,0.0014,0.0078,0.0058
683,1761186107.3188267,0.091781174240965,-0.09686636405088325,0.4639832228734637,0.04156111155390443,0.288,0.844,1.522,0.999,-0.008,-0.041,0.002,0.0013,0.0014,0.0081,0.007
684,1761186107.3500564,0.15043006455778435,-0.04165093317429886,0.46287690957324895,0.013653705093373276,0.259,0.851,1.523,0.999,-0.011,-0.045,-0.002,0.0025,0.0021,0.0102,0.011
685,1761186107.4456522,0.046735527033165525,0.05857064284523377,0.4627337221150717,0.000980555026408151,0.227,0.857,1.525,0.999,0.001,-0.054,-0.003,0.0024,0.0023,0.0101,0.0052
686,1761186107.5226915,-0.05371124741668298,0.03212434798085697,0.46072695993638135,-0.011308605228984223,0.186,0.863,1.527,0.999,0.011,-0.05,-0.006,0.0025,0.0022,0.0101,0.0107
687,1761186107.544797,-0.043873729277211254,-0.03673302950419086,0.45875634020149975,-0.0037508408217885704,0.17,0.864,1.528,0.999,0.009,-0.048,-0.006,0.0024,0.0021,0.01,0.0061
688,1761186107.6138594,-0.05079315672703802,-0.007451075584571837,0.45849344145816123,-0.011141715819324528,0.13,0.865,1.53,0.999,0.005,-0.044,-0.006,0.0012,0.0011,0.0081,0.0058
689,1761186107.6400838,-0.06596278176158533,0.09166045321620345,0.4586821446008376,0.0002565262395892477,0.094,0.864,1.53,0.999,0.004,-0.048,-0.004,0.0014,0.0013,0.0075,0.0057
690,1761186107.695408,-0.015379162387205297,0.0735320825560788,0.4592499996619917,-0.0029846663250240636,0.084,0.864,1.531,0.999,0.003,-0.047,-0.006,0.0012,0.0011,0.0074,0.0062
691,1761186107.7122834,-0.04467283272831252,0.15094619628592099,0.4590573242382831,-0.006558305984762811,0.074,0.863,1.531,0.999,0.003,-0.051,-0.005,0.0012,0.0011,0.0077,0.0058
692,1761186107.7410395,-0.13138461025415857,0.11048411211372133,0.46206445645950156,-0.009875103173483453,0.035,0.86,1.531,0.999,0.003,-0.046,-0.006,0.0016,0.0013,0.0077,0.0062
693,1761186107.7970648,-0.03795837843275934,0.008185201438497408,0.4630953750290556,0.004573207148434009,0.025,0.859,1.531,0.999,0.003,-0.043,-0.004,0.0012,0.0012,0.0087,0.0062
694,1761186107.8128774,-0.07338680342288213,0.008876069854325513,0.4644450608554574,0.01223628397775407,0.012,0.858,1.53,0.999,0.006,-0.043,-0.003,0.0012,0.0012,0.007,0.0056
695,1761186107.8445456,0.028442999942516464,0.015614166491932813,0.4630912145957302,0.10630611535138607,-0.026,0.854,1.53,0.999,-0.005,-0.036,-0.003,0.0025,0.0022,0.0096,0.006
696,1761186107.9076467,0.12771920046141932,-0.013912537485400264,0.4606915065741151,0.10119986208914511,-0.043,0.852,1.529,0.999,-0.009,-0.036,-0.005,0.0013,0.0015,0.0085,0.0063
697,1761186107.926501,0.22434624180241453,0.08596882364223242,0.4623962650568167,0.016945506000886748,-0.053,0.851,1.529,0.999,-0.009,-0.039,-0.008,0.0012,0.0013,0.0082,0.007
698,1761186107.9452193,0.17536700329077393,0.01738461937397566,0.4657714787793039,0.002252642591264037,-0.066,0.849,1.528,0.999,-0.004,-0.038,-0.007,0.0015,0.0015,0.0083,0.0065
699,1761186108.015307,0.07120153650217911,0.10413527408982969,0.46612831560064183,-0.014831344315948913,-0.106,0.843,1.527,0.999,0.005,-0.038,-0.009,0.0012,0.0014,0.0089,0.011
700,1761186108.0437682,0.022526093134472916,0.037987528521716205,0.46679271284222174,-0.0018055450439820424,-0.147,0.837,1.526,0.999,0.016,-0.036,-0.008,0.0016,0.0013,0.008,0.0085
701,1761186108.1036403,-0.03519264676078915,0.0005658662360693845,0.466051392319578,-0.022919679036552745,-0.162,0.834,1.525,0.999,0.019,-0.035,-0.011,0.0017,0.0012,0.0087,0.0063
702,1761186108.1215405,0.023808125932542175,-0.010539986585237707,0.4674426542962618,-0.03714401921010981,-0.172,0.832,1.525,0.999,0.019,-0.035,-0.012,0.0014,0.0013,0.0085,0.0059
703,1761186108.140373,0.12320511489177677,0.03429535665935679,0.4665470961922422,-0.006081604298940765,-0.197,0.826,1.524,0.999,0.011,-0.034,-0.009,0.0013,0.0012,0.0067,0.0071
704,1761186108.196902,0.15261195076761624,-0.045145585927411414,0.46662916880551675,-0.006966478717250819,-0.219,0.82,1.524,0.999,0.014,-0.033,-0.005,0.0012,0.0012,0.0072,0.0058
705,1761186108.2140398,0.04967137053490084,0.05598004945879344,0.4599721892233744,-0.09367947861373468,-0.229,0.817,1.523,0.999,0.019,-0.04,-0.008,0.0012,0.0012,0.0079,0.0059
706,1761186108.2400317,-0.051460917088183775,0.11377162413867914,0.4655006409017687,-0.06454712870882529,-0.265,0.806,1.522,0.999,0.027,-0.038,-0.006,0.0013,0.0012,0.0074,0.006
707,1761186108.3010604,-0.15006003018772118,0.1370883638903413,0.466525504508528,-0.031226228483507507,-0.28,0.8,1.522,0.999,0.033,-0.039,-0.002,0.0014,0.0013,0.0074,0.0064
708,1761186108.3196812,-0.046521957813772274,0.03377742248533251,0.46831559108759124,-0.016139181119971008,-0.29,0.797,1.522,0.999,0.028,-0.035,-0.004,0.0013,0.0015,0.0086,0.0063
709,1761186108.3404958,0.054519712552286936,-0.0279280962535369,0.46513961126323433,-0.005491749654041209,-0.323,0.783,1.522,0.999,0.024,-0.032,-0.002,0.0014,0.0012,0.0072,0.0065
710,1761186108.4001343,0.08447102866079065,-0.10045486448771274,0.46483294128471153,-0.0002982177607753732,-0.335,0.778,1.522,0.999,0.022,-0.026,0.0,0.0012,0.0012,0.0079,0.0067
711,1761186108.4169972,0.16143461248437724,-0.04378978448489543,0.4664959581398694,-0.00863379101470542,-0.346,0.772,1.521,0.999,0.02,-0.027,-0.002,0.0013,0.0013,0.0072,0.0059
712,1761186108.4415555,0.05739915393463728,0.05727423577835995,0.46918205028277093,-0.09895886140766418,-0.379,0.756,1.52,0.999,0.032,-0.032,-0.002,0.0014,0.0015,0.0084,0.0062
713,1761186108.5005221,-0.0430181950899302,0.047857671547714406,0.4664244369483106,-0.054683292255227285,-0.39,0.75,1.52,0.999,0.032,-0.033,-0.0,0.0013,0.0012,0.0076,0.0076
714,1761186108.5181756,-0.003195427077717125,-0.0022361657642199634,0.46707815304723865,-0.004199316574392813,-0.401,0.744,1.52,0.999,0.03,-0.033,0.004,0.0017,0.0013,0.0075,0.006
715,1761186108.5410163,-0.04449194930056337,0.02764547566145513,0.4666090414767241,-0.0043525484894985506,-0.432,0.725,1.52,0.999,0.034,-0.033,0.001,0.0016,0.0016,0.0075,0.006
716,1761186108.5993462,-0.010872391093290058,-0.048176329980099714,0.466039205950608,0.005959421748082259,-0.443,0.718,1.52,0.999,0.033,-0.028,0.002,0.0013,0.0012,0.0082,0.0067
717,1761186108.6174753,0.060726395567253434,-0.022813818849337822,0.46567676734188507,0.005389334292785212,-0.452,0.712,1.52,0.999,0.031,-0.028,0.001,0.0013,0.0013,0.0084,0.0063
718,1761186108.6401575,-0.03949330973749871,0.03995010841008341,0.463816620999357,0.007868600421344196,-0.483,0.689,1.52,0.999,0.033,-0.028,0.004,0.0014,0.0013,0.0074,0.0059
719,1761186108.695937,-0.056484535710671344,0.13564657200019178,0.46438271232858114,0.012932387210253056,-0.492,0.682,1.52,0.999,0.033,-0.032,0.004,0.0015,0.0016,0.0079,0.0061
720,1761186108.7129211,-0.08308241708819845,0.12488908497557065,0.4661897131165714,0.019751648258185137,-0.502,0.674,1.52,0.999,0.035,-0.033,0.005,0.0012,0.0012,0.0073,0.0064
721,1761186108.7407506,0.012104792744664195,0.02563434462926925,0.46621616656084547,0.03609954789190054,-0.532,0.648,1.52,0.999,0.031,-0.029,0.007,0.0015,0.0013,0.0076,0.0061
722,1761186108.797992,-0.043704922433479884,0.07835530758940801,0.46517140237392895,0.026660558425147675,-0.542,0.639,1.52,0.999,0.033,-0.028,0.004,0.0015,0.0012,0.0074,0.006
723,1761186108.814813,0.04113882813881882,0.020572791392002965,0.46564376549873765,0.009039449938648424,-0.55,0.632,1.52,0.999,0.031,-0.028,0.001,0.0013,0.0012,0.0072,0.0063
724,1761186108.8402002,-0.059590834426770406,0.11855935715942004,0.4644122787126269,0.00690577853440082,-0.579,0.604,1.52,0.999,0.035,-0.026,0.005,0.0013,0.0014,0.0076,0.0057
725,1761186108.896019,0.04136944802151872,0.09503494195856446,0.4655896324615951,-0.005611044661773621,-0.587,0.596,1.52,0.999,0.029,-0.025,-0.001,0.0013,0.0013,0.0076,0.006
726,1761186108.9131057,0.021585479277269136,0.08688545226019606,0.4660578125409611,0.0031424198405837593,-0.596,0.586,1.52,0.999,0.032,-0.025,0.003,0.0012,0.0012,0.007,0.0069
727,1761186108.9485238,0.11882538805923545,-0.01511110178438338,0.46667025816898944,0.016338455937886173,-0.623,0.557,1.521,0.999,0.028,-0.016,0.006,0.0024,0.0022,0.01,0.0096
728,1761186108.993523,0.11036703181447122,-0.028493085310937027,0.4647374639866843,0.008340827617379767,-0.631,0.547,1.521,1.0,0.028,-0.014,0.003,0.001,0.001,0.0064,0.0045
729,1761186109.0063796,0.03613053626189372,-0.06094729990742101,0.464269680324622,0.01174733783882673,-0.637,0.541,1.521,0.999,0.031,-0.012,0.005,0.0012,0.001,0.0052,0.005
730,1761186109.0465055,-0.06475622755851258,0.04057631313920575,0.45797436987854345,0.08365393970702693,-0.663,0.507,1.521,0.999,0.04,-0.02,0.002,0.0017,0.0016,0.0087,0.0103
731,1761186109.1432478,0.015554168031687493,0.11828372977485328,0.46186803218211264,0.05568002485932923,-0.686,0.474,1.522,0.999,0.035,-0.023,-0.001,0.0024,0.0022,0.0102,0.0066
732,1761186109.171417,0.05078883250833205,0.0816617935877374,0.46270227971493283,0.03240928988298447,-0.694,0.463,1.522,0.999,0.033,-0.021,-0.001,0.0022,0.0021,0.0116,0.0111
733,1761186109.265882,-0.04894052843563321,0.01446635032470503,0.4626082330314167,0.0034029342271245377,-0.728,0.408,1.523,0.999,0.036,-0.011,-0.005,0.0025,0.0021,0.01,0.0058
734,1761186109.3367958,-0.14561971322170578,-0.022777657719486546,0.46193750143719575,0.004429947988674441,-0.749,0.37,1.523,0.999,0.041,-0.007,-0.004,0.0025,0.0021,0.0103,0.0109
735,1761186109.3640246,-0.058161190723761066,0.04088470480073754,0.46202092538229067,-0.010900794613357516,-0.757,0.355,1.523,0.999,0.035,-0.008,-0.008,0.0025,0.0022,0.01,0.0112
736,1761186109.3904905,-0.028629411232365336,0.023519962283056278,0.4629122472425318,-0.011146088963688934,-0.765,0.338,1.523,0.999,0.032,-0.008,-0.007,0.0025,0.0021,0.0099,0.011
737,1761186109.486467,-0.12301388433507543,0.06607937890500419,0.46172716618760706,-0.012710172862735746,-0.791,0.277,1.523,0.999,0.03,-0.01,-0.006,0.0025,0.0022,0.0099,0.0067
738,1761186109.58012,-0.12592874867991843,-0.03261241782035561,0.46179210709360347,-0.012986777133490366,-0.812,0.22,1.522,1.0,0.029,-0.0,-0.004,0.0025,0.0022,0.01,0.0088
739,1761186109.6216688,-0.07771004779672232,-0.010889277115888649,0.46151825193183327,-0.009067842141485583,-0.822,0.189,1.522,1.0,0.022,-0.005,-0.004,0.001,0.001,0.0058,0.0052
740,1761186109.6367652,-0.10186520932857675,-0.10070948943313975,0.46231711806458586,0.004089049824107105,-0.83,0.16,1.522,1.0,0.021,0.002,-0.0,0.001,0.001,0.0057,0.005
741,1761186109.6902623,-0.16592654069910895,0.001763715905626989,0.4615913052065515,0.008025025840716057,-0.834,0.144,1.522,1.0,0.023,-0.003,-0.002,0.0015,0.0013,0.0058,0.0044
742,1761186109.7038102,-0.10842685826805591,0.09832788573850679,0.4627711237142634,0.0046645903057019565,-0.836,0.137,1.522,1.0,0.023,-0.007,-0.003,0.0009,0.001,0.006,0.0049
743,1761186109.7365217,-0.05546500994632466,0.16250137240440093,0.4634823119417221,-0.0027568466327007038,-0.846,0.093,1.521,1.0,0.018,-0.013,-0.004,0.0011,0.001,0.0055,0.0047
744,1761186109.7845738,-0.010755920518947679,0.11296180856131165,0.4644189913879109,-0.008268429116836534,-0.848,0.083,1.521,1.0,0.018,-0.011,-0.003,0.0009,0.001,0.0058,0.0045
745,1761186109.8042045,-0.03668728742153826,0.014436147059133403,0.4640975293591726,-0.0028456106542900875,-0.855,0.052,1.52,1.0,0.015,-0.002,-0.003,0.0013,0.001,0.0059,0.0051
746,1761186109.836986,0.00185971241390262,0.006661838916005275,0.46317237922119076,-0.01336964779347317,-0.859,0.032,1.52,1.0,0.016,0.001,-0.004,0.0012,0.001,0.0059,0.0048
747,1761186109.8843195,-0.04656650311274244,0.09853102026123546,0.46288735902942607,-0.01665806717039225,-0.861,0.023,1.52,1.0,0.018,0.0,-0.004,0.001,0.001,0.0061,0.0045
748,1761186109.9047039,0.02331312515133454,0.14113734759427715,0.46363165222155894,-0.02158643234560576,-0.866,-0.007,1.52,1.0,0.016,-0.003,-0.005,0.0015,0.0015,0.0058,0.0051
749,1761186109.9404705,-0.040561005272085886,0.1158272321534298,0.4631482497422033,-0.018025492852940906,-0.868,-0.026,1.52,1.0,0.018,-0.003,-0.004,0.0016,0.0015,0.0085,0.0048
750,1761186109.9840539,0.054821362444485884,0.08569510553238784,0.4637213272295444,-0.012341166607030989,-0.869,-0.031,1.52,1.0,0.015,0.0,-0.004,0.001,0.001,0.006,0.0048
751,1761186110.0076046,0.025623437707351808,-0.014445132088191495,0.46356892150915374,-0.005274334728695114,-0.873,-0.065,1.519,1.0,0.017,0.015,-0.001,0.0016,0.0015,0.009,0.0046
752,1761186110.043041,-0.008743166509994092,0.06184927040456338,0.4638458638635726,0.0024706369104471318,-0.874,-0.084,1.519,1.0,0.017,0.013,-0.001,0.0015,0.0015,0.0089,0.0069
753,1761186110.0940042,0.0803601176226812,0.04611840440790581,0.46387082320751005,-0.0035100869041398584,-0.875,-0.096,1.519,1.0,0.015,0.013,-0.003,0.0009,0.001,0.0062,0.0047
754,1761186110.1076908,0.08376847378276016,0.140728282646417,0.46389327537492514,-0.002355354213018586,-0.875,-0.103,1.519,1.0,0.017,0.009,-0.002,0.001,0.0011,0.0059,0.0046
755,1761186110.1430242,0.10435677820214889,0.04568210320107377,0.464415232178554,-0.015031597185551297,-0.875,-0.14,1.519,1.0,0.016,0.012,-0.005,0.0016,0.0015,0.0088,0.0069
756,1761186110.1885772,0.05918857819029941,0.049105697549336205,0.46355907889705344,-0.016909213329055466,-0.875,-0.148,1.519,1.0,0.017,0.013,-0.005,0.0009,0.001,0.0056,0.0059
757,1761186110.2038283,-0.04213915980248334,0.06308066704238209,0.4646899326776113,-0.002024747500949855,-0.874,-0.169,1.518,1.0,0.027,0.016,0.001,0.001,0.0011,0.006,0.0049
758,1761186110.2429223,-0.015842054085595844,-0.03545265387445755,0.46514506180647514,0.002855549476729193,-0.872,-0.197,1.518,0.999,0.026,0.022,-0.002,0.0016,0.0015,0.0088,0.0069
759,1761186110.290672,0.03889201405755441,-0.02596952879781969,0.4650933090860389,0.006973615981573304,-0.871,-0.206,1.518,0.999,0.026,0.021,-0.001,0.001,0.0011,0.0056,0.0061
760,1761186110.303933,0.134406701907722,0.03614456731739464,0.4650879876900055,0.009362153378716492,-0.87,-0.213,1.518,1.0,0.021,0.02,-0.0,0.001,0.0011,0.0059,0.0045
761,1761186110.3371804,0.031238881282108236,0.10745956796471427,0.46374436037666705,-0.0006507896211327101,-0.864,-0.254,1.518,1.0,0.023,0.014,-0.002,0.001,0.001,0.0065,0.0044
762,1761186110.3861594,-0.06941440796954489,0.2022402192478759,0.4632605869831884,-0.02105288163616445,-0.863,-0.263,1.518,1.0,0.027,0.012,-0.004,0.001,0.0011,0.0063,0.0052
763,1761186110.4038765,-0.16736318698124394,0.10100156821503956,0.46383265046989,-0.021718053526439948,-0.857,-0.292,1.518,0.999,0.034,0.016,-0.004,0.001,0.0011,0.0059,0.0049
764,1761186110.445817,-0.1343448131429133,-0.0007190360743418722,0.4650349297756635,-0.017194885355974326,-0.852,-0.312,1.518,0.999,0.032,0.023,-0.0,0.0016,0.0015,0.0098,0.0088
765,1761186110.4905844,-0.07049242024288135,-0.03221290205786288,0.46542895905928594,-0.00427754842031066,-0.85,-0.322,1.518,0.999,0.029,0.025,-0.002,0.0014,0.0014,0.0061,0.0046
766,1761186110.5035138,0.026827053808108486,-0.018244044302002972,0.4658654735491654,0.01046970679446443,-0.848,-0.329,1.518,0.999,0.026,0.026,0.0,0.001,0.001,0.0052,0.0051
