step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1764633166.9410672,-0.003393811225030683,-0.14148066013802119,0.3770524290995673,0.0006886940692058112,-0.0004128900579936966,-0.017536156519162932,0.049685945621785146,0.00010560302597879191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,-0.049,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606846070956335,-0.048642031076333254,0.10839744755214352,0.999999997314839,0.0,0.0,-7.32824812633286e-05,-0.1762011691058559,0.004257005092048961,0.07771119908033718,0.0,0.0,-0.0010972723734905812,1.074420485180992,-0.04897358490592442,0.09994609164474376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0024,0.003,0.0002
0,1764633167.0050132,-0.0033922464524055018,-0.1414344242979318,0.37756041733358553,0.0006907433783314103,-0.0004164025400029271,-0.01745390331680574,0.04967149480753691,9.63333042787216e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,-0.049,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607262950074399,-0.04864412711046576,0.10750050171434894,0.999999997262783,0.0,0.0,-7.398941810250315e-05,-0.17621068463612372,0.004250119563364039,0.0728304373913894,0.0,0.0,-0.0011045772306895055,1.074439227965958,-0.048974439228215864,0.09994783515962422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0015,0.0027,0.0003
0,1764633167.0767572,-0.003391926724488515,-0.14143244964212648,0.3775570296499308,0.0006915955461627995,-0.00042243216696575365,-0.01766942975821488,0.047178113748425204,9.060376144837243e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,-0.049,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060730862333093,-0.0486449056185537,0.10740914042456336,0.9999999972284745,0.0,0.0,-7.445166915657861e-05,-0.17642990235918657,0.0042525981710799824,0.07361835692741746,0.0,0.0,-0.0011088031570433748,1.0744567963672265,-0.04897524002045973,0.09994946942950965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0035,0.0022,0.0032,0.0002
0,1764633167.1415641,-0.0033921660380710284,-0.14145110783136547,0.3773624195281664,0.0006920216950035397,-0.00042518740847363214,-0.01777234715146077,0.04622157809741933,8.85801874740511e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,-0.049,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607299027619455,-0.04864523897399491,0.10772500684025167,0.9999999972080621,0.0,0.0,-7.472533548066973e-05,-0.17651284323371444,0.004253830870842601,0.07577657098950981,0.0,0.0,-0.0011108339751555308,1.0744696596007604,-0.048975826344592896,0.09995066600937323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0021,0.0037,0.0004
0,1764633167.2061803,-0.0033922393661487684,-0.14145800571300568,0.3773051752710427,0.0006923548274703117,-0.00042438739514758005,-0.017715877887121617,0.046884081155402144,8.816837420930265e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,-0.049,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607416440355617,-0.0486458110794603,0.10785059282946567,0.9999999971987481,0.0,0.0,-7.484987585346857e-05,-0.17646776251336174,0.004252451429301052,0.07613078079425488,0.0,0.0,-0.0011117650181561866,1.0744819277160198,-0.048976385542404736,0.09995180722939738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0021,0.0022,0.0002
0,1764633167.2724047,-0.003392146890560649,-0.14145455831113013,0.3773539258490557,0.0006925847426410809,-0.0004235675428279997,-0.017665013704748073,0.04740689979894532,8.769392928763444e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,-0.049,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607616732789475,-0.04864664764557308,0.10778377533186005,0.9999999971946084,0.0,0.0,-7.490516137083935e-05,-0.17642597609224434,0.004251210259158039,0.07550525774982031,0.0,0.0,-0.0011123446972770585,1.0744974287100233,-0.04897709209934074,0.09995324918232804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0015,0.0028,0.0003
0,1764633167.3381283,-0.0033920805898938794,-0.1414515858210666,0.37739219719457395,0.0006926973395578002,-0.0004236868579862332,-0.01766695733857354,0.04736059745872301,8.713607741373189e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,-0.049,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607774333859028,-0.04864734580659238,0.1077132883801078,0.9999999971919523,0.0,0.0,-7.494061297110136e-05,-0.17642937773144313,0.004251153845461962,0.07515218222394494,0.0,0.0,-0.0011127541679160876,1.074511585647769,-0.04897773739231707,0.09995456610676949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0015,0.0029,0.0002
0,1764633167.4045243,-0.0033921116693298066,-0.1414528375418937,0.37738641814456214,0.0006927418722244533,-0.0004241654709163686,-0.017687706831768693,0.047145129399262936,8.68098307779905e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,-0.049,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607900546839248,-0.04864795089568623,0.10771602896939346,0.9999999971899477,0.0,0.0,-7.496735739755929e-05,-0.17644653583222186,0.0042515330358466365,0.07527323161289846,0.0,0.0,-0.001112994131997855,1.0745253863182074,-0.0489783664461324,0.09995584989006605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0014,0.003,0.0003
0,1764633167.4754739,-0.003392170115440601,-0.14145510148018228,0.3773711955639851,0.0006927726492538828,-0.00042430618922019783,-0.01769292438417963,0.047097189365184915,8.67466191752042e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,-0.049,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608004672514615,-0.0486484474147732,0.10774152168878633,0.9999999971887877,0.0,0.0,-7.498282788882582e-05,-0.17645190901290153,0.004251670113335012,0.07543516910717757,0.0,0.0,-0.001113104415344487,1.0745368375746398,-0.04897888841037909,0.09995691512322255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0023,0.0036,0.0003
0,1764633167.5419254,-0.0033922074569625337,-0.14145614909914198,0.3773681264127359,0.0006928038042107623,-0.00042420797203974146,-0.017687125779821233,0.04715605368925278,8.675235594113355e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,-0.049,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608102318366086,-0.04864889201476894,0.10774941539381458,0.9999999971882777,0.0,0.0,-7.498962967350931e-05,-0.17644860388114927,0.004251597045870111,0.07544789946850339,0.0,0.0,-0.0011131630888453826,1.073888079120143,-0.04896214926683928,0.0950879472263374,0.9994741914675285,-0.0007792405428007323,-0.03241499341507837,-3.9703993981212994e-05,-0.031283743361788977,0.0008027708287764736,-0.10640797046962198,0.0,0.0,-0.0006833106363606646,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0013,0.0027,0.0045
1,1764633167.6082535,-0.003153780678729331,-0.1343979737585495,0.3367754434011567,0.00022715046459522375,0.0007681079590456949,0.01760885806556972,-0.15579239925630387,-0.002241666222551348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,-0.049,0.125,1.0,0.001,-0.01,-0.0,-0.011,-0.001,0.913,0.025,-0.459,-0.001,1.0502230040803033,-0.04846650875570342,0.21086527732968882,0.9991390169821551,-0.0009967053336673798,-0.04147539891835444,-0.0001503561575179852,-0.2496789080668159,0.005685629465721988,0.4652857934158012,0.025,-0.459,-0.001196970767724926,1.072528703780503,-0.04894512967871209,0.14280830600699845,0.9984594908694522,-0.001329584827169782,-0.05546952624013086,-9.463401661779564e-05,-0.06807333872005697,0.0014978500263639226,0.41715812243812356,0.006450662932205968,-0.12152382096538095,-0.000990561566268519,-1.0,0.0,0.01694915254237288,1.0,0.0,0.0,0.0,27.033944594548007,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.858701958690256e-06,-0.0001203926296101977,0.0013,0.0015,0.0028,0.0039
2,1764633167.6835995,-0.003170217021059597,-0.12743397218855534,0.27545628446797044,8.897637745345033e-05,-0.00047640429649249477,0.018020261130152246,-0.2644988642407867,-0.0006624766276344644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,-0.049,0.208,1.0,0.001,-0.022,-0.0,-0.051,-0.003,1.623,0.02,-0.326,0.0,1.0368258535057073,-0.048682046859211334,0.39761930073167967,0.997676373307841,-0.001418414746279587,-0.06811620065223947,-0.00015953565413327815,-0.3232941670879043,0.00519181974367998,0.9369007134149013,0.02,-0.326,-0.0005680422170591591,1.0699767914099279,-0.049111895131856986,0.24836981931497404,0.9975991733403239,-0.001554896646232994,-0.06923477891380571,-0.00013052156333274198,-0.12253785287116958,0.0009507178878894276,0.941403063902118,0.01455508776655573,-0.25496013176343024,-0.0009936516766164034,-1.0,0.0,0.03389830508474576,1.0,0.0,0.0,0.0,27.760065540368316,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00036482134327611086,-0.009862856261458407,0.0024,0.0026,0.0038,0.009
3,1764633167.7410126,-0.003583477775694433,-0.1302702305942466,0.2157737957767039,5.0949333296204624e-05,-0.0024625809008066287,-0.03011053855202575,-0.2639804078978364,-0.0001790131736045473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,-0.049,0.338,1.0,0.002,-0.031,-0.0,-0.106,-0.006,2.052,0.014,-0.22,0.0,1.0291817264934644,-0.049381061099056434,0.6154359722607663,0.99898156234467,-0.0008877672937828372,-0.04511129589349141,-0.00014473231973320707,-0.32331542120635465,0.002333200516348571,1.2757582893517545,0.014,-0.22,-0.00025359109004307646,1.0637986744133214,-0.04948624916776828,0.38981799351219415,0.9982205943474479,-0.0013253144317352866,-0.05961427041765584,-0.00016530231507045403,-0.1762356917738941,-0.001013831585515376,1.4283343419338879,0.01616782014849666,-0.2674596696722753,-0.000960724533025043,-1.0,0.0,0.05084745762711865,1.0,0.0,0.0,0.0,29.165427377655504,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0017315666109701101,-0.0420839855911558,0.0013,0.0013,0.0023,0.0037
4,1764633167.8098779,-0.004091836259210317,-0.1301436799865034,0.17909532406685147,8.751776772779256e-05,-0.0029897271395412247,-0.01565102578556471,-0.1564206340771746,0.00018921083881996527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,-0.05,0.475,0.999,0.002,-0.038,-0.0,-0.179,-0.01,2.484,0.011,-0.231,0.0,1.0136600985209625,-0.05029262900283121,0.8025317302676783,0.9994967686159201,-0.0006382317753380542,-0.0317141255643049,-0.00012816484122313559,-0.34157376358232694,-0.0010484775292618183,1.3848758697238515,0.011,-0.231,-9.695976953660712e-05,1.054267289923423,-0.04998594941531709,0.5391419880514308,0.998720823673788,-0.0011157648176134492,-0.05055140108331757,-0.00016515972808891122,-0.20755844453904693,-0.003674517514205517,1.733902696051862,0.013899913474294076,-0.23844357743212097,-0.00038382730141249544,-1.0,0.0,0.06779661016949153,1.0,0.0,0.0,0.0,30.54086602143728,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0037568698529918247,-0.08305281882173252,0.0014,0.0015,0.0033,0.005
