step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
4,1762409212.5168705,-0.006319612448767654,0.07515508490811969,0.3589369800170631,0.0026778117626338298,0.0747905797794573,0.055447029599552444,0.03540657470499413,-0.03192372987176665,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.399,0.022,0.04,0.999,0.01,0.036,0.005,0.064,-0.022,0.513,0.0,0.1,-0.1,-0.3948812779322614,0.020657611019929207,0.06572030807980934,0.9989428823843908,0.009370339864484396,0.03793107409477086,0.002926500406055092,0.1010944611238712,-0.031619272856759424,0.5162685684174374,-0.04022205431834601,0.05133142073104686,-0.0711113461510299,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.035365544775807,0.19898361302475495,0.12012999839320301,100.00000036296264,110.00000001954213,0.49999999553505486,55.000003409619495,0.15147727262993754,0.0031,0.0034,0.0069,0.0163
5,1762409212.5630078,-0.006711314079061142,0.07910118473002342,0.3468310240390946,-0.0011673537807671002,-0.00037360503927554196,0.038524270336548594,0.029209465114423218,-0.018551374776346198,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.393,0.02,0.075,1.0,0.007,0.029,0.004,0.109,-0.031,0.621,-0.1,-0.3,-0.1,-0.3869293764421273,0.018312073798910745,0.10518671442008395,1.0001744730909743,0.0039157462951958325,0.02319728927294618,0.0019195679833763353,0.1329000900880171,-0.03605520235630111,0.5861342491535262,-0.14040602078803574,-0.16847828228674583,-0.07209341000237703,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.0585828625352,0.19623731089130725,0.1117625128296862,100.00000082538772,110.00000002161987,0.499999986444491,55.000006477261174,0.14736599810356893,0.0014,0.0015,0.005,0.0188
6,1762409212.602915,-0.008523445702767706,0.05734377368573557,0.348020156797124,0.003131025016476946,-0.0073778295987675276,-0.08900675903893332,0.09265841979992039,0.021788732431412,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387,0.019,0.105,0.999,0.006,0.031,0.006,0.111,-0.027,0.582,0.0,0.2,0.0,-0.38071698428811646,0.017522238716255478,0.13293545267468845,0.9988610315329921,0.0054169250235469165,0.035285588736385015,0.00602261314767645,0.14098752074238932,-0.03203529763496072,0.5358206157905702,-0.03931839245850586,0.14455873545849426,-0.0013426259265878224,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.08120832106105,0.19205701360412736,0.114482264698203,100.0000007842705,110.00000002145543,0.4999999871653619,55.00000403413737,0.1504777609343933,0.0015,0.0015,0.0035,0.0099
7,1762409212.6537647,-0.004902727483556722,0.05630405900794419,0.34871968036218226,0.005801006987215423,0.020239452521746845,0.009142370032476976,0.09050765702457253,0.01413766610781162,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382,0.017,0.126,0.999,0.004,0.031,0.006,0.14,-0.033,0.568,-0.1,-0.0,0.0,-0.3743234126026891,0.015285163040087285,0.1528737173802537,0.9989924989545177,0.0015598372283090363,0.031440750245651225,0.006086326123584545,0.1671407653348178,-0.03524538749101357,0.5073486154543428,-0.09334809822472638,0.034456589569338524,0.0008296606274397684,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.105251707012457,0.18599312757301026,0.1144650170228882,100.00000076049601,110.00000002132903,0.4999999876883445,55.00000230676701,0.15065311930081118,0.0037,0.0018,0.0035,0.0081
8,1762409212.7408457,-0.01454191031432283,0.0557432163217434,0.3591487162467447,0.006242502573174172,-0.04696523228294135,0.011276801320982077,0.13933009951335795,0.003662729676597602,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.015,0.149,1.0,0.005,0.027,0.004,0.148,-0.037,0.438,0.1,-0.1,-0.0,-0.36702325320244317,0.01302864481064524,0.16949410389136765,1.0000439347239487,0.0064097344436538,0.02501480338337899,0.00392228779563345,0.17082448121166882,-0.042081148245051256,0.38283052160715075,0.016671327726588216,-0.06213411660821854,-0.0023225676416823815,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.122335821686274,0.18064422859731655,0.11424388742482122,100.0000007703153,110.00000002135803,0.4999999875828369,54.9999983512983,0.15099506880597546,0.0015,0.0059,0.0123,0.0295
9,1762409212.7735863,-0.008962416916401542,0.055404787999200567,0.36653484846874856,0.0008577524702409016,0.03153794456818715,0.01224866246772166,0.12672284017170532,-0.025358124871372803,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.014,0.163,1.0,0.004,0.023,0.003,0.159,-0.032,0.348,-0.0,-0.2,-0.1,-0.3595754613514981,0.012315073947868276,0.17905061840418068,1.0000838140745851,0.003578799786960742,0.019307995164465096,0.0009165106360054618,0.17747356551774776,-0.0353563661266566,0.29507449699765576,-0.02785471341358388,-0.09940992051834675,-0.06861676387389791,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.1353564645122,0.1759177703029131,0.11384212888266682,100.00000132003295,110.00000002309544,0.49999998068016166,54.99999485213995,0.14982205742669194,0.0013,0.0017,0.0082,0.0206
10,1762409212.8093407,-0.012054813627133218,0.04875233561028868,0.3748685089543022,0.0025635379006538612,-0.013216379324557987,-0.0194060649447593,0.1333070145449548,0.008748365269625026,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.012,0.178,1.0,0.005,0.022,0.004,0.164,-0.038,0.24,-0.0,-0.1,0.0,-0.35131543115930597,0.009991651356275385,0.18903387636976052,1.0000392008504735,0.004224565829282041,0.020327222726736042,0.003952227249485604,0.18318585404976553,-0.04223841964153375,0.20287928013314543,-0.0585797702461916,-0.03629540424791171,-0.004199998557479531,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.141637218403844,0.17333572243158135,0.11347927600053664,100.0000012570765,110.00000002289617,0.49999998145142294,54.99998978465675,0.15037986565869516,0.0014,0.0016,0.006,0.0124
11,1762409212.8595128,-0.014331026962262891,0.04730820141257392,0.3805165130161235,0.0033279791443437314,-0.00836236326886507,0.004972412913998331,0.12196214754768209,0.004468090693612816,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.352,0.01,0.186,1.0,0.006,0.019,0.003,0.168,-0.041,0.175,0.0,-0.1,0.0,-0.3431744213293335,0.007815140822311472,0.19402859137466485,1.000030874921674,0.0053702540064387416,0.017508340657541106,0.002992773329711889,0.18483353943783273,-0.046323467039536596,0.14751956866077648,-0.046033755639906776,-0.023016893531907046,-0.0005906506493898702,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.14406187527285,0.17210844890428953,0.11301826180278846,100.00000122968791,110.00000002280893,0.49999998178114374,54.999984066802156,0.1505361493680335,0.0024,0.0066,0.0051,0.0089
12,1762409212.9319394,-0.010592660504037808,0.04216093594236317,0.3851387213571994,0.003604820009361773,0.022279589031691124,-0.013904276997910248,0.11824516995941008,0.0022211991111761417,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.008,0.193,1.0,0.004,0.019,0.003,0.165,-0.044,0.121,-0.1,-0.0,-0.0,-0.3352981795866217,0.005727033133885588,0.19860592452382056,1.0000019868968533,0.0014012037526525895,0.01925927673083155,0.0030257624668240564,0.1831610554099647,-0.04652133335180998,0.10465682979643462,-0.10518682441748312,0.019248117119897948,-0.0018492303295306043,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.142626880244723,0.17235496054011354,0.11176100059698783,100.00000116938129,110.00000002264865,0.4999999823654639,54.99997763019994,0.15092033782843595,0.0014,0.0087,0.0113,0.0242
13,1762409212.9635699,-0.02298760885626292,0.03654728792355616,0.3879363287178214,0.008361434095546546,-0.059321576635116086,-0.017523006108444233,0.11027771714241003,0.024689275433264306,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335,0.006,0.197,1.0,0.007,0.017,0.004,0.192,-0.04,0.093,0.2,-0.1,0.1,-0.3250064112439498,0.0038016214830788233,0.2013830316440512,0.9999902483926929,0.010084269958513161,0.015396677921874677,0.005915882536417595,0.20752666306064776,-0.04846341725187835,0.08361134062778777,0.05123644829123726,-0.03138112236543009,0.061178181812802684,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.13948073942978,0.1733203532469453,0.11116898501476542,100.00000054666192,110.00000002129848,0.4999999871402644,54.999969117114624,0.15107992295220163,0.0022,0.0022,0.0059,0.0167
14,1762409213.0450382,-0.013680296729219846,0.04428227632504239,0.3897731859809392,0.0020106687204898737,0.05228846284928111,0.04781676398832019,0.10617336849504459,-0.029658468351396728,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.327,0.004,0.201,1.0,0.006,0.012,0.003,0.181,-0.047,0.076,-0.1,-0.2,-0.1,-0.31769129232677723,0.0015261340209321633,0.2046826656255265,1.000051658888617,0.003327736506972318,0.008592261055180671,0.0009601212097143229,0.1908062411759616,-0.0515472175634085,0.07256544468089574,-0.10880738699040753,-0.07890991257961723,-0.06655007568671957,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.13496645180356,0.17475249224284542,0.11198547307828136,100.00000121537084,110.00000002266944,0.49999998250049643,54.999962469811,0.15098506019155858,0.0039,0.0023,0.0106,0.0409
15,1762409213.0773494,-0.014764255087428731,0.04424598333807225,0.3905075798596825,-0.0014415871867096875,-0.001994717608739465,0.0108941041464099,0.10112026588895155,-0.01675361235587534,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.327,0.004,0.201,1.0,0.006,0.012,0.003,0.181,-0.047,0.076,-0.1,-0.2,-0.1,-0.3176904258779368,0.0015270857410820105,0.20476384487459862,1.0000545506866996,0.0029100353898829775,0.00840935013267052,0.0009190410533850169,0.19080784677979928,-0.05143758235673201,0.07572540930713378,-0.141373958615705,-0.09235648154217536,-0.06998371685670986,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.130679677243066,0.17605566057039793,0.11199722920151987,100.00000238828368,110.00000002698874,0.49999996877222885,54.999955773057636,0.15057556681206036,0.0024,0.0056,0.0059,0.0174
16,1762409213.1109285,-0.019406508782819465,0.03992417430947711,0.3926805497219947,0.00022704837225411565,-0.01951520470509649,-0.01054254930845766,0.10849674427648184,0.008708574591496437,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,-0.001,0.207,1.0,0.004,0.01,0.002,0.171,-0.05,0.058,0.0,-0.1,-0.0,-0.3012186448481864,-0.0035947426029731976,0.20992183346460025,1.000013998012391,0.0033587813138765085,0.008770150793516498,0.001982208578898508,0.18006379453979157,-0.053706256137890436,0.059986598919253294,-0.046214819450121805,-0.0030569187543192985,-0.0012217416813860176,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.124419570161404,0.17813348447792138,0.11193841081231837,100.00000231063922,110.00000002672783,0.4999999695932255,54.999945312129114,0.15027956698499734,0.0031,0.0018,0.0049,0.0115
17,1762409213.1674025,-0.019572114579554774,0.04095491197572649,0.39316680237760804,0.001338501413757106,0.004028598212028313,0.015139731908616144,0.10060640070856544,0.005619027300578483,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.302,-0.004,0.21,1.0,0.005,0.008,0.002,0.166,-0.049,0.061,0.0,-0.1,-0.0,-0.2935169203425395,-0.006569132591086412,0.21308892066681828,1.0000119567797783,0.0042317578793425095,0.0068787759644960405,0.0020058898866191664,0.1731410615567787,-0.05366063921934527,0.06361536340687945,-0.05675791974779704,0.004148438302496204,0.0005453947258214521,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.118637711760897,0.18000025053630653,0.11211485403295265,100.00000228790918,110.00000002663626,0.4999999698929984,54.999933498274046,0.15020260368724067,0.0023,0.0042,0.011,0.0135
18,1762409213.2221966,-0.01839907767086646,0.03372269652181632,0.3938362451470659,0.0024840962164735096,0.010763213188330269,-0.0259173492756192,0.1016439144416914,0.0060675993670212935,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,-0.006,0.212,1.0,0.003,0.009,0.003,0.168,-0.059,0.061,-0.1,-0.0,0.0,-0.28537383264075494,-0.009001453197542746,0.21515758919687802,0.9999985490953148,0.00023589412946537402,0.009632008710365299,0.003020389447941551,0.17716064608217913,-0.060613736991754374,0.06643049028670805,-0.1174210510113597,0.04690267200417471,-0.00043998302581894384,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.112661495905282,0.18197895136550452,0.11186271788743059,100.00000226847436,110.00000002656367,0.499999970133083,54.99992290951864,0.14937360784532216,0.0141,0.0044,0.0059,0.0093
19,1762409213.255407,-0.01736459167710518,0.03635602805413473,0.39437561885448336,0.003295012179615294,0.009777199386523026,0.02160233179204607,0.1011609298238543,0.004680603869827296,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,-0.009,0.215,1.0,0.003,0.008,0.003,0.154,-0.053,0.065,-0.1,-0.0,-0.0,-0.2790979857323344,-0.011701515383128696,0.21836510630163714,0.9999982307067503,0.00023866506082492875,0.008746024782641306,0.0030084220258947097,0.16220994004354214,-0.05461780189341416,0.07064783447860706,-0.11664338209356719,0.055851478378804754,-0.0011141723110265143,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.106905870608514,0.1838628348080113,0.11174953059532773,100.00000224180813,110.0000000264928,0.49999997036336014,54.999910913101296,0.1485620255898936,0.0016,0.0025,0.0043,0.0095
20,1762409213.3214197,-0.018976338640011234,0.03507910429030861,0.39399550060357186,-0.0016542108378362766,-0.003712586895253986,0.002709388194403084,0.09669831345906368,-0.023917362042354024,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279,-0.012,0.219,1.0,0.002,0.007,0.001,0.151,-0.057,0.075,-0.1,-0.0,-0.1,-0.27127331308103525,-0.01487768225777194,0.22288177840602943,0.9999975644699981,-0.0006714494571960461,0.0075792417694803965,-0.0010186907834956718,0.15816802725902213,-0.057678490119687814,0.08132402112253215,-0.10894729621429117,0.04190541749970851,-0.06565853227581324,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.102067840916508,0.18538605861271132,0.11193539851140723,100.00000279643619,110.00000002750724,0.4999999673145423,54.99989802109423,0.1478340398567625,0.0013,0.007,0.0093,0.0167
21,1762409213.362669,-0.027719198565188403,0.03377040190880017,0.3934424490112039,-0.004731579287603675,-0.03896521496588304,0.0022312641650349407,0.09573861718905315,-0.014968289539377923,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,-0.014,0.223,1.0,0.003,0.006,0.001,0.15,-0.057,0.087,0.1,-0.0,-0.1,-0.2643471893344996,-0.016939300645002386,0.22749312682019776,0.9999907465138856,0.00422775689603136,0.0067588027802465735,-0.0010540240140049805,0.15624045755817068,-0.06079840236189551,0.09376951692973594,0.005193481620816013,0.05572292162085645,-0.06656981808656884,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.098267850515164,0.18649089793465437,0.11184141408194259,100.0000036207991,110.00000002898173,0.49999996305652666,54.99988264742458,0.14695217780563186,0.0025,0.0026,0.0067,0.0143
22,1762409213.4205189,-0.02180031713212526,0.036725602329986784,0.39525762055024205,-0.0017298165864175386,0.036529206806612806,0.023223602583133107,0.10744146994799147,0.0161967083278316,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.265,-0.017,0.227,1.0,0.002,0.006,0.002,0.134,-0.052,0.077,0.0,-0.0,0.0,-0.25814756082640095,-0.019645826640941944,0.23097948118804218,0.9999967137550186,0.0012733754712352173,0.006704942942984429,0.002020597992808494,0.14021649295709918,-0.0537264894486232,0.08317982130302239,-0.05345564909162632,0.05204194455915607,0.0012635196853962762,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.092795761069382,0.18842519224778617,0.11200668182782923,100.000003602219,110.00000002892565,0.49999996323764145,54.99986679408643,0.14626224268118845,0.0022,0.0056,0.0091,0.0169
23,1762409213.4712899,-0.021738629773988574,0.03811942012299406,0.39424433445271007,0.0004670967349025153,0.005763516073714739,0.01615548954753307,0.09375297464990065,0.011422020753204658,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.259,-0.02,0.231,1.0,0.002,0.003,0.002,0.129,-0.059,0.094,-0.1,-0.0,0.0,-0.2524714761704725,-0.022976177925416542,0.23580554100740736,0.9999985186517447,-0.0009882916659602293,0.003857306657108583,0.0020503622385451086,0.1322757718788325,-0.059565176153393344,0.09921406078514293,-0.1343332223432509,0.06357844594687163,0.003163405212578397,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.089208100270795,0.18949299595716368,0.11189156372771154,100.00000358687872,110.00000002888126,0.49999996338350644,54.99985156288418,0.14546601920650049,0.0024,0.0037,0.0099,0.0186
24,1762409213.524237,-0.03830120394962122,0.03846160775894192,0.3946073868920982,0.0010747455245848042,-0.07737321343466605,0.011245793210487826,0.10038134581011764,0.003160018132137072,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.254,-0.022,0.235,1.0,0.005,0.004,0.001,0.121,-0.057,0.096,0.3,0.0,0.0,-0.24784580582538368,-0.025024896870809554,0.23996459399943212,0.999959637290698,0.009900228564831784,0.004912578845483788,0.000986595055020299,0.12531816516752672,-0.06484801653453408,0.10368083125273442,0.10247642369062296,0.06731789227359866,-0.0002728439535656253,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.08520839174882,0.19082312037348204,0.11217909662761935,100.00000349026753,110.00000002866814,0.4999999639966849,54.999828342792696,0.14528477336506124,0.0042,0.0046,0.0128,0.0162
25,1762409213.5679328,-0.01842069222058595,0.03886898681499256,0.3932215121030539,0.000989670500976838,0.10898285963258166,0.011657297219988677,0.09172747277780274,-0.00015168873689362953,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249,-0.025,0.241,1.0,0.002,0.003,0.001,0.105,-0.058,0.115,-0.2,0.1,0.0,-0.24365228570099598,-0.02790873571272191,0.24687041486743172,0.999984874457836,-0.0027490418431083113,0.005974147717033896,0.0010129235853616968,0.10939619161405308,-0.057572095808985015,0.12078247827600823,-0.17641766601739675,0.13323694190923804,-0.0004130999060322041,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.08307144722655,0.1911517386001484,0.11253709672917181,100.00000348939844,110.00000002865933,0.4999999640451166,54.99981319945989,0.14466413030097167,0.0043,0.0023,0.0097,0.015
26,1762409213.603984,-0.021017579306506225,0.04623931744668219,0.3957562937569952,0.0018990449582810208,-0.008374262374454836,0.046573899862196316,0.11098428629547022,0.0047992899117651235,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.243,-0.028,0.246,1.0,0.0,0.003,0.002,0.097,-0.051,0.097,-0.1,-0.1,0.0,-0.2380890680091051,-0.030525598208174628,0.2509886417728729,0.9999973294347612,-0.0032162824179180816,0.002047311729614247,0.0020005652466088607,0.09926800985879351,-0.04949976640636859,0.10358350639496032,-0.15224907467790033,0.017009004236192494,-0.00046227197143130025,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.078214076541165,0.19317357752745673,0.11239583458290908,100.00000346901285,110.00000002861402,0.49999996421235005,54.999792581282016,0.14438604380798345,0.0015,0.0017,0.0047,0.0098
27,1762409213.675301,-0.03685626342267898,0.041353012627609695,0.3953400543944886,0.0013351630440967262,-0.07393402575423723,-0.012866694733691952,0.09686287662671558,-0.002339648331351219,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,-0.03,0.251,1.0,0.005,0.004,0.001,0.083,-0.046,0.107,0.3,0.1,-0.0,-0.23572774948187156,-0.03247428771969605,0.2564340692714941,0.9999461320346502,0.01004631287905117,0.006944507150020815,0.0009762006760156238,0.08837483264687855,-0.05384224337261301,0.11129599322490934,0.11497468238210258,0.13021355390994332,-0.001681462204463047,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.074444305072923,0.19460666985033256,0.11075097415143302,100.00000347404286,110.00000002855603,0.4999999644057162,54.999768800668036,0.1431871163923761,0.0038,0.0039,0.0094,0.021
28,1762409213.7046082,-0.027685790757121145,0.04189317456297647,0.3946592000803911,0.0008591754670702811,0.055071429183458934,0.01304406283373627,0.09543574202813487,-0.0020411471241080434,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.237,-0.032,0.254,1.0,0.003,0.005,0.001,0.078,-0.056,0.119,-0.0,0.1,-0.0,-0.23295120042292308,-0.034870303010248106,0.2601191371966917,0.9999816922680451,0.0021115362157626705,0.008141940232652828,0.0009912634237931805,0.08447613718026409,-0.058682719720148276,0.12690613615330504,-0.0652579047702028,0.14589644818784225,-0.0017268512416617598,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.071374084371634,0.19560712169928937,0.110938509758268,100.00000345680169,110.00000002850804,0.4999999645692062,54.99974793955385,0.14274453465361156,0.0016,0.0017,0.0048,0.0082
29,1762409213.7790737,-0.01871773850818803,0.04950213743840855,0.3948813646286768,0.0007585694109173506,0.05176670893394584,0.04852310801790455,0.09978062276152563,-0.0002832364139970819,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,-0.035,0.263,1.0,-0.0,0.004,0.001,0.06,-0.049,0.12,-0.2,-0.0,-0.0,-0.22989536646747652,-0.03740721681478552,0.26914740791430986,0.9999819751861132,-0.005156029783082571,0.005055329680820487,0.0010116084508687054,0.06435171485506398,-0.046438596670024326,0.12689118422848647,-0.20823389201203896,0.07766109543059005,-0.0003841017502824112,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.067920219984057,0.19695666913549897,0.10994653454462266,100.00000339150316,110.00000002840623,0.499999964880681,54.99972700299198,0.14222956918517846,0.0021,0.0064,0.0102,0.0237
30,1762409213.8118212,-0.022366441746277988,0.05044414706853249,0.3930128410306799,0.000530692937961703,-0.01355908156340277,0.01709058251022183,0.08938272316718482,-0.0009447400120489011,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.037,0.269,1.0,-0.002,0.002,0.0,0.056,-0.05,0.143,-0.1,-0.0,-0.0,-0.2271443318616669,-0.03942821437627678,0.27626804931452176,0.99998780337434,-0.004694263817424579,0.003241055034543044,2.0772868169467465e-06,0.058419415184905205,-0.04668984073478974,0.14870558556873875,-0.11048458080117325,0.09147100787711206,0.00011131605955086161,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.066624577775656,0.19661063069749338,0.11010841419651016,100.00000334916763,110.00000002833144,0.4999999651163821,54.999701836770946,0.14227528436263115,0.0016,0.0025,0.0052,0.0164
31,1762409213.863044,-0.031412326225558604,0.04414929591018125,0.3901730350057828,0.004166919290804714,-0.039632811959833564,-0.018858219024623035,0.08405918013318474,0.01831880499870548,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.227,-0.039,0.276,1.0,0.0,0.005,0.001,0.061,-0.056,0.173,0.1,0.1,0.1,-0.22380109756681985,-0.041815211860281046,0.2847687507750679,0.9999735247545958,0.0013802580612509061,0.008261569051577355,0.0029951218795541334,0.06749623014168972,-0.05684957582606482,0.17877535513331477,0.01604501264034587,0.1545672180114821,0.06286896595259396,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.067951201914777,0.19391378502452758,0.10954479289742447,100.0000028800138,110.00000002796875,0.4999999660954786,54.99967711980525,0.1417220393392769,0.0017,0.0079,0.0052,0.01
32,1762409213.9336505,-0.029008598743301625,0.04994304213282326,0.3942371482925905,0.0026545469184423554,0.01987671896767456,0.040011055090755365,0.11786882518548385,-0.006515132039110617,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,-0.042,0.283,1.0,0.003,0.007,0.001,0.045,-0.042,0.14,0.1,-0.0,0.0,-0.2225711136751077,-0.044187704752596924,0.29006349559833117,0.9999875804397607,0.004003127088159407,0.008191325325958726,0.0009846040956389788,0.052349238263963975,-0.04569476387584381,0.14346372025545898,-0.012637858076344377,0.08780951966146755,-0.0009897694970806186,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.065065210546685,0.19501947897227914,0.10940262576045356,100.00000286500632,110.00000002791374,0.49999996628894255,54.999646170426935,0.1416874390953888,0.0036,0.0046,0.0069,0.0317
33,1762409213.9537513,-0.03207306954405649,0.04591634356658533,0.390821840038698,0.0014798856047800561,-0.008065204317948903,-0.0076427322979838175,0.08148774580368548,-0.005204669838700906,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.223,-0.044,0.289,1.0,0.003,0.007,0.001,0.044,-0.055,0.178,-0.0,0.1,-0.0,-0.22060534846020083,-0.046817420434245374,0.297861062220202,0.9999784353129018,0.001732784637626752,0.009916469852556375,0.0009749527944413611,0.05226302796666736,-0.05750955606957146,0.1773145112914387,-0.09374455624521531,0.1277148534906302,-0.0033129604376914146,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.066298299945274,0.1918140952867815,0.11018291207047964,100.00000283505446,110.00000002784812,0.4999999665069343,54.999616964317326,0.14239875549952202,0.0015,0.0018,0.0049,0.009
