step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763534714.53819,-0.014682278730728818,-0.0015187105771550056,0.3828701540712489,0.00017647344372081884,-0.06801710790833745,0.009824902983442777,0.061096682756983524,0.0008797576677132842,0.006,-0.001,0.001,0.999,-0.002,-0.0,-0.034,-0.002,-0.15,0.01,0.0,0.0,0.016,0.033,-0.012,-0.004,0.999,0.01,0.009,-0.029,0.001,0.0,-0.001,0.0,0.0,0.0,0.005711286876754613,-0.031058737925077504,0.004232939183311008,0.9999998234985524,0.0,0.0,0.000594140441362033,-0.0021034510072462376,-0.14995781297050123,0.04749054580176784,0.0,0.0,0.0013673149565600743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0035,0.0055,0.0099,0.0008
0,1763534714.5899308,-0.0025717877529747666,0.0003909728663152,0.38617489003806366,8.715159481575551e-05,0.056881885206088056,0.009168739573062279,0.11224121835188583,-0.00040249088359511193,0.006,0.001,-0.001,0.999,-0.001,-0.001,-0.034,-0.01,0.027,-0.053,0.0,0.0,-0.006,0.033,-0.012,-0.004,0.999,0.01,0.009,-0.029,0.0,-0.001,0.003,-0.0,-0.0,-0.0,0.0037460216487510477,0.00661643725819214,-0.00642282397470912,0.9999999752267684,0.0,0.0,-0.00022259034703444146,-0.01334319160156399,0.0318972350588849,0.0023151232017284296,0.0,0.0,-0.000708120651731514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0014,0.0019,0.0002
0,1763534714.6603966,0.0008756030671501483,0.0028550087754931064,0.38134246343131945,3.689641096925748e-05,0.01659400716238089,0.012417922762468331,0.07238158947579473,-0.00022948802052855116,0.005,-0.001,-0.0,0.999,-0.002,-0.0,-0.033,-0.028,0.012,-0.006,0.0,0.0,-0.001,0.033,-0.012,-0.004,0.999,0.01,0.009,-0.029,-0.001,-0.0,-0.002,0.0,-0.0,0.0,-0.0008843870507788808,0.00194234713725758,0.005745755983768209,0.9999999989046584,0.0,0.0,-4.680473513715259e-05,-0.03069822881276532,0.02054682101830759,0.059299132479788734,0.0,0.0,-0.0002459375097856426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0024,0.0046,0.0004
0,1763534714.7423403,0.0023141384562690194,0.003539303210681438,0.38243244927740366,9.631102069640625e-06,0.007411577712381895,0.0041352243698149355,0.10078554508825091,-0.0001271024417557699,0.005,-0.001,-0.0,0.999,-0.002,-0.0,-0.033,-0.028,0.012,-0.006,0.0,0.0,-0.001,0.033,-0.012,-0.004,0.999,0.01,0.009,-0.029,0.001,-0.001,0.002,0.0,0.0,-0.0,-0.0006435540199582527,0.0024667373784626294,0.0033748567408097133,0.9999999987196483,0.0,0.0,-5.060339503868633e-05,-0.027712417579583648,0.021574841348592166,0.03983421365459777,0.0,0.0,-0.00018160771624198914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0077,0.0062,0.0091,0.0008
0,1763534714.7922578,-0.0019529733426393008,-7.420874566490144e-06,0.38116658608941417,5.1183016250651074e-05,-0.020757024380474345,-0.01684879462356928,0.08927879637940332,0.00021016734642246237,0.007,-0.003,-0.0,0.999,-0.002,-0.0,-0.033,0.009,-0.028,0.008,0.0,0.0,0.005,0.033,-0.012,-0.004,0.999,0.01,0.009,-0.029,0.0,0.001,0.001,0.0,0.0,0.0,0.008947933186679753,-0.008594697546205217,0.006615391426917986,0.9999999841294153,0.0,0.0,0.00017816051554709098,0.011609539697458293,-0.028741807562214103,0.055071602372130095,0.0,0.0,0.0003886310482564354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0023,0.0027,0.0003
0,1763534714.8644822,-0.0014444444121032443,-0.0013733756641890157,0.3819439326090467,0.00010709854606465275,0.0020544013170204576,-0.006831629166754251,0.09917837912051614,0.0002923734031326711,0.007,-0.004,-0.001,0.999,-0.002,-0.001,-0.033,0.008,-0.004,0.008,0.0,0.0,0.009,0.033,-0.012,-0.004,0.999,0.01,0.009,-0.029,-0.0,0.0,-0.001,-0.0,0.0,-0.0,0.008900937143647657,-0.004944442044214562,0.0041208566464512935,0.9999999465097595,0.0,0.0,0.000327078703083032,0.011393190395412613,-0.005432502590802217,0.04521232427680734,0.0,0.0,0.0006883278480334314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0025,0.0074,0.0003
0,1763534714.9304535,0.0001312307893617502,-0.0004798455139721112,0.3811894438399342,6.905219451492437e-05,0.007517264904299161,0.004124306835037267,0.09171353930669941,-0.00016345712123247885,0.007,-0.003,-0.0,0.999,-0.002,-0.0,-0.033,-0.006,0.011,0.014,0.0,0.0,0.0,0.033,-0.012,-0.004,0.999,0.01,0.009,-0.029,-0.0,-0.0,0.003,-0.0,-0.0,-0.0,0.006007404220613419,-0.0008805860534168798,0.0066550112458944564,0.9999999999886279,0.0,0.0,-4.7690926840060935e-06,-0.004509650346110494,0.01103968689497934,0.053652110354236004,0.0,0.0,-0.00014254697877639312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.004,0.0057,0.0004
0,1763534715.0065954,0.0015335307060055754,0.0006056393859399877,0.3817901577196064,2.9995751190707375e-06,0.007044307280559565,0.005307463121067467,0.09830093035834454,-0.000313000048350537,0.006,-0.003,0.0,0.999,-0.002,-0.0,-0.033,-0.01,0.015,0.009,0.0,0.0,-0.004,0.033,-0.012,-0.004,0.999,0.01,0.009,-0.029,-0.001,0.001,0.001,0.0,0.0,0.0,0.003922635251144831,0.00019741208760638878,0.0053313763224741495,0.999999987903813,0.0,0.0,-0.00015553897925479405,-0.011105919149184934,0.01702591761114827,0.04610613167905444,0.0,0.0,-0.00045862040105232636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0065,0.0047,0.0082,0.0006
0,1763534715.0655339,-0.0041668629077377985,-0.0017023406290476014,0.38447049660772403,9.926690543183142e-05,-0.02811858539221547,-0.011388490228452949,0.1088492338704898,0.00048208654534357103,0.007,-0.005,-0.001,0.999,-0.002,-0.001,-0.033,0.018,-0.048,-0.021,0.0,0.0,0.011,0.033,-0.012,-0.004,0.999,0.01,0.009,-0.029,0.001,-0.0,-0.001,0.0,-0.0,-0.0,0.01049506264971453,-0.014531516804677087,-0.0014231631137546377,0.9999999221057677,0.0,0.0,0.0003947004669021134,0.017103079506794162,-0.047750618117311135,0.018284798535485338,0.0,0.0,0.0008810402700426121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0064,0.0043,0.0028,0.0002
0,1763534715.1309729,0.008992401901058962,-0.0009174366377667769,0.3830017349696421,-6.805991487373996e-05,0.06475460831704935,0.0034989347991422233,0.0887738159615212,-0.0008118173751698991,0.006,0.0,-0.001,0.999,-0.002,-0.001,-0.033,0.0,0.112,-0.005,0.0,0.0,-0.012,0.033,-0.012,-0.004,0.999,0.01,0.009,-0.029,0.0,0.0,-0.0,0.0,0.0,0.0,0.005989763693734224,0.022351899759746954,0.0017676808347003945,0.9999999010690125,0.0,0.0,-0.0004448167773460267,-0.0002555106013637426,0.11200574335246387,0.03890351766336206,0.0,0.0,-0.0011286888828822177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0053,0.0033,0.0033,0.0003
0,1763534715.190233,-0.020845162835358227,-0.012898522798685145,0.38256584014520867,0.0004128674914809079,-0.1469397232068212,-0.06013478996403352,0.09357095962024316,0.0023876220530548043,0.008,-0.004,-0.001,0.999,-0.002,-0.001,-0.033,0.128,-0.253,-0.005,0.0,0.0,0.044,0.033,-0.012,-0.004,0.999,0.01,0.009,-0.029,-0.001,-0.0,-0.002,-0.0,0.0,-0.0,0.03358700017750704,-0.054618609412218425,0.002404113026133647,0.9999987040996201,0.0,0.0,0.0016099065440656063,0.12732923437353813,-0.2538879219969871,0.04180834978038944,0.0,0.0,0.003733987250302777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0011,0.0027,0.0002
0,1763534715.265676,-0.006708710602924321,-0.0067436540036113525,0.38633812995898986,0.00014405640625797517,0.06547097045332996,0.027549713275697666,0.11450290910520823,-0.0012408385532444372,0.007,-0.002,-0.001,0.999,-0.002,-0.0,-0.033,0.019,0.012,-0.05,0.0,0.0,-0.002,0.033,-0.012,-0.004,0.999,0.01,0.009,-0.029,-0.0,0.0,0.001,0.0,-0.0,-0.0,0.01058262955850657,0.0005237826038926375,-0.006020214892112472,0.9999999964905166,0.0,0.0,-8.377927433106202e-05,0.014491574435030657,0.014919044883106356,-0.0013041239490582009,0.0,0.0,-0.0006426044976594957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0033,0.0038,0.0059,0.0006
0,1763534715.3308904,-0.000960506395139912,-0.003961776194655551,0.38656502677357335,5.286972665204772e-05,0.027063843388190977,0.012223475543876162,0.09771901656266455,-0.0004199192964651431,0.007,-0.002,-0.001,0.999,-0.002,-0.0,-0.033,0.019,0.012,-0.05,0.0,0.0,-0.002,0.033,-0.012,-0.004,0.999,0.01,0.009,-0.029,-0.0,0.0,-0.003,0.0,0.0,0.0,0.010310862082367412,0.00044378813469954907,-0.006430015856326069,0.9999999959226586,0.0,0.0,-9.030328230896235e-05,0.010530151454961842,0.018464478643239357,0.0022520737386864656,0.0,0.0,-0.0004601844072754159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0035,0.0025,0.006,0.0003
0,1763534715.3942406,-0.006177964346444641,-0.0011226374000410004,0.3808782530177815,0.0001772140756694847,-0.026327416355308622,0.013205249924408859,0.06820738791443395,0.0006349391767501967,0.006,-0.004,0.0,0.999,-0.002,-0.0,-0.033,0.004,-0.075,0.008,0.0,0.0,0.017,0.033,-0.012,-0.004,0.999,0.01,0.009,-0.029,0.001,-0.0,0.004,-0.0,-0.0,0.0,0.005691195928543436,-0.017278892717171555,0.006713695070235863,0.9999998239817346,0.0,0.0,0.0005933266383620922,-0.007848645602639644,-0.05837272481608728,0.065689114499995,0.0,0.0,0.0012516583089662088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0019,0.0038,0.0004
