0.07556666666666666,-0.0048333333333333344,-0.25885,0.9999998490645029,0.006066385790656393,0.0019341708071016824,0.0029597099271529807,-0.013,0.005,-0.33899999999999997,0.0031066702317107246,-0.0031066702317107246,-0.0018640021390264345
0.07787928316050216,-0.006570615721169182,-0.2550304986339955,0.9999988752955781,0.006117381791661343,0.0020655240192109896,0.0030920607735324445,0.02679942853955245,-0.0183568723630903,-0.1225715307032372,0.005370462977476573,0.003042807009034388,0.0042468366324782784
0.07678752730266222,-0.005961340900165228,-0.2532468591080234,1.0000013436753328,0.005803670513149254,0.001968570735932218,0.0029588655814127224,-0.0057144240308427425,-0.000768546264842004,-0.00655191845035874,-0.013705879832037164,-0.0055258015292463415,-0.0020463738692742726
0.07722682465499045,-0.0063809480751072425,-0.25171652789570187,1.0000001191576,0.006007152973768617,0.0019008384384928388,0.0030105479276207325,0.00763287239120014,-0.013970203815233433,0.08626929192386186,-0.004531800920884849,-0.008584666102159856,0.0003825362178760331
0.07709745330811298,-0.005791252178794946,-0.24961079771674508,1.0000006607191145,0.005897542828094987,0.001957899205626371,0.0030108235607630937,0.0038754637960783126,0.0034391446501574044,0.14581191961816742,-0.010779355124301022,-0.0064944488095153565,0.00035075388531599053
0.0769976002000015,-0.0060928810982123415,-0.24970377443277714,1.0000013073944307,0.0058251731214729865,0.0018630550132006356,0.0029970038779020517,0.0008617746225129609,-0.0056274039807828755,0.1466588837657027,-0.013618033742247996,-0.011029443235170468,-0.00028583008138153415
0.07699872489181153,-0.006262157830720615,-0.24956908493628244,0.9999997093322273,0.006060986031043154,0.0019859903842954396,0.0029838501598635444,0.0009494795303683558,-0.010821817005748177,0.1535399332562138,-0.0027353274037675264,-0.005088725371252935,-0.0009250327252290869
0.0771982168308088,-0.006130432256423897,-0.2526076382265764,1.00000130277581,0.005933322881175073,0.0017727895785704416,0.0028369435317053483,0.006882487054546965,-0.0069004891211188555,0.12857467236581063,-0.009344860629965212,-0.015235262856135124,-0.0077694534074108845
0.07746712644038126,-0.0059300381845593,-0.24988975684115827,1.000001386734528,0.005642946946778092,0.0020608740314495147,0.003183960672696057,0.015068137138316614,-0.0008239609843125062,0.18359980903910036,-0.02281339428139125,-0.0016225436199693954,0.008395763273079665
0.07903292240785216,-0.006566710010879773,-0.24984649728586472,0.9999995143051739,0.006169054994487288,0.0019076733198131945,0.002877031601366957,0.03198762502583425,-0.020115719758654428,0.18496247488367185,0.0025179715502903406,-0.009727988753431631,-0.005905862998453625
0.08520008734257227,-0.005633249818185299,-0.24630018210955867,1.0000013295063392,0.005792678735236675,0.0018668693969883352,0.0030498252792542507,0.09701195860418162,0.007953898490110706,0.23725172450357138,-0.016534096334893143,-0.012347713615186464,0.002168090672270124
0.07652371436305822,-0.006267850047443367,-0.21475546078995508,0.9999969437716697,0.005993059502719648,0.003907878421125649,0.0029897937547856256,-0.0723665706576477,-0.011154374207028412,0.7036116843347812,-0.005625160155188748,0.033161255319888006,-0.0008948073367546247
0.0691654982856452,-0.008058621750128656,-0.18977902571695157,1.0000027447808824,0.005429416438918099,0.004255540837436554,0.0028151918431380805,-0.14298143038002306,-0.03448619563527537,0.7766526783180007,-0.03276539919755683,0.0073449991915506985,-0.009051244117415225
0.08040022750489463,-0.002976750535421844,-0.1561447454947012,0.9999995762691678,0.004595074380540185,0.004578760952099226,0.002961509473958205,0.10416392918246137,0.05840003688380956,0.9755992227341314,-0.02539193443810836,0.027325686655448038,-0.0022329578313560108
0.06633112878814282,-0.002974741929361731,-0.10374345282757731,0.9999965130664068,0.0046675280347375945,0.006897563082301047,0.0016199734729447869,-0.16691359465531375,0.028512081850086347,1.340113951783984,-0.017519463294599663,0.032347617423496726,-0.018257229963457768
0.07698836558003551,-0.0007062502851759179,-0.0640724084903049,0.9999970493126057,0.005166159318143155,0.006298672340164803,0.0021310777801550286,0.09240746844618047,0.036550964243575845,1.3154462147035346,0.005661005847306253,0.012348250370796308,0.00599422152631177
0.07579164337745363,0.003827658592140542,0.010915895295650879,0.9999863379454578,0.005027822053129391,0.009603411976291191,0.0016879317806349108,0.027845266048419512,0.08259637964423704,1.856787106454748,-0.0005705623059233561,0.06484599867024353,-0.01510764729736294
0.05343940509880673,-0.000581860699059688,0.08109569802657754,0.9999872733521975,0.003186916372643456,0.011487866922507512,0.0006020898111860173,-0.31234640363372224,-0.01882874585900515,1.9906080091609497,-0.03762448960396032,0.05746290212895525,-0.01938660408727481
0.06615630382462952,0.006252615133739112,0.1383168493887455,0.9999865169721935,0.0034264885859465783,0.013247296506586235,0.0008651168516280433,0.039649939138949014,0.09620004279631383,1.8682619527933881,-0.02865459550534542,0.059446393174043,-0.006939889018534606
0.048436381576813674,0.0023964807667583147,0.215597970882018,0.9999887472454819,0.002789601232815212,0.013880676160311738,0.0010311176405304588,-0.25155785031349315,-0.01921326571137254,2.150121050096016,-0.0076877763163293944,0.030562136706940475,0.0011577176982536818
0.06396926529037676,0.0070178994094331594,0.2468615667841391,0.9999938464803498,0.0042294044382467704,0.014384876470280562,0.0007055789561460981,0.12431906808844928,0.059011993875850946,1.5457070916751998,0.00957955690265216,0.016728393742661322,-0.013795863048894448
0.041831838486955444,0.010795945443893534,0.3206170855140364,0.9999954449213999,0.0026648860838246967,0.01537056849738698,0.0008732602676522691,-0.2688403608724638,0.08276581079127164,1.9474921301418386,-0.01562782228389601,0.0025155559503618266,-0.006247886832610519
0.04338776500264064,0.006415548580556045,0.37777348294831364,0.9999882863687352,0.004464005323374946,0.015616759279418737,0.0012742712433265226,-0.10252261397334184,-0.019161590900431315,1.8186546122738225,0.024165622715967623,0.026708681994032035,0.013097664678802285
0.043388081338369154,0.006415578202311432,0.37778608319052814,0.9999892902424746,0.004397545438846574,0.015571268897233974,0.0012743390767575703,-0.10248776463459348,-0.019157564591980175,1.8201416424019579,0.01617519537267444,0.02068300397478168,0.013005022076807992
0.03782860510911257,0.0145035323583637,0.49574181195478007,0.999977528326122,0.0052169096734973296,0.0191453056026189,-0.00044973485130764577,-0.1479454720238777,0.13313015726637148,1.8195820781000438,0.006908818466116454,0.04675072888071317,-0.021218254430831095
0.06706697062183968,0.0033395405155186107,0.4966560654310763,1.0000188082382897,0.005074201823989727,0.015788594570929956,0.0015365768452881708,0.3680176508412324,-0.11168216909138803,0.9419448851093043,0.004928868663607922,-0.063860539258803,0.025514847922431964
0.020906258475757746,0.011430740876322657,0.5850602024153213,0.9999713886106832,0.004947760054721192,0.020482120341211982,0.0005280198888920511,-0.5041015464809828,0.07077420331916162,1.8842605712173317,-0.008719741969806235,0.0424059315731717,-0.02273518838869731
0.04396177756141731,0.0065393769174832,0.5805337271683454,1.0000064632592294,0.0050629406467466494,0.018627543124695688,0.0012060509816823116,0.0957800576518186,-0.045676885165197155,0.8771368621152211,0.001683315572159599,-0.01660361322252541,0.009599177896050741
0.035348096109355694,0.013763356006026657,0.6194649928184425,0.9999896585061981,0.005096844741420971,0.02049362574597171,0.0008529393054242996,-0.07073427295604527,0.08071006997398487,1.0864362598351203,-0.00026069609324980755,0.007545814422972036,-0.007024393419611934
0.03222391090212705,0.015598440178936576,0.636378780109191,1.0000109546297382,0.004967090805135674,0.01842008632111208,-0.00034727913469209947,-0.07543924837115415,0.07585471002747814,0.8382160439434377,-0.0018275772941033057,-0.041139488258445024,-0.016179349140901703
0.0322331523972859,0.015595948181966551,0.6366224610611336,1.0000103738907895,0.0049858601678334615,0.018446518966984397,-0.0003471890035802437,-0.07485151333318726,0.07569441845777197,0.8537005620657386,0.00013079963639177025,-0.03802448175190083,-0.01614958455292033
0.02012001922781315,0.005212919126484741,0.655298698206999,0.9999965486937195,0.0034650016823770616,0.020246458152567624,0.0014097492560093687,-0.19751710007043216,-0.11518828613658896,0.7549187493699215,-0.02448042718467294,0.00014872177694487138,0.018671197531735878
0.038670559430242016,0.018777742114051525,0.6675382616802626,1.0000166231424876,0.0035369474729844853,0.018196428064862068,-0.00036701241416989055,0.1783453987470672,0.14168602590606774,0.6154985526613177,-0.027437383818280422,-0.04508209934139354,-0.017557946008406565
-0.03336303591337878,0.0006780248870807132,0.33889370257218454,0.999998668708637,-0.0031720462986099944,0.00413920345953397,-0.009511551070133866,-0.008851224901842052,0.051747662501551904,0.15106647366971293,-0.004580647308777364,-0.061258645299564166,-0.024002852015369475
-0.0333543676052872,0.0006831235831539545,0.33975595170167255,0.9999980702012948,-0.003138034551101897,0.004313181412256262,-0.009508495860750874,-0.008293801868601786,0.052065889849565304,0.2051092180667037,-0.0012836449025330975,-0.03995395602258196,-0.02357608590177397
-0.03843785746413219,0.009318060072489807,0.3430614011024337,0.999990142306489,-0.003140456342417601,0.0029899256345885974,-0.011221722685308338,-0.07139297630076287,0.16115809475251136,0.250401799399041,-8.065836751274848e-05,-0.05126055403313038,-0.05695656835538094
-0.038795677592896954,-0.00531760398645953,0.3509986464651738,1.0000033034400675,-0.002737216648591639,0.004426607194254647,-0.009555574188730577,-0.051604665092072226,-0.12806029701643526,0.33803626771933337,0.023211865946670657,0.021604080634669457,0.02157487844521655
-0.03879640950752545,-0.005317632427623829,0.35091188540633006,1.0000028866537714,-0.0029030142531967207,0.004416742435363616,-0.009554758812975232,-0.05165440322809023,-0.1280340862495465,0.33250978121084374,0.0033823351872464117,0.019854612109213646,0.02157536393758233
-0.03928429009490945,0.00031580906167433395,0.3579970403461848,1.0000030718378439,-0.00292402739372391,0.0027264714135618933,-0.009791517632356906,0.022934382143801967,0.010975974612432804,0.27474566317342064,-0.00023831920687581755,-0.012493824739780016,0.010344313939162552
-0.040684367559832554,0.0020824669731627074,0.36687359266985253,1.0000005792732338,-0.0028450031412067638,0.002660339262971511,-0.01008318998153022,-0.01908132897908101,0.033961989282216526,0.36251736739911805,0.008583233565119978,-0.017257176891622924,-0.003330203197371112
-0.039851598122084164,0.005282221773513864,0.3730136868762045,0.9999984479695249,-0.0028771273563131102,0.0026669675208101738,-0.010281767638554911,0.00588482307550635,0.06995212309295168,0.3635514290974223,0.009274254409208368,-0.015397338952831609,-0.01263316366599175
-0.051479618583114395,0.003060436693764847,0.3933851140073969,1.0000015571684624,-0.0010596040371123846,0.0035787163962541866,-0.009795940310621564,-0.16263316716672982,0.002484006672393394,0.5839299906172023,0.04962293732627445,0.026934772706288145,0.010363650921066782
-0.056232849641450415,0.0031122587695706517,0.4289381686127613,0.999995547133369,-0.00044813885296345513,0.0044733015796324166,-0.009311078825377033,-0.12484090921085939,0.033651385779108936,0.7124200873919728,0.02758320441423968,0.028196665802965194,-0.013821164755588157
-0.06459476110265587,0.001517396482521239,0.4630830734460817,0.9999862333174626,-0.0014399259451190816,0.007930865520389418,-0.008976566572906358,-0.194287855436681,-0.013872602984864042,0.9499316414161203,-0.019287220981543025,0.09594437714731535,0.0016782348783717517
-0.07743340398961489,0.02989977950258368,0.5881653661334639,0.9999909925351782,-0.0001726584970808375,0.006101336170859367,-0.013182539482452996,-0.2500749507127041,0.2070149952027734,1.0323801531781178,-0.0060410266900877705,-0.036011836538886136,-0.05488762180504252
-0.07743735012399795,0.02989946879432981,0.5878528430442733,0.9999904867556852,-4.656379397385787e-05,0.006184505496830274,-0.013183386441399911,-0.2502975210013457,0.2069764479087645,1.0133551330571593,0.008722820095600319,-0.02609458074684893,-0.05488835535641473
-0.09682080329577704,0.04956812577909626,0.7390684559097412,0.9999566336761339,0.002261157881699949,0.012385782178011197,-0.016408918781316704,-0.40962477837022715,0.13601638358389476,1.7988074721701106,0.02224000539917134,0.1726988130585133,-0.018698807566405688
-0.09684051914864356,0.049572513458937366,0.738101410504619,0.9999562985807088,0.002223420366648215,0.012423965639818544,-0.016405506164799428,-0.4109335246765394,0.13630383056051582,1.737971946690233,0.01750609105941851,0.17695527248737958,-0.018359111425947042
-0.11183882015494259,0.05410155272318897,0.9187459483047704,0.9999322296599372,0.002977191425054358,0.017999995594368417,-0.017908130190624188,-0.3188076491636032,0.12193826673911683,2.1152453894678707,0.05257333928493954,0.15835338889222594,-0.041245156692126486
-0.11185938873869851,0.05410494572092469,0.9181100874084845,0.9999335637471928,0.0029551211067274,0.017930239156528267,-0.017907391122216933,-0.32014046043705746,0.12216685498129519,2.0755548726782833,0.05019887096225072,0.15004078513304667,-0.04118359606091142
-0.14456674757036236,0.045517022100100515,1.0934627267889832,0.9999409741338154,0.004704669463546001,0.02666587471962077,-0.01526013683990814,-0.30850565832567745,-0.10609688863089324,1.8447953491408853,0.036760901589426645,0.1360615049596567,0.035943747990503844
-0.14456813095764892,0.045517535872890674,1.0934374160463212,0.9999435344236351,0.004557458886006404,0.026598043054666422,-0.015255639920543526,-0.3085871406498751,-0.10605148834691146,1.8434676984875666,0.019630369714205287,0.12795864781263738,0.036074302203741505
-0.18458693578957583,0.06347339779790566,1.2645654829379829,0.9989397243555734,0.005060023486532233,0.033734469555702334,-0.018161019242823862,-0.3667424229368924,0.012343815930873957,1.7272202971050234,-0.00518073343312095,0.08559293735348944,-0.006819076842991914
-0.18459404480426714,0.06347454422492224,1.2644566848689764,0.9989395982383358,0.00510900290333453,0.033729836372464884,-0.018162862508959043,-0.3671941761117092,0.012410807583901281,1.7203766547986232,0.0008775501449588368,0.08528771276185598,-0.006844596582246392
-0.216693143873052,0.07327589519503884,1.4137766091512796,0.998981714375348,0.004376096620107859,0.039509667193073424,-0.01906232196462788,-0.24820485009382046,0.0365741487246189,1.3997718008944708,-0.03171538872613076,0.027299572528217693,-0.003105910309548982
-0.21668468971189142,0.07327461576741749,1.4138867432682776,0.9989851841114913,0.004410272406272122,0.03941724003370511,-0.01906399657450361,-0.24767694195801085,0.03649132409439105,1.406756687443781,-0.027571332746378168,0.016514289366962406,-0.0030859876507017504
-0.23572164227941933,0.039539323798458766,1.4745359936577296,0.998944347946094,0.005155920054719326,0.043108558500552174,-0.01372311556290348,-0.3976929685133781,-0.4957007785295491,1.6065261801010577,0.0024634174012447244,0.09510037883716324,0.10749839955751514
-0.28828887851992535,0.039761318693685876,1.6758991818009257,0.9989412322548321,0.002997610138050477,0.05120163735344414,-0.01486062375439003,-0.3228469748874542,-0.06835026061850674,1.128468559316044,-0.022937009926634506,0.05459122666662429,0.007287100443648042
-0.28827461770126844,0.0397600111460968,1.6760410646698718,0.9989439582150149,0.003141757321156104,0.05113864350323344,-0.01486460767445405,-0.3218964671709738,-0.0684534061196476,1.1379478511540653,-0.004461387344100867,0.04729429481364618,0.0077096600978154035
-0.28514835290695695,0.029805873863946456,1.7267255817436016,0.9990741027811709,0.0016781149284587954,0.04883330622322554,-0.013908233822279844,0.07140011622865047,-0.27662868965569937,0.7688471675984397,-0.02447358018222016,-0.06230587642228982,0.051618177656965795
-0.3302775036148351,0.07295066222372959,1.8436428492492922,0.9976712886231022,0.003338077359521101,0.058910724327311266,-0.01971194834783679,-0.3857266435441477,0.34127447210200856,1.4236510557219382,-0.015414815334792917,0.05367599372864591,-0.046605131110552804
-0.3166974132300842,0.04883637789824001,1.8231031880072948,0.9980761817254444,0.002653247094418312,0.05277497181826922,-0.016422679996732657,-0.09813351401507142,-0.019670254170734303,0.7119592786180148,0.0005564797697407025,-0.04835370095021121,0.01287800479735719
-0.32707669634899195,0.029703783461273846,1.8284757710067567,0.9981526228148747,0.001070070888797908,0.05005360945825884,-0.017054017715825952,-0.1486138255027538,-0.20079743460524924,0.5234688305967041,-0.010333179684936251,-0.08514227076891225,0.0003710827732699341
-0.3312808213239701,0.04134090030134667,1.9482630698114825,0.9980514051287472,-0.001391222056274689,0.053667829813002575,-0.01817226462899004,0.0927772969312334,0.12530429376400423,0.7216647890450171,-0.015147879748706367,-0.05616067541485894,-0.019677429277749847
-0.33122411719647277,0.04134398912832132,1.9487712577729812,0.9980560877570791,-0.001543078567138283,0.05358051426776851,-0.01816054204205422,0.09240232187087645,0.12543836477505807,0.7179650853251437,-0.004098935045378263,-0.0717841086201676,-0.019022646415629507
-0.3324859561881354,-0.027120372311020144,1.9573324888379287,0.998170751390041,-0.0033172355151231702,0.05253512925913744,-0.011926860961213743,0.07212395268484749,-0.6002803441908138,0.5531376691107518,-0.01233234792848514,-0.09905898652396787,0.056075048595775716
-0.3315451784335395,0.012314345196160155,1.9637324058322099,0.9981453916608113,-0.004470037703690891,0.05094525758985563,-0.016594867707986124,0.08595180347339164,-0.008221380585758855,0.43014948944713816,-0.049594345477829496,-0.11224139865930867,-0.011566406926344976
-0.3166878567005609,0.023864647792770564,1.9859643284178425,0.9990831052329763,-0.003178554630130964,0.04985987190716911,-0.017374118811155786,0.24879673879807188,0.1042402367859596,0.3817954346523242,-0.031616989639255265,-0.09563488880229849,-0.02386854576422487
-0.33708022147655453,0.009244550175163329,2.014361507660852,0.9991591953919022,0.0007896419282158436,0.047289519794730346,-0.014213235835063785,-0.04350885273257563,-0.05703159838317233,0.45009222848474856,0.03754290428401423,-0.11385260472570535,0.03614429111578899
-0.33708642282737106,0.009241394939304448,2.014319413740996,0.999162138392679,0.0010237834221613973,0.04721819361103759,-0.014228340737510949,-0.04400502767841307,-0.0571856600165987,0.44595906397402846,0.035555952243291424,-0.10124933429665091,0.035469903809377236
-0.3239500467718346,0.006414148762709633,2.0160723574054185,0.9991221924080246,-0.0011529575244786999,0.04669889568295136,-0.0141681525871612,0.12235993300564704,-0.06852363995521442,0.32009589575830655,-0.008077515042693656,-0.08366125668066292,0.016404718173581634
-0.30392276064204143,-0.015107440766211752,2.0232559145659046,0.9991639692202108,-0.002254514079829025,0.03733673031265238,-0.012619734274034495,0.10210400315678445,-0.10533179512935038,0.14733576396637788,0.007922508603908793,-0.11442869721253807,0.02687322190832891
-0.3000575702194661,-0.005411529931627156,2.0117628698279746,0.9991413241993222,-0.003850256449325231,0.0345549951349535,-0.016240418753570754,0.12901750516804453,0.0259094574012791,-0.000846700239770827,-0.020676549560429896,-0.1261947241190618,-0.021505907189259193
-0.3000058196889457,-0.005407407151676526,2.012434709619692,0.9991367356891149,-0.003820456040802518,0.03468980320476238,-0.01624238535877395,0.13063260635311014,0.026042950929349006,0.02009067527513437,-0.012039756397689413,-0.12072375482618787,-0.021231870988269733
-0.2926953681758016,-0.021876675442446432,2.0121285541916287,0.9991375815114499,-0.001166944938617301,0.03228334521844444,-0.01332367594471025,0.08861391501349558,-0.17746626561317017,-0.011830658980211222,0.021207410050093543,-0.10877282149479056,0.014521888730288418
-0.2926938091341845,-0.021877262183004797,2.0121480307972974,0.9991358409192727,-0.0012264654545204785,0.03233394842747104,-0.013326186958176126,0.08871714220878106,-0.1774786804006399,-0.010538974272455329,0.007241931737829525,-0.10425233889534632,0.014005860217774035
-0.3011732455193949,-0.020588155449022445,2.022543730914747,0.9990487468714965,-0.004666628889196406,0.032841931693619215,-0.01616296121657788,-0.008392768243269129,-0.09622179846982322,0.11495094332482617,-0.04354381480415769,-0.07553851635658503,-0.02062143375840605
-0.25521984005142423,-0.002474477436647711,1.9641823094025923,0.9991593176737964,-0.0033114752501672688,0.020501309963594172,-0.015475125088544792,0.4326694170916614,0.2048643648762727,-0.4671520605358743,-0.01290202465175458,-0.16502291585662238,-0.02534133929249531
-0.2552175231698645,-0.0024760114175993216,1.9642738787360945,0.999160448083195,-0.0029658894727205482,0.020499859164322596,-0.015474023735041453,0.43380532177469494,0.20486788632966638,-0.44094104452266775,0.01405733425542746,-0.17831417602776312,-0.024759500408452956
-0.2934985220159863,-0.020732166295020837,1.9966799604622554,1.000013577261021,-0.002857538928744423,0.025961554392715518,-0.0159280375593294,-0.10682053226180384,0.03603583952713822,0.11601538005435179,0.025069485867944812,-0.07057999673045014,-0.014548083749858935
-0.2935186708521672,-0.02073584337315275,1.996319222263151,1.0000105161224881,-0.0027810995510794984,0.026085082632241664,-0.015931996973742982,-0.10845058875992142,0.035798211689534565,0.0855916050139199,0.018959114950627406,-0.04482342521769174,-0.014577276472347345
-0.28658630436701316,-0.03643036627932314,1.9739840316973263,1.0000673092868586,-0.003796114796585795,0.021661995767664567,-0.014097139294413618,-0.008072081741132919,-0.1389381878104021,-0.11197331088692565,0.0130400948222555,-0.05598432721205814,0.018169049018250207
-0.2868334441566964,-0.02748595811642402,1.9703301048120165,1.0000437896999634,-0.002479447283811343,0.02106781119492308,-0.015014034143223127,0.0030006693805822277,-0.005651229215460327,-0.08466830273514626,0.0076046721475308745,-0.04628644913155343,0.0017563243918040147
-0.2868098034734206,-0.02748024621718476,1.9708473550825532,1.0000427205623375,-0.002727348862256746,0.021089393917401247,-0.015011995813548177,0.0034594528953146393,-0.005438037169802103,-0.07485201732613692,0.0036408814702075607,-0.04546626042619033,0.0016345940144681427
-0.30187483013612776,-0.027102882458339375,1.9530477772720298,1.0000459551461804,-0.0007563235300466238,0.016848649974750215,-0.013477577708381271,-0.07561069863449477,-0.0011289791384398325,-0.14854731318309825,0.0048783079776446485,-0.049483480035140893,0.011209700252646542
-0.30187586484550244,-0.02710322421174991,1.953016991144329,1.0000444719538808,-0.0007386859647304071,0.016935217894659977,-0.013480168313906995,-0.07551143600374756,-0.0011411568111483305,-0.1462246604580048,0.004493482279901473,-0.039809987364425134,0.011065697573804021
-0.3234122423099391,-0.03302953786427248,1.9742143394763452,0.9999833928500643,0.0008290211421858844,0.019935315062007863,-0.013860597569443786,-0.26196904348400046,-0.06109177378374902,0.1420494260984173,0.013541958261326247,0.018939761817931614,0.004369201684425436
-0.32383260388852636,-0.0338282032364984,1.9294019533129771,1.000030611876305,-0.0012157120362934425,0.01357088135208136,-0.01631428810294973,-0.0927074627225769,-0.08680102181248993,-0.2606573010692417,-0.009509550841738114,-0.03149205411257343,-0.004157532943393636
-0.36338973338294356,-0.03888774682915292,1.9635933211144263,0.9999660009086139,0.00029774522994002934,0.019160988711148616,-0.01567712681624005,-0.44260372534298154,-0.10372294330621981,0.1888944566085425,-0.004461232999554264,0.05181261692580172,0.007605869558280101
-0.36336641489428134,-0.03888772220935335,1.964280238441665,0.999963681815027,0.00022768864535186185,0.019285898575667267,-0.015673012886699027,-0.4428095582564836,-0.10368184740486117,0.18428040801785284,-0.009725331175441944,0.07008078996974092,0.007583111565552451
-0.4145763399745614,-0.04488504276764747,1.9632208696039364,0.9998887133620944,9.756116947257922e-05,0.024875370195988306,-0.01314501468602316,-0.6381910891893797,0.046414305041996694,0.24627960611528102,-0.014254267042386016,0.12583237197208993,-0.0009295996915649977
-0.4145933879587188,-0.04488460010720483,1.9627907386707562,0.9998826465010219,0.00015317711387865336,0.02511520449005666,-0.013149612813595519,-0.6386753057887841,0.04642033465815776,0.23337950451359235,-0.005787414925929204,0.1419470394529185,-0.0014439705019987873
-0.46243026130747983,-0.07142629582323552,1.928012867709003,0.9998917045868838,-0.001757037683953497,0.027388985004292585,-0.013759942537592714,-0.574825656361587,-0.14063291447763457,-0.06674694400705068,-0.017632777850284626,0.13480240507671276,0.00514583326539919
