0.037902249375173565,-0.0024590391557900585,-0.1266351013607332,0.9999869090572878,0.0030150419426935005,0.0009852114942679121,0.001491183919877065,-0.005865037489586225,0.0024576506525965007,-0.17160608164398397,0.0014103761381147005,-0.001386613154158795,-0.0008266212211051982
0.05119152062006188,-0.003792599285950691,-0.17071438674986752,0.9999874302496431,0.005276063679845464,0.003869776888129142,0.0020121188118567496,0.006328137826517441,-0.0051658640833852605,-0.22048374493643613,0.0015044821642314285,-0.0003168500492907345,0.0001509664077053019
0.057661440729349624,-0.004366800427202682,-0.19417212088158914,0.9999695799008751,0.0034139531197557964,0.0009937779712328402,0.0022493118792465366,0.0031695621681302336,-0.004375780516668269,-0.19354789457843663,-0.0067059934278648195,-0.00661369354201508,-0.00020561094596655347
0.061695768819939045,-0.00487978959120929,-0.20866263505211086,0.9999722898378699,0.0037723829264548463,0.0012824562730040904,0.0023980406340851183,0.005146145481260877,-0.008147912105162755,-0.10872371135487108,-0.012068781821386428,-0.010677231708961227,-0.0003393578569577041
0.06437266114798545,-0.004984195799720013,-0.2175339571657015,0.9999602845517647,0.0008021274655662883,0.0005872033383306312,0.002495921557404609,0.00484563847221593,-0.003143675500232016,0.005426868118013792,-0.017479500444436948,-0.01419006813760458,-0.00046441372320224456
0.06624420119342646,-0.005172751891367184,-0.22279344584537064,0.9999585211750894,0.00042288718660029695,-0.0002543699303932152,0.0025604619518670123,0.003145767907888266,-0.0030147436519623594,0.11182127364607097,-0.020021792447861817,-0.016646028128843467,-0.0005694316571784204
0.0676450250548744,-0.00542847409988405,-0.22543799515202942,0.9999577741290363,0.0005433576363919406,-0.0007499618734946666,0.0026066007839541023,0.001799214833288555,-0.004782206936639996,0.2129852735768612,-0.021778569392369333,-0.017765067670805806,-0.0006596805373195759
0.0688719188882328,-0.0055676827944926835,-0.22699146600457443,0.9999564457167364,7.976519586438957e-05,-0.0006292937019831118,0.0026349092152234345,0.0029681647594457013,-0.004291250891676637,0.30955696082774403,-0.023948983575798784,-0.01877128719726574,-0.0007964486992306117
0.07007377534848466,-0.0055400666086422535,-0.22600266467933106,0.9999551923933487,-0.0007365612741069094,-0.0001869625358353233,0.0026604984816215264,0.006442367880692226,-0.001499820146539149,0.41110286101420346,-0.02523436453833356,-0.01930919371680227,-0.0007040131125229672
0.07163439194891594,-0.005973322284849418,-0.22363996651822993,0.9999449845298003,-0.00030206242633607394,0.0007803834831007017,0.002673766045075045,0.014417019718929672,-0.005598316628097395,0.5038933662421378,-0.0246858278071066,-0.020971666898280485,-0.0008028542553369706
0.07507560511044521,-0.005664946493941718,-0.219354441028646,0.9999393741789638,-0.0014768577946093799,0.004009750518518944,0.0026583084026594616,0.04060627996870192,0.0005633785413462046,0.6034000359227456,-0.02678719154754122,-0.02336404565362531,-0.0007859457643520364
0.07354217595032021,-0.005856949840128852,-0.2043947973453819,0.9999350149156636,-0.0015757470830473123,-0.000975008449184655,0.002732567817662348,0.008827473365325238,-0.00017565617965219693,0.7524300174728952,-0.025793690776277387,-0.02979355685056125,-0.0007631666299033723
0.06972308836585284,-0.006754150712393361,-0.18492322401926442,0.99993884903747,-0.0009772793382945833,-0.006447229693883594,0.002822101795465155,-0.03505008824049512,-0.0071935444769524945,0.8700364329296543,-0.0264727535586497,-0.02642204892573401,-0.0009086670828983605
