step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761380329.3797328,0.002901841627921059,0.006805121032044234,0.28550751486699916,-7.050529804976848e-05,-0.0037570733560895794,0.01876006460463204,0.0713693243521841,-0.0006876223082795102,0.0,-0.0,0.0,1.0,-0.0,0.0,0.0,-0.005,0.002,-0.0,-0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,70.0,670.0,0.5,0.0005,0.0006,0.0017,0.0
0,1761380329.413326,-0.0030349849102441046,-0.005482836285658335,0.28550823845522383,2.4105285839445524e-05,-0.05864280497467137,-0.12117829291901464,0.07138411459899678,0.0009284795143796979,0.0,-0.0,0.0,1.0,-0.0,0.0,0.0,0.005,-0.003,0.0,-0.001,-0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,70.0,670.0,0.5,0.0006,0.0006,0.0019,0.0
0,1761380329.4475322,0.002994081752611065,0.005606056163716578,0.28550864951686744,-5.331961388081559e-05,0.05953192040099066,0.10951821542233456,0.07138117023024192,-0.0007682226757427496,0.0,-0.0,0.0,1.0,-0.0,0.0,0.0,-0.005,0.003,-0.0,0.001,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,70.0,670.0,0.5,0.0013,0.001,0.0016,0.0
0,1761380329.480631,-0.0034215978831385646,-0.005575868034363185,0.2855087433768469,3.509995223448042e-05,-0.06340827591934352,-0.11041772793986848,0.07137810097901146,0.0008708657576827561,0.0,-0.0,0.0,1.0,-0.0,0.0,0.0,0.005,-0.003,0.0,-0.0,-0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,70.0,670.0,0.5,0.0009,0.0011,0.0017,0.0
0,1761380329.5176291,-0.004173830989314826,-0.0068909167871810395,0.2855075385305865,8.94486986441851e-05,-0.00837773053254726,-0.01454445453676936,0.07136513738160853,0.0005522624521556669,0.0,-0.0,0.0,1.0,-0.0,0.0,0.0,0.005,-0.003,0.0,-0.0,-0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.000366255281705,0.01,0.13578544559477165,70.00000300021682,670.0000000104367,0.5,0.0007,0.0007,0.0021,0.0039
1,1761380329.5518432,-0.0043257648298914,-0.006699678082126093,0.2869546623137752,0.00013101219146770585,-0.0025627961530944373,0.00018965785375420208,0.08584812246453305,0.0004379971028962536,0.0,-0.0,0.0,1.0,-0.0,0.0,0.0,0.005,-0.003,0.0,0.0,-0.001,0.001,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,38.000227422322425,0.010001349500122299,0.1935612553920234,70.00000259675609,670.0000000092291,0.5,0.0007,0.0008,0.0028,0.0039
2,1761380329.5855446,0.05025102044909875,0.05371155992210534,0.28120321755889727,-0.0008897504129961084,0.5446864115824287,0.6024374605217828,0.014224218029664448,-0.010174872996771216,-0.001,0.001,0.003,1.0,-0.0,-0.0,0.0,-0.038,0.037,0.077,0.001,-0.003,-0.009,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,38.001646162276174,0.01,0.09059728977383479,69.99985817553437,669.9999995406254,0.5,0.0011,0.0008,0.0026,0.0041
3,1761380329.6175818,-0.014074381516022652,-0.04677780529778884,0.28377140582255744,0.00012141334172165153,-0.6306912645389394,-0.9914657622184153,0.0959826870263267,0.009889199943928569,0.002,0.0,0.004,1.0,-0.0,-0.001,0.0,0.088,-0.021,0.051,0.0,-0.076,0.007,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,38.00117675120749,0.010054068317070414,0.1285455986626533,69.99983959708904,670.0000005070447,0.5,0.0009,0.0008,0.0025,0.0031
4,1761380329.6513193,-0.024645732787802507,-0.07011956833714776,0.28562190836081053,0.0006812805873863939,-0.10923210809680417,-0.24511208171803647,0.08944787683816977,0.0056290257920778375,0.002,0.0,0.004,1.0,-0.0,-0.001,0.0,0.088,-0.021,0.051,0.0,-0.076,0.007,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,37.99976498555902,0.010318863106095423,0.15405345251638683,69.9985368098387,669.9999606252201,0.5,0.0008,0.0008,0.0026,0.0034
5,1761380329.6866968,-0.029170641344716867,0.003557751826959485,0.22892936304741085,0.0008372372956213271,-0.051410518766094204,0.7192433095567854,-0.49551997604379294,0.0017298872291959312,-0.001,0.001,0.028,1.0,0.001,0.001,0.0,-0.093,0.01,0.72,0.053,0.161,0.002,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,38.02621299083848,0.01,0.15370244406020306,69.99209345210124,669.9997313561291,0.5,0.0016,0.0015,0.003,0.0037
6,1761380329.7191396,-0.014895112246896464,0.036427265674694315,0.19157836817811433,0.0005008375254032587,0.13546263064202485,0.32958457643408823,-0.31627760793111237,-0.003154688378275352,0.0,-0.0,0.075,1.0,0.0,-0.001,0.0,0.005,-0.019,0.876,-0.028,-0.076,0.001,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,38.05935342169619,0.01,0.14136915432820674,69.99321736724043,669.9997884011481,0.5,0.0011,0.0007,0.0032,0.0037
7,1761380329.7513146,0.061908149014716515,-0.004829063550088379,0.1769541962421909,6.879652258510863e-05,0.7643088345544056,-0.40345647582915334,-0.09834712731470574,-0.004195200646830688,0.001,0.001,0.105,1.0,-0.0,-0.002,0.0,0.035,0.039,0.92,-0.033,-0.042,-0.005,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,38.094579471106286,0.01,0.14100199188270227,69.99286925675723,669.999793962575,0.5,0.0009,0.0008,0.0027,0.0033
8,1761380329.785495,0.06677461228262142,0.05510820460657241,0.18055939176914299,-0.0015388248143869323,0.0641416699327283,0.5981654156790858,0.08029050433006846,-0.016059014239074132,-0.0,0.002,0.132,1.0,-0.0,-0.001,-0.0,-0.043,0.041,0.813,-0.009,0.022,-0.012,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,38.12490467023261,0.01,0.15270644645919296,69.99115904575223,669.999677849172,0.5,0.001,0.0008,0.0031,0.0035
9,1761380329.818403,-0.020112476528468856,0.039242389892225685,0.16900567728228355,-0.0009814646519281732,-0.8521772350402474,-0.14488109599182417,-0.07039729692630836,0.005188895420990854,-0.001,0.002,0.162,1.0,0.0,-0.001,0.0,-0.028,-0.017,0.909,0.045,0.039,0.006,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,38.16192618580494,0.01,0.15639619228141427,69.98826927193873,669.9995657799653,0.5,0.0009,0.0008,0.0029,0.0035
10,1761380329.8522727,-0.10732793551705658,-0.05029203079858373,0.18864075909991534,-9.541651999460745e-05,-0.8771827090179943,-0.8855336094350377,0.23860223749688889,0.008615115156353614,-0.0,0.0,0.183,1.0,0.002,0.0,0.0,0.03,-0.047,0.642,0.097,0.052,0.015,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,38.18551909238402,0.01,0.15591338087509848,69.98989208075184,669.999668863625,0.5,0.0008,0.001,0.0032,0.0034
11,1761380329.8873937,-0.09102241252899754,0.01922441582765161,0.19886113673200811,0.0011774214117468945,0.13622324600132624,0.6825914585627073,0.1493639660959066,0.012704525187416368,-0.002,-0.001,0.202,1.0,0.002,0.001,0.0,-0.055,-0.038,0.55,0.022,0.067,0.005,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,38.206450179974055,0.01,0.19839024590757784,69.98576108931748,669.9993434959805,0.5,0.0013,0.0015,0.004,0.0037
12,1761380329.9226053,0.01116728839153866,0.008152402660204682,0.21344289898940874,0.0002967346699705624,0.9991414060731123,-0.10591402771755642,0.1955329067570087,-0.008512512064826594,-0.002,-0.001,0.215,1.0,0.0,0.001,0.0,0.007,0.005,0.403,-0.137,-0.044,-0.01,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,38.22001327845453,0.01,0.18422646578919225,69.98756581832727,669.9994780852243,0.5,0.0017,0.0015,0.004,0.0051
13,1761380329.9516506,0.0770127626614513,-0.05292433886438366,0.2219913164468188,-0.0009519573180163379,0.661246564797011,-0.6087293145808322,0.13884489932145272,-0.012412736212376362,-0.001,-0.002,0.226,1.0,-0.003,0.001,0.0,0.036,-0.027,0.331,-0.175,-0.001,-0.014,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,38.231067850955206,0.01,0.17814579600974131,69.99177372103601,669.9997912783025,0.5,0.0008,0.0009,0.0028,0.0035
14,1761380329.9895492,0.038291900204755494,0.017275352182967274,0.2274580820154472,-0.0003916374753015246,-0.3679554339015951,0.6887658257574134,0.11016548479798896,0.005365209097644045,-0.002,-0.002,0.235,1.0,-0.003,0.001,0.0,-0.035,-0.015,0.288,-0.029,0.012,0.005,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,38.24118956558466,0.01,0.19072861321113685,69.98955747457552,669.9997374297608,0.5,0.0011,0.0008,0.0038,0.0068
15,1761380330.0188196,-0.03710397898618459,0.01394877124230557,0.2283371670711973,0.0008152120806268524,-0.7443858168582119,-0.028946971360875096,0.06565537106136263,0.011970586190458389,-0.001,-0.002,0.245,1.0,-0.002,0.0,0.0,0.009,-0.006,0.286,0.096,-0.043,0.012,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,38.252378984113584,0.01,0.18025635295714815,69.99204655723614,669.9997910989256,0.5,0.0008,0.0008,0.0029,0.004
16,1761380330.0520465,0.02126906807155185,-0.050348463543410486,0.2300248852304784,-0.0007363457623239569,0.5744544758308183,-0.6394851550465841,0.07396147336061029,-0.015311775409351377,-0.0,-0.001,0.254,1.0,-0.001,0.0,0.0,0.038,0.047,0.268,0.072,0.007,-0.011,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,38.263744177512656,0.01,0.17864782936484666,69.99160189745085,669.9997668748559,0.5,0.0016,0.0012,0.0023,0.0033
17,1761380330.084803,-0.002284426687063735,0.047710888612744036,0.23778022626573908,-0.00031138750368778754,-0.23021768056826786,0.9680064056756925,0.13505963166022636,0.004065496145780702,-0.002,-0.002,0.26,1.0,-0.001,0.0,0.0,-0.051,-0.017,0.19,-0.024,-0.001,0.005,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,38.27046993549476,0.01,0.1830145484117726,69.98934445317666,669.9997002532373,0.5,0.0008,0.0011,0.0026,0.0032
18,1761380330.1190958,0.02604584690738855,-0.0018699135475088238,0.23161029835547667,-0.00016277366115585457,0.28273162927275686,-0.48388029944934247,-0.0022542225361894264,0.0014082915493973834,-0.001,-0.001,0.269,1.0,-0.001,-0.001,0.0,0.034,0.013,0.273,-0.001,-0.041,-0.002,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,38.284782509719065,0.01,0.1860477564489546,69.98817705714754,669.9996818676624,0.5,0.0011,0.0008,0.003,0.0038
19,1761380330.1534178,-0.03222541322072492,0.030325244342921408,0.23130071759753576,0.000770582330418699,-0.5762011395542875,0.32148410051742515,0.05480676700945996,0.009292866500456572,-0.002,-0.002,0.278,1.0,-0.001,0.0,0.0,-0.035,-0.037,0.262,-0.005,0.036,0.008,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,38.2990996748499,0.01,0.18580876513514968,69.98762551972574,669.9996811171657,0.5,0.0015,0.0014,0.0036,0.0032
20,1761380330.1847298,-0.01106582342328236,-0.03287308403171644,0.2300218693108707,0.0007561463087355827,0.20353954466924423,-0.6244019726606481,0.0450366965327334,4.828536577351338e-05,-0.001,-0.002,0.287,1.0,-0.001,0.0,0.0,0.03,0.003,0.274,0.03,0.003,0.005,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,38.31528579302798,0.01,0.1872499349933166,69.98656070764835,669.9996531322496,0.5,0.0008,0.0008,0.0027,0.0032
21,1761380330.2185555,0.012495076161313387,0.019983647819544523,0.22695537450727815,0.00015993005050691708,0.23284253999013688,0.5203490475046805,0.026840519291791987,-0.005773126005102759,-0.002,-0.002,0.297,1.0,-0.001,0.001,0.0,-0.039,0.0,0.302,-0.013,0.031,-0.002,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,38.33462800057758,0.01,0.1879355050852477,69.98611513903406,669.9996437774416,0.5,0.0008,0.0009,0.0027,0.0039
22,1761380330.252595,0.0038106216077186308,0.005364179251465245,0.2271898029693326,0.0001789566010821223,-0.08372077649561922,-0.1411987737259067,0.0590831282473645,0.00023024801837878174,-0.002,-0.003,0.306,1.0,-0.001,0.0,0.0,0.012,-0.015,0.291,-0.028,-0.029,0.001,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,38.35370202019179,0.01,0.188808037198315,69.98525031185002,669.9996448326002,0.5,0.0017,0.0014,0.0025,0.0033
23,1761380330.2912426,0.06617016211152227,0.04001153019991635,0.22552263858785054,-0.0007248485039555452,0.624548060439966,0.34781455429737734,0.040125806927513025,-0.008993311900106144,-0.003,-0.001,0.316,1.0,-0.001,0.0,0.0,-0.03,0.049,0.306,0.012,0.009,-0.008,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,38.374694154203496,0.01,0.18850481555965629,69.98538577933753,669.9996453180852,0.5,0.0016,0.0014,0.0043,0.0069
24,1761380330.3243086,0.01812500638134395,-0.016818697645238828,0.22424156655895064,-9.746111512976398e-05,-0.4639090167739025,-0.5582993959015727,0.04356993935796366,0.006092661762268926,-0.002,-0.001,0.327,1.0,-0.001,0.0,0.0,0.019,0.003,0.312,0.015,0.007,0.001,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,38.39684227052863,0.01,0.19264754843128565,69.98145815663644,669.9995243738636,0.5,0.0015,0.0014,0.0042,0.0069
25,1761380330.3539133,-0.025447726541198916,-0.04386686714810989,0.21788318053006306,0.0010992097292155624,-0.4311960776300927,-0.2746863694400204,-0.007523468649138332,0.011942343164670821,-0.002,-0.001,0.339,1.0,0.0,0.001,0.0,0.002,0.008,0.372,0.067,0.06,0.01,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,38.42465236801714,0.01,0.1899143920793616,69.985965200266,669.9996633307744,0.5,0.002,0.0008,0.0036,0.0039
26,1761380330.422754,-0.03285530662332591,-0.048345163961894005,0.21797233494892243,0.001746591833235851,-0.08043773245656968,-0.055749684924868634,0.05536233932110919,0.006748623472506779,-0.002,-0.001,0.339,1.0,0.0,0.001,0.0,0.002,0.008,0.372,0.067,0.06,0.01,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,38.45291268670117,0.01,0.1952811809050279,69.98468272468719,669.9997039103113,0.5,0.0057,0.0051,0.0161,0.0189
27,1761380330.4486992,-0.03480322425605347,-0.049083923728827826,0.2192746503243878,0.002156929169056634,-0.027693002983107114,-0.0194738886598117,0.06751623749188408,0.0045400213165167885,-0.002,-0.001,0.339,1.0,0.0,0.001,0.0,0.002,0.008,0.372,0.067,0.06,0.01,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,38.48142477629491,0.01,0.20679435714394118,69.97502957856426,669.9995665722408,0.5,0.0034,0.0026,0.0075,0.0116
28,1761380330.470818,-0.03703242665593484,-0.05123101793650431,0.22079823984837124,0.00246574370157748,-0.030992830062827006,-0.03374192300897175,0.07005455782093148,0.003627377617472624,-0.002,-0.001,0.339,1.0,0.0,0.001,0.0,0.002,0.008,0.372,0.067,0.06,0.01,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,38.50995798438751,0.01,0.22121258239534203,69.95801250316737,669.9992621007416,0.5,0.0025,0.0021,0.0067,0.0099
29,1761380330.4941878,-0.020523902036945922,-0.005571293672385555,0.23146741735455012,0.0016921743576922108,0.1558271395259054,0.44378948815706143,0.1618913350238816,-0.007119257513458321,-0.001,0.0,0.359,1.0,0.001,0.0,0.0,0.04,-0.008,0.234,-0.01,-0.086,0.001,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,38.526123063053156,0.01,0.21679139204530756,69.96548490655417,669.9994572342954,0.5,0.0021,0.0019,0.005,0.0082
30,1761380330.520032,-0.007861160847695786,0.09455126332300709,0.23071742511024662,0.0013292654348061796,0.12149643638326493,0.9998327465358301,0.05036693189560233,-0.0032060456394372586,-0.003,-0.001,0.368,1.0,0.0,-0.001,0.0,-0.049,-0.032,0.263,-0.059,-0.088,-0.001,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,38.54508905526076,0.01,0.2110951954817897,69.97769876647646,669.999707003876,0.5,0.0008,0.0009,0.0038,0.0042
31,1761380330.5566823,0.02601783573250189,0.07638306667394042,0.23107955189593746,0.0007301261304965241,0.3368246755900528,-0.15804415065991484,0.061300624134470134,-0.005659076684395008,-0.001,-0.002,0.385,1.0,-0.002,-0.003,0.0,0.009,-0.015,0.241,-0.046,-0.062,-0.005,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,38.562538648343725,0.01,0.21704543627084016,69.97942714344886,669.9992307332703,0.5,0.0015,0.0013,0.0039,0.0063
32,1761380330.5855196,-0.009330715202630763,0.047028014725798165,0.2317227873844773,0.00166494637068866,-0.346981050418201,-0.2744547528129374,0.06420224285938253,0.00953073393454549,-0.001,-0.003,0.393,1.0,-0.002,-0.003,0.0,-0.012,-0.037,0.235,-0.027,0.015,0.011,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,38.57967366111291,0.01,0.22012502203686363,69.97738206399418,669.9990152287585,0.5,0.0009,0.0009,0.0035,0.0032
33,1761380330.6196437,0.07764948553243553,-0.05147236787382918,0.23223593703708334,-0.00014247669035386337,0.867469328550005,-0.9732468223148238,0.06306219337217955,-0.017657994017753066,-0.002,-0.002,0.401,1.0,-0.002,-0.0,0.0,-0.024,0.044,0.231,-0.002,0.153,-0.012,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,38.5964247746962,0.01,0.2107821254047677,69.99204192704264,669.9997800805534,0.5,0.0014,0.0014,0.0037,0.0028
34,1761380330.651683,0.02598776800112726,0.04889759834207942,0.23636438070537627,-0.0008730344440218012,-0.4972048039299738,0.9908315701906286,0.09934342094220025,-0.0073411967092678445,-0.005,-0.002,0.407,1.0,-0.002,0.001,0.0,-0.11,0.001,0.192,0.017,0.091,-0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,38.61010423233714,0.01,0.2136744023735484,69.99343485845714,669.9999151170924,0.5,0.0015,0.0013,0.0026,0.0026
35,1761380330.6840546,0.03862151235717957,-0.024880352844239492,0.22525961757984808,-9.540529088338738e-05,0.1328343855608049,-0.7255551122776691,-0.051956536078937826,0.007558032920378686,-0.005,0.001,0.427,1.0,0.0,0.001,0.0,0.053,0.076,0.3,0.107,-0.058,-0.003,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,38.63353035111963,0.01,0.21290708568342886,69.98990995658623,669.9997917762973,0.5,0.0007,0.0007,0.0024,0.003
36,1761380330.7213223,0.03995811642133314,-0.03515804016462236,0.22451324875593553,-0.0002390769809423295,0.023021418730830634,-0.10899696141488867,0.04885121615583646,-0.0014605682233102676,-0.005,0.001,0.427,1.0,0.0,0.001,0.0,0.053,0.076,0.3,0.107,-0.058,-0.003,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,38.65692364617083,0.01,0.20833144485041102,69.99649459312603,669.9999098455185,0.5,0.0014,0.0013,0.004,0.0043
37,1761380330.7503428,-0.02475546492817242,-0.08624115482344455,0.22346812441847533,0.0014779742072750816,-0.6371462843897223,-0.5196206566293774,0.04567706881438156,0.017110742636938528,-0.004,0.001,0.438,1.0,0.001,0.002,0.0,0.027,0.001,0.304,0.038,0.052,0.009,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,38.680842784837054,0.01,0.21164236023031335,69.99372850160844,670.0000091356943,0.5,0.0007,0.0007,0.0027,0.0026
38,1761380330.783657,0.009931233244060027,0.013780261119517134,0.22499345320103845,0.0003989224765883841,0.34067811549028126,0.9786538707237555,0.07112031893024982,-0.010421023755048204,-0.004,0.003,0.447,1.0,0.002,0.001,0.0,-0.02,0.055,0.285,0.07,-0.04,-0.004,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.70309463746994,0.01,0.21336339745985303,69.99807352391043,670.0001645065903,0.5,0.0009,0.0007,0.0024,0.0027
39,1761380330.8167877,-0.01389654330264048,0.02377199088053314,0.22658314698141663,0.00030835903150063383,-0.23579495715599003,0.1033623628900393,0.07214530110404169,-0.0008059038317304069,-0.003,0.004,0.456,1.0,0.003,0.0,0.0,0.024,0.027,0.267,0.04,-0.087,0.002,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.72375339556381,0.01,0.2111556929695612,70.00504431957759,670.0004832675581,0.5,0.0007,0.0007,0.0022,0.0029
40,1761380330.8504295,-0.01986903702511547,0.03743605282702087,0.22081768410287142,0.0001362738139834793,-0.06319907305041006,0.1425836171850106,-0.0010088420400978237,-0.0016437624172963875,-0.002,0.004,0.476,1.0,0.003,-0.002,0.0,-0.022,0.012,0.312,0.016,0.028,-0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.74857224661538,0.01,0.2115454422760306,70.0048823825445,670.0004049052085,0.5,0.0007,0.0006,0.0025,0.0029
41,1761380330.8888226,-0.02081015536090188,0.038753668230347774,0.2210480456329104,6.475022893733192e-05,-0.014378442614142974,0.022535167240024204,0.057508036326107834,-0.000681167396965604,-0.002,0.004,0.476,1.0,0.003,-0.002,0.0,-0.022,0.012,0.312,0.016,0.028,-0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.77344768745518,0.01,0.2119681652453807,70.00603911903227,670.0004152703167,0.5,0.0013,0.0011,0.0037,0.0057
42,1761380330.917453,-0.0018963039203632008,0.03309191638956288,0.2193195067804106,-0.00042119321209707524,0.18393597556516125,-0.04692910135026203,0.03797662288322973,-0.004843246853109738,-0.003,0.004,0.487,1.0,0.002,-0.001,0.0,-0.032,-0.003,0.326,-0.03,0.045,-0.004,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,38.79951568656057,0.01,0.20967071138423585,70.00931691831647,670.0003915404114,0.5,0.0006,0.0008,0.0028,0.003
43,1761380330.9502053,-0.014197615553391189,0.028811147538118278,0.22348126685344688,0.00017368513849281322,-0.12348719231037064,-0.03453470941705533,0.09644747742546575,0.005843485202874615,-0.005,0.003,0.496,1.0,0.002,0.0,0.0,-0.039,-0.007,0.274,-0.017,0.055,0.004,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,38.82114209440356,0.01,0.20788927603681082,70.01388254988746,670.0004102953282,0.5,0.0007,0.0006,0.0027,0.0026
44,1761380330.998861,-0.0630641300861601,0.04013268790210969,0.22537990464692936,0.002025706746731393,-0.49221454921603686,0.12041819052444375,0.07485669464818655,0.018563637367008997,-0.006,0.002,0.504,1.0,0.001,0.001,0.001,-0.052,-0.055,0.261,-0.028,0.051,0.01,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,38.84177601855365,0.01,0.206210896402151,70.01929822286738,670.0004618948903,0.5,0.0007,0.0007,0.0172,0.0033
45,1761380331.0171862,-0.022727376800404438,-0.04400926302124053,0.2275409730542858,0.0007479011553818691,0.3876015003360166,-0.8313863372579748,0.07795566023529689,-0.012271629226812387,-0.006,0.002,0.52,1.0,0.001,0.002,0.0,0.014,-0.016,0.227,-0.027,0.038,0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,38.859701953092326,0.01,0.20698276029210377,70.01841075238247,670.000451778845,0.5,0.0007,0.0007,0.0025,0.003
46,1761380331.0558984,-0.015341343754826986,-0.05596506720535348,0.22919281247950923,0.0003697153180936558,0.06817848625567333,-0.1305603575964396,0.07340363751580596,-0.0035948830840366658,-0.006,0.002,0.52,1.0,0.001,0.002,0.0,0.014,-0.016,0.227,-0.027,0.038,0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,38.87776264969374,0.01,0.2080832472562865,70.0216278476326,670.0004502415696,0.5,0.0014,0.0012,0.004,0.0056
47,1761380331.0840054,0.018326857423568634,0.04537958083523623,0.22786998274001014,-6.723325273817065e-05,0.33284667584524946,0.9994552136045586,0.04406990572488624,-0.004277056878794851,-0.01,0.001,0.528,1.0,-0.001,0.003,0.0,-0.108,-0.037,0.248,-0.089,0.059,-0.005,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,38.89765773878411,0.01,0.21064810539827103,70.03000427259764,670.0003999614717,0.5,0.0006,0.0007,0.0027,0.0028
48,1761380331.1173718,0.01582904198432453,-0.014052411452103161,0.22387302628422306,-0.00028751886261951543,-0.020396440036548835,-0.5829750276645849,0.01699793112713191,-0.0022196644119979905,-0.006,-0.0,0.545,1.0,-0.002,0.001,0.0,0.046,-0.014,0.271,-0.017,-0.059,-0.003,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,38.91948815864595,0.01,0.21069129178378346,70.02529478667542,670.0003711357374,0.5,0.0009,0.0006,0.0025,0.0031
49,1761380331.150735,0.024327566962832246,0.009636938212541767,0.22608183083453434,-0.0003323394523667961,0.08894251028115825,0.2333803937834234,0.07805630207416904,-0.0005200856131276858,-0.007,0.0,0.553,1.0,-0.001,0.002,0.0,-0.039,0.021,0.238,0.025,0.052,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,38.93857602288817,0.01,0.21155483830445587,70.02477745379868,670.0003110619356,0.5,0.001,0.0007,0.0024,0.003
50,1761380331.1839554,0.023295696365245207,-0.011935692059772445,0.22266774318493748,-0.00043928878970341185,-0.004236814235162326,-0.21331706817000665,0.022379581212665256,-0.001152578236457857,-0.007,0.001,0.562,1.0,-0.001,0.002,0.0,-0.0,0.014,0.279,0.016,0.006,-0.003,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,38.96122973891032,0.01,0.2113303439648077,70.02501388728474,670.0002932449518,0.5,0.0009,0.0007,0.0028,0.0026
51,1761380331.2177296,-0.01459700085664218,-0.019973613530962227,0.22900571660900745,0.00038518939487672146,-0.37310304812756256,-0.0833631377268409,0.11904667003693402,0.008134959648375479,-0.007,0.001,0.569,1.0,-0.0,0.002,0.0,0.006,0.005,0.203,0.04,0.001,0.005,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,38.97749099759294,0.01,0.21048052265469885,70.02692606674154,670.000282585749,0.5,0.0012,0.0007,0.0027,0.0029
52,1761380331.2501264,0.03188987737096363,-0.014260554471234067,0.22581818474326182,-7.066377983168946e-05,0.46121953206189753,0.05213718721454106,0.025376110494795795,-0.004462234398364928,-0.007,0.002,0.577,1.0,0.0,0.002,0.0,0.0,0.032,0.252,0.016,0.003,-0.002,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,38.997974819895525,0.01,0.2106295402844986,70.02688750988915,670.0002594326969,0.5,0.0008,0.0007,0.0023,0.0027
53,1761380331.2834842,0.017120146455457258,0.012153782689156033,0.23324214936001317,-0.0005428621064633385,-0.13972483981232284,0.26057823298609245,0.13069419235332913,-0.004739649211274414,-0.007,0.002,0.583,1.0,-0.0,0.001,0.0,0.012,0.003,0.166,-0.009,-0.046,-0.004,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,39.01120890595293,0.01,0.2102292710947741,70.02729596651541,670.0002440858917,0.5,0.0008,0.0006,0.0025,0.0025
