0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5874035808052752e-06,3.968508952012704e-06,0.2257021424547013,1.2963795909888564e-05,-1.5874035808052752e-05,3.968508952012704e-05,2.2570214245470126,0.00012963795909888564
-0.04058388992018616,-0.06418560278099711,0.295234462795144,0.0004572458760079194,-0.4058238188678439,-0.6418937286450151,0.8081742746317775,0.004449302698935253
-0.06351115609988311,-0.10003095506881893,0.3180540127344857,0.00015931082746367334,-0.2495646067570626,-0.3905463242687168,0.3758127307909892,-0.002750727547438501
0.0013787814602727877,-0.06896361322860135,0.32436724483048207,-0.000546931390756674,0.6171437975516174,0.26065794086776617,0.22215932732720656,-0.006982766768471638
0.031444331854948215,0.2786840959922777,0.31966628755325177,-0.004282328511996159,0.3013448946768908,3.4419952855944898,0.11517404964293816,-0.03762743690777319
0.1888498940340873,0.1403375962814868,0.3090824815843417,0.011091604059651032,1.5897777877188652,-1.2441229491117707,0.05399508408752535,0.1515981614604738
0.15097873280525914,-0.18248527982202267,0.29192104970280197,0.011637992034593482,-0.2842866652712379,-3.158059962894351,-0.017073078023226496,0.011009681779250019
0.033447005485476175,-0.32975411535317234,0.27200478933665645,0.01353560230012791,-1.0998279067951997,-1.5639309952225084,-0.05320207881005408,0.024795098672641017
-0.1500729108067278,-0.11190405690949412,0.2601110601911317,0.031533812341793935,-1.818475660179302,2.013623526760196,0.0170651032130803,0.18674990156672425
-0.09437584346524885,0.02048719785094147,0.2489308805049047,0.03103384547238501,0.48193421801142555,1.2679605191496088,0.01825373323329582,0.010767237476807703
-0.09904941987905959,0.3040797107062905,0.2399851804315961,0.028951786432017946,-0.09392368587073185,2.8461687274789607,0.03500843951936711,-0.005303667667478125
-0.012839007010637962,0.08678941841955162,0.23630312440064918,0.02272767255122124,0.8125794187446864,-2.0208630675142425,0.08317202990632855,-0.04776524559195802
0.06342061309255032,-0.03678320302583403,0.23402729917001858,0.018525528214411786,0.7561766975265638,-1.1923315052440804,0.09539330989401858,-0.030657607092483947
-0.052972783013760294,-0.26979273335453713,0.2315952203318454,0.018012867981288493,-1.1322236545168307,-2.3484869047999477,0.09269286120327745,0.00413616177597298
0.05113426687504499,-0.13998463437230033,0.23385795299776646,0.008901013341700013,1.0145841073811726,1.1631846231450997,0.13842493682513327,-0.0821121124052405
0.0357316663813568,0.010360927428576056,0.23493316927131344,0.003753480749787614,-0.12845887149935942,1.4334633008226132,0.12768113923435326,-0.047024819248273994
0.017289492975392753,0.030460271256497362,0.2390069027293054,0.0011600031949613853,-0.16655590086896216,0.20617390199350133,0.15820391921557625,-0.024058035173368478
