0.0863023385120576,0.03515416110099734,0.5909831169072355,0.9999383226822105,0.0009638676316777411,-0.010685211104224615,-0.002871942606351424,0.0863023914305772,0.1532783418979236,0.8903411129684705,-0.23853432516671855,-0.11510562854272438,0.0025702273743476584,41.924915504863144,0.06243310264333067,70.0084217740391,770.00050436253,0.09950007608286293
0.08971542836999918,0.04016876897616632,0.6112931965269196,0.9999018541329483,-0.004134064037671476,-0.013062238357080364,-0.002927378541881438,0.08211170470358319,0.1548755634213079,0.8654320552316324,-0.19714071876302272,-0.10708131550889699,0.002520557216661696,41.7909637898942,0.07891149447863874,70.00899919193486,770.000559118374,0.060874037498589564
0.09246771055759076,0.04546447132381059,0.6301622989024287,0.9998696635184083,-0.00678258759378456,-0.01435166599534038,-0.0029465512511946635,0.07429826048096062,0.16026966355341346,0.8363661034776396,-0.04109875715555791,-0.054587657410535485,0.002999011086811471,41.65151351376006,0.09024575986363355,70.00891038321726,770.0005595813898,0.05873717099657789
0.09529476192475324,0.05043071387962816,0.648484713026726,0.9998629759030434,-0.005392342191858868,-0.015382983043650624,-0.0028837296466014415,0.06586994917787081,0.16144200887448354,0.811219292308363,0.09542217036746424,-0.03736600547827701,0.0018609503567928384,41.5155477769519,0.08524211506274502,70.00935119234522,770.0006039390804,0.03079866272174651
0.09764246601922179,0.05534435522075044,0.6655534927390603,0.999863418444279,-0.004573484932396345,-0.015643442955762667,-0.002740508161572812,0.056796622634511656,0.16219489169475995,0.7835731274273885,0.059429158920015795,0.03566229621662097,0.0056062547317059785,41.38399386019311,0.09372527878324052,70.0091683203161,770.0005948649348,0.03476925167259465
0.0998940633337781,0.06034715165796352,0.6815786220565918,0.9999052619976225,-0.0010116568345810094,-0.013475305236820674,-0.002619108376840043,0.05008005949845532,0.15921185095801624,0.7562110052833682,0.10494886973162511,0.05900793126447397,0.0029544149687671857,41.24360060566412,0.07350693915438772,70.00985259253531,770.0006166701054,0.025691003830616576
0.10199968633852764,0.06561393376716182,0.6969060746667847,0.9999166971995669,0.0012282085972527995,-0.012523397194435158,-0.002873097259356568,0.04504949654050788,0.15754537954877432,0.7315824269290809,0.0619551787495735,-0.006917131411229509,0.0012604531590511112,41.11895606712103,0.07950254492739295,70.01023350789794,770.0006569898269,0.0
0.10407519153580906,0.07028676044456307,0.7113533598760102,0.999909452255774,0.0019281938583211968,-0.013059422596995517,-0.002611673684827452,0.040786747547394545,0.1530458343941019,0.7051100951450235,0.015506776967484322,-0.09206092253167268,0.00444566061598177,40.994141898174,0.07704978572106781,70.0100857265862,770.0006342481825,0.014674187027296157
0.10621469484648073,0.07504337548551629,0.7255860757825753,0.9998897446246298,0.002304621618585477,-0.014490448444652991,-0.0022834661286413147,0.036688233377740145,0.14948858407858884,0.682782835591187,0.027892561285377437,-0.07716399636853001,0.005972090007335186,40.87917020675476,0.07087951583895015,70.01046068642326,770.0006479854156,0.009271137038260852
0.108244957135472,0.07949934444619343,0.7387987028763897,0.999874251403946,0.0022806907333718434,-0.01554851014925224,-0.0021268900572998036,0.03177855535406547,0.14784662765888337,0.6630113526263668,0.05643950210739153,-0.01457206515568944,0.0069624629910521475,40.778860841384734,0.08402689503459145,70.01035321847917,770.0006631994042,0.0
0.10997746009288475,0.08417650105723862,0.7518067063271475,0.9998788818930934,0.0026627200356996003,-0.015194690616245326,-0.0020622423003611784,0.02670716699876798,0.1472887899597376,0.6462814184561325,0.07198705252653638,0.02985099350667538,0.006118601353224925,40.68414044737565,0.08990170201247441,70.0094760345577,770.000620213663,0.0231556140993876
0.11152692525927986,0.08883961229834277,0.764251854931453,0.9998818969363202,0.0044844344446264015,-0.014558553152229313,-0.002032377143035751,0.02146109443629583,0.143434852984569,0.6243405178460809,0.13010138773393495,0.022613083469865153,0.003957805423716052,40.58201039230185,0.09111630488206075,70.00938626983331,770.0006181346239,0.02396169913573431
0.11324709027880178,0.09243229440384539,0.7761139551504853,0.9998727635887785,0.006171545786446732,-0.01458385299647035,-0.001918303344526505,0.01780858450775255,0.13389224805685454,0.6037531762791515,0.08637332806546286,0.01193997030772534,0.004909958345692686,40.488248465009725,0.09875894872276615,70.008447485314,770.0005837748768,0.04137289755958595
0.11451160747031927,0.09608122187083196,0.786951422765321,0.9998742769859812,0.008409921210306481,-0.013304460599804774,-0.0019221797902223695,0.013705835609746992,0.12318943323504902,0.5798798928421655,0.07363195274575962,0.06645691959857783,0.003006175868011758,40.387570356591716,0.09510546486430632,70.0089231166621,770.0006066699859,0.029090931234248996
0.11555799572606366,0.09967973499174637,0.7983477030721419,0.9998798989940261,0.009333217150977357,-0.01225391573930335,-0.0017088576192545411,0.009558267200678077,0.11407496488798739,0.565381101154029,0.015977423125151453,0.033440908724121574,0.006687039967870453,40.30471688438479,0.09354877615522607,70.00857573048872,770.0005800851894,0.045142682041375
0.11675498090987622,0.10331704367575001,0.8088976011968817,0.9998803304473025,0.01026079801469412,-0.011473512867694134,-0.0015489710034955163,0.007252171584400212,0.10710489441610353,0.5451219395766174,0.02213540572035231,0.031429124173832555,0.008833081205070306,40.22530371566904,0.10121326405764587,70.0094163516287,770.0006466190086,0.0038927143680896337
0.1177484247803639,0.106702924689528,0.818930686935804,0.9998754562428294,0.009704856694958077,-0.012348142092783973,-0.0015527867144469376,0.002226123797304638,0.10234986331122962,0.5251870453912928,-0.0533057804722969,-0.00985713890956652,0.007723616100365313,40.15202075010306,0.12507627738073623,70.00932535809326,770.0005695139639,0.03614072194742892
0.11873445075135249,0.10965997734773764,0.8285979847721753,0.9998832314849074,0.008623152979749806,-0.012532840939932031,-0.0014465565876786695,-0.0006758295977600031,0.09488533399789122,0.5062568275585398,-0.10393155103627184,-0.013277222902073033,0.007299338255031146,40.07876684508875,0.13147482069781646,70.00913286069152,770.0005245975517,0.05905480677228215
0.11958133150366716,0.1116822642909106,0.8372247495711921,0.9999008599167143,0.007261486424439078,-0.011991693484484521,-0.0013192574036653233,-0.0020805882131260875,0.08310186106956416,0.4837087187344207,-0.10570644070802881,-0.009614214619819558,0.007134831909600592,40.00093589896179,0.12751244356903793,70.00935569855943,770.0005558283726,0.04275274444955693
0.12003417486375426,0.11369856581785578,0.8456608009066908,0.9999068371360533,0.006151467663631257,-0.012115290761564779,-0.0013023916155119083,-0.006265458677795488,0.07461005209914486,0.46490036029030724,-0.06496316312132054,-0.037117449903549864,0.006358598644261368,39.93017689368196,0.12682438864752468,70.00937306105644,770.000563292861,0.03874118009552174
0.12066685552066242,0.11578743227103055,0.8537727297617527,0.9999033030079102,0.006219173148000941,-0.01238056623751316,-0.001195030905504008,-0.008669892962330858,0.0684273944132543,0.4457432473888911,-0.020677273524272767,-0.042178180749107744,0.0072226506739026235,39.86432044429744,0.12724452628227553,70.00920137171998,770.0005121150691,0.06739539788351726
0.12125367763345941,0.11773891304072245,0.8613407204615529,0.9998968262706233,0.006610567492106907,-0.012705992022923334,-0.0010931505297232834,-0.010869135261923894,0.06309752044335583,0.42693386952082196,-0.02198959860465429,-0.04807111190605538,0.006915520217267722,39.80534798833791,0.1284279326236962,70.00884180475171,770.0004687995578,0.0915735172205108
0.12149808959225293,0.11892222990517695,0.8685915858373142,0.9998999338971735,0.0055244805316275545,-0.01300696992829884,-0.0006488763888807854,-0.01444729999490357,0.05516820037985475,0.40904023079454216,-0.05149386595860366,-0.051344592952151255,0.011652512051059327,39.74891671348369,0.12629083317233122,70.00933920013752,770.0005114019797,0.06772238075076806
0.12177685410740535,0.12051638343866768,0.8748392195549038,0.9998882115715462,0.005888855225023559,-0.013720644599725872,-0.0007935087659906283,-0.017799550043362436,0.04999517559212454,0.3872893284007045,0.021952776218762016,-0.07257045462736385,0.006580546551447609,39.686567624179204,0.12298456231986754,70.00923105099596,770.0005031403803,0.07328543177220587
0.12183709625818158,0.12193176201457641,0.88084515523801,0.9998811969361576,0.005848942535444028,-0.014248432601643385,-0.0006033681547324361,-0.022168539047705174,0.046073226244256214,0.3684655989819481,0.001681280438750975,-0.05532155169795308,0.00938878224664152,39.63375159301739,0.12386789767975365,70.00901465286331,770.0004940342246,0.07840091045844905
0.12195205412627445,0.12314645051376663,0.8860963407440487,0.9998723042172455,0.005961014269990334,-0.014819102471143267,-0.00048556165305002293,-0.02615066559698197,0.04131045814483462,0.3480119729451072,0.024205191672661004,-0.06355865344171571,0.01014371979718235,39.5776465961327,0.12518387554939708,70.00884299767584,770.0004879405025,0.08162100889218243
0.12202187186675596,0.12429861312650753,0.8911777872512185,0.9998496514703396,0.006582165255767303,-0.016041844108995926,-9.376976533465976e-05,-0.030395329553992247,0.03650258715344166,0.3300948794260385,0.04749689904483139,-0.06656109500461653,0.014024483168397522,39.52684883562545,0.12500327772320044,70.00965378383555,770.0005107274654,0.06840910095926078
0.1220679305201384,0.12537761351894003,0.8958870571323662,0.9998274669849765,0.007367461050617829,-0.01704845120544793,0.0003272484818111226,-0.034659438310887525,0.03203739921285345,0.31293761368579165,0.047099784396409064,-0.04112238115589168,0.017317532716208332,39.48210084996626,0.12753870108867962,70.01015307892764,770.0005315541891,0.05545310728645277
0.12157389135259235,0.12608286048322792,0.8996968127821893,0.999829464266587,0.0079351129627605,-0.016667814575750776,0.0005102194882265806,-0.040496824284395314,0.02640028438424281,0.2943541407386749,0.04181639973729154,-0.0009517880705785563,0.015571286010133207,39.43343004664563,0.12563727779913472,70.00967744032981,770.0005112226312,0.06804469009930879
0.12070069222018372,0.12691285169794803,0.9026030971229003,0.9998390420107941,0.00870627470184255,-0.015666100267786105,0.0008149565347211381,-0.046650751698176104,0.021584448777724766,0.2762536405824198,0.04939492401089852,-0.0025853303993352197,0.01648376171841208,39.3807683480457,0.1227318758207165,70.00927868875708,770.0004933643226,0.07953109253842927
0.11969682511537717,0.12739689271176025,0.9048902661137399,0.9998333080399178,0.009699151005943244,-0.015426695545862358,0.0011400299356075262,-0.05238793270115434,0.014801157551022954,0.25885879402400885,0.039465899594223745,-0.0524661007974449,0.01925102024220505,39.329652736073555,0.12411836797788449,70.00901448135134,770.0004684765056,0.09330114182101247
0.11847016262738401,0.12799401252325004,0.9067068526259158,0.9998148270548979,0.011265331715442839,-0.015552906767383086,0.0012292248007052047,-0.058315933251798326,0.008096228694489407,0.24362630483262435,0.033586642541269286,-0.05950898790491516,0.01800748916561526,39.281573245638974,0.1291112239153794,70.00868191950354,770.0004524910321,0.10095049473487269
0.11626902086754541,0.12777121736713984,0.907749186434527,0.9998275514176294,0.009089134636915613,-0.015979148897885657,0.002630942469710936,-0.06859565085854688,0.001913393191654455,0.22746632568450545,-0.10605737274203081,-0.07267157848862477,0.03521470592491424,39.22646676015385,0.11364551088237758,70.00791729250584,770.0004970416803,0.0787656197147186
0.11489547418732304,0.12766353120064286,0.9098507262998862,0.999786658905806,0.008923058890479948,-0.01836669952737285,0.0031112766629793533,-0.07509284553912982,-0.004537076895857042,0.22500534675653422,0.013877154633058466,-0.11778287052190539,0.03241080395508055,39.18522197731393,0.10418539210826668,70.00976272272827,770.0005872337027,0.03242309521966032
0.11306214312677797,0.12746825641706513,0.9112298190733338,0.9997778522278357,0.008876120530507361,-0.01876998167631366,0.003626081479364505,-0.082991758282031,-0.009972785699834176,0.21122215105750056,-0.042477920612893925,0.054411692299549216,0.042009921614803936,39.143977040606686,0.10868888100145814,70.0099555203557,770.0005670615906,0.03927539639557191
0.11033765527338167,0.1265057791511165,0.9118368132076815,0.999803027727336,0.00850543758209435,-0.017413695469103117,0.0042809448604475145,-0.0940314926691119,-0.018905564474835372,0.20116758536950274,-0.048139862937879876,0.0976665969590335,0.04682686226141505,39.09833898761403,0.10799560488926967,70.0097659880578,770.0005672343153,0.03992219904669081
0.10738894926375264,0.12549826281728785,0.9132353398100554,0.9998256248846003,0.007987456068364266,-0.016094981763415072,0.005086445881932804,-0.1036919944880189,-0.026243263536428234,0.2007731800957813,-0.058705707653267346,0.09683182478129639,0.05439474802774307,39.062474910780786,0.11242439265883233,70.00954476236956,770.0005274275869,0.057173007516534924
0.10427524656204253,0.1241493822223534,0.9144238123622556,0.9998647894747841,0.0070811373551688695,-0.013664651671854057,0.0057911619723338805,-0.11158649421160276,-0.033478088603432245,0.19606615316957035,-0.07463330917406565,0.1793755839471141,0.056773405839506394,39.02490403324148,0.1116045305035293,70.00930761310721,770.0005339667064,0.05430668074748837
0.10058239217036373,0.12278865245293348,0.9162863555055744,0.9998952079841432,0.006376362665159511,-0.011151586343120254,0.006675115844798823,-0.11975822576369359,-0.03925744345793247,0.1968371614419803,-0.08057450516240548,0.20007946230002518,0.06199569754593223,38.9949396574774,0.1169798747038173,70.00838216802647,770.0004300991679,0.10536973710283173
0.0966134759402125,0.12070316477027852,0.9186566499224287,0.999919529574506,0.005497841110965647,-0.00852843428893389,0.007614061150030367,-0.12636754676979564,-0.047748677951375454,0.20077140317571293,-0.0987606051085066,0.24780446112191604,0.06508429125432749,38.96841343286221,0.12296399606599877,70.00793971420394,770.0002667270699,0.19127104008984092
0.0924167386904529,0.11836590933185598,0.9209688909139038,0.9999499683286043,0.003942402350891887,-0.002931366580974746,0.008713517848421488,-0.13028400804323179,-0.05482373495144813,0.2023281497534847,-0.09903989650008745,0.36931014863413,0.06365037081126279,38.94004082694355,0.12072952532516038,70.00818615167978,770.0003452935152,0.14397170046025287
0.08788813214738495,0.11612764343141507,0.9248345633736413,0.9999370599473091,0.0018368665927344162,0.004696890928690655,0.010022039745281035,-0.1297043115718019,-0.0577394117705643,0.21064639496618318,-0.1171339114357399,0.44039568407075325,0.06797842187948541,38.92247450371882,0.11920313235855795,70.00893916390639,770.000460428197,0.0747225288695892
0.08353305309639003,0.1137255145416512,0.9287770244534961,0.9998736014982509,0.0001627850163915237,0.0113590078196961,0.011123285005231272,-0.12476669479497315,-0.06067978492903658,0.2192922931622319,-0.11090035231261429,0.4253607954873474,0.06455971843265496,38.903531411488416,0.11906592508325901,70.0088805290564,770.0004117798571,0.10288029852922781
0.07951468472645953,0.1112377064455542,0.9328463377767398,0.999759057401167,-0.00142313696452241,0.018264224709472615,0.012092142956158751,-0.11552231209079436,-0.06296153181924335,0.2255668037129075,-0.11112310085363789,0.4555636762960955,0.06014429802244323,38.884695371877314,0.11884815289420392,70.00875796842179,770.0003839177605,0.11855743550055056
0.07550172391787394,0.10855278109998319,0.9371792934916452,0.9995293326793998,-0.004299784665034301,0.027272101882511314,0.013373758791678231,-0.10143690503484157,-0.06305980167142428,0.2300563232566996,-0.13977315943454716,0.510835826707571,0.06122327849174503,38.86605506410192,0.12032702310413372,70.01117065635741,770.0005009207077,0.05307421848546784
0.07217213346978739,0.10595834487863422,0.9416133773872993,0.9991582305227942,-0.006726043047041203,0.037765915971829114,0.014537066908321832,-0.07821209248427452,-0.06110730059180725,0.24297551325698857,-0.11226949589512242,0.5297761406007072,0.05371980316763685,38.846146830025845,0.12556565020774765,70.01254850002884,770.0006880545045,0.0
0.06960560018100151,0.10367788628097713,0.9471853966782899,0.9988903162135204,-0.007486968752216963,0.04395289171310434,0.015173159981121037,-0.054616845526809475,-0.058835498786205725,0.25890737154199067,-0.11095681026334353,0.4499059072878735,0.046917597481162886,38.83042672907699,0.119872943486805,70.01038150104552,770.0005296166042,0.08151997440419713
0.0680962677337701,0.10085602280032539,0.9530861014222518,0.9986038003890891,-0.008962894182754354,0.04973034724346289,0.015395094653214078,-0.026810110799031256,-0.05941242099525729,0.26802578547385353,-0.19867134514194165,0.5044628409351233,0.039877561169718044,38.81323924334563,0.11890818814011725,70.00922745938735,770.000403274875,0.14212034144398278
0.0681820967380342,0.09863405977122304,0.9602222629318814,0.9982524358060353,-0.01184459714933026,0.05571302165450828,0.015742907730519354,0.009884408391372546,-0.05422767777326328,0.2936123015063673,-0.23566564817157576,0.46929820455843485,0.033986287195975684,38.80087153506955,0.11640379961874453,70.00822349201178,770.0002727704323,0.2099201722231012
0.06842229074230302,0.09668856806315843,0.9675198541799279,0.9973718234122801,-0.017702028225832833,0.06828154936145418,0.016544306475478995,0.056301808534826546,-0.04276955808603819,0.31282390890666556,-0.2811593497731325,0.5030134256720866,0.027144780443952327,38.787550498716165,0.12223191462746935,70.01037100749718,770.0005117056667,0.0682577005869083
0.0717975306437481,0.09523555057761401,0.9765496249534822,0.9973280172380169,-0.01986492390617754,0.06823857742808623,0.01690288084554772,0.09923279639515506,-0.03186871733381076,0.338668245871766,-0.19839485736263157,0.33034525463767955,0.019166800294936316,38.77384030236803,0.09699983390325642,70.006127514986,770.0000993898298,0.30981827076488244
0.07666316720972362,0.09407639990080538,0.9867885071548331,0.9968597845550948,-0.024808156402015037,0.07322802534272109,0.017110862547195793,0.15395135439376664,-0.01554591556606635,0.3712863448294718,-0.31882990311739784,0.38725881432093623,0.0014560499940417843,38.764864089114724,0.08581653058895194,70.00590527445135,770.0000051620867,0.35964418066458503
0.08128929200441629,0.09286837215602531,0.9957840108814411,0.9960502876792833,-0.02979429172044655,0.08185228505260726,0.01721418097270106,0.20602363136108562,-0.0002872325126083699,0.39156039369764994,-0.2504030009258509,0.3694776087250663,-0.013627961865265475,38.7448612293741,0.09538758298811402,70.00743409637505,770.0000750177006,0.2736469638589114
0.09059339949782409,0.09324086232132718,1.0076493173853394,0.995495138249818,-0.034212920004207156,0.0868084661075261,0.016828429451977326,0.2754162131510455,0.02499293709102762,0.42594128862863795,-0.2553764829010959,0.244731364507651,-0.03070802473407642,38.735614313732256,0.08937455737025728,70.00711584100097,770.000043277275,0.29813726408451163
0.09987834475840511,0.09405992970763535,1.019270541546967,0.9946910734449743,-0.03891233352611628,0.09378726561349698,0.016716683797348014,0.34114598927881423,0.051111707273425094,0.45882011367391135,-0.2258793341216163,0.2132198893091508,-0.0421277517724306,38.72247055797408,0.11319116921241165,70.00969618897942,770.0001782225839,0.18259269378124143
0.11426502457563195,0.09669195072650641,1.033997946935584,0.9944111010656755,-0.0422480540339672,0.09548042900475685,0.015657320484721828,0.42061301080796903,0.08573883636841859,0.5018282136091272,-0.15879047881160416,0.04444846260769656,-0.06310423563546755,38.71427672212263,0.10258070080911685,70.0093637642777,770.000133902123,0.21459870971406156
0.1313538974834414,0.10039904015672016,1.0504530908577716,0.9945018174736546,-0.04428197039093882,0.09383453603590904,0.014153514998728467,0.49833646635426465,0.12091645960697214,0.5377596087214527,-0.10153544173274764,-0.08437772483356598,-0.0876506156372456,38.70825930799465,0.08638483211706191,70.00886268911769,770.0000693464067,0.25609062625196294
0.1479039803538427,0.1040649423190477,1.0662119965365933,0.9948344883125231,-0.04517553127199268,0.09005788193195352,0.012372960041309297,0.5603049705217817,0.15023969843999102,0.5750178963670983,-0.08244765853483925,-0.14261032340136856,-0.11339604618599211,38.69323840680281,0.076848483229249,70.00872980006044,770.0000248282124,0.2798818850173368
0.16855800636152923,0.10987489528892612,1.0847329621131354,0.995121737526467,-0.04666854248994081,0.08630379452116987,0.010316476889791008,0.6309197328528872,0.1875617632595791,0.6215896821164666,-0.09205361445002586,-0.18303345517917352,-0.13363863682575533,38.68611197205661,0.06768843988587299,70.00929932175538,769.9999893682268,0.289445712507989
0.19327184708785616,0.11808984311968615,1.1066152201327315,0.9953180342734265,-0.04857380426307669,0.08317924976148651,0.007988028455808958,0.7053821353245788,0.2307386206706354,0.6660126562606065,-0.08067459918084709,-0.21998083851416309,-0.14103266868767927,38.69014358477882,0.06325322474931806,70.0097094665362,769.9999754770841,0.28665552403295796
0.2170627262500664,0.12607334631724162,1.1276935006688096,0.9957237949271559,-0.049669383575944095,0.07767689499310527,0.005777242878654115,0.7617851665198013,0.26565253818840545,0.6999377774162149,-0.07072099508435652,-0.3786402208265896,-0.13952217595647018,38.68492341176356,0.06137651236053213,70.00967810527268,769.9999648149051,0.2874692322980674
0.24577727204135844,0.13724351163274628,1.153418492220064,0.9961620634291186,-0.05206901605088491,0.07025476220930396,0.0037721796149475894,0.8271864314691244,0.3132933002993919,0.7488887716425755,-0.0794911746707083,-0.5130511122756446,-0.14405235569697966,38.69525769124866,0.055074437887680384,70.00928423329844,769.9999384686687,0.2566373742009978
0.2763326935405927,0.14992418731945464,1.1815381363159898,0.9966824666151025,-0.053707048790200586,0.06111195445654411,0.0022232127166034467,0.8813657767898386,0.35851608543710606,0.7865091431629636,-0.03528033637886996,-0.626476034318389,-0.12106899067798028,38.7117225594308,0.05560146467410733,70.00964615984725,769.9999461707611,0.24645560407196618
0.30553042866401164,0.16213004276129125,1.2085118181288064,0.9973142099545147,-0.053645257761643174,0.049854365344961106,0.0010465173385531248,0.9170271436638369,0.3935354308198889,0.8129971338062998,0.0051432877691674535,-0.761181014665573,-0.10982148052148583,38.720537931260175,0.05915606910925517,70.0107994157351,769.9999414550944,0.26154791111990583
