0.882,0.572,1.086,0.963,0.031,-0.267,-0.015,-0.342,0.894,-0.071,0.682,0.505,0.1
0.882,0.572,1.086,0.963,0.031,-0.267,-0.015,-0.342,0.894,-0.071,0.682,0.505,0.1
0.813,0.656,1.076,0.969,0.014,-0.247,-0.015,-0.85,0.832,-0.154,-1.019,0.831,0.487
0.813,0.656,1.076,0.969,0.014,-0.247,-0.015,-0.85,0.832,-0.154,-1.019,0.831,0.487
0.697,0.735,1.068,0.973,0.056,-0.223,-0.013,-1.326,0.792,-0.061,1.508,0.518,-0.22
0.697,0.735,1.068,0.973,0.056,-0.223,-0.013,-1.326,0.792,-0.061,1.508,0.518,-0.22
0.537,0.802,1.065,0.98,0.073,-0.186,-0.01,-1.762,0.645,-0.029,0.006,1.376,0.001
0.537,0.802,1.065,0.98,0.073,-0.186,-0.01,-1.762,0.645,-0.029,0.006,1.376,0.001
0.344,0.855,1.072,0.99,0.057,-0.127,-0.01,-2.032,0.501,0.126,-0.657,1.453,0.011
0.344,0.855,1.072,0.99,0.057,-0.127,-0.01,-2.032,0.501,0.126,-0.657,1.453,0.011
0.13,0.896,1.091,0.997,0.05,-0.064,-0.011,-2.158,0.376,0.22,0.132,1.383,-0.146
0.13,0.896,1.091,0.997,0.05,-0.064,-0.011,-2.158,0.376,0.22,0.132,1.383,-0.146
-0.088,0.928,1.121,0.999,0.04,0.009,-0.009,-2.188,0.294,0.337,-0.188,1.562,-0.066
-0.088,0.928,1.121,0.999,0.04,0.009,-0.009,-2.188,0.294,0.337,-0.188,1.562,-0.066
-0.229,0.945,1.146,0.998,0.034,0.053,-0.005,-2.064,0.253,0.389,0.116,1.159,0.213
-0.296,0.952,1.159,0.996,0.028,0.084,-0.007,-2.048,0.222,0.392,-0.178,1.906,-0.016
-0.296,0.952,1.159,0.996,0.028,0.084,-0.007,-2.048,0.222,0.392,-0.178,1.906,-0.016
-0.479,0.971,1.201,0.989,0.027,0.147,-0.007,-1.711,0.177,0.439,0.178,0.836,-0.087
-0.479,0.971,1.201,0.989,0.027,0.147,-0.007,-1.711,0.177,0.439,0.178,0.836,-0.087
-0.619,0.987,1.239,0.977,0.036,0.209,-0.009,-1.361,0.164,0.378,1.107,1.388,-0.271
-0.662,0.991,1.253,0.971,0.026,0.236,0.001,-1.167,0.138,0.364,-0.122,1.941,0.413
-0.718,0.998,1.274,0.969,0.023,0.248,0.002,-0.852,0.115,0.322,0.066,0.547,0.11
-0.743,1.002,1.283,0.966,0.012,0.259,0.012,-0.678,0.11,0.272,-0.816,0.944,0.462
-0.764,1.008,1.297,0.968,0.019,0.251,0.011,-0.322,0.091,0.212,-0.118,-0.03,0.039
-0.769,1.012,1.305,0.967,0.023,0.253,0.012,-0.087,0.087,0.188,-0.108,0.011,-0.006
-0.758,1.017,1.312,0.968,0.037,0.248,0.011,0.245,0.064,0.121,0.453,-0.242,-0.022
-0.742,1.019,1.315,0.967,0.038,0.253,0.015,0.423,0.043,0.077,-0.725,0.489,0.365
-0.701,1.021,1.32,0.971,0.046,0.235,0.01,0.755,0.024,0.071,0.272,-0.241,0.001
-0.662,1.02,1.322,0.974,0.046,0.222,0.01,1.003,-0.023,0.082,0.381,-1.268,-0.435
-0.582,1.018,1.326,0.977,0.06,0.204,0.01,1.283,-0.038,0.053,0.793,-0.478,-0.167
-0.582,1.018,1.326,0.977,0.06,0.204,0.01,1.283,-0.038,0.053,0.793,-0.478,-0.167
-0.433,1.008,1.338,0.987,0.044,0.153,0.018,1.676,-0.135,0.131,-0.508,-1.176,0.044
-0.366,1.003,1.345,0.989,0.048,0.137,0.02,1.842,-0.133,0.206,0.49,-1.049,0.091
-0.244,0.992,1.362,0.993,0.048,0.102,0.023,1.936,-0.181,0.284,0.329,-1.056,0.138
-0.167,0.984,1.375,0.996,0.045,0.08,0.024,2.078,-0.221,0.346,-0.113,-1.303,0.088
-0.035,0.969,1.399,0.998,0.037,0.048,0.03,2.164,-0.252,0.417,-0.865,-0.608,0.437
0.046,0.958,1.417,0.999,0.043,0.018,0.027,2.159,-0.281,0.453,-0.063,-1.06,-0.044
0.18,0.939,1.45,0.997,0.052,-0.039,0.031,2.157,-0.319,0.517,0.264,-1.531,0.13
0.259,0.926,1.472,0.995,0.054,-0.077,0.033,2.119,-0.347,0.587,0.028,-1.914,0.192
0.352,0.909,1.498,0.993,0.055,-0.103,0.033,2.051,-0.393,0.594,-0.105,-1.129,0.061
0.408,0.897,1.516,0.99,0.057,-0.121,0.034,1.95,-0.398,0.596,0.264,-1.159,-0.011
0.462,0.885,1.534,0.988,0.054,-0.14,0.035,1.881,-0.432,0.599,-0.043,-1.261,0.094
0.569,0.856,1.571,0.982,0.053,-0.176,0.033,1.652,-0.475,0.592,-0.123,-1.125,-0.012
0.569,0.856,1.571,0.982,0.053,-0.176,0.033,1.652,-0.475,0.592,-0.123,-1.125,-0.012
0.656,0.826,1.605,0.977,0.054,-0.206,0.033,1.491,-0.542,0.585,-0.032,-1.042,0.005
0.71,0.803,1.628,0.972,0.054,-0.226,0.033,1.445,-0.625,0.596,0.405,-0.907,-0.273
0.71,0.803,1.628,0.972,0.054,-0.226,0.033,1.445,-0.625,0.596,0.405,-0.907,-0.273
0.775,0.766,1.659,0.964,0.048,-0.258,0.033,1.0,-0.604,0.481,-0.3,-0.849,0.001
0.812,0.735,1.682,0.957,0.045,-0.283,0.031,0.727,-0.641,0.435,0.012,-0.884,-0.128
0.831,0.711,1.696,0.952,0.051,-0.3,0.033,0.524,-0.646,0.359,0.932,-0.667,-0.14
0.843,0.677,1.715,0.946,0.04,-0.32,0.03,0.208,-0.695,0.352,-0.061,-0.337,-0.084
0.844,0.675,1.717,0.946,0.036,-0.32,0.03,0.185,-0.683,0.367,-0.316,-0.29,0.109
0.836,0.63,1.735,0.949,0.04,-0.312,0.029,-0.208,-0.728,0.289,0.356,0.239,-0.261
0.822,0.606,1.744,0.949,0.044,-0.31,0.033,-0.411,-0.717,0.252,0.848,0.129,0.141
0.822,0.606,1.744,0.949,0.044,-0.31,0.033,-0.411,-0.717,0.252,0.848,0.129,0.141
0.8,0.581,1.753,0.951,0.036,-0.304,0.027,-0.631,-0.73,0.27,-0.125,0.183,-0.094
0.768,0.552,1.76,0.956,0.026,-0.291,0.028,-0.88,-0.799,0.182,-1.078,0.814,0.379
0.641,0.472,1.787,0.962,0.05,-0.267,0.025,-1.424,-0.8,0.265,0.773,0.654,-0.193
0.54,0.421,1.805,0.964,0.067,-0.254,0.025,-1.801,-0.894,0.335,0.445,0.35,-0.167
0.449,0.378,1.821,0.969,0.088,-0.231,0.025,-1.977,-0.921,0.342,0.816,1.282,-0.364
0.233,0.28,1.858,0.985,0.079,-0.149,0.026,-2.336,-1.077,0.391,-0.319,2.002,-0.131
0.163,0.248,1.869,0.99,0.074,-0.115,0.026,-2.345,-1.076,0.375,-0.228,2.059,-0.186
0.031,0.186,1.888,0.997,0.057,-0.048,0.027,-2.474,-1.156,0.356,-0.65,2.61,-0.065
-0.081,0.132,1.904,0.999,0.045,0.009,0.028,-2.463,-1.174,0.351,-0.543,2.511,-0.082
-0.081,0.132,1.904,0.999,0.045,0.009,0.028,-2.463,-1.174,0.351,-0.543,2.511,-0.082
-0.308,0.017,1.934,0.994,0.03,0.1,0.023,-2.376,-1.247,0.313,-0.37,2.14,-0.159
-0.391,-0.028,1.944,0.99,0.026,0.134,0.022,-2.183,-1.197,0.277,-0.345,2.0,-0.138
-0.51,-0.098,1.96,0.983,0.013,0.182,0.019,-1.96,-1.184,0.256,-0.494,1.635,-0.132
-0.586,-0.148,1.97,0.977,0.006,0.215,0.019,-1.834,-1.195,0.238,-0.422,1.617,-0.064
-0.683,-0.22,1.983,0.971,0.006,0.24,0.013,-1.49,-1.131,0.193,0.461,0.879,-0.121
-0.737,-0.268,1.99,0.967,-0.006,0.254,0.015,-1.295,-1.146,0.174,-0.414,0.804,-0.056
-0.787,-0.322,1.998,0.963,-0.019,0.27,0.015,-0.984,-1.092,0.149,-0.69,0.951,-0.124
-0.82,-0.37,2.002,0.961,-0.027,0.276,0.016,-0.675,-1.025,0.1,-0.537,0.456,-0.109
-0.842,-0.428,2.006,0.961,-0.027,0.276,0.012,-0.325,-0.985,0.061,0.008,-0.115,-0.16
-0.846,-0.467,2.007,0.96,-0.028,0.277,0.011,-0.074,-0.939,0.016,-0.017,-0.021,-0.082
-0.833,-0.517,2.005,0.961,-0.029,0.275,0.008,0.28,-0.856,-0.041,-0.029,-0.068,-0.12
-0.811,-0.551,2.002,0.962,-0.029,0.272,0.006,0.544,-0.821,-0.071,0.165,-0.261,-0.169
-0.769,-0.591,1.996,0.966,-0.018,0.259,0.002,0.804,-0.716,-0.139,1.106,-0.562,-0.04
-0.72,-0.624,1.99,0.969,-0.03,0.244,0.004,1.093,-0.7,-0.14,-0.128,-0.947,-0.004
-0.642,-0.66,1.981,0.974,-0.036,0.221,0.006,1.416,-0.623,-0.153,-0.356,-1.075,0.05
-0.577,-0.684,1.975,0.978,-0.039,0.206,0.006,1.553,-0.553,-0.147,-0.008,-1.094,0.034
-0.474,-0.713,1.968,0.984,-0.039,0.175,0.008,1.872,-0.503,-0.131,-0.003,-1.268,0.1
-0.392,-0.731,1.963,0.988,-0.035,0.151,0.008,1.98,-0.446,-0.112,0.035,-1.084,0.025
-0.27,-0.753,1.959,0.994,-0.024,0.106,0.008,2.125,-0.367,-0.06,0.38,-1.521,0.008
-0.178,-0.767,1.958,0.997,-0.019,0.076,0.008,2.237,-0.328,0.002,0.229,-1.577,-0.047
-0.045,-0.784,1.961,0.999,-0.015,0.031,0.01,2.299,-0.281,0.061,0.111,-1.684,0.069
0.05,-0.794,1.966,1.0,-0.011,0.001,0.011,2.302,-0.245,0.124,0.215,-1.593,0.112
0.183,-0.806,1.977,0.999,-0.011,-0.042,0.012,2.283,-0.215,0.2,-0.154,-1.424,0.069
0.276,-0.814,1.987,0.997,-0.007,-0.07,0.012,2.204,-0.188,0.244,0.098,-1.21,-0.053
0.391,-0.823,2.003,0.993,-0.003,-0.116,0.015,2.09,-0.155,0.301,0.264,-1.589,-0.036
0.482,-0.829,2.017,0.988,-0.001,-0.153,0.018,2.031,-0.139,0.318,0.17,-1.875,0.161
0.588,-0.836,2.035,0.982,-0.0,-0.186,0.017,1.8,-0.114,0.3,0.134,-1.164,-0.08
0.655,-0.841,2.047,0.977,0.002,-0.213,0.019,1.642,-0.109,0.294,0.198,-1.256,0.021
0.732,-0.845,2.06,0.971,-0.003,-0.236,0.021,1.413,-0.094,0.236,0.014,-1.127,-0.024
0.787,-0.849,2.067,0.967,0.006,-0.255,0.021,1.208,-0.068,0.142,1.007,-0.909,-0.377
0.839,-0.852,2.075,0.964,-0.005,-0.266,0.022,0.92,-0.053,0.125,-0.215,-0.47,-0.0
0.874,-0.854,2.077,0.961,-0.005,-0.276,0.024,0.661,-0.046,0.046,-0.289,-0.309,0.136
0.896,-0.856,2.075,0.96,-0.014,-0.279,0.024,0.399,-0.04,-0.021,-0.991,-0.062,0.123
0.905,-0.857,2.069,0.959,-0.011,-0.283,0.028,0.181,-0.013,-0.129,-0.269,-0.061,0.276
0.902,-0.857,2.058,0.96,-0.005,-0.28,0.031,-0.084,0.03,-0.203,0.882,0.002,0.072
0.888,-0.857,2.046,0.959,-0.006,-0.281,0.034,-0.329,0.005,-0.262,-0.182,-0.172,0.264
0.855,-0.855,2.027,0.961,-0.016,-0.275,0.037,-0.605,0.024,-0.342,-0.22,0.08,0.134
0.818,-0.852,2.008,0.965,-0.027,-0.256,0.04,-0.833,0.056,-0.421,-0.835,1.03,0.345
0.766,-0.849,1.988,0.97,-0.019,-0.24,0.043,-1.073,0.083,-0.417,0.197,0.979,0.102
0.709,-0.845,1.967,0.973,-0.025,-0.223,0.048,-1.266,0.087,-0.451,-0.354,0.885,0.344
0.623,-0.838,1.942,0.977,-0.019,-0.208,0.048,-1.514,0.116,-0.434,-0.007,0.519,0.088
0.554,-0.832,1.925,0.98,-0.016,-0.193,0.051,-1.671,0.144,-0.407,0.134,0.6,0.144
0.456,-0.823,1.904,0.986,-0.016,-0.159,0.051,-1.801,0.158,-0.372,0.048,1.245,0.024
0.366,-0.815,1.889,0.99,-0.016,-0.131,0.052,-1.962,0.179,-0.335,-0.005,1.352,0.067
0.246,-0.803,1.874,0.993,-0.016,-0.101,0.054,-2.037,0.198,-0.253,-0.001,0.954,0.066
0.148,-0.793,1.865,0.996,-0.017,-0.071,0.054,-2.119,0.227,-0.185,0.04,1.386,0.048
0.039,-0.781,1.858,0.998,-0.018,-0.039,0.053,-2.178,0.244,-0.118,0.058,1.152,-0.13
-0.069,-0.767,1.854,0.998,-0.019,-0.0,0.053,-2.185,0.273,-0.075,0.199,1.486,-0.047
-0.166,-0.753,1.851,0.998,-0.024,0.036,0.053,-2.141,0.302,-0.052,-0.239,1.523,0.105
-0.277,-0.735,1.85,0.995,-0.023,0.082,0.049,-2.012,0.342,-0.012,0.008,1.535,-0.104
-0.365,-0.718,1.849,0.992,-0.024,0.116,0.047,-1.927,0.378,-0.014,0.038,1.603,-0.139
-0.462,-0.696,1.848,0.987,-0.025,0.151,0.044,-1.752,0.413,-0.017,0.023,1.283,-0.178
-0.541,-0.674,1.845,0.983,-0.025,0.178,0.042,-1.581,0.456,-0.067,0.119,1.153,-0.049
-0.605,-0.652,1.841,0.978,-0.026,0.202,0.04,-1.393,0.496,-0.094,-0.027,1.124,-0.082
-0.669,-0.623,1.833,0.974,-0.03,0.222,0.038,-1.147,0.536,-0.146,-0.253,1.057,-0.182
-0.717,-0.595,1.821,0.97,-0.029,0.241,0.035,-0.914,0.577,-0.229,0.047,0.906,-0.201
-0.75,-0.568,1.808,0.969,-0.025,0.242,0.034,-0.693,0.598,-0.296,0.193,0.223,-0.075
-0.774,-0.536,1.789,0.968,-0.019,0.249,0.029,-0.466,0.651,-0.382,0.608,0.285,-0.156
-0.786,-0.497,1.764,0.967,-0.023,0.251,0.027,-0.161,0.683,-0.451,0.174,-0.017,-0.086
-0.784,-0.464,1.74,0.968,-0.021,0.249,0.025,0.072,0.716,-0.534,0.368,-0.381,-0.038
-0.769,-0.427,1.713,0.968,-0.026,0.248,0.025,0.331,0.762,-0.571,-0.305,0.037,0.062
-0.741,-0.388,1.683,0.969,-0.027,0.245,0.022,0.594,0.784,-0.599,-0.263,-0.106,0.053
-0.704,-0.351,1.657,0.972,-0.021,0.233,0.016,0.831,0.815,-0.579,0.138,-0.442,-0.166
-0.647,-0.306,1.626,0.976,-0.013,0.218,0.011,1.119,0.86,-0.592,0.475,-0.724,-0.136
-0.588,-0.267,1.601,0.98,-0.009,0.2,0.005,1.341,0.853,-0.556,0.309,-0.919,-0.286
-0.506,-0.22,1.574,0.984,-0.009,0.179,0.003,1.534,0.861,-0.482,-0.106,-0.823,-0.169
-0.435,-0.183,1.555,0.987,-0.001,0.161,-0.002,1.721,0.89,-0.449,0.473,-1.088,-0.173
-0.325,-0.131,1.533,0.991,-0.006,0.133,-0.005,1.916,0.9,-0.356,0.034,-0.968,-0.182
-0.233,-0.09,1.519,0.994,0.002,0.105,-0.009,2.056,0.912,-0.296,0.005,-1.381,-0.07
-0.118,-0.041,1.507,0.998,0.001,0.063,-0.011,2.153,0.904,-0.192,0.261,-2.004,-0.07
-0.028,-0.004,1.499,0.999,0.011,0.039,-0.012,2.197,0.923,-0.186,0.901,-1.504,-0.01
0.099,0.048,1.491,1.0,0.007,-0.005,-0.012,2.178,0.901,-0.099,0.408,-1.647,0.036
0.189,0.086,1.487,0.999,0.003,-0.035,-0.016,2.146,0.89,-0.089,-0.08,-1.658,-0.103
0.312,0.137,1.483,0.997,-0.0,-0.075,-0.018,2.115,0.891,-0.07,-0.367,-1.078,-0.013
0.405,0.178,1.482,0.994,0.006,-0.106,-0.018,1.991,0.885,-0.033,0.14,-1.285,-0.036
0.507,0.227,1.48,0.99,0.01,-0.143,-0.017,1.898,0.91,-0.041,0.198,-1.307,0.052
0.587,0.267,1.478,0.985,0.016,-0.171,-0.017,1.727,0.883,-0.043,0.223,-1.205,0.064
0.672,0.314,1.473,0.979,0.022,-0.202,-0.018,1.55,0.873,-0.087,0.46,-1.175,-0.158
0.735,0.353,1.468,0.976,0.02,-0.217,-0.016,1.392,0.887,-0.137,0.055,-0.567,0.117
0.793,0.396,1.461,0.97,0.021,-0.24,-0.017,1.136,0.85,-0.158,0.058,-0.629,-0.015
0.843,0.44,1.449,0.966,0.024,-0.258,-0.019,0.872,0.806,-0.206,0.187,-0.786,-0.175
0.875,0.481,1.436,0.962,0.022,-0.271,-0.018,0.629,0.809,-0.269,-0.299,-0.519,-0.025
0.894,0.519,1.421,0.963,0.039,-0.266,-0.013,0.403,0.84,-0.384,1.838,0.551,-0.262
0.903,0.561,1.403,0.96,0.019,-0.28,-0.016,0.106,0.792,-0.349,-0.366,-0.534,0.184
0.897,0.596,1.385,0.962,0.021,-0.273,-0.018,-0.139,0.776,-0.394,-0.345,0.007,0.045
0.879,0.634,1.363,0.963,0.013,-0.268,-0.018,-0.407,0.758,-0.467,-0.257,0.276,0.194
0.848,0.671,1.341,0.966,0.017,-0.256,-0.017,-0.657,0.754,-0.481,-0.091,0.605,0.193
0.805,0.707,1.318,0.968,0.035,-0.248,-0.017,-0.895,0.732,-0.478,0.837,0.4,-0.116
0.745,0.745,1.292,0.971,0.033,-0.235,-0.017,-1.127,0.688,-0.467,-0.025,0.494,0.014
0.684,0.775,1.271,0.975,0.041,-0.22,-0.015,-1.35,0.669,-0.45,0.009,0.599,0.054
0.602,0.809,1.248,0.979,0.045,-0.199,-0.016,-1.55,0.609,-0.423,0.056,0.744,-0.15
0.517,0.838,1.226,0.984,0.044,-0.173,-0.014,-1.703,0.571,-0.414,0.027,1.128,-0.068
0.432,0.863,1.21,0.987,0.044,-0.151,-0.013,-1.91,0.555,-0.365,-0.151,1.012,0.004
0.334,0.889,1.192,0.991,0.047,-0.124,-0.012,-1.97,0.504,-0.328,0.284,0.931,-0.152
0.224,0.914,1.176,0.995,0.049,-0.088,-0.011,-2.092,0.472,-0.297,0.403,1.456,-0.166
0.119,0.934,1.163,0.997,0.043,-0.058,-0.01,-2.12,0.413,-0.25,-0.16,1.224,-0.01
0.022,0.951,1.154,0.999,0.041,-0.029,-0.009,-2.159,0.38,-0.217,-0.154,1.139,-0.024
-0.083,0.969,1.145,0.999,0.037,0.004,-0.006,-2.082,0.339,-0.153,-0.141,1.235,0.054
-0.186,0.984,1.139,0.998,0.038,0.039,-0.006,-2.047,0.299,-0.123,-0.011,1.392,-0.052
-0.284,0.998,1.135,0.996,0.039,0.082,-0.006,-1.947,0.269,-0.106,0.257,1.804,-0.062
-0.383,1.01,1.133,0.994,0.037,0.107,-0.006,-1.789,0.216,-0.036,-0.354,0.91,0.029
-0.467,1.02,1.131,0.99,0.035,0.137,-0.004,-1.688,0.183,-0.033,-0.447,0.936,-0.068
-0.537,1.028,1.127,0.984,0.054,0.171,-0.01,-1.551,0.185,-0.099,1.586,1.759,-0.53
-0.607,1.035,1.124,0.982,0.044,0.186,-0.003,-1.263,0.143,-0.051,1.106,0.105,-0.243
-0.655,1.04,1.119,0.978,0.024,0.208,0.013,-1.186,0.115,-0.14,-1.0,1.286,0.916
-0.707,1.046,1.111,0.976,0.023,0.217,0.009,-0.867,0.094,-0.157,-0.392,0.78,0.024
-0.737,1.049,1.102,0.974,0.022,0.223,0.011,-0.645,0.054,-0.222,-0.107,0.229,-0.059
-0.76,1.053,1.089,0.973,0.026,0.231,0.01,-0.346,0.065,-0.214,0.244,-0.321,-0.218
-0.767,1.055,1.077,0.972,0.033,0.232,0.009,-0.165,0.049,-0.287,0.597,-0.173,-0.101
-0.764,1.057,1.058,0.971,0.039,0.237,0.011,0.124,0.041,-0.332,0.794,0.013,-0.013
-0.75,1.058,1.044,0.971,0.038,0.235,0.011,0.335,0.03,-0.329,0.21,-0.139,0.108
-0.718,1.058,1.022,0.97,0.051,0.237,0.008,0.598,0.021,-0.402,1.783,0.09,-0.278
-0.686,1.057,1.009,0.973,0.036,0.226,0.014,0.835,-0.021,-0.355,0.515,-0.607,-0.241
-0.62,1.055,0.987,0.976,0.023,0.215,0.024,1.122,-0.036,-0.349,-1.099,-0.328,0.45
-0.571,1.053,0.975,0.979,0.024,0.201,0.023,1.314,-0.039,-0.32,-0.2,-0.752,0.107
-0.476,1.049,0.958,0.984,0.029,0.173,0.022,1.591,-0.065,-0.242,0.414,-1.204,-0.134
-0.405,1.046,0.949,0.987,0.031,0.158,0.028,1.696,-0.076,-0.23,-0.205,-0.53,0.357
-0.294,1.04,0.942,0.991,0.05,0.12,0.022,1.906,-0.099,-0.1,0.36,-1.297,0.003
-0.21,1.034,0.939,0.994,0.058,0.09,0.019,2.019,-0.15,-0.03,0.398,-1.825,-0.069
-0.087,1.023,0.941,0.996,0.066,0.054,0.019,2.2,-0.204,0.069,0.23,-1.597,0.033
0.013,1.012,0.946,0.997,0.067,0.03,0.02,2.255,-0.255,0.139,0.069,-1.257,0.128
0.131,0.995,0.955,0.997,0.072,-0.001,0.018,2.197,-0.317,0.163,0.473,-1.308,-0.068
0.212,0.982,0.963,0.997,0.069,-0.032,0.019,2.17,-0.354,0.22,-0.022,-1.482,0.085
0.344,0.957,0.979,0.994,0.065,-0.085,0.018,2.092,-0.413,0.252,-0.028,-1.685,0.11
0.429,0.939,0.991,0.991,0.06,-0.115,0.018,2.016,-0.443,0.304,-0.293,-1.624,0.142
0.538,0.91,1.008,0.987,0.059,-0.148,0.016,1.867,-0.507,0.305,0.028,-0.987,-0.127
0.603,0.89,1.02,0.984,0.059,-0.169,0.016,1.718,-0.548,0.292,0.197,-0.977,-0.144
0.7,0.854,1.038,0.978,0.057,-0.198,0.016,1.522,-0.593,0.292,-0.055,-0.837,-0.089
0.761,0.827,1.051,0.973,0.054,-0.223,0.017,1.318,-0.618,0.267,0.122,-1.006,0.002
0.82,0.792,1.064,0.969,0.049,-0.24,0.017,1.071,-0.644,0.213,0.02,-0.372,-0.013
0.858,0.765,1.071,0.968,0.059,-0.243,0.019,0.884,-0.632,0.151,1.38,0.386,-0.16
0.895,0.725,1.08,0.964,0.042,-0.261,0.014,0.595,-0.691,0.113,-0.188,-0.357,-0.07
0.91,0.699,1.083,0.963,0.028,-0.268,0.012,0.406,-0.696,0.073,-0.867,-0.158,0.19
0.919,0.655,1.086,0.96,0.015,-0.278,0.011,0.083,-0.701,0.022,-0.302,0.029,0.095
0.914,0.625,1.086,0.96,0.027,-0.278,0.008,-0.132,-0.7,-0.007,0.692,0.036,-0.267
0.891,0.584,1.083,0.96,0.019,-0.279,0.013,-0.449,-0.705,-0.073,-0.263,-0.251,0.453
0.867,0.557,1.08,0.964,0.036,-0.264,0.009,-0.637,-0.707,-0.121,1.034,0.708,-0.334
0.811,0.512,1.075,0.967,0.025,-0.254,0.009,-0.951,-0.721,-0.099,-0.195,0.639,0.006
0.769,0.485,1.071,0.97,0.033,-0.241,0.008,-1.148,-0.724,-0.107,0.079,0.724,-0.086
0.683,0.438,1.064,0.976,0.027,-0.215,0.009,-1.441,-0.763,-0.114,-0.912,1.277,0.336
0.625,0.41,1.062,0.978,0.033,-0.204,0.008,-1.579,-0.764,-0.085,-0.014,0.943,-0.03
0.515,0.363,1.059,0.983,0.043,-0.176,0.005,-1.815,-0.77,-0.042,0.491,1.134,-0.286
0.434,0.331,1.06,0.987,0.044,-0.155,0.004,-1.924,-0.777,0.013,0.273,1.051,-0.32
0.315,0.284,1.064,0.991,0.047,-0.122,0.003,-2.069,-0.808,0.08,0.102,1.269,-0.177
0.234,0.253,1.069,0.994,0.04,-0.103,0.003,-2.177,-0.837,0.168,-0.383,0.799,-0.032
0.086,0.197,1.082,0.998,0.047,-0.051,0.0,-2.235,-0.843,0.2,0.718,1.8,-0.359
0.031,0.175,1.089,0.999,0.039,-0.031,0.002,-2.262,-0.873,0.268,0.075,1.65,-0.092
-0.125,0.112,1.112,0.999,0.038,0.027,-0.001,-2.216,-0.907,0.344,-0.102,1.399,0.016
-0.206,0.078,1.126,0.998,0.027,0.054,-0.001,-2.125,-0.908,0.373,-0.661,1.337,0.009
-0.333,0.02,1.151,0.994,0.015,0.106,0.0,-2.041,-0.942,0.389,-1.195,2.115,0.156
-0.411,-0.018,1.17,0.992,0.024,0.126,-0.006,-1.902,-0.939,0.431,-0.202,1.46,-0.075
-0.511,-0.073,1.195,0.987,0.019,0.16,-0.007,-1.69,-0.944,0.44,-0.774,1.418,0.109
-0.569,-0.107,1.211,0.984,0.037,0.174,-0.016,-1.566,-0.937,0.405,1.25,1.072,-0.302
-0.651,-0.167,1.236,0.98,0.02,0.2,-0.017,-1.256,-0.941,0.384,-0.411,0.813,-0.26
-0.697,-0.206,1.251,0.977,0.005,0.213,-0.011,-1.102,-0.954,0.353,-0.811,0.636,0.004
-0.747,-0.259,1.268,0.972,-0.013,0.234,-0.01,-0.817,-0.915,0.283,-0.673,0.867,-0.056
-0.771,-0.293,1.277,0.973,-0.013,0.231,-0.009,-0.613,-0.912,0.248,-0.167,-0.385,0.09
-0.795,-0.348,1.288,0.969,-0.014,0.247,-0.013,-0.31,-0.875,0.172,-0.022,0.162,-0.14
-0.799,-0.379,1.292,0.969,-0.01,0.247,-0.013,-0.106,-0.859,0.126,0.354,-0.197,-0.011
-0.79,-0.43,1.297,0.967,-0.014,0.254,-0.017,0.21,-0.796,0.055,-0.027,0.112,-0.164
-0.775,-0.459,1.299,0.968,-0.013,0.248,-0.019,0.425,-0.763,0.055,0.159,-0.187,-0.126
-0.732,-0.506,1.3,0.97,-0.018,0.242,-0.018,0.748,-0.736,0.008,-0.094,-0.303,-0.041
-0.697,-0.533,1.3,0.974,-0.016,0.225,-0.02,0.981,-0.751,0.006,0.103,-0.966,-0.032
-0.622,-0.575,1.301,0.978,-0.018,0.206,-0.019,1.265,-0.669,0.02,-0.096,-0.712,0.016
-0.576,-0.596,1.302,0.98,-0.026,0.198,-0.012,1.39,-0.654,0.029,-1.201,-0.56,0.445
-0.466,-0.636,1.309,0.985,-0.023,0.169,-0.018,1.697,-0.587,0.104,-0.511,-0.526,-0.065
-0.405,-0.655,1.314,0.989,-0.015,0.148,-0.017,1.831,-0.566,0.154,0.143,-1.072,0.05
-0.273,-0.69,1.329,0.993,-0.003,0.112,-0.019,2.033,-0.524,0.247,0.116,-0.807,0.135
-0.185,-0.711,1.341,0.997,-0.0,0.081,-0.02,2.137,-0.508,0.314,0.073,-1.411,0.047
-0.057,-0.74,1.364,0.999,0.001,0.044,-0.019,2.212,-0.483,0.412,-0.155,-1.239,0.06
0.027,-0.757,1.381,1.0,0.004,0.015,-0.017,2.276,-0.458,0.458,0.365,-1.407,0.201
0.167,-0.786,1.414,1.0,-0.006,-0.026,-0.014,2.246,-0.461,0.543,-0.662,-1.429,0.341
0.249,-0.802,1.436,0.998,-0.004,-0.053,-0.014,2.181,-0.434,0.579,-0.147,-1.397,0.081
0.391,-0.83,1.478,0.994,-0.012,-0.105,-0.012,2.101,-0.406,0.646,-0.256,-1.703,0.094
0.441,-0.839,1.494,0.993,-0.012,-0.117,-0.012,2.044,-0.391,0.656,-0.075,-1.192,-0.017
0.574,-0.865,1.542,0.986,-0.015,-0.165,-0.008,1.828,-0.35,0.673,-0.047,-1.263,0.114
0.631,-0.876,1.564,0.982,-0.015,-0.186,-0.007,1.71,-0.333,0.674,0.049,-1.338,0.037
0.73,-0.896,1.607,0.974,-0.015,-0.225,-0.004,1.423,-0.286,0.627,0.035,-1.065,0.094
0.778,-0.906,1.629,0.971,-0.018,-0.238,-0.004,1.255,-0.263,0.592,0.047,-0.803,0.022
