42.00000000000341,0.06999999999999745,69.99999999999505,769.9999999999573,0.2000000000000119
42.004916288716394,0.07671525107782803,70.00000002058084,769.9999999999897,0.19999998564679777
42.001810649205844,0.11657293559206636,69.9999378627859,769.9999980126048,0.2017217692254634
41.99022605458741,0.1761578183916226,69.99994691649884,769.9999977672699,0.20193262009276383
41.99028453343421,0.2,70.0007644022972,770.0000705158095,0.13917200990551032
42.003919247021834,0.2,70.00074379357483,770.000067110179,0.14181749090948653
42.05058193147358,0.2,70.00088224005388,770.000087116458,0.12717321618990787
42.146990567166334,0.2,70.00088747220967,770.0000461737789,0.15786403032390983
42.24434236742806,0.048362070823575354,70.00123134298596,770.0001243913288,0.09655456877276443
42.3531375556909,0.035,70.0047354007223,770.0006579345714,0.0
42.4643808427466,0.049491825640352385,70.00485930482456,770.0006893069244,0.0
42.56580098745181,0.09368672355304639,70.00591586627692,770.0005747472654,0.06459218696940461
42.60729596483389,0.035,70.00573206233801,770.0005256889995,0.10689455536664025
42.64274615100422,0.05397850011084973,70.00562167126466,770.0005379543747,0.09719619296204618
42.667940630868,0.1184629284980292,70.00488374192642,770.0004327891436,0.1707043541940079
42.645764665296575,0.06977870428791925,70.00523876162147,770.0003993850358,0.1916024757318847
42.603937615519484,0.09458336203304588,70.00554211194802,770.0003903165372,0.1956875734559577
42.52341578691295,0.08225464850171121,70.00575603676903,770.0003675576667,0.21225588317578134
42.43231019248367,0.08658493786036177,70.00564830125079,770.0003782424614,0.20474699442957592
42.334443262092165,0.10723945361507725,70.00534122107074,770.0003855296472,0.2007171546484128
42.206064491477896,0.09248170753985782,70.00600936601984,770.0004115055484,0.17782751158581783
42.067410279308625,0.07277713683919922,70.00851873920202,770.0005062855869,0.09664066454871242
41.924915504863144,0.06243310264333067,70.0084217740391,770.00050436253,0.09950007608286293
41.7909637898942,0.07891149447863874,70.00899919193486,770.000559118374,0.060874037498589564
41.65151351376006,0.09024575986363355,70.00891038321726,770.0005595813898,0.05873717099657789
41.5155477769519,0.08524211506274502,70.00935119234522,770.0006039390804,0.03079866272174651
41.38399386019311,0.09372527878324052,70.0091683203161,770.0005948649348,0.03476925167259465
41.24360060566412,0.07350693915438772,70.00985259253531,770.0006166701054,0.025691003830616576
41.11895606712103,0.07950254492739295,70.01023350789794,770.0006569898269,0.0
40.994141898174,0.07704978572106781,70.0100857265862,770.0006342481825,0.014674187027296157
40.87917020675476,0.07087951583895015,70.01046068642326,770.0006479854156,0.009271137038260852
40.778860841384734,0.08402689503459145,70.01035321847917,770.0006631994042,0.0
40.68414044737565,0.08990170201247441,70.0094760345577,770.000620213663,0.0231556140993876
40.58201039230185,0.09111630488206075,70.00938626983331,770.0006181346239,0.02396169913573431
40.488248465009725,0.09875894872276615,70.008447485314,770.0005837748768,0.04137289755958595
40.387570356591716,0.09510546486430632,70.0089231166621,770.0006066699859,0.029090931234248996
40.30471688438479,0.09354877615522607,70.00857573048872,770.0005800851894,0.045142682041375
40.22530371566904,0.10121326405764587,70.0094163516287,770.0006466190086,0.0038927143680896337
40.15202075010306,0.12507627738073623,70.00932535809326,770.0005695139639,0.03614072194742892
40.07876684508875,0.13147482069781646,70.00913286069152,770.0005245975517,0.05905480677228215
40.00093589896179,0.12751244356903793,70.00935569855943,770.0005558283726,0.04275274444955693
39.93017689368196,0.12682438864752468,70.00937306105644,770.000563292861,0.03874118009552174
39.86432044429744,0.12724452628227553,70.00920137171998,770.0005121150691,0.06739539788351726
39.80534798833791,0.1284279326236962,70.00884180475171,770.0004687995578,0.0915735172205108
39.74891671348369,0.12629083317233122,70.00933920013752,770.0005114019797,0.06772238075076806
39.686567624179204,0.12298456231986754,70.00923105099596,770.0005031403803,0.07328543177220587
39.63375159301739,0.12386789767975365,70.00901465286331,770.0004940342246,0.07840091045844905
39.5776465961327,0.12518387554939708,70.00884299767584,770.0004879405025,0.08162100889218243
39.52684883562545,0.12500327772320044,70.00965378383555,770.0005107274654,0.06840910095926078
39.48210084996626,0.12753870108867962,70.01015307892764,770.0005315541891,0.05545310728645277
39.43343004664563,0.12563727779913472,70.00967744032981,770.0005112226312,0.06804469009930879
39.3807683480457,0.1227318758207165,70.00927868875708,770.0004933643226,0.07953109253842927
39.329652736073555,0.12411836797788449,70.00901448135134,770.0004684765056,0.09330114182101247
39.281573245638974,0.1291112239153794,70.00868191950354,770.0004524910321,0.10095049473487269
39.22646676015385,0.11364551088237758,70.00791729250584,770.0004970416803,0.0787656197147186
39.18522197731393,0.10418539210826668,70.00976272272827,770.0005872337027,0.03242309521966032
39.143977040606686,0.10868888100145814,70.0099555203557,770.0005670615906,0.03927539639557191
