step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763360347.5326622,0.006708503808764089,-0.003769993717863151,0.23846928069119222,-7.21863183612242e-06,0.00011888355822731785,3.0098452072047435e-05,0.06193782942063978,3.866070576592047e-05,0.069,0.122,-0.02,1.0,-0.008,0.001,-0.003,-0.003,-0.005,-0.002,0.0,0.0,0.001,-0.015,0.032,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0.06798308554010529,0.12027471831539852,-0.012067829467711505,0.9999999992523052,0.0,0.0,3.8670267622739366e-05,-0.008310609199587099,-0.014273936928387214,0.07128910368818246,0.0,0.0,0.00011226457711731232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0071,0.0043,0.0066,0.0006
0,1763360347.5936604,0.0072632866361955675,-0.004180856053631884,0.2393069762983892,-9.772776467612043e-06,0.004451040089348414,-0.002996810108309448,0.06380579820878277,-1.457538111647873e-05,0.069,0.122,-0.02,1.0,-0.008,0.001,-0.003,0.002,0.002,0.001,0.0,0.0,-0.0,-0.015,0.032,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0.06898848219549772,0.12167553524280209,-0.013852733526789222,0.9999999999980421,0.0,0.0,1.9788323863251357e-06,-0.0031251444871561083,-0.007046539236910449,0.05964516830481173,0.0,0.0,1.6898582410194433e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0045,0.0028,0.0043,0.0005
0,1763360347.6565902,0.007817191614067189,-0.004466007143774098,0.23932968294202062,-2.274430936034479e-05,0.004585346548406998,-0.002470969464119041,0.05994027729275403,-6.730085858056675e-05,0.069,0.122,-0.02,1.0,-0.008,0.001,-0.003,0.003,0.005,0.002,0.0,0.0,-0.001,-0.015,0.032,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0.06922680501190186,0.12233830386596135,-0.01431852995969955,0.9999999993663127,0.0,0.0,-3.5600206949231384e-05,-0.0018345748487453525,-0.0035496440148381964,0.0598261754494145,0.0,0.0,-6.8501408110468e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0037,0.0022,0.0024,0.0004
0,1763360347.7303834,0.008010367309831236,-0.004560690432504871,0.23899641378766387,-3.211751121356557e-05,0.002920176382337032,-0.0015899182295973902,0.05816607496372141,-5.255208660619012e-05,0.069,0.122,-0.02,1.0,-0.008,0.001,-0.003,0.003,0.005,0.002,0.0,0.0,-0.001,-0.015,0.032,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0692209681624818,0.12233156126815581,-0.013662250783907579,0.9999999993671148,0.0,0.0,-3.557766694400472e-05,-0.002038662436315268,-0.003848313785965388,0.06456281219234446,0.0,0.0,-5.3369990971426524e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0059,0.0036,0.0058,0.0005
0,1763360347.7929852,0.008022843405767515,-0.0045582694698277516,0.2389065831764954,-3.813016606928362e-05,0.002064972307139203,-0.0011280677947406166,0.05929995039107347,-3.809265208198166e-05,0.069,0.122,-0.02,1.0,-0.008,0.001,-0.003,0.003,0.005,0.002,0.0,0.0,-0.001,-0.015,0.032,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0.06918109087337337,0.12227143241719396,-0.013308361254340867,0.9999999994015257,0.0,0.0,-3.4596944268876475e-05,-0.0024632234842795605,-0.00452613515100176,0.06564672356965828,0.0,0.0,-3.741673883695591e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0036,0.0034,0.0047,0.0005
0,1763360347.8567114,0.007991886842016826,-0.004540263522270705,0.23901126437104311,-4.151079041500476e-05,0.001850928032688437,-0.0010495376296717016,0.0602500517668622,-2.6435663245926652e-05,0.069,0.122,-0.02,1.0,-0.008,0.001,-0.003,0.003,0.005,0.002,0.0,0.0,-0.001,-0.015,0.032,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0.06916264609791781,0.12223295245094162,-0.013467251929453736,0.9999999994423971,0.0,0.0,-3.339469660103523e-05,-0.002638081139651827,-0.004896615052782825,0.06411862105095113,0.0,0.0,-2.5459614294890764e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.002,0.0034,0.0004
0,1763360347.924672,0.007973654425586034,-0.004530803571289969,0.23907567990120357,-4.331727242749157e-05,0.0019068096283502362,-0.0010877661256639966,0.060074893743562986,-1.941010766618522e-05,0.069,0.122,-0.02,1.0,-0.008,0.001,-0.003,0.003,0.005,0.002,0.0,0.0,-0.001,-0.015,0.032,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0.06915913728941553,0.12222488801245207,-0.013651014321964125,0.9999999994664663,0.0,0.0,-3.266599865900458e-05,-0.002662869670557862,-0.004959965685203815,0.063273997323725,0.0,0.0,-1.8583732337371285e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0039,0.0027,0.0037,0.0004
0,1763360347.990032,0.007969548734553182,-0.004529233737710785,0.2390500589295269,-4.427667438064642e-05,0.0019728851512322565,-0.0011248517249265728,0.059640815116917545,-1.5626327872647153e-05,0.069,0.122,-0.02,1.0,-0.008,0.001,-0.003,0.003,0.005,0.002,0.0,0.0,-0.001,-0.015,0.032,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0.06916066304952483,0.12222664822314021,-0.01363359372034859,0.9999999994805335,0.0,0.0,-3.223248383101264e-05,-0.002643533922677942,-0.0049334795969561635,0.06367259050079314,0.0,0.0,-1.4791603972968292e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0041,0.002,0.0031,0.0004
0,1763360348.0549078,0.00797078510671862,-0.004530131328515549,0.23901872433470842,-4.4803899819255176e-05,0.001998569044465475,-0.0011367963884515169,0.059605841758289355,-1.3705295788205417e-05,0.069,0.122,-0.02,1.0,-0.008,0.001,-0.003,0.003,0.005,0.002,0.0,0.0,-0.001,-0.015,0.032,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0.06916205644561343,0.12222925706705502,-0.013558238262309081,0.9999999994880526,0.0,0.0,-3.199835715685661e-05,-0.0026286547067899835,-0.004905157566682024,0.06409880015876485,0.0,0.0,-1.2782279373503936e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0019,0.0031,0.0005
0,1763360348.122524,0.007972081081418461,-0.004530855889081631,0.239020240013288,-4.5103524401624384e-05,0.0019991761501788573,-0.0011361556349592941,0.059762259476575055,-1.269909786665986e-05,0.069,0.122,-0.02,1.0,-0.008,0.001,-0.003,0.003,0.005,0.002,0.0,0.0,-0.001,-0.015,0.032,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0691625980583219,0.12223036955436546,-0.013544659134208265,0.9999999994920198,0.0,0.0,-3.187413365956256e-05,-0.002623597223778679,-0.0048945059724806676,0.06405826813803549,0.0,0.0,-1.1699261942874491e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0021,0.0039,0.0003
0,1763360348.2020829,0.007013175242740826,-0.0039563449965477,0.23932337036365797,-2.7577452370418557e-05,-0.0028015089230335635,0.0017398404903992482,0.061270711755171806,7.635447905562303e-05,0.069,0.122,-0.02,1.0,-0.008,0.001,-0.003,-0.003,-0.005,-0.002,0.0,0.0,0.001,-0.015,0.032,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0.06796271881244521,0.12023049101747486,-0.014363372946637669,0.9999999991391966,0.0,0.0,4.149225239574586e-05,-0.008622572831488014,-0.014894590055133135,0.059955725840543456,0.0,0.0,0.00015642178838462485,0.04598702833536554,0.08131500923556069,-0.013421543793185185,0.9999929622098283,0.002435742257152524,-0.0014210010263994498,-0.002474559870524422,-0.0015626678685221479,-0.002540078393882886,-0.03171269485014665,0.0,0.0,0.0002899725626180767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.00094490038754,0.09999962601910131,0.08,100.0,100.0,0.5,55.0,0.08,-1.10889813886566e-05,6.623631481597966e-06,0.0028,0.0023,0.0037,0.0114
1,1763360348.2735472,0.005985191069410766,-0.0033287261784827856,0.2398508180365744,-0.000556686252667711,-0.003386627055965088,0.0021490078411876504,0.06246808095549662,-0.0026524383645790666,0.069,0.122,-0.02,1.0,-0.008,0.001,-0.003,-0.003,-0.005,-0.002,0.0,0.0,0.001,-0.015,0.032,0.101,1.0,0.001,-0.001,0.001,-0.0,-0.0,0.043,0.114,-0.115,0.0,0.06766946632562094,0.11973913728235905,-0.014343588282158693,0.9999930635089513,0.002435800914761519,-0.0014209004764422141,-0.002433279622713609,-0.01065540091574487,-0.018255680230267333,0.06089569915799442,0.0,0.0,0.00013604580657499015,0.05514920323384914,0.09752347266548707,-0.01681520920870815,0.999990606880751,0.002960223770371416,-0.001706889487015406,-0.0026664121541394095,-0.0027472434043651537,-0.004559568949146707,-0.016311919370078656,0.0,0.0,0.00021273965645535116,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.00152625828371,0.09999999921890837,0.08,100.0,100.0,0.5,55.0,0.08,-4.268344331275113e-06,2.82643172872866e-06,0.0042,0.0042,0.0043,0.0136
2,1763360348.3624244,-0.0054261965596273855,0.005197371164205885,0.23522143176244992,-0.000790684178426234,-0.05556064037783806,0.04179830516882265,0.03681577313852122,-0.0013091611919595425,0.067,0.119,-0.018,1.0,-0.008,0.001,-0.003,-0.089,-0.118,0.064,0.0,0.0,0.017,-0.015,0.032,0.104,1.0,0.004,-0.004,0.001,-0.005,-0.005,0.139,0.168,-0.156,0.002,0.048432167922834904,0.09406619154457016,0.0008789813393912718,0.9999921046035904,0.0029613122239090088,-0.0017050004117544254,-0.0020283821115449864,-0.09664288510163004,-0.1313289674234953,0.12819864086538918,0.0,0.0,0.002089857031227111,0.05595704579467242,0.10025111771301932,-0.015986313356003902,0.9999668415370065,0.006381967235933507,-0.004221169229389362,-0.0027871223582025084,-0.04061547962572406,-0.05474708019791104,0.02101053305713093,0.0,0.0,0.0003705671393037876,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.00395366262235,0.10000103403075036,0.08,100.0,100.0,0.5,55.0,0.08,-0.0016431603041142085,0.0012497939899407933,0.003,0.0019,0.0038,0.0396
3,1763360348.4154072,-0.028352240575134954,0.019141483691964212,0.25798037742025987,-0.0006774553096370891,-0.11598676921744466,0.0710199054298431,0.17260008622966247,0.0003684732993391663,0.057,0.104,-0.029,1.0,-0.004,0.002,-0.002,-0.193,-0.304,-0.218,0.0,0.0,0.051,-0.015,0.032,0.11,1.0,0.007,-0.006,0.001,-0.004,-0.005,0.071,0.042,-0.04,0.001,0.017219109662326378,0.04131916489601479,-0.06612178334512772,0.9999703425460184,0.006390025696500107,-0.00420896033026455,-0.0008753587465561121,-0.2017115180200698,-0.3186619383369574,-0.16089893925730978,0.0,0.0,0.005385043653319816,0.049222645357005865,0.09030253112342523,-0.024488306441036625,0.9999610854789102,0.007174877628456094,-0.004449257432679048,-0.002559837329577573,-0.09422374352660051,-0.1421571646012232,-0.021834021845826834,0.0,0.0,0.0005157008173652833,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,41.99005083087703,0.10000608693060446,0.08,100.0,100.0,0.5,55.0,0.08,-0.007508074266507152,0.004791889743281919,0.0074,0.0027,0.0114,0.0108
4,1763360348.4713042,-0.035004862583636484,0.024505380864955895,0.2530635852804487,-0.0006929624466788021,-0.0403511701862914,0.031604856787949484,0.039911133656009075,-0.00024689951261783725,0.049,0.092,-0.035,1.0,-0.001,0.001,-0.001,-0.192,-0.275,-0.185,0.0,0.0,0.05,-0.016,0.031,0.121,1.0,0.008,-0.008,0.002,-0.013,-0.014,0.191,-0.013,-0.005,0.001,0.009761517408157349,0.03550651668163937,-0.06449397815609534,0.9999641511691867,0.0071833652287592665,-0.004435541080389381,-0.0006493194917299098,-0.19270776311227078,-0.2786501055973997,-0.06676476569830404,0.0,0.0,0.005324152162719512,0.040801706641142424,0.07847946498574856,-0.032432688016254034,0.9999747436475656,0.005731010518248357,-0.0035440541384846994,-0.0022599260361929213,-0.12371322489667703,-0.18300892235194297,-0.037672627521887506,0.0,0.0,0.0011221854444879386,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,41.9773405198577,0.10000666576025373,0.08,100.0,100.0,0.5,55.0,0.08,-0.01179224682581653,0.007934936268490532,0.0029,0.0054,0.0037,0.0121
5,1763360348.5372152,-0.030307743839466682,0.020457552997215647,0.24662101579153578,-0.0010603495550200147,0.01473437807493989,-0.014112794122462254,0.03105304887554759,-0.002010176153375764,0.042,0.081,-0.041,1.0,0.002,0.001,-0.0,-0.141,-0.218,-0.111,0.0,0.0,0.028,-0.017,0.03,0.139,1.0,0.006,-0.007,0.002,-0.03,-0.03,0.414,-0.069,0.034,0.001,0.01424915538108305,0.03780187748633842,-0.05169110508879878,0.9999766329677238,0.005734931168410566,-0.0035377062894447397,-0.0011526999772303109,-0.12652271746735178,-0.1990359603788564,0.0393801495580544,0.0,0.0,0.0034778123502297196,0.033477396656424484,0.06744845831250043,-0.038161390003317676,0.9999970100964309,0.001500611538328026,-0.0004017204326814758,-0.0018885401515018334,-0.1285099139856545,-0.19293235213464827,-0.04503887610482699,0.0,0.0,0.0014468699508584384,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,41.97067201174929,0.10000370940801737,0.08,100.0,100.0,0.5,55.0,0.08,-0.013177669987858031,0.008614146314157481,0.004,0.0027,0.0035,0.0131
