step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763350392.7154262,-0.003378209719144922,0.0013270229737146273,0.3988886000416492,2.858853176962797e-05,0.01791620024699418,0.0028152505326956142,0.015865672488533634,-3.8084827128124886e-05,-0.015,0.003,0.002,1.0,-0.0,0.0,0.005,-0.002,-0.011,0.016,0.0,0.0,-0.0,0.018,-0.018,-0.002,1.0,-0.003,-0.018,0.003,-0.0,0.004,-0.001,-0.0,0.1,0.1,-0.015197632160015842,0.0010171609233114438,0.009115215746323572,0.999999999991198,0.0,0.0,-4.195701193705626e-06,-0.00010878995818150427,-0.006252112160507981,0.057236034302780694,0.0,0.0,-6.062948061745934e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.001,0.0017,0.0002
0,1763350392.789002,0.0014281012289085603,0.0016760832226482168,0.4001498227277887,-3.072513456269649e-06,0.02386264425431017,0.0018116523933536797,0.026250543432779733,-0.00015687579954100665,-0.015,0.005,0.001,1.0,-0.0,0.0,0.004,0.0,0.01,0.003,0.0,0.0,-0.005,0.018,-0.018,-0.002,1.0,-0.003,-0.018,0.003,0.0,0.002,0.0,-0.0,0.0,0.0,-0.014988962062853193,0.007690082317401134,0.006508631767034341,0.999999982443906,0.0,0.0,-0.00018738246401012458,0.0004880605074229433,0.018162178460573296,0.04668059719524179,0.0,0.0,-0.0004688102020216379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0038,0.0027,0.0042,0.0004
0,1763350392.8509016,-0.0025747477151264945,0.0016821816638390246,0.4024228688839382,3.056566300483021e-05,-0.019942839658729842,0.00011429636708645005,0.0313727219171373,0.0001680372566326858,-0.015,0.002,0.001,1.0,-0.0,-0.0,0.005,-0.0,-0.03,-0.01,0.0,0.0,0.007,0.018,-0.018,-0.003,1.0,-0.003,-0.017,0.003,-0.002,0.003,-0.006,-0.0,0.1,0.0,-0.01489895959478294,-0.0034865837417734644,0.00267916090436402,0.9999999678157394,0.0,0.0,0.0002537095192947528,0.0014838592638129232,-0.025163523917687367,0.028277343892478324,0.0,0.0,0.0005768316329823896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0016,0.0027,0.0002
0,1763350392.9161975,-0.00016913748405108066,0.0028722717917997525,0.40121594281913353,2.763265824078918e-05,0.011899313769620747,0.006034559722995591,0.014086513120173448,-1.3136740669963639e-05,-0.016,0.003,0.001,1.0,-0.0,0.0,0.005,-0.009,0.003,-0.004,0.0,0.0,0.001,0.018,-0.018,-0.002,1.0,-0.003,-0.018,0.002,-0.0,0.002,0.003,-0.0,-0.0,0.0,-0.017655917390778333,0.0037319880162131652,0.0041393473220008884,0.9999999993901603,0.0,0.0,3.492390913104064e-05,-0.007067962053036238,0.0042104760514631075,0.040202326435416755,0.0,0.0,4.62161923916882e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0011,0.0019,0.0002
0,1763350392.9828234,0.0011967715977923875,0.001364296400772502,0.401266673738125,3.263496363132527e-05,0.006821088535014787,-0.007396263365546264,0.02031445173591454,2.6393159864719887e-05,-0.015,0.004,0.001,1.0,-0.0,-0.0,0.005,0.005,0.009,-0.009,0.0,0.0,0.003,0.018,-0.018,-0.002,1.0,-0.002,-0.017,0.003,-0.0,-0.002,-0.008,0.1,0.1,-0.0,-0.013830478615725771,0.005753646459569222,0.003899582274830442,0.999999994127785,0.0,0.0,0.00010837172212366914,0.007366071757627777,0.009194382055878032,0.03900594464309137,0.0,0.0,0.0002104501756652096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.001,0.0017,0.0002
0,1763350393.0494742,0.0011163053662399847,0.0010617030537900982,0.4007423671500644,2.506210838103285e-05,-0.00034249257787239426,-0.0014447519148733951,0.01744180074660289,-3.623252806989582e-05,-0.015,0.004,0.001,1.0,-0.0,-0.0,0.005,0.002,0.002,-0.006,0.0,0.0,0.0,0.018,-0.018,-0.002,1.0,-0.003,-0.018,0.003,0.002,-0.002,0.004,0.0,-0.1,-0.0,-0.014403733669810443,0.004587568930721865,0.004888938287167433,0.9999999999936174,0.0,0.0,-3.572834966450397e-06,0.004582167788286161,0.003433797431735248,0.04343800446820448,0.0,0.0,-5.164788944614594e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0014,0.002,0.0002
0,1763350393.1163456,-0.0019759282858196245,0.0033542541013130475,0.3978899559000691,6.554185865623754e-05,-0.015405352991986046,0.011515840390304252,0.0057750621075266136,0.0002036518567950751,-0.016,0.002,0.002,1.0,-0.0,0.0,0.005,-0.015,-0.019,0.021,0.0,0.0,0.01,0.018,-0.018,-0.002,1.0,-0.003,-0.018,0.002,-0.0,-0.002,0.0,0.0,-0.0,-0.0,-0.018772193529525267,-0.0018557228437344486,0.010761137476224807,0.9999999340138768,0.0,0.0,0.0003632798400237453,-0.012553523535696515,-0.019990484800259136,0.06637696540622562,0.0,0.0,0.0007948019773378348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0012,0.0021,0.0003
0,1763350393.1818953,0.001649781732112552,0.0016119217026773357,0.3999869377586201,5.304178727662324e-06,0.018029753675369898,-0.008543949288112904,0.03037940708775882,-0.00029791130671006423,-0.015,0.005,0.002,1.0,-0.0,-0.0,0.004,0.005,0.016,0.007,0.0,0.0,-0.009,0.018,-0.018,-0.002,1.0,-0.003,-0.018,0.003,-0.002,0.001,-0.005,-0.0,0.1,0.0,-0.013883553119389056,0.008092422057177287,0.007782860310812854,0.9999999442701472,0.0,0.0,-0.00033385581101853817,0.006833674632075325,0.015189291670361435,0.04667007659725025,0.0,0.0,-0.0008423615912605949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.001,0.002,0.0002
0,1763350393.2563128,0.009783905364906012,-0.0008481832438042812,0.4019973484960601,-3.495387311880789e-05,0.04075310725057293,-0.012219928647274218,0.03005140057513086,-0.00020102505029596793,-0.014,0.007,0.0,1.0,-0.0,-0.0,0.004,0.018,0.067,-0.006,0.0,0.0,-0.009,0.018,-0.018,-0.002,1.0,-0.003,-0.018,0.003,0.001,0.002,0.002,-0.0,0.0,0.0,-0.010227772981456783,0.020388602171346592,0.0026558454453341155,0.9999999442280486,0.0,0.0,-0.0003339818852606728,0.02053448011325011,0.06706032705569409,0.03240823370219708,0.0,0.0,-0.0007837374974893937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0039,0.003,0.0045,0.0003
0,1763350393.3245308,-0.001450689017248992,0.005022223252385132,0.396784117776444,-3.346266767593983e-05,-0.055683776642529714,0.029309623318756847,-0.0059662861732777085,5.7083335583998885e-06,-0.017,0.003,0.003,1.0,-0.0,0.0,0.005,-0.033,-0.04,0.035,0.0,0.0,0.001,0.018,-0.018,-0.002,1.0,-0.003,-0.019,0.002,-0.0,-0.0,0.002,0.0,-0.0,-0.0,-0.02333720595353527,-0.0049592681467002355,0.013468122529396652,0.9999999994264668,0.0,0.0,3.3868369013516705e-05,-0.03054600381498266,-0.04186583807398452,0.07541342877192414,0.0,0.0,0.0001145350930195906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0029,0.0085,0.0007
