step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762830064.291221,-0.0024207957174866646,-0.004170909968819373,0.23762376623607187,0.0054601523463374425,0.0018071670387802387,-0.0008082223569931199,-0.004600991098643047,0.0014258393163648748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.014,-0.002,1.0,0.002,0.002,0.012,0.0,0.0,0.001,0.0,0.0,-0.0,0.03028392945636113,-0.014299388933308425,0.003394074246289672,1.0000064261325916,0.0002493496748553833,-0.0003024171499035896,0.011795668168548728,0.0031436520162323052,-0.003657588915124249,0.07234758428713345,-0.03880699086942742,-0.048877310062247055,-0.005374148849619128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.002,0.002,0.0027,0.0003
0,1762830064.3585815,-0.002529392899844498,-0.003929071355784116,0.24036588011315377,0.005658152519145071,-0.0005429859117891669,0.0012091930651762879,0.013710569385409552,0.0009900008640381405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.014,-0.002,1.0,0.003,0.001,0.012,0.0,0.0,0.001,0.0,-0.0,0.0,0.03012009319859705,-0.01445123641831088,0.0013614263052654325,1.0000072698897433,0.0005925991969266558,-0.0007260920649378779,0.011778005100083179,0.000978040829902145,-0.005627006934403502,0.039975738766245376,-0.052939156068041573,-0.03523902915391596,-0.005816554508442879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0019,0.0021,0.0033,0.0003
0,1762830064.4262145,-0.0023549273731148243,-0.003950664786773011,0.24168581626320193,0.005641566175291073,0.0008723276336483677,-0.00010796715494447353,0.006599680750240734,-8.293171926998413e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.014,-0.002,1.0,0.003,0.002,0.011,-0.001,0.001,0.0,0.0,0.0,0.0,0.030142233900973273,-0.014303611898464557,-0.0004916483516659886,1.0000089621130899,0.0005637058288434051,-0.00025576558725878726,0.010764195125567243,0.0020876585532986786,-0.004440289749376533,0.02185226158655908,-0.05112228208920535,-0.04824881351142042,-0.006143804575706319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.003,0.0023,0.003,0.0003
0,1762830064.4924312,-0.002518868025189884,-0.005138174350800112,0.24078227974665375,0.0056297605788546016,-0.0008197032603753018,-0.005937547820135501,-0.004517682582740889,-5.902798218235738e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.014,-0.002,1.0,0.003,0.002,0.011,-0.0,0.0,0.001,0.0,0.1,-0.0,0.030555227689194643,-0.014435545704871397,-0.0001264940260656543,1.00000543721476,0.0006053504326965758,0.0026506981559784822,0.010771245569808938,0.008571518678359116,-0.005447569997429353,0.03180582594872149,-0.051433126576119134,-0.05284315589646033,-0.006258063263283733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0026,0.002,0.0032,0.0003
0,1762830064.5578585,-0.002396237001450498,-0.004208053477439194,0.23973347049626179,0.005616266806135006,0.0006131551186969288,0.004650604366804591,-0.005244046251959792,-6.746886359797807e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.014,-0.002,1.0,0.003,0.002,0.011,-0.001,0.001,0.002,0.0,0.0,-0.0,0.03014684854141311,-0.014312283320957601,0.0010247160266633878,1.0000091144292544,0.0006210285162279285,-0.00022071443570896245,0.010747408877889822,0.002161270120191735,-0.0045928016046146,0.045017409664595345,-0.05063202964220268,-0.04700660615086315,-0.006428232161313606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0024,0.0018,0.0024,0.0002
0,1762830064.6258962,-0.002716674947272371,-0.0038722920514234825,0.24028818172030547,0.005606189589045385,-0.0016021897291093618,0.00167880713007856,0.0027735561202185174,-5.038608544811064e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.014,-0.002,1.0,0.003,0.001,0.011,0.0,-0.001,-0.003,-0.0,-0.0,0.0,0.030121066824066324,-0.014583934509787459,0.000567592239317805,1.0000073242323866,0.0006447110794883903,-0.0007797185339922157,0.01074575174417735,0.0009883342633602477,-0.006666989140531706,0.03957698950502168,-0.05131656454260672,-0.041586895369764024,-0.006426372040190365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0027,0.002,0.0033,0.0002
0,1762830064.6919591,-0.0024206899060245993,-0.004121833425398767,0.24051824485779819,0.005601569192556308,0.0014799252062388578,-0.0012477068698764186,0.001150315687463559,-2.310198244537601e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.014,-0.002,1.0,0.003,0.003,0.011,-0.001,0.001,0.0,0.0,0.0,-0.0,0.030290933917855888,-0.01431001887897775,0.0005206229540045108,1.0000115940346785,0.0006203237583549914,-7.036710011078506e-05,0.010754016654356404,0.003909261257135622,-0.004555386064739304,0.036004505603427626,-0.051004745077372286,-0.0612816215634945,-0.0063131106572916415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0025,0.002,0.0029,0.0003
0,1762830064.7598538,-0.002880178078619311,-0.003686249713657745,0.24082758453624883,0.005591907267146275,-0.002297440862973558,0.0021779185587051087,0.0015466983922531874,-4.8309627050162514e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.014,-0.002,1.0,0.003,0.002,0.011,0.003,-0.002,-0.003,-0.0,-0.1,0.0,0.030394510711149236,-0.014717479458203652,-0.00010185793286987093,1.000004217226353,0.0006469735953467746,-0.003164275437131943,0.010731905717745883,0.0005816116372691115,-0.007705416029426664,0.0324285810295653,-0.05261044765617881,-0.0406435236663903,-0.006497329010003123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0023,0.0027,0.0035,0.0003
0,1762830064.8275998,-0.002256985907318776,-0.004836737498814363,0.23997331801407254,0.005596091409780695,0.003115960856502673,-0.005752438925783091,-0.004271332610881279,2.0920713172095174e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.014,-0.002,1.0,0.003,0.003,0.011,-0.003,0.002,0.004,-0.0,0.1,-0.0,0.0303210514779075,-0.014167927905022486,0.0010542510240186122,1.0000066204549098,0.0005440351327832155,0.003126839817159687,0.010772762304434788,0.007796994250589463,-0.003377429222334415,0.04195697377971923,-0.051193892553394404,-0.06590952470653919,-0.006184179921035669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0034,0.0034,0.0027,0.0002
0,1762830064.892171,-0.0022566191083946852,-0.0042494770509140965,0.24061021396257154,0.005740411575162665,1.8339946204551372e-06,0.002936302239501335,0.0031844797424948387,0.0007216008269098509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.014,-0.002,1.0,0.002,0.001,0.012,0.001,-0.0,-0.004,-0.0,-0.0,0.0,0.03025160120633332,-0.014289797285983527,8.509240720075065e-05,1.0000053298719944,0.00017152095025202167,-0.0006725091129295372,0.011745545250497714,0.001981528396116053,-0.0035145213963914852,0.035596497476160074,-0.04116346485871313,-0.033612268110730405,-0.006456072718332338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0021,0.0024,0.003,0.0003
0,1762830064.9588377,-0.0024408576996608933,-0.003914677608255466,0.24045499837177284,0.005846428135351915,-0.0009211929563310408,0.001673997213293154,-0.0007760779539933409,0.0005300828009462452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.014,-0.002,1.0,0.002,0.001,0.012,-0.0,-0.001,-0.001,-0.0,-0.0,0.0,0.03012227440195143,-0.01441845642362819,0.00047739100423218846,1.0000053215089684,0.00013136056771507332,-0.0006914625239415717,0.011745813135521461,0.0010527992325035226,-0.004407107108072288,0.03648638944420938,-0.03795764181983178,-0.03980936970574846,-0.006454009704552062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0021,0.002,0.0034,0.0003
0,1762830065.0241823,-0.0024051218565065906,-0.003903020929203351,0.24034825646236688,0.005771200522524914,0.0001786792157715154,5.828339526057526e-05,-0.0005337095470296753,-0.00037613806413501537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.014,-0.002,1.0,0.003,0.002,0.011,-0.001,0.001,0.001,0.0,0.0,-0.0,0.03013536144704307,-0.014314274850275636,0.0005295419398858559,1.0000089669915142,0.0007025626834910631,-0.0004492005003178821,0.010749230753335557,0.0018750326669931833,-0.004668273885123584,0.03800859786622794,-0.04982481122849277,-0.04926033195495963,-0.0064633142173398436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0021,0.0017,0.0025,0.0002
0,1762830065.1083004,-0.0027313303495623067,-0.004719716407645172,0.24047757792136756,0.005715582881680096,-0.0016310424652785814,-0.0040834773922091,0.0006466072950033937,-0.00027808820422409045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.014,-0.002,1.0,0.003,0.003,0.011,0.002,-0.001,-0.002,0.0,-0.0,0.0,0.03070198982060682,-0.014579433768054994,0.00034935027466059766,1.000011640935649,0.0006638753757508813,0.00016701102530387152,0.01074567880427888,0.007199392030075742,-0.006622459857132642,0.03671225432416986,-0.05115236070047219,-0.05896174276402543,-0.006572635178293708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.00127667092981,0.19999947312205107,0.1200035889213107,99.99999998184082,100.0,0.4999999999999882,54.99999992304193,0.08000503767598459,0.0023,0.0025,0.003,0.0147
1,1762830065.161786,-0.0027841014861359546,-0.003145042568555478,0.24096453610623328,0.005819884618269199,-0.0002638556828682384,0.007873369195448468,0.002434790924328684,0.0005215086829455111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.014,-0.002,1.0,0.003,0.0,0.012,0.002,-0.001,0.002,-0.0,-0.1,0.0,0.029948290390154602,-0.014589011108969197,0.0007936453232544241,0.9999997110203146,0.00066453667703569,-0.003992962220111068,0.011714567970305735,-0.00456835561597841,-0.0067702033146026415,0.039575535331882926,-0.05069777420560332,-0.016518498504053587,-0.006819405088831576,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.001821145462145,0.20000005071558202,0.12008002839769855,99.99999991742098,100.0,0.49999999999995864,55.000000120547284,0.08015230255688807,0.0012,0.0013,0.0022,0.0061
2,1762830065.2249532,-0.0020145126455641173,-0.0023926225203078737,0.24141426564010654,0.005894501262911775,0.0038479442028591863,0.0037621002412380217,0.0022486476693662806,0.0003730832232128776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.014,-0.001,1.0,0.002,-0.001,0.012,0.001,0.002,0.004,0.0,-0.1,0.0,0.02965426806154052,-0.014033476812049623,0.0020448094053448678,0.9999956053040157,0.0002199472488580178,-0.004513394156255851,0.011721290077769344,-0.007746817319727529,-0.0016978987067348286,0.04173509317206785,-0.04009469143788136,-0.009218814534935726,-0.006736748487803145,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.00173081765947,0.20000000724511063,0.12012713845295565,99.99999980118962,100.0,0.4999999999999671,55.000000436309904,0.08008224472642037,0.0009,0.0009,0.0016,0.004
3,1762830065.2951667,-0.00218542490308042,-0.003225524782118523,0.24243579187389325,0.005950582828612594,-0.0008545612875815139,-0.0041645113090532475,0.005107631168933466,0.0002804078285040968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.014,-0.002,1.0,0.002,0.0,0.012,-0.001,-0.0,-0.0,-0.0,0.0,-0.0,0.02982104268631354,-0.014288336488327691,0.0006142770727145519,1.000004475413141,0.00011184975778904171,-0.0011678754429519712,0.011736535837410704,-0.002259123948420754,-0.003456294839314482,0.03985190686633548,-0.0406839372406626,-0.01865763890537468,-0.006714273098008985,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.000436530206606,0.20000007407506917,0.11996728520705112,99.99999964050686,100.0,0.4999999999999571,54.99999883131679,0.0800727774609986,0.0012,0.0013,0.0022,0.0062
4,1762830065.358501,-0.0022730115168551382,-0.0037112192377328533,0.24290644651218452,0.0059875247184430725,-0.0004379330688735897,-0.0024284722780716517,0.0023532731914564925,0.0001847094491523963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.014,-0.002,1.0,0.002,0.0,0.012,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.02997266686824082,-0.014288876472030174,0.0008026004771651783,1.0000049328727965,0.00018090142961544337,-0.0007476703692777959,0.0117305951928083,-0.0007730434494186147,-0.0034830457004620644,0.04254555441234826,-0.03630464375016336,-0.013441587471691345,-0.0068470378128289554,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,41.99780346977041,0.20000140509777395,0.11997554324464361,99.99999943376191,100.0,0.49999999999995415,54.999998597539296,0.08008547558956952,0.0011,0.0009,0.0016,0.004
5,1762830065.4285874,-0.0023203018609024737,-0.003350987004415986,0.24304819569005662,0.006012871993449891,-0.00023645172023667666,0.0018011611665843382,0.000708745889360575,0.00012673637503409375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.014,-0.001,1.0,0.002,-0.001,0.012,-0.001,0.0,0.002,-0.0,0.0,-0.0,0.029686381403529048,-0.014299469900800416,0.0022838693714294974,1.0000050708328947,0.0003221085906270685,-0.0011520180434710261,0.011725106590030496,-0.003776148644552507,-0.0037175102133001014,0.048730406063784475,-0.03673636330804184,-0.006011491651504636,-0.006941362735309763,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,41.99367472029403,0.20000521190410006,0.12002526565964271,99.99999918663276,100.0,0.49999999999994554,54.9999976826847,0.08031452536707012,0.0012,0.0013,0.0023,0.0062
6,1762830065.501099,-0.0023030805843379455,-0.0030178345048152574,0.2435029249002215,0.006030368875276789,8.61063828226415e-05,0.001665762498003643,0.0022736460508243593,8.748440913448549e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.014,-0.001,1.0,0.002,-0.001,0.012,-0.002,0.0,0.002,-0.0,0.0,0.0,0.029542112423880582,-0.014298325657172302,0.0026196279929529536,1.0000048040705307,0.00026314294219605377,-0.0013922685294915456,0.011723238788569028,-0.005060140805624258,-0.0036655643981541803,0.05271669639804073,-0.037446367398140945,-0.009329504897332079,-0.006976106887089568,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,41.9874006635472,0.20001357457644595,0.11997705807182726,99.99999890231854,100.0,0.499999999999921,54.999997378019955,0.08037856577683587,0.002,0.0017,0.0032,0.01
7,1762830065.5628831,-0.0022941667947552423,-0.0031328809990230013,0.24418905077181977,0.006041763781786241,4.456894791351595e-05,-0.0005752324710387212,0.003430629357991176,5.6974532547261606e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.014,-0.001,1.0,0.002,-0.001,0.012,-0.001,0.0,0.002,-0.0,-0.0,0.0,0.02967123351735497,-0.01429804347697333,0.0027237235715224925,1.0000047720897927,0.0002469572067459028,-0.0014305301166052723,0.0117217856476685,-0.004149303760874762,-0.0036520368518589215,0.05379632652974789,-0.03769284285605049,-0.007320936914659668,-0.007010024372357798,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,41.9787377212546,0.20002870677526033,0.11995496940262255,99.99999858472636,100.0,0.4999999999999379,54.99999704739331,0.08036729857845697,0.002,0.0016,0.0029,0.0053
8,1762830065.630156,-0.002283190690526779,-0.0028369407074526286,0.24528475421829188,0.0060482236005568926,5.4880521142315055e-05,0.0014797014578518623,0.005478517232360383,3.229909385325759e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,-0.014,-0.001,1.0,0.002,-0.002,0.012,-0.001,0.0,-0.003,-0.0,-0.0,-0.0,0.028516155485462602,-0.014299548151273711,0.002118067947338352,1.000005823508433,0.00023962216816834523,-0.0017412898420109417,0.0117181275889359,-0.006151940866238541,-0.0036671238622302442,0.050292463246465954,-0.0374643465856306,0.006997754400003664,-0.007069812509895555,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,41.96701178709594,0.20005397736937683,0.11995203320682647,99.99999823651157,100.0,0.4999999999999477,54.999996485936165,0.08036539613691787,0.0018,0.002,0.0029,0.0058
