step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
596,1761397406.0112867,0.4517791440187974,0.3878145344600256,0.16861967020237062,0.06060382465861902,-0.6243678906703016,0.9969163358198285,-0.01848074794260343,-0.18203313775137392,1.246,-1.384,1.472,0.989,-0.04,-0.139,0.015,0.536,1.953,1.215,0.564,0.121,-0.195,0.6339711088380762,-0.7733567308549272,1.0,1.0,0.0,0.0,0.0,46.04410017947618,0.02373257343146542,0.06645525618517445,71.19463920902224,147.19184810163006,0.5,0.0016,0.0013,0.006,0.0031
597,1761397406.0415578,0.37536959555542904,0.42767424650721697,0.18361599786710436,0.0553883655309419,-0.6511506986289834,0.4955507540869197,0.19211819419793014,-0.037003635112116226,1.262,-1.336,1.49,0.99,-0.031,-0.138,0.014,0.661,1.892,0.731,0.701,0.059,-0.144,0.6540200117256503,-0.7564772463613035,1.0,1.0,0.0,0.0,0.0,46.03589353777086,0.038584316614904225,0.0721050110821298,71.35383387928047,147.18953942185766,0.5,0.0017,0.001,0.0036,0.0026
598,1761397406.074607,0.4597609965413496,0.5169287967533085,0.14685259134100598,0.05221643208190123,0.9377564087480628,0.999464064087719,-0.3217300657942074,-0.017872243107671208,1.272,-1.214,1.538,0.991,-0.011,-0.131,0.012,-0.109,2.382,1.35,0.857,0.385,-0.147,0.6736196842881973,-0.7390781561779981,1.0,1.0,0.0,0.0,0.0,46.065132127079615,0.01,0.0735293958471234,71.54580368699322,147.14464416479612,0.5,0.0014,0.0008,0.0038,0.0027
599,1761397406.1098182,0.40686634606148125,0.6037285273112486,0.14089908281719304,0.04592120167715883,-0.41400625566334626,0.9972295047677286,-0.022821937402877496,-0.04989819602694871,1.269,-1.154,1.564,0.992,0.001,-0.126,0.012,-0.149,2.393,1.038,0.928,0.388,-0.116,0.6927566639907524,-0.7211714113138455,1.0,1.0,0.0,0.0,0.0,46.084232915013864,0.01,0.07331428850507926,71.69044955177905,147.14055720730045,0.5,0.0024,0.0012,0.004,0.003
600,1761397406.1450171,0.3928174760799798,0.5846366502078116,0.1576977630145508,0.04958312793102806,-0.038772113299644584,-0.039986639206558094,0.20321157267787562,0.04809956295798204,1.263,-1.09,1.578,0.992,0.012,-0.121,0.012,-0.224,2.547,0.551,0.866,0.404,-0.172,0.7114178061107416,-0.7027693114732453,1.0,1.0,0.0,0.0,0.0,46.09054207116803,0.01,0.08685760138233267,72.27882843700858,147.0976753456319,0.5,0.0011,0.0006,0.0049,0.0058
601,1761397406.1741016,0.2834586202036377,0.5991988529046808,0.16149342270181524,0.024064379827831578,-0.9953841897434262,0.29178118952064613,0.07738103762628215,-0.24279169904920778,1.235,-0.965,1.605,0.994,0.033,-0.107,0.011,-0.731,2.455,0.447,0.781,0.641,-0.148,0.7295902927667706,-0.6838844966077957,1.0,1.0,0.0,0.0,0.0,46.09933541674173,0.01,0.09723386096554723,72.70918876142473,147.05815549764063,0.5,0.001,0.0008,0.0034,0.0028
602,1761397406.2075918,0.17637219295238055,0.5933343118243193,0.15878798887641668,-0.07653460139418372,-0.9999996174616618,0.09115430242255507,0.013319017421468071,-0.9999737172631951,1.211,-0.921,1.618,0.994,0.041,-0.097,0.012,-0.963,1.779,0.528,0.688,0.753,-0.03,0.7472616417229125,-0.6645299382342209,1.0,1.0,0.0,0.0,0.0,46.10952370046794,0.01,0.09608758681464148,73.28028969908239,146.97337639362956,0.5,0.0013,0.0007,0.0037,0.0027
603,1761397406.2476249,0.27195689842868753,0.5803778794993761,0.14135027418483448,-0.0354761825206885,0.9999401030011653,0.01876925470664903,-0.13468014969671793,0.3914505383864061,1.18,-0.855,1.638,0.995,0.051,-0.086,0.011,-1.247,2.632,0.794,0.756,0.883,-0.198,0.7644197149624513,-0.644718930524554,1.0,1.0,0.0,0.0,0.0,46.13588636075416,0.01,0.08540830172178684,74.81751533834017,146.73711409909546,0.5,0.0024,0.0012,0.0056,0.0058
604,1761397406.2756095,0.1651613336103956,0.6189878789706771,0.11778465514347947,-0.13409442596817717,-0.9999664235757476,0.5311944645878542,-0.20031862186734128,-0.9950514801050587,1.136,-0.808,1.663,0.995,0.061,-0.073,0.012,-1.758,1.874,1.02,0.805,1.077,-0.001,0.7810527270251867,-0.6244650811746957,1.0,1.0,0.0,0.0,0.0,46.16683574278766,0.01,0.06545999855123896,76.6875343810881,146.35167010723754,0.5,0.0023,0.0007,0.0037,0.0029
605,1761397406.3074896,0.061032391711325726,0.554707946912085,0.13644246803364227,-0.18517398218505765,-0.9999990855881,-0.48805235084325194,0.21602429268749812,-0.5443191686608493,1.053,-0.707,1.676,0.996,0.079,-0.046,0.013,-1.789,1.796,0.433,0.718,1.109,-0.054,0.7971492531025789,-0.6037823020576213,1.0,1.0,0.0,0.0,0.0,46.17842418204131,0.01,0.04,79.00740015869215,145.71502241241012,0.5,0.001,0.0006,0.0036,0.0029
606,1761397406.3421762,-0.04049170392655885,0.49924193608450407,0.18292941314623287,-0.13973633724719317,-0.9999828584510141,-0.4159831215477884,0.4989800681343166,0.40808295383238047,1.013,-0.664,1.67,0.996,0.086,-0.033,0.013,-1.598,1.713,-0.226,0.603,1.037,-0.057,0.8126982368851697,-0.5826847996676562,1.0,1.0,0.0,0.0,0.0,46.16916459865011,0.020328202315745465,0.04,79.89663486560745,145.49546708135887,0.5,0.0017,0.0009,0.0041,0.0028
607,1761397406.3761106,-0.13947926400635102,0.4525076983140932,0.21378783867620776,-0.20048098105636758,-0.9999985267795615,-0.3425318936829834,0.3543166085863072,-0.6423805224035423,0.976,-0.636,1.653,0.996,0.091,-0.02,0.015,-1.479,1.097,-0.665,0.392,1.024,0.026,0.8276889981568905,-0.5611870653623826,1.0,1.0,0.0,0.0,0.0,46.14564339576597,0.0400276658059856,0.04,79.80132841366188,145.48595097519444,0.5,0.0011,0.0006,0.005,0.0033
608,1761397406.4075193,-0.23598377413733643,0.3968835479895992,0.23254906782873144,-0.18846102350798286,-0.9999149173114421,-0.4431145786664168,0.24105925119428914,0.07007933021975532,0.902,-0.585,1.608,0.995,0.1,0.004,0.02,-1.558,0.959,-0.787,0.453,1.015,0.094,0.8421112401310407,-0.5393038654088813,1.0,1.0,0.0,0.0,0.0,46.125867674204265,0.05479540715551465,0.040462373638560575,79.28571358549677,145.54177323946894,0.5,0.0015,0.0006,0.0034,0.0026
609,1761397406.4433188,-0.3300840827428764,0.2869618936705969,0.2656200048807884,-0.22176519613247903,-0.9999990295897335,-0.9999956561926239,0.38884663747775267,-0.3801569821219578,0.873,-0.561,1.573,0.994,0.104,0.016,0.023,-1.17,0.947,-1.406,0.326,0.956,0.12,0.8559550565228989,-0.5170502308411445,1.0,1.0,0.0,0.0,0.0,46.091283740966425,0.0742187450095166,0.04,78.77874722565848,145.50421797587964,0.5,0.0012,0.0007,0.0057,0.0031
610,1761397406.4750245,-0.4218318879785061,0.31362007824236093,0.25286925149544026,-0.1336467639630741,-0.9999990730420172,0.3383223191352902,-0.06110253263328408,0.8257430226609295,0.834,-0.55,1.544,0.994,0.106,0.03,0.027,-1.529,0.434,-1.162,0.219,1.09,0.249,0.8692109383541072,-0.49444144713562643,1.0,1.0,0.0,0.0,0.0,46.07314363505008,0.08340775543924223,0.04,77.17895975661772,146.07903431794603,0.5,0.0012,0.0006,0.0041,0.003
611,1761397406.5074956,-0.5112857794462162,0.20577975205242494,0.26131400938487215,-0.23030405305290275,-0.9999968866717271,-0.9999982423387699,0.14766489176817926,-0.9999845818890551,0.779,-0.544,1.458,0.992,0.106,0.052,0.036,-0.991,-0.218,-1.951,-0.112,0.876,0.244,0.8818697804841547,-0.47149304371202433,1.0,1.0,0.0,0.0,0.0,46.03195316068574,0.0964015848400876,0.04,76.06266931204158,146.0654623292917,0.5,0.0012,0.0006,0.0038,0.0026
612,1761397406.5404496,-0.5985024265352011,0.10063678040768861,0.2534615953412302,-0.3245066918032621,-0.9999879157514034,-0.9999847784342567,-0.013195638090201717,-0.9996024007668192,0.764,-0.56,1.401,0.992,0.104,0.06,0.042,-0.613,-0.64,-2.282,-0.178,0.727,0.428,0.8939228878644762,-0.44822078326650044,1.0,1.0,0.0,0.0,0.0,45.987467284628565,0.103187656434649,0.04,76.3593866081287,145.5919401227436,0.5,0.0013,0.0006,0.0033,0.0026
613,1761397406.5774667,-0.6835396115589983,-0.0018784307484235735,0.25797373715373273,-0.3249725731376134,-0.9999974568717709,-0.9999929164591999,0.10848681696033305,-0.08578548629432908,0.75,-0.573,1.347,0.991,0.1,0.069,0.047,-0.529,-0.522,-2.155,-0.318,0.742,0.3,0.9053619815108679,-0.42464065094467207,1.0,1.0,0.0,0.0,0.0,45.95752107743172,0.10186981419184656,0.06233772890240108,74.23087890747799,146.3402910816299,0.5,0.0015,0.0008,0.0047,0.0041
614,1761397406.6094449,-0.7343760234843915,-0.10183093052648826,0.26218630497531964,-0.4168387891896914,-0.679249022143682,-0.9999946054677529,0.10661911250430259,-0.9999053038051834,0.739,-0.614,1.227,0.991,0.088,0.081,0.058,-0.13,-0.827,-2.398,-0.559,0.485,0.358,0.916179204190119,-0.4007688433618066,1.0,1.0,0.0,0.0,0.0,45.928761080778735,0.0952981766931084,0.07228282285669024,72.83113557034001,146.60032020520725,0.5,0.0015,0.0008,0.0043,0.0036
615,1761397406.6492116,-0.7269462038379325,-0.19928511697005774,0.2541806489995013,-0.4016543446393247,-0.10929580940650796,-0.999999597067317,-0.014509983514352787,0.04763474820624425,0.741,-0.641,1.168,0.991,0.079,0.087,0.063,0.084,-1.067,-2.348,-0.709,0.57,0.273,0.9263671258169521,-0.37662175747776333,1.0,1.0,0.0,0.0,0.0,45.90975912800362,0.08849693564747127,0.06698571892156,71.5713394189537,146.8733249710264,0.5,0.0036,0.0016,0.0072,0.0041
616,1761397406.6785984,-0.700273600223189,-0.2942996350490643,0.2596937062566856,-0.2920769020431966,0.08498948518795324,-0.99996646003258,0.11867573482171795,0.9953608398014497,0.745,-0.67,1.108,0.991,0.069,0.092,0.069,0.143,-1.185,-2.424,-0.782,0.453,0.361,0.9359187485575676,-0.35221597933432336,1.0,1.0,0.0,0.0,0.0,45.89432698855536,0.07800549916034205,0.04616944546800604,72.30388105486662,146.85555970391954,0.5,0.003,0.0007,0.0047,0.0041
617,1761397406.711736,-0.6673702104101482,-0.3869390060355475,0.2867168649898154,-0.18497333388737397,0.15396549807460957,-0.999968618627098,0.33515501389546903,0.9980164560474272,0.765,-0.734,0.975,0.991,0.045,0.095,0.083,0.389,-1.451,-2.645,-1.02,0.176,0.577,0.9448275116362838,-0.3275682726626437,1.0,1.0,0.0,0.0,0.0,45.87623245715968,0.05904381268711681,0.04,75.56290660444967,146.37162795863657,0.5,0.0028,0.0009,0.0051,0.0037
618,1761397406.746311,-0.6158721623039252,-0.4772654257520828,0.3225222629813733,-0.08586216542050604,0.3481379284596916,-0.9999989486742404,0.4297331961630322,0.9448683511968363,0.782,-0.767,0.902,0.991,0.032,0.094,0.091,0.69,-1.338,-2.924,-1.17,0.01,0.534,0.9530872958419728,-0.3026955673686612,1.0,1.0,0.0,0.0,0.0,45.851311674925384,0.025990625262792805,0.04,78.82054716847433,145.86346659199054,0.5,0.0029,0.0015,0.0051,0.0042
619,1761397406.7813153,-0.5968231195841271,-0.565328501329819,0.3597171234936761,0.016260021342280773,0.036522386621999026,-0.999947112215383,0.4525791708683716,0.9997563262727416,0.799,-0.808,0.825,0.991,0.018,0.091,0.102,0.674,-1.641,-3.078,-1.215,-0.144,0.729,0.9606924277311977,-0.27761494790435465,1.0,1.0,0.0,0.0,0.0,45.825859722349705,0.01,0.04,81.67497072296075,145.0118908653836,0.5,0.002,0.0011,0.0067,0.0056
620,1761397406.8164344,-0.5154352114858611,-0.5852605946149968,0.3752890943733922,0.11568893229333232,0.6646733010866266,-0.3406530581842332,0.24564898967058,0.9983541148460857,0.813,-0.843,0.754,0.99,0.002,0.087,0.112,0.547,-1.412,-2.818,-1.307,-0.109,0.708,0.9676376835251606,-0.2523436415328534,1.0,1.0,0.0,0.0,0.0,45.809700969210354,0.01,0.04585140959897953,82.5495710868026,145.14868829041592,0.5,0.003,0.0013,0.0068,0.0061
621,1761397406.8427925,-0.40254934396537023,-0.5878645242999256,0.4159067755606384,0.012796951990780306,0.9999998723334438,-0.17235444550303713,0.49999908546580984,-0.9999975699521868,0.862,-0.896,0.595,0.989,-0.026,0.074,0.129,1.079,-0.854,-3.166,-1.21,-0.471,0.469,0.9739182926977891,-0.22689900649545294,1.0,1.0,0.0,0.0,0.0,45.7755752902758,0.01,0.04,79.63490740306715,145.7093108626123,0.5,0.0016,0.0008,0.0038,0.004
622,1761397406.8813348,-0.2924859450721287,-0.5858470034114697,0.43499148875913646,-0.08702733111450651,0.9999966529410724,-0.1267909221904221,0.2948238258751402,-0.9950435930551731,0.892,-0.912,0.511,0.988,-0.038,0.064,0.134,1.195,-0.64,-3.387,-1.128,-0.664,0.363,0.9795299412524945,-0.20129852008866028,1.0,1.0,0.0,0.0,0.0,45.73537987809027,0.01,0.04,76.40112570887811,146.0880582941986,0.5,0.0028,0.0014,0.0062,0.0048
623,1761397406.9091628,-0.1971464141405352,-0.5498546441658694,0.41370348186927164,0.015144060394792436,0.8802738230479031,0.21346184160313475,-0.10413219670886369,0.9999570823143628,0.921,-0.931,0.436,0.987,-0.052,0.054,0.14,1.173,-0.742,-2.973,-1.21,-0.616,0.353,0.9844687746853481,-0.17555976665947526,1.0,1.0,0.0,0.0,0.0,45.714254247934115,0.01,0.04,75.37077404155424,146.1580813586626,0.5,0.0015,0.0008,0.0041,0.0034
624,1761397406.943916,-0.09221788176712475,-0.5193379062493533,0.3855630911880842,-0.08523029239164578,0.9999987201989702,0.16770371812369422,-0.17797803634455656,-0.9999575127656841,0.996,-0.932,0.285,0.986,-0.075,0.028,0.144,1.459,0.075,-2.707,-1.022,-0.879,-0.009,0.9887314006326479,-0.14970042552712498,1.0,1.0,0.0,0.0,0.0,45.69521730216114,0.01,0.04,74.80531257025842,146.6597972083126,0.5,0.0029,0.0009,0.0039,0.0036
625,1761397406.9797118,0.010087554046603345,-0.4931405327505057,0.3510208456720986,-0.18309898427853125,0.9999998876955,0.1321392584261376,-0.249031682362835,-0.9999944919667662,1.033,-0.918,0.217,0.986,-0.084,0.013,0.143,1.469,0.562,-2.716,-0.922,-1.058,-0.176,0.9923148912010491,-0.1237382588395768,1.0,1.0,0.0,0.0,0.0,45.67333080357611,0.01,0.04,74.68516822711801,147.9869152295138,0.5,0.0013,0.001,0.0051,0.0065
626,1761397407.0095773,0.10983533635147659,-0.4383809550953275,0.30837887257361885,-0.1446829356274526,0.9999997115603834,0.4243106433641549,-0.338664519566773,0.33838574044115344,1.069,-0.906,0.166,0.985,-0.092,-0.0,0.142,1.455,0.472,-2.07,-0.791,-1.001,-0.122,0.9952167849786622,-0.09769109937315308,1.0,1.0,0.0,0.0,0.0,45.675552475139526,0.023009887671438467,0.04,75.0155408085431,147.86725416813178,0.5,0.0015,0.0008,0.004,0.004
627,1761397407.0448704,0.20708930733035474,-0.32742154291284176,0.26057144662799103,-0.18626659078037475,0.9999985438766505,0.9999988830510247,-0.40097954131287333,-0.4520072854360847,1.132,-0.888,0.104,0.983,-0.104,-0.028,0.147,1.205,0.31,-0.921,-0.502,-1.037,0.193,0.9974350887257368,-0.07157683828363398,1.0,1.0,0.0,0.0,0.0,45.711178633533116,0.10764890365753337,0.04,77.03644257804922,146.62355859462616,0.5,0.0014,0.001,0.0045,0.0053
628,1761397407.0755444,0.30191195800072557,-0.21926606939827828,0.20458872623771385,-0.08161017970986457,0.9999988335362969,0.9996993494174239,-0.4946843422457742,0.9999974630100077,1.166,-0.873,0.1,0.982,-0.107,-0.04,0.148,1.356,0.6,-0.13,-0.392,-0.949,0.004,0.9989682787437693,-0.04541341281726085,1.0,1.0,0.0,0.0,0.0,45.76384532264489,0.21598284179044144,0.04,77.07060867364024,146.8362747282151,0.5,0.0016,0.0007,0.0038,0.0035
629,1761397407.113391,0.39428846742555484,-0.11394452554865898,0.17617406533951008,0.020412713206941074,0.9992430837484739,0.998398921146623,-0.23299942742260912,0.9998263842405902,1.197,-0.859,0.112,0.981,-0.109,-0.052,0.15,1.241,0.535,0.481,-0.26,-0.921,0.052,0.9998153019220934,-0.019218793990081133,1.0,1.0,0.0,0.0,0.0,45.826023159196026,0.32517242989604417,0.04,76.89879079901469,147.52820700429527,0.5,0.003,0.0015,0.0061,0.0035
630,1761397407.149091,0.3350544961682303,-0.011105762244346201,0.1476993681207421,0.11989005342888029,-0.49376759571685636,0.9999015016559629,-0.24070345585280178,0.9998765805211274,1.259,-0.836,0.168,0.979,-0.107,-0.074,0.158,1.169,0.382,1.417,0.036,-0.884,0.321,0.999975576461237,0.006989025755901407,1.0,1.0,0.0,0.0,0.0,45.91030725681071,0.44987514615212065,0.04,75.44367769412172,148.72300687140725,0.5,0.0028,0.0014,0.0061,0.0061
631,1761397407.177316,0.23660544117478555,0.020091569171263604,0.13786726919432446,0.216886485441795,-0.9007269258923901,0.3091968735950116,-0.06139614723399077,0.9999368334863674,1.292,-0.823,0.215,0.978,-0.104,-0.083,0.162,1.321,0.541,1.874,0.124,-0.791,0.272,0.9994489922725454,0.033192044911297916,1.0,1.0,0.0,0.0,0.0,45.99757055665465,0.5486658158426463,0.04,73.62099753584258,150.11389950635862,0.5,0.0026,0.0007,0.0039,0.004
632,1761397407.2149143,0.17437800947403742,-0.0796681451339101,0.1249893341788726,0.311330167371075,-0.5631229567137848,-0.992574250758921,-0.09431253285593705,0.9986584406532486,1.357,-0.79,0.338,0.976,-0.095,-0.095,0.171,1.422,0.838,2.578,0.35,-0.528,0.249,0.9982359110537982,0.05937226526412496,1.0,1.0,0.0,0.0,0.0,46.1008331985448,0.6322220939419194,0.04,71.47601933254312,151.58797325226945,0.5,0.0014,0.0008,0.0067,0.0068
633,1761397407.2423074,0.07016774444287914,-0.16837908759670328,0.12802583813088458,0.3837701233956019,-0.9985081479430731,-0.9070264609114093,0.06161237306483821,0.8022321020880385,1.392,-0.771,0.41,0.976,-0.088,-0.099,0.175,1.374,0.772,2.869,0.538,-0.409,0.21,0.9963371660407687,0.08551170426233899,1.0,1.0,0.0,0.0,0.0,46.19857245496993,0.6863321533678679,0.04,68.99798241317868,152.75422436994646,0.5,0.0012,0.0007,0.0038,0.0038
634,1761397407.2766225,0.16830851992812423,-0.2641485060102171,0.1457069297940906,0.42194296028898115,0.9989496909631707,-0.9997889560343147,0.20881737616478163,0.47767089978269284,1.43,-0.735,0.476,0.976,-0.08,-0.102,0.176,1.551,1.45,2.616,0.58,-0.347,-0.035,0.9937540614348943,0.11159240736560995,1.0,1.0,0.0,0.0,0.0,46.26620423292325,0.7049450451173712,0.04,66.4921499308083,154.2096243671785,0.5,0.0017,0.0007,0.0044,0.0039
635,1761397407.3101032,0.24792531892462472,-0.3574537297432394,0.14867546198265047,0.4559311217755316,0.838245119947036,-0.9990893638327778,0.06611205433412135,0.44536735493775004,1.467,-0.694,0.553,0.977,-0.071,-0.102,0.176,1.472,1.628,3.086,0.684,-0.15,-0.077,0.9904883715074525,0.1375964603778552,1.0,1.0,0.0,0.0,0.0,46.34827359384702,0.7116836738633088,0.04,64.93732857717573,155.8094542650587,0.5,0.0014,0.0009,0.0047,0.0038
636,1761397407.3504894,0.28979851443299154,-0.4092540659666184,0.13961692052218516,0.4651849202114267,0.4807132848148244,-0.6073667946695995,-0.05341654910899024,0.20652076480283485,1.535,-0.596,0.716,0.979,-0.058,-0.098,0.17,1.233,1.719,3.418,0.465,0.184,-0.249,0.9865423393808573,0.16350600175206204,1.0,1.0,0.0,0.0,0.0,46.43902884741975,0.7026775238142685,0.04,63.70421615110804,157.47375222002364,0.5,0.0029,0.0014,0.0068,0.0067
637,1761397407.3801727,0.38255328676500955,-0.4778951557976785,0.15221289306181116,0.4143034606781031,0.9999973519284278,-0.7887244148022557,0.1608639555268059,-0.39251836528037976,1.578,-0.527,0.778,0.98,-0.053,-0.098,0.164,1.736,2.761,2.485,0.343,-0.049,-0.537,0.9819186754879133,0.18930323485894754,1.0,1.0,0.0,0.0,0.0,46.46632913255464,0.6966568502622013,0.05426239433019134,60.440746189743656,158.9588754605992,0.5,0.0029,0.0012,0.0049,0.0053
638,1761397407.4148242,0.4729893870722566,-0.3742935455380767,0.19840753691435078,0.3771201728906459,0.9999993247637224,0.9165423136465976,0.49999966179084937,-0.26825701270504637,1.657,-0.401,0.854,0.982,-0.046,-0.106,0.15,1.691,2.683,0.929,0.103,-0.468,-0.668,0.9766205557100868,0.2149704402110239,1.0,1.0,0.0,0.0,0.0,46.39654936233954,0.7264992273533865,0.06726196690976158,58.16946615748105,159.67803592814775,0.5,0.0029,0.0012,0.0061,0.0053
639,1761397407.4434183,0.5611623055438779,-0.39182910974654483,0.2433178445560483,0.3948216120077921,0.9999765314842777,-0.2689290284692012,0.49870496064556313,0.27129443439412365,1.704,-0.333,0.874,0.983,-0.041,-0.112,0.142,1.888,2.721,0.819,0.21,-0.523,-0.69,0.9706516191960686,0.24048998763368556,1.0,1.0,0.0,0.0,0.0,46.33720802810488,0.7604240764360113,0.07446999982778528,57.728782314796646,160.2778309368887,0.5,0.0018,0.001,0.0041,0.0038
640,1761397407.4758034,0.5874529196251018,-0.32613506049138075,0.2609760706321275,0.38544749454111454,0.4031967171982086,0.5589832151150054,0.2374117218998042,0.004964228335172349,1.745,-0.266,0.896,0.983,-0.034,-0.119,0.136,1.639,2.658,0.873,0.435,-0.572,-0.606,0.964015965862134,0.2658443483749407,1.0,1.0,0.0,0.0,0.0,46.299265090265244,0.7859440267174793,0.07822151097787178,58.35164268946071,160.367922315141,0.5,0.0013,0.0008,0.004,0.0038
641,1761397407.5100267,0.6727662428888925,-0.21798208688310963,0.2678288648850427,0.27582449117226004,0.9999964625441834,0.9999959709598663,0.1337719601871836,-0.9998681600532666,1.828,-0.081,0.91,0.984,-0.019,-0.135,0.116,1.442,3.91,0.034,0.51,-0.761,-0.886,0.9567181535760095,0.2910161071454825,1.0,1.0,0.0,0.0,0.0,46.24029128568019,0.8323310735110717,0.08856297947835995,59.31933864691896,160.7168200593389,0.5,0.0015,0.0009,0.0048,0.0035
642,1761397407.5429213,0.6223596967212559,-0.1559967096158548,0.2742026507814314,0.22697475463467373,-0.33587390095414393,0.5653582509517714,0.13069507518514809,-0.41954124258279824,1.866,0.007,0.919,0.984,-0.008,-0.143,0.109,1.505,3.52,0.341,0.689,-0.688,-0.689,0.9487631950261857,0.31598797408082474,1.0,1.0,0.0,0.0,0.0,46.21345978214886,0.856024697497021,0.09864805605845887,60.70226846092642,160.63477950601842,0.5,0.0016,0.0007,0.0046,0.0035
643,1761397407.5771546,0.5517316404318604,-0.052110912988371255,0.2985279796757167,0.12634531089961573,-0.5506906387136394,0.9998587888708711,0.3118039516382115,-0.9495507486919113,1.901,0.095,0.902,0.983,0.003,-0.151,0.103,1.416,3.511,-0.645,0.748,-0.788,-0.595,0.9401565542788236,0.3407427966172863,1.0,1.0,0.0,0.0,0.0,46.152136982432985,0.9073128685782021,0.1171888813853397,62.18474521051254,160.5883927894521,0.5,0.0014,0.0008,0.005,0.004
644,1761397407.61063,0.43793949773517216,0.04919185045926351,0.3006384861202173,0.023189233918542343,-0.9999885168589182,0.9999999062292549,0.09573705936393627,-0.9999744420858299,1.958,0.298,0.884,0.982,0.031,-0.165,0.09,1.132,3.371,-0.897,0.958,-0.738,-0.553,0.9309041430246225,0.36526357127366677,1.0,1.0,0.0,0.0,0.0,46.09434179766518,0.9538733657220426,0.138260122098799,63.91422973177525,160.47040111155664,0.5,0.0021,0.0008,0.0048,0.0037
645,1761397407.6432445,0.526990257153024,0.1479619459362349,0.2628460356661596,-0.03614457320980708,0.9999924686123126,0.9999989173845298,-0.3027648830105233,-0.5875407628038585,1.973,0.401,0.885,0.981,0.045,-0.169,0.083,0.616,4.152,0.042,1.031,-0.469,-0.683,0.9210123165182238,0.3895334553305213,1.0,1.0,0.0,0.0,0.0,46.09670762298206,0.9549095392245912,0.15755254388215978,64.86363592827668,160.51136496548528,0.5,0.0018,0.0009,0.0043,0.0036
646,1761397407.6746593,0.41381583469812094,0.24426272260293985,0.2729750369046282,-0.1352352680018069,-0.9999966602607758,0.999998253151108,0.16700152130122653,-0.9999430912224501,1.989,0.497,0.862,0.98,0.06,-0.174,0.079,0.635,3.812,-0.949,1.079,-0.558,-0.496,0.9104878692129419,0.413535778399012,1.0,1.0,0.0,0.0,0.0,46.061392844421945,0.9805197781238665,0.1737900480481461,66.26060367345602,160.51610260504617,0.5,0.0013,0.0008,0.0037,0.003
647,1761397407.7090237,0.3034806307919881,0.33815199265049767,0.2443681723934753,-0.19768973373656967,-0.9998980803867983,0.9999583811263134,-0.21782488588537213,-0.6583534743480794,1.997,0.584,0.866,0.978,0.075,-0.176,0.077,0.301,3.495,0.172,1.139,-0.278,-0.393,0.8993380300938217,0.4372540538713897,1.0,1.0,0.0,0.0,0.0,46.07543745703033,0.9717545337601385,0.185354431566538,67.63283762796686,160.26652772904367,0.5,0.001,0.0006,0.0034,0.0047
648,1761397407.7477376,0.19589361911148317,0.42969770417213565,0.2782536088889811,-0.2927474362701006,-0.9999999591070527,0.9999951133790039,0.39994640805342707,-0.9999994587694521,2.012,0.744,0.854,0.976,0.101,-0.18,0.074,0.621,2.429,-0.427,0.891,-0.26,-0.098,0.8875704577122251,0.46067199024524086,1.0,1.0,0.0,0.0,0.0,46.05624664413888,0.9800075994643187,0.18500736977973017,68.72699656340846,159.87979461388613,0.5,0.0024,0.0013,0.0055,0.0058
649,1761397407.7768698,0.12781132849197524,0.5189543845084774,0.22129948931209706,-0.1854322592874867,-0.6318495014172083,0.999991229406452,-0.4999777935465949,0.9999649107586137,2.008,0.822,0.882,0.975,0.11,-0.178,0.075,-0.155,3.118,1.107,0.785,0.098,-0.11,0.87519323492536,0.4837735023137207,1.0,1.0,0.0,0.0,0.0,46.103776865300034,0.9601387443695507,0.18548516289444694,69.02946195274656,159.65108857293706,0.5,0.0024,0.0013,0.0044,0.0028
650,1761397407.808422,0.0246349323931266,0.5683204895760704,0.18432139360231437,-0.12276004080207994,-0.9998111288654925,0.6233996468030492,-0.3144560847698027,0.5803641200321956,1.987,0.955,0.95,0.973,0.131,-0.17,0.081,-0.305,2.767,1.51,0.884,0.317,0.052,0.8622148633443628,0.506542722214091,1.0,1.0,0.0,0.0,0.0,46.15929405220139,0.9406316884523213,0.18420841014935735,68.69730575625631,159.58797752998768,0.5,0.0011,0.0008,0.0041,0.0031
651,1761397407.8403258,-0.07598080915337416,0.5719423150889464,0.129720715661356,-0.13423957870123868,-0.9999986823667261,0.17829837752277808,-0.49992643100900513,-0.1454853891921074,1.97,1.003,1.007,0.973,0.139,-0.163,0.087,-0.645,1.893,2.268,0.738,0.527,0.278,0.8486442574947515,0.5289640103269616,1.0,1.0,0.0,0.0,0.0,46.234852629501944,0.916267885073188,0.17803646270604367,67.99587032011797,159.35191528533795,0.5,0.0011,0.0006,0.0033,0.0026
