0.005993334979017525,-0.011327326586028141,0.011280794865465266,0.9999922009442773,0.0006697870048354273,-0.0019938725429124214,0.0033427396355395927,-0.0005998518884226117,0.000540607257467292,-0.10822846210811893,0.0004387704815837827,0.0008620525059508268,0.0013225068276380436
0.007194970282969395,-0.013617801345106774,0.01208013876723432,0.9999877231110098,0.0010466361994976412,-0.0019539823538980462,0.004431718953758824,-0.0010660605681092443,-0.0009490355661082815,-0.09209796765321401,-0.00010736415454231312,0.004160380744286089,0.001398170152992607
0.00770352431512978,-0.014573831626159564,0.012437929097668466,0.999987590422104,0.0002976396155711588,-0.0019291704614827995,0.004583526348165031,-0.0017874362070361112,-0.00012163332356713609,-0.0340138769121026,-0.00469744794614071,0.0025293403156963637,-0.0001788425285123874
0.00797981649704229,-0.015150639107486966,0.013236122093923353,0.9999887399573627,0.00016056038142603225,-0.0011625458719870562,0.004598115477593942,-0.0018376287751456183,-0.0008459097064029192,0.041439036280148056,-0.009525531537859773,0.013954791189859525,-0.0021889473058874336
0.008189802661324335,-0.015528713533953615,0.015100534879860262,0.9999879958509209,-0.0003860563881065913,-0.00030979528291483264,0.004874745265793916,-0.000693929856019035,-0.0006283121610595216,0.12183889102632078,-0.004019938997216841,0.008995341675507987,-0.001173363961319852
0.008330475468728712,-0.015682189315515394,0.019137755541186716,0.9999883098746104,-0.0009901164517215294,-6.939762514402112e-05,0.0047323321419675815,-0.00024821884941889126,0.0019299794661696474,0.20858414705411452,0.01795336519435417,0.002500330935683882,-0.0014100021499481531
0.00866233247255785,-0.015282112030045916,0.025703954799322647,0.9999877616779224,-0.0023546032065702607,0.000361768975307843,0.00433606518937779,0.0016140244200590422,0.0098838078925502,0.29770665624492904,0.026537069523164484,0.0012714590845085425,-0.004529930603519847
0.008609424705925536,-0.01480801459496511,0.035607253975215775,0.9999890780133655,-0.002402470354039261,-0.0003229809326988082,0.003995957143703368,-0.00232762710768306,0.015452918674634742,0.39022994359628027,0.03664446224240922,0.006262026879095721,-0.005931477249422814
0.008813913423862356,-0.014195086665079567,0.0474565966795929,0.9999891358730774,-0.0023099593672468713,-0.00037529711872792985,0.00403129949399436,-0.0012258278879990253,0.019336302126529845,0.4680215684626694,0.008014183337025528,-0.016556001724013586,-0.0038308932797500492
0.008808346615583159,-0.013390612921551208,0.061506949750631125,0.9999884388326271,-0.002632202258694015,-0.000598830473913563,0.003979335926776106,-0.002792766988967214,0.023518300216847702,0.5418653334524066,-0.008621334232163732,0.01611629264629221,-0.0034941315244048678
0.008339087376380968,-0.012563512360072224,0.07640995982026633,0.9999868512797142,-0.0029482007221414966,-0.0009832462556867557,0.0040790448618945405,-0.008047911156463246,0.026356124933024278,0.5993149608523923,-0.0173638654437843,0.021636418357503028,-0.0019534618692078395
0.007908661710558637,-0.011280298601528757,0.09140727454342028,0.999985020387563,-0.0036675033630079804,-0.0010486181176468329,0.00392540693567329,-0.011429092979677884,0.032389179567535856,0.6435338592860583,-0.013102837820557257,0.01670199623780111,-0.0033270705709036942
0.007380146650005951,-0.010224598387545136,0.10558480288463336,0.9999839796425006,-0.0038668938021101536,-0.0010720267220440686,0.003992286234403291,-0.014125636531669533,0.034742428519170546,0.6730408572821328,-0.010894678262621174,0.01393391237784065,-0.0024225636966819578
0.00703838249918602,-0.008954793867458993,0.11917361184848511,0.9999838577597377,-0.003866451163296978,-0.0006207360232014077,0.004116972448749641,-0.014200738068614263,0.038483900912074716,0.6960070092269419,0.008788944396558399,0.017284316277387527,-0.0007783066981503594
0.006478393640375654,-0.0074753124507562505,0.13156141768785443,0.9999836093926832,-0.003846432863178336,-0.0005714549914606836,0.004202301679249566,-0.01566166335333521,0.042573569072614066,0.7099051488356092,0.0005310869539518644,-0.003593039619611409,-0.0013203335839023938
0.005979328864695706,-0.006148516154357727,0.14287085567250443,0.9999836514289029,-0.003914134913843342,-0.0006869329564589157,0.004111513821944834,-0.01650967678907323,0.04465826693616049,0.7183841674357517,-0.010086321969529683,-0.013380733635346498,-0.0025598806977807473
0.005249546482094043,-0.0047525579111787515,0.1521629461827538,0.9999828219298027,-0.004149174346019705,-0.0011230805138389966,0.003984832206536157,-0.019017362680292114,0.04727129625538157,0.7152353691339244,-0.0028822144276982728,-0.02174647585582481,-0.0038206961094224695
0.004857048963379002,-0.003226369380232916,0.15971942916898446,0.9999828227908215,-0.0038363282863914613,-0.0014827159473284428,0.004175914510525669,-0.018887222557909172,0.04972863663440888,0.708054915235998,0.024983918446964043,-0.02428836790818017,-0.0008876647553343353
0.0040313572844582,-0.002016584660519162,0.16645465361007916,0.9999843362329659,-0.003264877995138228,-0.0018453263312044016,0.004154832261688858,-0.02166300981490098,0.04907211673532301,0.7023713349850458,0.010736048763071167,-0.004267475267808031,-0.002071059635170669
0.0031961835305985846,-0.000684509829719801,0.1727132440269685,0.9999858264107494,-0.002871006360219511,-0.0018155343150367716,0.0040997725840736104,-0.024206952638994892,0.04928003108682782,0.6971418460001659,0.0097482580643857,0.006175767466052121,-0.003153208505432755
0.0023939643120866497,0.0007198563841941329,0.17783165044308624,0.9999863341262671,-0.002711816082792425,-0.0018992657971944069,0.004046035550293688,-0.025949335823945256,0.049593249274895716,0.6873696572106851,-0.0020657180165524957,-0.0055060150175918025,-0.0034740170914884876
0.0016501726994794207,0.0017994062943593437,0.1823038669467156,0.9999871427616758,-0.00221285985194744,-0.0020122196191353172,0.004094940148520714,-0.026909146648408874,0.04713657694718608,0.6777833230083097,0.002633545818277866,0.0009272024574832438,-0.002485147015735705
0.0006398363176741057,0.003054102414343997,0.18674889132405237,0.9999879992321284,-0.002291018615428437,-0.0017209643469038025,0.00397377744030484,-0.02918818503626097,0.046691959433206406,0.6701093901182787,-0.023782483219394298,0.02605632777805264,-0.004555817478401022
-0.0006261123393946178,0.0038556079002873924,0.19099453349937628,0.9999891727224354,-0.0021487950179713087,-0.0014833018988458894,0.0038518740045226014,-0.03260978115192682,0.043010114391435594,0.6637717372834405,-0.018392388341185003,0.0137636538935308,-0.004147240907300509
-0.0013196371394452555,0.005225801961289267,0.19463062351445962,0.9999894606563119,-0.0024641769268379807,-0.0012348417418906361,0.003671726330247878,-0.03113197146626138,0.04437316418458191,0.6532652814597624,-0.026986708232518943,0.0001952931179144495,-0.004502494293816775
-0.0021922306063579975,0.006438578012818302,0.19840871877809127,0.9999890621764341,-0.002823225739883423,-0.0011013941454292321,0.003562562961391425,-0.030997377165890017,0.044769900087401115,0.6459913703599165,-0.028539160284071302,0.006883807372703526,-0.004908891902812166
-0.0031788381716173703,0.007530115253794734,0.20193637373548587,0.9999883168527215,-0.0031124599709124114,-0.0010624419747802757,0.0035425934060832383,-0.03169402740533586,0.044598933404268834,0.6377449129190033,-0.022171895333076553,0.008573941997224752,-0.003271616664608405
-0.004197448687898201,0.008644011122277489,0.20545144533685472,0.999988330485808,-0.0031130577519753013,-0.0008862579095870488,0.0035864063569246056,-0.03235306722286422,0.044660163182162406,0.6306398645536343,-0.006941194363631789,0.019879639323099652,-0.0023026605173858765
-0.0053547514318341176,0.00969806157499896,0.20963707903108425,0.9999894711280793,-0.0030175871885112964,-0.0005973439521440312,0.0034051403416973203,-0.03364110172012167,0.04432812168284758,0.62804933937165,-0.007846022946927121,0.027049052684287693,-0.004285269797471989
-0.006483220838735482,0.010695560396207858,0.21353170320779896,0.9999901852910605,-0.0029040822168447805,-6.145289101258637e-05,0.003345422480119479,-0.03404829849401376,0.04362156088891551,0.6221172463585761,-0.0063886971341388975,0.031435837762655086,-0.003075592449715922
-0.007553189665920733,0.011634814146975493,0.2171360948768442,0.9999905998089543,-0.002782398675025036,0.0003937997701330196,0.0033020407450239887,-0.0339803720923308,0.04296002934115376,0.6168007770469235,-0.005262042331770196,0.016613191954474957,-0.0024575592003699518
-0.008784689033678513,0.012577694075520056,0.22123834325681777,0.9999907921569929,-0.0026411452159403187,0.0005117865628282743,0.003343355753135426,-0.03446746206549597,0.04234326273456503,0.6154727281891305,-0.004245809914212564,-0.003267351276312027,-0.0013313280448264088
-0.010167847574765262,0.013904114235408492,0.22634919651301738,0.9999905795150964,-0.0027355580964161597,0.00020031800468724766,0.0033641456062293643,-0.03576231415803145,0.043828164134323416,0.617359722859215,-0.005344760424525507,-0.021549040715507513,-0.0015484111464560601
-0.01147392203505739,0.015162237536682664,0.23120148293793438,0.9999905193160632,-0.0027310336865572532,-0.00025210665822416657,0.003382184978105402,-0.037037091850602166,0.04503607993948879,0.6164696798887472,0.005373263859395541,-0.02399491448905299,-0.0015163525695879266
-0.01255130213704792,0.016064245147218006,0.23695398205468643,0.9999912655325384,-0.0023386453712053563,-0.0004536869022831957,0.003434205097956465,-0.036698779007853136,0.04345283223547325,0.6201310491980451,0.01587319721626972,-0.020798879261606472,-0.0008095993501756864
-0.013678388281463696,0.01715914593560401,0.2434142326113289,0.9999917382735942,-0.0019367953167059137,-0.0008323882872987822,0.0034755342317200582,-0.036757388897014895,0.04284264634638687,0.6225484215299447,0.018605541930414606,-0.032048148579137056,-0.0010811803327723446
-0.014739583055109666,0.018194581805276427,0.2495551396714344,0.9999919098954305,-0.0015087306751859699,-0.0012519642376837416,0.0035123298516161775,-0.0370556673154145,0.04203921207265406,0.6224092254450208,0.020792016260296108,-0.026080269787200926,-0.0012633845717283168
-0.015987042648282337,0.019120868350632605,0.25665161353881416,0.9999920658772583,-0.001019856925830006,-0.001440886666281771,0.0035709830577518096,-0.03829702175041781,0.04034309225075974,0.626733981352444,0.02196407697251796,-0.015615799639110459,-0.0009481176468634316
-0.017226653381673486,0.02071638165509986,0.2651697672815245,0.999991707751823,-0.0006351909303718703,-0.0020777512259792324,0.0034444026938479943,-0.03967772374028013,0.04234611826762938,0.6333428406870196,0.024579000174733537,-0.031163487291129357,-0.003565614253025211
-0.018297903347267833,0.021998613145020093,0.27406047605661904,0.9999921717556182,-0.0002895341832547455,-0.0018942078262146364,0.0034618743694698807,-0.03945496186832506,0.04178773677093655,0.6369209943166582,0.006348054254782872,0.01733652738135337,-0.0026409769442421764
-0.019527230030578827,0.023345486826995165,0.2832121765798184,0.9999923042903341,-0.00032542804175588613,-0.0018585495702055823,0.0034396584412735107,-0.04058009354108988,0.041559082813091376,0.6393739454035182,-0.004535679390380885,0.0026524424560207356,-0.0023400009401117697
-0.020589923707768243,0.024539001491925796,0.29322644961476085,0.9999935745913986,-0.00016742345650260613,-0.0013355990038628886,0.0033224871112303845,-0.03993336952886462,0.04031161599354316,0.6439311124541852,0.006433526083528197,0.02953486384415784,-0.0035015799128912902
-0.021597757885837107,0.025662864356500812,0.3027645143725365,0.9999946398897005,4.0490149710722145e-05,-0.0007140651430712191,0.0031950999025809664,-0.03897038791811308,0.0391291515144658,0.6448789969801978,0.0029913335743661255,0.015635566377660347,-0.004144421787036578
-0.022604383124193408,0.026881414408264127,0.3121809820408505,0.9999949566979328,2.1299909018282373e-05,-0.0005932663783656593,0.0031199615410591776,-0.03813924370697454,0.03889693016031343,0.643426844681822,-0.0030992143988837926,-0.004905174230546599,-0.003304656956415861
-0.02368799177170008,0.028460255194866297,0.32313719356644754,0.9999955558473246,-0.00011453303536509275,-0.0006175696280914943,0.002914408265610759,-0.037671629638770035,0.04058485183757756,0.6466179248501535,0.002728135085114442,0.0017573369768333184,-0.0045167283457762854
-0.024711047100405337,0.029960768284503884,0.3335759656874282,0.9999962174706806,-0.00012408650735987547,-0.000488784766519291,0.0027038373327605307,-0.03723481231621957,0.041971743599207086,0.6453044401122441,0.009266363370159804,0.014041362203064242,-0.004781684317685778
-0.025442457026977484,0.0314172504918981,0.34352735902350234,0.9999962629967171,0.00018541464897262175,-5.6623205365892894e-05,0.0027269777816027,-0.03476452874395981,0.042357996823556884,0.6399748447070476,0.017621672416234822,0.025057082521156127,-0.0011779210812567706
-0.026312570859806907,0.03296064516824919,0.3545436939208145,0.9999963153166298,0.00034647547185494114,0.0006123382715759267,0.0026218981200912777,-0.033146991067676906,0.042650470302646515,0.6383193285474952,0.005651704626634053,0.037402054371310785,-0.0016142858500945807
-0.027133165001150334,0.03442210545665073,0.3649923701915436,0.9999959058979594,0.0004017363822294093,0.0013021477465789246,0.002516188873063794,-0.031359735775788634,0.04279174632304099,0.6344703775396464,0.004506038535943179,0.030850361716606402,-0.0016541687481283593
-0.02803678951129545,0.03591390746520169,0.3751365070745509,0.999995852194301,0.00041293334162928203,0.0015324261680315673,0.002403487110123385,-0.030359829234349857,0.04294120571940078,0.628659590105467,0.004357534771175656,0.018212018071270146,-0.001790963724217547
-0.02888968591760058,0.03767349251134619,0.3860304877103519,0.9999950839720546,0.0005602485797767396,0.001973177024204442,0.002371650413428507,-0.02853910613055487,0.0441543339004991,0.624273980626145,0.012860158695598114,0.03648071928008211,-0.0006289512771173049
-0.029691402927894715,0.039345405931934814,0.3963420536424905,0.9999936723065023,0.0007313881705309712,0.0025626982794403437,0.002356479541256322,-0.0266975301586771,0.04499158439750336,0.6184780926299354,0.00517345304458924,0.03901053603247124,0.00020198141102693775
-0.030314784417809826,0.04114400396049465,0.4065978544842165,0.9999919990471288,0.0006330153969588101,0.0032430088205869442,0.0022547787084144827,-0.023559926657428256,0.046432626329292945,0.6124442831757114,-0.005150500541167422,0.03988348128822428,-0.0013380523240546945
-0.031025532490009642,0.04277722957187133,0.4173937814436671,0.9999894153650093,0.000670254489408872,0.003853235815633398,0.002423322226896796,-0.0211090354064553,0.0460148394044986,0.6064479744292982,-0.00405487936381601,0.03954851915360957,0.0017505378778741015
-0.03168925924854838,0.04432015004952526,0.4275994367917724,0.999986598227201,0.0006645462473645491,0.004414774308466888,0.002621356915963577,-0.01872546945602286,0.04561242507133177,0.5994732301684569,-0.010323031498148663,0.03818050268074371,0.0030164632351165474
-0.03225785727551271,0.04614709952768781,0.43756537599101825,0.9999829861846566,0.00025876337761331737,0.005205227548376174,0.0026203032077916867,-0.015480122291093804,0.04731163044651815,0.5917516442243385,-0.019217864655430975,0.04200954155517737,0.0004843530666677006
-0.03254715228050195,0.047965989407563206,0.44808778565662877,0.9999795569026707,-1.4402445159775207e-05,0.005837127747301336,0.0026102699035632374,-0.010843127840210909,0.048081425764676805,0.5853974806565454,-0.008922176179795382,0.02256005730641609,-0.0004518728676222008
-0.0327198148307712,0.049745322864152,0.4584190626442701,0.9999779194784163,-7.402563366695148e-05,0.006107236042746173,0.0026185384743804586,-0.006324780146846544,0.04845351005437394,0.5775264324450552,-0.000503544650426034,0.012278336132973277,-0.0003638636653655944
-0.03265054871264921,0.05161684671062504,0.4685301673069747,0.9999762390553734,-9.9232729185345e-06,0.006398698283266956,0.0025647390664402586,-0.0010256818228289465,0.04923832032322376,0.5685429670202495,0.004919426715201321,0.016661787041872853,-0.001553820034966684
-0.03258522051457075,0.05365759993804384,0.47829089572063876,0.9999744027238064,-0.00018521941087556825,0.0067305651002047525,0.0024205545579840783,0.0033855217385018455,0.051127520027378304,0.5586486772201619,-0.0010462929080494072,0.021591661328484335,-0.0032167015622477733
-0.03250276756384342,0.0555971184266748,0.48747066436504116,0.9999725813804279,-0.0002806413453127402,0.007046752266722001,0.002258541629078119,0.0072157394037524695,0.05273215764900269,0.549999173459766,0.01198680313056951,0.02186658452912031,-0.0040557030605141205
-0.03240644488713177,0.05739024692725655,0.49661930866140924,0.9999698321236319,-3.059922617714514e-05,0.007469813642472791,0.0021297395309349686,0.010712853877259731,0.05323879329038415,0.5426408825430392,0.026105093099402538,0.025255574788144202,-0.0034218758088445608
-0.031825814285909824,0.05954352448516207,0.5059674936114968,0.9999670213967562,0.0002594250018609093,0.007879575896456366,0.0019496413156345697,0.016600321254643544,0.05512316574550759,0.5341308194627251,0.031086699146367115,0.011941910456442432,-0.003974014447001888
-0.031247286632015585,0.061593518828711336,0.5147734457572697,0.9999656340370177,0.000630273484657979,0.008075266763115365,0.001767361588437918,0.021597713724656888,0.056423139095407374,0.5259101617740188,0.03367914473630496,0.00883883300371921,-0.00397951557494154
-0.03077868209683163,0.0633100011783446,0.523341583826389,0.9999650908926678,0.0012800055949464069,0.008075496287241735,0.0017219005227077306,0.025013267998237627,0.054853476018805046,0.5178369139530549,0.0362468004961321,0.008108300574632346,-0.0017709502610254281
-0.029947315896311676,0.0650131295390025,0.5325758713759261,0.99996300186051,0.0020451199080053577,0.008188852611351948,0.0016598456521615286,0.029633990746682253,0.052523273242651165,0.5119394390176917,0.03246331164398356,0.014025502815898701,-0.0009776548864367427
-0.029137370709611126,0.06661713049968812,0.5412990529463714,0.9999604999880457,0.002598022091143409,0.008345466733816888,0.0016130498647430752,0.033470805034921454,0.05015594728303417,0.5051816492566362,0.014410128986791192,0.02084713291126337,-0.00032439303214683627
-0.028193171939121842,0.06830985483822506,0.5496245568532813,0.999958835576693,0.0026399835748120454,0.008538417960916148,0.001566223979406869,0.03737687646274419,0.048673543563704125,0.4971855621322882,-0.0049615253849670925,0.026402160035147375,-0.0002651389035011533
-0.027041759800871923,0.07001177534900081,0.558149532772661,0.9999558301899167,0.002555439973413502,0.008903021259998874,0.0015948693302214152,0.041684826183250166,0.047132933798462485,0.48908915649379847,-0.005699656628481284,0.03843783915904199,0.0006226253650344869
-0.025933342087999904,0.07161297070098858,0.5661740480985182,0.9999517630327422,0.002454453123292592,0.009369112507675068,0.0016330947292026816,0.04543664764653915,0.045874205849901324,0.4815201796922255,-0.005436336227474092,0.04639922843401395,0.001029478878978115
