step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
170,1762748149.5827706,-0.005362410198904461,-7.497484083435481e-05,0.22675908397295247,-0.000436593914376535,-0.025755405946153026,0.00023825371191909357,-0.0001815272419047245,-1.0076867208714429e-05,0.002,0.002,0.178,1.0,-0.0,0.0,0.003,-0.009,-0.002,-0.002,-0.015,0.008,-0.004,0.011,0.012,1.101,1.0,-0.001,-0.0,0.003,-0.006,-0.0,-0.009,-0.009,0.003,0.0,0.011,0.012,1.101,1.0,-0.001,-0.0,0.003,-0.006,-0.0,-0.009,-0.009,0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.65462734144812,0.27444536557617083,0.12461380731976386,99.99999878533487,100.0,0.5000000000005649,54.99954696482401,0.09074500561175695,0.0005,0.0009,0.0041,0.0036
171,1762748149.6494014,-7.008249998204878e-05,-5.528156960703594e-05,0.2267866063330399,-0.0004380126828055286,0.026461638494612062,9.846635613659432e-05,0.0001376118004372403,-7.093842144968162e-06,0.002,0.002,0.178,1.0,-0.001,0.0,0.003,-0.006,-0.002,-0.003,-0.011,0.001,0.002,0.011,0.012,1.1,1.0,-0.001,-0.0,0.003,-0.006,0.001,-0.009,-0.019,0.002,0.0,0.011,0.012,1.1,1.0,-0.001,-0.0,0.003,-0.006,0.001,-0.009,-0.019,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.6636742858633,0.27441670689309927,0.12461398239806208,99.99999876139763,100.0,0.5000000000005782,54.999540055445884,0.09075995625957547,0.0003,0.0006,0.0041,0.004
172,1762748149.7171066,0.00113082938251365,2.998075589941524e-05,0.22664682986853943,-0.0004398953697340864,0.006004559412478495,0.00042631162753225594,-0.0006988823225024923,-9.413434642788963e-06,0.002,0.001,0.178,1.0,-0.001,0.0,0.003,-0.002,-0.005,-0.002,-0.021,0.005,0.006,0.01,0.012,1.1,1.0,-0.001,0.0,0.003,-0.006,0.002,-0.008,0.003,0.001,0.0,0.01,0.012,1.1,1.0,-0.001,0.0,0.003,-0.006,0.002,-0.008,0.003,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.67272888167604,0.27438721143417943,0.12471445797814434,99.99999873663448,100.0,0.500000000000562,54.99953759228119,0.09090424890633461,0.0008,0.0011,0.0047,0.0035
173,1762748149.7873175,0.0015561017922172144,0.0005268468529980756,0.22685620476908872,-0.0004403372403285099,0.002126362048517822,0.0024843304854933017,0.0010468745027463408,-2.2093529721176584e-06,0.003,0.001,0.177,1.0,-0.001,0.0,0.003,0.005,-0.0,-0.003,-0.003,-0.002,-0.0,0.01,0.012,1.099,1.0,-0.001,0.0,0.003,-0.006,0.004,-0.01,0.016,-0.0,0.0,0.01,0.012,1.099,1.0,-0.001,0.0,0.003,-0.006,0.004,-0.01,0.016,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.681413845067354,0.27435819052368743,0.12477352005295142,99.99999871088316,100.0,0.5000000000005889,54.999521963400674,0.0910977099682544,0.0008,0.0012,0.0049,0.0068
174,1762748149.8541324,0.001574086234520147,0.00021904011543896697,0.2267891176708683,-0.00044407691875114483,8.992221151466395e-05,-0.0015390336877955432,-0.0003354354911021503,-1.869839211317479e-05,0.002,0.002,0.177,1.0,-0.001,0.0,0.003,-0.007,0.003,-0.003,0.012,0.0,-0.002,0.009,0.012,1.099,1.0,-0.0,0.0,0.003,-0.006,0.004,-0.01,0.021,0.004,-0.0,0.009,0.012,1.099,1.0,-0.0,0.0,0.003,-0.006,0.004,-0.01,0.021,0.004,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.689958526295385,0.2743289855829472,0.1247651425350423,99.99999868420474,100.0,0.5000000000006068,54.99951732094763,0.09112601699441489,0.0008,0.0012,0.0049,0.007
175,1762748149.9157236,0.0016215017926979715,0.0006507235755070658,0.22675626968971774,-0.00044607741075195796,0.00023707779088912256,0.002158417300340494,-0.00016423990575266427,-1.0002460004065902e-05,0.002,0.002,0.177,1.0,-0.0,0.001,0.003,-0.003,0.003,-0.001,0.015,0.002,0.001,0.009,0.012,1.098,1.0,0.0,0.0,0.003,-0.006,0.004,-0.009,0.016,0.0,-0.0,0.009,0.012,1.098,1.0,0.0,0.0,0.003,-0.006,0.004,-0.009,0.016,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.69849568221663,0.2742991157935463,0.12479402295624409,99.99999865625956,100.0,0.5000000000006182,54.999522492414954,0.09112802482541707,0.0008,0.0011,0.0034,0.0035
176,1762748149.9826946,0.0016057152159445148,0.0001246659346942296,0.22671905410599763,-0.0004471590690867114,-7.893288376728373e-05,-0.00263028820406418,-0.0001860779186004175,-5.4082916737669936e-06,0.002,0.002,0.177,1.0,0.0,0.001,0.003,0.005,0.004,-0.002,0.018,0.001,0.0,0.009,0.013,1.097,1.0,0.001,0.0,0.003,-0.005,0.003,-0.008,0.009,0.003,0.0,0.009,0.013,1.097,1.0,0.001,0.0,0.003,-0.005,0.003,-0.008,0.009,0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.707021345039,0.27426862545478353,0.12483751293266397,99.99999862743323,100.0,0.5000000000006342,54.999527564406165,0.0911736841588095,0.0004,0.0006,0.0046,0.0035
177,1762748150.0540774,0.0015242036016273244,0.00010741696784622335,0.2269085596968681,-0.0004468966239094368,-0.0004075580715859516,-8.62448342400313e-05,0.0009475279543522297,1.3122258863732222e-06,0.002,0.002,0.177,1.0,0.001,0.001,0.003,-0.0,0.002,-0.001,0.013,0.004,0.002,0.008,0.013,1.097,1.0,0.001,0.0,0.003,-0.005,0.002,-0.011,0.004,-0.001,-0.0,0.008,0.013,1.097,1.0,0.001,0.0,0.003,-0.005,0.002,-0.011,0.004,-0.001,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.71506348263774,0.2742393399463989,0.12485753252099936,99.99999859732691,100.0,0.5000000000006437,54.9995290235702,0.09122702390381263,0.0008,0.0012,0.005,0.0069
178,1762748150.1169896,0.0018931525350548376,0.00012375502714233487,0.22693403533138026,-0.0004467415934814096,0.0018447446671375663,8.169029648055762e-05,0.0001273781725608231,7.751521401363505e-07,0.002,0.002,0.177,1.0,0.001,0.001,0.003,-0.001,0.003,-0.002,0.007,0.001,-0.003,0.008,0.013,1.096,1.0,0.001,0.0,0.003,-0.005,0.001,-0.011,0.0,-0.003,0.0,0.008,0.013,1.096,1.0,0.001,0.0,0.003,-0.005,0.001,-0.011,0.0,-0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.72293421552639,0.2742101304472474,0.12485682412545494,99.99999856627565,100.0,0.5000000000006273,54.999528708700545,0.09124530154025354,0.0007,0.0012,0.0043,0.0038
179,1762748150.1821525,0.0012659673269736925,0.00012737298792244808,0.22705137336481332,-0.00044689742646689633,-0.0031359260404057255,1.808980390056612e-05,0.0005866901671652551,-7.791649274339202e-07,0.002,0.002,0.177,1.0,0.001,0.001,0.003,-0.003,0.001,-0.002,0.003,-0.003,-0.0,0.008,0.013,1.095,1.0,0.001,0.0,0.003,-0.005,-0.001,-0.012,-0.001,-0.003,0.0,0.008,0.013,1.095,1.0,0.001,0.0,0.003,-0.005,-0.001,-0.012,-0.001,-0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.73051648939479,0.27418145485594925,0.12486283609805984,99.99999853439083,100.0,0.5000000000006317,54.999529370181286,0.09123869096703341,0.0004,0.0007,0.0035,0.0039
180,1762748150.2481003,0.0010292957395127526,0.00010835501914285687,0.2268417688397342,-0.0004467609480162542,-0.0011833579373047008,-9.508984389795599e-05,-0.0010480226253956658,6.823922532104947e-07,0.002,0.002,0.176,1.0,0.001,0.0,0.003,-0.0,-0.002,-0.003,0.001,-0.003,0.002,0.008,0.013,1.095,1.0,0.001,0.0,0.003,-0.005,-0.002,-0.01,-0.006,-0.001,0.0,0.008,0.013,1.095,1.0,0.001,0.0,0.003,-0.005,-0.002,-0.01,-0.006,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.73820507584452,0.2741518126676499,0.12487101437088184,99.99999850168034,100.0,0.5000000000006166,54.9995309381594,0.09123445425308081,0.0003,0.0006,0.0031,0.0038
181,1762748150.3166208,0.0008373114482925399,4.5334589560449895e-05,0.2268245031933508,-0.0004466934650968473,-0.0009599214561010638,-0.0003151021479120349,-8.63282319171208e-05,3.374145970347841e-07,0.002,0.002,0.176,1.0,0.001,0.0,0.003,-0.0,-0.001,-0.002,-0.006,-0.001,-0.002,0.007,0.013,1.094,1.0,0.001,0.0,0.003,-0.004,-0.003,-0.009,-0.006,-0.001,0.0,0.007,0.013,1.094,1.0,0.001,0.0,0.003,-0.004,-0.003,-0.009,-0.006,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.74590116247344,0.2741215384828353,0.12487445793785677,99.99999846830907,100.0,0.5000000000006126,54.99953198082391,0.09123493037238456,0.0008,0.0012,0.0041,0.0035
182,1762748150.3834112,0.000561193031121324,0.0004947761010295168,0.22679084322281778,-0.0004478232277115481,-0.0013805920858560796,0.0022472075573453346,-0.0001682998526650021,-5.648813073503786e-06,0.002,0.002,0.176,1.0,0.001,0.0,0.003,0.002,-0.0,-0.001,-0.004,-0.0,-0.001,0.007,0.012,1.093,1.0,0.001,-0.0,0.003,-0.004,-0.004,-0.008,-0.004,-0.0,0.0,0.007,0.012,1.093,1.0,0.001,-0.0,0.003,-0.004,-0.004,-0.008,-0.004,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.753585555434725,0.2740907406728494,0.12487438840155435,99.99999843412154,100.0,0.5000000000006368,54.9995320926722,0.0912345713678048,0.0004,0.0008,0.0051,0.0034
183,1762748150.4476874,0.00034032369385023043,0.0006052295564309732,0.22674891322386695,-0.00044915978123632647,-0.0011043466863554672,0.0005522672770072825,-0.00020964999475410983,-6.682767623891902e-06,0.002,0.002,0.176,1.0,0.0,0.0,0.003,-0.002,-0.001,-0.001,-0.003,0.0,0.001,0.007,0.012,1.093,1.0,0.001,-0.0,0.003,-0.004,-0.005,-0.008,-0.002,0.0,0.0,0.007,0.012,1.093,1.0,0.001,-0.0,0.003,-0.004,-0.005,-0.008,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.76116863705781,0.2740598457795639,0.12487488237394138,99.99999839892337,100.0,0.5000000000006457,54.99953136708807,0.09123590711455214,0.0003,0.0006,0.0029,0.0035
184,1762748150.5165365,0.0002299884744487392,0.00032219662250588274,0.22703164154489178,-0.0004463212728600681,-0.000551676097007456,-0.0014151646696254523,0.0014136416051240023,1.4192541881292119e-05,0.002,0.002,0.176,1.0,0.0,0.0,0.003,0.0,-0.001,-0.001,-0.003,-0.001,-0.001,0.006,0.012,1.092,1.0,0.0,0.0,0.003,-0.005,-0.006,-0.011,-0.005,0.005,0.0,0.006,0.012,1.092,1.0,0.0,0.0,0.003,-0.005,-0.006,-0.011,-0.005,0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.76824696880874,0.274030570871168,0.12487535286477543,99.99999836266139,100.0,0.5000000000006588,54.99953227428269,0.09123494401790187,0.0003,0.0007,0.0041,0.0045
185,1762748150.5822487,0.00012811276393755056,0.0006397982353083893,0.22688886136950848,-0.0004459490831940289,-0.0005093785525559428,0.0015880080640125328,-0.0007139008769163594,1.860948330196122e-06,0.001,0.002,0.176,1.0,0.0,0.0,0.003,-0.003,-0.001,-0.002,-0.005,0.0,-0.002,0.006,0.011,1.092,1.0,0.0,0.0,0.003,-0.004,-0.006,-0.01,-0.005,0.0,0.0,0.006,0.011,1.092,1.0,0.0,0.0,0.003,-0.004,-0.006,-0.01,-0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.77529921630541,0.27400097622516895,0.12487576272971657,99.99999832577788,100.0,0.500000000000633,54.99953281144413,0.09123716687695423,0.0004,0.0007,0.0038,0.0037
186,1762748150.6511605,8.413133466083076e-05,0.00021492202467811989,0.22694808866623703,-0.0004463225253981844,-0.0002199071463835989,-0.0021243810531513464,0.00029613648364278534,-1.867211020777635e-06,0.001,0.002,0.176,1.0,-0.0,0.001,0.003,-0.003,-0.002,-0.001,-0.007,0.003,-0.001,0.006,0.011,1.091,1.0,0.0,0.0,0.003,-0.004,-0.006,-0.01,-0.003,0.003,0.0,0.006,0.011,1.091,1.0,0.0,0.0,0.003,-0.004,-0.006,-0.01,-0.003,0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.782227668417164,0.27397143649688027,0.12487668809628188,99.99999828804394,100.0,0.5000000000006473,54.99953324478044,0.09123897528674571,0.0007,0.0012,0.005,0.0038
187,1762748150.7152386,6.302994189271258e-05,0.0001480709143571046,0.22691293807935112,-0.0004463081445089213,-0.000105506963840591,-0.00033425555160507617,-0.000175752934429405,7.190444631591654e-08,0.001,0.002,0.176,1.0,-0.0,0.001,0.003,-0.004,-0.003,-0.003,-0.006,-0.0,0.004,0.006,0.011,1.09,1.0,0.0,0.0,0.003,-0.004,-0.006,-0.009,-0.002,-0.001,0.0,0.006,0.011,1.09,1.0,0.0,0.0,0.003,-0.004,-0.006,-0.009,-0.002,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.78913108816616,0.273941545399787,0.1248773743548896,99.99999824939522,100.0,0.5000000000006233,54.999533305434966,0.09124105510381139,0.0005,0.0006,0.003,0.0041
188,1762748150.7821913,0.0004389707515701806,9.356057158265514e-05,0.22687630613213,-0.0004461856630255768,0.00187970404838734,-0.0002725517138722471,-0.00018315973610572223,6.124074167225514e-07,0.001,0.002,0.176,1.0,-0.0,0.001,0.003,0.001,-0.001,-0.002,-0.002,-0.0,-0.001,0.005,0.01,1.09,1.0,-0.0,0.0,0.003,-0.003,-0.006,-0.009,-0.0,-0.003,0.0,0.005,0.01,1.09,1.0,-0.0,0.0,0.003,-0.003,-0.006,-0.009,-0.0,-0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.79592830206894,0.273911696545676,0.12487736387868444,99.99999820996597,100.0,0.5000000000005969,54.999533506095894,0.09124002929449473,0.0008,0.0009,0.0033,0.0036
189,1762748150.8489127,0.0005311812538167074,7.052348383781976e-05,0.22684884311500167,-0.00044607859214363613,0.0004610525112326339,-0.0001151854387241769,-0.00013731508564169138,5.353544097033475e-07,0.001,0.002,0.176,1.0,-0.0,0.001,0.003,-0.0,-0.001,-0.001,-0.0,-0.001,0.0,0.005,0.01,1.089,1.0,-0.0,0.0,0.003,-0.003,-0.006,-0.008,0.0,-0.002,0.0,0.005,0.01,1.089,1.0,-0.0,0.0,0.003,-0.003,-0.006,-0.008,0.0,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.80272371415116,0.27388141154236073,0.12487811916896369,99.99999816966495,100.0,0.5000000000005878,54.99953327289507,0.0912430710678456,0.0005,0.0008,0.0034,0.0038
190,1762748150.9167714,-4.18888108908689e-05,5.381279177788471e-05,0.22673401253296593,-0.00044632914358006296,-0.002865350323537881,-8.355346029967524e-05,-0.0005741529101785231,-1.2527571821340574e-06,0.001,0.001,0.175,1.0,-0.0,0.0,0.003,0.001,-0.001,-0.002,0.001,-0.006,-0.001,0.005,0.009,1.089,1.0,0.0,0.0,0.003,-0.003,-0.006,-0.007,0.005,-0.001,-0.0,0.005,0.009,1.089,1.0,0.0,0.0,0.003,-0.003,-0.006,-0.007,0.005,-0.001,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.80955152097427,0.2738505814224,0.1248784873438917,99.99999812851117,100.0,0.5000000000005784,54.99953371337834,0.09124119015143896,0.0005,0.0012,0.0048,0.0033
191,1762748150.9873936,-0.0001460186574797284,4.950579968103552e-05,0.22694958232462717,-0.00044632849970086046,-0.0005206492329442977,-2.1534960484245958e-05,0.001077848958306232,3.2193960125808524e-09,0.001,0.002,0.175,1.0,0.0,0.0,0.003,-0.002,0.001,-0.001,0.004,-0.002,-0.003,0.005,0.009,1.088,1.0,0.0,0.0,0.003,-0.003,-0.006,-0.009,0.001,-0.001,0.0,0.005,0.009,1.088,1.0,0.0,0.0,0.003,-0.003,-0.006,-0.009,0.001,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.81602311276374,0.27382100908292883,0.12488252457060797,99.99999808648104,100.0,0.5000000000005642,54.999533735471864,0.09124469197029735,0.0008,0.0011,0.0048,0.0071
192,1762748151.0541828,-0.00015384025103717182,0.0005898085453969995,0.22697227472293707,-0.0004463537861252626,-3.910796778721704e-05,0.0027015137285798197,0.00011346199154940772,-1.264321220109492e-07,0.001,0.001,0.175,1.0,0.0,0.0,0.003,-0.003,-0.002,-0.002,0.0,-0.0,0.001,0.004,0.009,1.088,1.0,0.0,-0.0,0.003,-0.003,-0.006,-0.01,-0.001,-0.0,0.0,0.004,0.009,1.088,1.0,0.0,-0.0,0.003,-0.003,-0.006,-0.01,-0.001,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.822241236084835,0.2737923090186787,0.12488451771046595,99.99999804354859,100.0,0.5000000000005456,54.999533457139506,0.0912484911322998,0.0008,0.0009,0.005,0.0072
193,1762748151.1179974,-0.00022939355384662534,0.00020939738383272445,0.22686535055179047,-0.00044651005443354286,-0.00037776651404726767,-0.0019020558078213755,-0.000534620855733017,-7.813415414013533e-07,0.001,0.001,0.175,1.0,0.0,0.0,0.003,-0.001,-0.001,-0.004,0.001,-0.002,-0.002,0.004,0.008,1.087,1.0,0.0,0.0,0.003,-0.003,-0.006,-0.008,-0.001,0.004,0.0,0.004,0.008,1.087,1.0,0.0,0.0,0.003,-0.003,-0.006,-0.008,-0.001,0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.82857512405296,0.27376271186214945,0.12488426284077948,99.99999799971498,100.0,0.5000000000005349,54.99953336796617,0.09124917715088754,0.0008,0.0011,0.0046,0.0043
194,1762748151.1830745,-0.0002490027568928595,0.0006298884833792581,0.22692646778886177,-0.0004463392713908873,-9.804601523117094e-05,0.002102455497732668,0.0003055861853565004,8.539152132776816e-07,0.001,0.001,0.175,1.0,-0.0,0.001,0.003,-0.007,-0.003,-0.0,-0.005,0.008,0.001,0.004,0.008,1.086,1.0,0.0,0.0,0.003,-0.003,-0.006,-0.008,-0.001,0.0,0.0,0.004,0.008,1.086,1.0,0.0,0.0,0.003,-0.003,-0.006,-0.008,-0.001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.83479130155924,0.2737333272441747,0.12488368678328467,99.9999979550095,100.0,0.5000000000005522,54.99953327293493,0.09124944324759228,0.0005,0.0012,0.0035,0.0043
195,1762748151.2540858,-0.00032758092265866443,9.51414468118195e-05,0.22680694747979185,-0.00044650765080595634,-0.0003928908288290246,-0.0026737351828371924,-0.0005976015453496052,-8.418970753451473e-07,0.001,0.001,0.175,1.0,-0.0,0.001,0.003,0.002,-0.002,-0.003,-0.002,-0.001,-0.0,0.004,0.007,1.086,1.0,0.0,0.0,0.003,-0.002,-0.006,-0.007,-0.001,0.003,-0.0,0.004,0.007,1.086,1.0,0.0,0.0,0.003,-0.002,-0.006,-0.007,-0.001,0.003,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.841026206278414,0.2737035450488635,0.12488437137686685,99.99999790942289,100.0,0.5000000000005489,54.999533589668495,0.09124933908057381,0.0007,0.0012,0.0049,0.0069
196,1762748151.3168788,-7.56704480340252e-05,0.00012737381867979829,0.2268755832405743,-0.00044684923308600935,0.001259552373123196,0.00016116185933989346,0.000343178803912285,-1.7079114002649257e-06,0.001,0.001,0.175,1.0,-0.0,0.001,0.003,0.006,-0.002,-0.003,-0.002,0.001,-0.001,0.004,0.007,1.085,1.0,-0.0,0.0,0.003,-0.002,-0.007,-0.007,-0.0,-0.001,0.0,0.004,0.007,1.085,1.0,-0.0,0.0,0.003,-0.002,-0.007,-0.007,-0.0,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.847155434182056,0.27367395159919855,0.12488526643042688,99.99999786286436,100.0,0.5000000000005349,54.9995336500034,0.0912504537314066,0.0008,0.0012,0.0043,0.0036
197,1762748151.3826976,-7.580522911778916e-05,0.00027962551071935334,0.22684028142741705,-0.00044646526574611067,-6.739054188200765e-07,0.0007612584601977752,-0.00017650906578637,1.9198366994935636e-06,0.001,0.001,0.175,1.0,-0.0,0.001,0.003,0.002,-0.001,-0.001,0.001,-0.001,0.0,0.004,0.007,1.085,1.0,-0.0,0.0,0.003,-0.002,-0.007,-0.007,-0.0,-0.003,0.0,0.004,0.007,1.085,1.0,-0.0,0.0,0.003,-0.002,-0.007,-0.007,-0.0,-0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.85318320883677,0.27364458527370994,0.12488559333519614,99.99999781541608,100.0,0.5000000000005513,54.99953371050584,0.09125107898653369,0.0008,0.0011,0.0033,0.0038
198,1762748151.447951,3.654431591371029e-05,7.570186540203569e-06,0.2268019818125176,-0.00044600426114997866,0.0005617477251574972,-0.001360276620895749,-0.00019149807449743422,2.305022980660234e-06,0.001,0.001,0.175,1.0,-0.0,0.0,0.003,0.001,-0.001,-0.002,0.0,-0.004,-0.0,0.003,0.006,1.085,1.0,-0.0,0.0,0.003,-0.002,-0.007,-0.007,0.0,-0.002,0.0,0.003,0.006,1.085,1.0,-0.0,0.0,0.003,-0.002,-0.007,-0.007,0.0,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.85912946671575,0.27361536341276327,0.12488643503772515,99.99999776704202,100.0,0.5000000000005346,54.99953372178024,0.09125168375009399,0.0003,0.0006,0.0031,0.0036
199,1762748151.5208256,0.00011851258769408898,8.868199983407611e-05,0.2267884656782724,-0.0004459790272776315,0.0004098413589018935,0.0004055590664693628,-6.75806712259669e-05,1.2616936173582248e-07,0.001,0.001,0.174,1.0,-0.0,0.0,0.003,-0.004,-0.002,-0.003,-0.0,-0.004,0.001,0.003,0.006,1.084,1.0,-0.0,0.0,0.003,-0.002,-0.006,-0.006,0.0,-0.001,-0.0,0.003,0.006,1.084,1.0,-0.0,0.0,0.003,-0.002,-0.006,-0.006,0.0,-0.001,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.865098032404184,0.27358576917904637,0.12488610730248868,99.99999771788463,100.0,0.5000000000005514,54.99953354078559,0.09125232257084795,0.0008,0.0012,0.005,0.0069
200,1762748151.5821552,-1.634894396434125e-05,0.00026855113194597813,0.22668530244226007,-0.0004456833379548482,-0.0006743076582921511,0.0008993456605595102,-0.0005158161800617951,1.4784466139166274e-06,0.001,0.001,0.175,1.0,-0.0,0.0,0.003,0.001,-0.003,-0.001,0.003,-0.003,0.003,0.003,0.005,1.084,1.0,-0.0,-0.0,0.003,-0.002,-0.006,-0.005,0.0,-0.001,-0.0,0.003,0.005,1.084,1.0,-0.0,-0.0,0.003,-0.002,-0.006,-0.005,0.0,-0.001,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.871115826849,0.2735557111610177,0.124886094970077,99.9999976678345,100.0,0.5000000000005304,54.99953346950737,0.0912525313663632,0.0003,0.0007,0.0036,0.0039
201,1762748151.6542869,0.00022951384637967697,0.00022023398619231538,0.22689237080919897,-0.0004416681361308462,0.0012293139517200909,-0.0002415857287683137,0.0010353418346944186,2.0076009120009844e-05,0.001,0.001,0.174,1.0,-0.0,0.0,0.003,-0.0,-0.001,-0.001,0.001,-0.002,-0.0,0.003,0.005,1.083,1.0,0.0,-0.0,0.003,-0.002,-0.006,-0.007,0.0,-0.0,-0.0,0.003,0.005,1.083,1.0,0.0,-0.0,0.003,-0.002,-0.006,-0.007,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.87679026002924,0.27352718466052606,0.12488694594089379,99.99999761692195,100.0,0.5000000000005153,54.999533471676365,0.09125380006432615,0.0008,0.0012,0.005,0.007
202,1762748151.7205179,0.00010971658598722079,0.00042063386034779996,0.22677575267155975,-0.0004383008375880513,-0.0005989863019622808,0.0010019993707774226,-0.0005830906881962254,1.6836492713974654e-05,0.001,0.001,0.174,1.0,-0.0,0.0,0.003,0.004,0.0,-0.001,-0.002,-0.001,-0.001,0.003,0.004,1.083,1.0,0.0,-0.0,0.003,-0.002,-0.006,-0.006,0.0,0.0,-0.0,0.003,0.004,1.083,1.0,0.0,-0.0,0.003,-0.002,-0.006,-0.006,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.88248182292271,0.27349841498337635,0.12488709636998971,99.99999756536506,100.0,0.5000000000005002,54.99953339227389,0.09125409743018084,0.0007,0.0012,0.0049,0.0068
203,1762748151.7862728,-0.00015865102762321656,0.0006830512497147923,0.22693050919529492,-0.00043562715337003126,-0.0013418380680521869,0.0013120869468349616,0.0007737826186759152,1.3368421090100084e-05,0.001,0.001,0.174,1.0,-0.0,0.0,0.003,-0.002,-0.001,-0.0,-0.003,0.002,-0.001,0.003,0.004,1.082,1.0,0.0,-0.0,0.003,-0.002,-0.007,-0.007,0.0,0.0,-0.0,0.003,0.004,1.082,1.0,0.0,-0.0,0.003,-0.002,-0.007,-0.007,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.88794838721153,0.2734706153364798,0.12488706289914904,99.99999751315978,100.0,0.5000000000004975,54.99953322201314,0.09125498350288634,0.0003,0.0006,0.0045,0.007
204,1762748151.8482678,0.00025970458922593945,-0.00047406522241093263,0.22679754116498355,-0.00043671016038787847,0.0020917780842457795,-0.005785582360628623,-0.0006648401515569433,-5.415035089235948e-06,0.001,0.0,0.174,1.0,-0.0,0.0,0.003,0.001,-0.0,-0.001,-0.002,-0.001,-0.002,0.003,0.004,1.082,1.0,0.0,0.0,0.003,-0.002,-0.006,-0.006,-0.0,0.005,0.0,0.003,0.004,1.082,1.0,0.0,0.0,0.003,-0.002,-0.006,-0.006,-0.0,0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89342910997419,0.2734425917729756,0.12488784024309853,99.99999746041024,100.0,0.5000000000004726,54.9995334657868,0.09125506296970753,0.0004,0.0006,0.0034,0.0036
