step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
605,1762150665.3947382,-0.01638452324502314,-0.04217624933770052,0.39795553846507964,-0.003274815299632616,0.08746604317446788,0.13399305134259853,0.13813934778504924,-0.01985398666244141,-0.019,-0.003,1.561,1.0,0.0,0.003,-0.002,0.019,-0.009,-0.797,-0.0,-0.0,-0.0,-0.019,-0.003,1.561,1.0,0.0,0.003,-0.002,0.019,-0.009,-0.797,-0.0,-0.0,-0.0,0.0,0.0,2.1728379323588785,1.0,0.0,0.0,0.0,24.074791162918313,0.9981000068853707,0.08449940499278939,40.30424198107145,299.879354693114,0.5,0.0045,0.0051,0.0121,0.0114
606,1762150665.4825552,-0.037870378943745134,0.0037368369323930034,0.4024557307197471,-0.004552844035970603,-0.21895468779847563,0.44858680036651005,0.1444908071629442,-0.013598991188288024,-0.019,-0.004,1.507,1.0,0.001,0.0,-0.002,0.007,-0.007,-0.81,0.1,-0.1,-0.0,-0.019,-0.004,1.507,1.0,0.001,0.0,-0.002,0.007,-0.007,-0.81,0.1,-0.1,-0.0,0.0,0.0,2.2614325440992795,1.0,0.0,0.0,0.0,24.058256512120014,0.9941341603392982,0.08572685435464499,40.31807204340899,299.88069779367146,0.5,0.0082,0.0073,0.0265,0.0145
607,1762150665.543298,-0.008178285151236815,-0.00575567479139116,0.4113270254903049,-0.00424582481929156,0.2874533431891469,-0.09399090800474336,0.1893268803855156,0.0019319811577977655,-0.018,-0.004,1.452,1.0,-0.0,0.003,-0.001,0.001,-0.014,-0.913,-0.1,0.0,-0.0,-0.018,-0.004,1.452,1.0,-0.0,0.003,-0.001,0.001,-0.014,-0.913,-0.1,0.0,-0.0,0.0,0.0,2.337822129479033,1.0,0.0,0.0,0.0,24.038574252411898,0.9868914758676568,0.08340925715309241,40.4385070638256,299.8813418045399,0.5,0.0038,0.0024,0.0187,0.0252
608,1762150665.6168852,0.01974558622962433,-0.030974540149037617,0.419801348487685,-0.005209044970326325,0.27719414252080216,-0.2536275722743124,0.18757498634637737,-0.010693657715170526,-0.018,-0.005,1.398,1.0,-0.002,0.003,-0.002,-0.001,-0.011,-0.93,-0.1,0.1,-0.0,-0.018,-0.005,1.398,1.0,-0.002,0.003,-0.002,-0.001,-0.011,-0.93,-0.1,0.1,-0.0,0.0,0.0,2.4006760856052956,1.0,0.0,0.0,0.0,24.019118272398806,0.9775060828555538,0.08348186624059734,40.46115859257471,299.88099269011974,0.5,0.0038,0.0047,0.0341,0.0133
609,1762150665.6546843,0.03516134657508374,-0.020894429397323937,0.42263341098352797,-0.004816225128659362,0.15909400001200016,0.09305747247987736,0.13327096208035064,0.002625937174088039,-0.019,-0.005,1.361,1.0,-0.002,0.003,-0.001,-0.004,-0.004,-0.823,-0.1,-0.0,-0.0,-0.019,-0.005,1.361,1.0,-0.002,0.003,-0.001,-0.004,-0.004,-0.823,-0.1,-0.0,-0.0,0.0,0.0,2.4488723327052737,1.0,0.0,0.0,0.0,24.00470048091,0.9692678960936557,0.08877630443674323,40.41834804830297,299.88133091926414,0.5,0.0019,0.0018,0.01,0.0092
610,1762150665.713046,-0.013931141582869885,0.0001330288777600351,0.4276399165796204,-0.0032952558060214262,-0.4821345449357653,0.20505097540150868,0.155723408706807,0.014005636944214512,-0.019,-0.005,1.296,1.0,0.001,0.004,-0.0,-0.004,-0.003,-0.789,0.2,-0.1,0.0,-0.019,-0.005,1.296,1.0,0.001,0.004,-0.0,-0.004,-0.003,-0.789,0.2,-0.1,0.0,0.0,0.0,2.4815191689349723,1.0,0.0,0.0,0.0,23.991585004136383,0.9609189198503799,0.08054687176052615,40.691014542039454,299.88204296173933,0.5,0.0017,0.0017,0.0099,0.0073
611,1762150665.7973447,0.010416565043430442,-0.0382912743368022,0.42893136026139134,-0.002508637923983377,0.23999428086728586,-0.38420977492618236,0.11982441596261367,0.007042364868875142,-0.019,-0.005,1.251,1.0,-0.001,0.005,-0.0,-0.003,0.002,-0.654,-0.1,0.1,0.0,-0.019,-0.005,1.251,1.0,-0.001,0.005,-0.0,-0.003,0.002,-0.654,-0.1,0.1,0.0,0.0,0.0,2.49797368595622,1.0,0.0,0.0,0.0,23.983805894934232,0.9561355444790895,0.07512853691410679,40.57850691646596,299.8809300977243,0.5,0.005,0.012,0.0133,0.0072
612,1762150665.8547273,-0.012403654858031268,-0.031947850540490375,0.43267195834529126,-0.0004527532940900277,-0.2255980577537595,0.053861419378917696,0.14463882090434738,0.019931686817937652,-0.02,-0.005,1.21,1.0,0.0,0.005,0.001,-0.01,0.004,-0.627,0.1,0.0,0.0,-0.02,-0.005,1.21,1.0,0.0,0.005,0.001,-0.01,0.004,-0.627,0.1,0.0,0.0,0.0,0.0,2.497856349803971,1.0,0.0,0.0,0.0,23.97645443337404,0.9513293329165601,0.07314491615576475,40.52626687387168,299.8801145423562,0.5,0.0031,0.0028,0.0138,0.0091
613,1762150665.9489949,0.03544986543557389,-0.08038329577925028,0.43588509285097643,-0.000657471903649909,0.47543428922154374,-0.49234141502272166,0.14029933464317432,-0.0021603744191213154,-0.02,-0.005,1.177,1.0,-0.0,0.007,0.0,-0.006,0.01,-0.555,-0.3,0.4,-0.0,-0.02,-0.005,1.177,1.0,-0.0,0.007,0.0,-0.006,0.01,-0.555,-0.3,0.4,-0.0,0.0,0.0,2.4810614064057024,1.0,0.0,0.0,0.0,23.971283122009748,0.9483038569795279,0.061741757486508356,39.850712333619434,299.8746208907212,0.5,0.0181,0.0021,0.0185,0.0138
614,1762150666.0252383,0.002399297137578228,-0.03588406652293881,0.4391579993807808,-0.004022550167183136,-0.32164321662106315,0.4248964686183021,0.14170033851078778,-0.033815150611244744,-0.02,-0.004,1.146,1.0,0.001,0.005,-0.0,-0.007,0.002,-0.482,0.1,-0.2,-0.1,-0.02,-0.004,1.146,1.0,0.001,0.005,-0.0,-0.007,0.002,-0.482,0.1,-0.2,-0.1,0.0,0.0,2.4477628336809847,1.0,0.0,0.0,0.0,23.96807856417651,0.9470434414136035,0.08520483808523442,39.8184434291892,299.8782282289845,0.5,0.003,0.0065,0.0286,0.0223
615,1762150666.055973,-0.005070442342836087,0.01393324997036461,0.4400818952353667,-0.0025882274109094556,-0.07409757051974854,0.4892021483022996,0.11902845839105443,0.013337590020941016,-0.021,-0.004,1.126,1.0,0.001,0.002,-0.0,-0.007,0.004,-0.36,-0.0,-0.2,-0.0,-0.021,-0.004,1.126,1.0,0.001,0.002,-0.0,-0.007,0.004,-0.36,-0.0,-0.2,-0.0,0.0,0.0,2.3984156316157117,1.0,0.0,0.0,0.0,23.968708385180935,0.9494924984018126,0.09855500354581527,39.81796762719375,299.882522120342,0.5,0.0028,0.0026,0.0124,0.0117
616,1762150666.1309855,-0.04224799511729348,0.013770985264874788,0.44017878083716677,-0.008956110132841717,-0.37304313833028296,0.0018606654376929765,0.1109893298268419,-0.06432588407204996,-0.022,-0.004,1.104,1.0,0.002,0.002,-0.001,-0.015,-0.002,-0.236,0.1,-0.0,-0.1,-0.022,-0.004,1.104,1.0,0.002,0.002,-0.001,-0.015,-0.002,-0.236,0.1,-0.0,-0.1,0.0,0.0,2.333752317087601,1.0,0.0,0.0,0.0,23.972818622589603,0.9553829891375532,0.10085606449164579,39.79095116147228,299.8813770141501,0.5,0.0027,0.0035,0.0179,0.0131
617,1762150666.1842422,-0.05130990075308568,-0.03325882758337559,0.4408665665027745,-0.00656560870658812,-0.10118105513724548,-0.4668553821662851,0.11692255186536903,0.02166598672932553,-0.023,-0.003,1.092,1.0,0.002,0.006,-0.0,-0.018,0.007,-0.148,0.1,0.1,0.0,-0.023,-0.003,1.092,1.0,0.002,0.006,-0.0,-0.018,0.007,-0.148,0.1,0.1,0.0,0.0,0.0,2.2547745703864615,1.0,0.0,0.0,0.0,23.978662495266555,0.9627266101735871,0.0984777427210668,39.831909093474934,299.8782954744811,0.5,0.0036,0.0017,0.0099,0.0089
618,1762150666.2778444,-0.002113601535736115,-0.05251571797278327,0.4413208914111962,-0.006145336898827215,0.4791355169852242,-0.20088361078992067,0.11475989070991004,0.002561315900962032,-0.024,-0.003,1.088,1.0,-0.002,0.006,-0.001,-0.02,0.003,-0.052,-0.1,0.1,0.0,-0.024,-0.003,1.088,1.0,-0.002,0.006,-0.001,-0.02,0.003,-0.052,-0.1,0.1,0.0,0.0,0.0,2.1627400640605607,1.0,0.0,0.0,0.0,23.986471441983106,0.9714994925028191,0.08540364591581515,39.80621776355059,299.87735276734065,0.5,0.0093,0.0024,0.0312,0.0075
619,1762150666.3535993,0.017553486936717745,-0.05564014036502399,0.4413870520620183,-0.005444913436206707,0.1961424843406046,-0.04437315341560313,0.1109918293610197,0.005467900401498282,-0.025,-0.003,1.089,1.0,-0.003,0.006,-0.001,-0.02,0.003,0.045,0.0,0.1,0.0,-0.025,-0.003,1.089,1.0,-0.003,0.006,-0.001,-0.02,0.003,0.045,0.0,0.1,0.0,0.0,0.0,2.059144590550461,1.0,0.0,0.0,0.0,23.9961834650192,0.9812892334131065,0.08263745514091317,39.705903827016456,299.87378931406676,0.5,0.0087,0.0031,0.0164,0.0309
620,1762150666.3950171,0.02282359602668811,-0.027173125086449656,0.4421386800143018,0.001078952579954451,0.05708946263388313,0.2707601176944873,0.11786304253833968,0.06387743180255989,-0.026,-0.003,1.094,1.0,-0.002,0.004,-0.0,-0.016,0.01,0.117,-0.0,0.0,0.1,-0.026,-0.003,1.094,1.0,-0.002,0.004,-0.0,-0.016,0.01,0.117,-0.0,0.0,0.1,0.0,0.0,1.9456996915702867,1.0,0.0,0.0,0.0,24.006620302141275,0.9907560167081553,0.08179814405000617,39.718842131967044,299.87226086509486,0.5,0.0076,0.0079,0.0104,0.0077
621,1762150666.4609025,0.02041000842570265,0.015359175119905134,0.44153463879033295,-0.0015352521038743657,-0.01842997700318255,0.4185297207919354,0.1044942577638868,-0.025872308693299546,-0.028,-0.002,1.11,1.0,-0.001,0.003,-0.002,-0.022,0.012,0.215,0.0,-0.1,0.0,-0.028,-0.002,1.11,1.0,-0.001,0.003,-0.002,-0.022,0.012,0.215,0.0,-0.1,0.0,0.0,0.0,1.824306077818441,1.0,0.0,0.0,0.0,24.018963730443698,1.0,0.08411276183316731,39.785303418412155,299.87388249352875,0.5,0.0028,0.0025,0.012,0.0121
622,1762150666.526596,0.013036471574643993,-0.005204265095685324,0.4397526709300766,-0.0034112885064113787,-0.06863286640416089,-0.20179460837592827,0.0925639810950197,-0.01914417705133872,-0.03,-0.001,1.129,1.0,-0.0,0.003,-0.002,-0.028,0.011,0.318,0.0,0.1,-0.0,-0.03,-0.001,1.129,1.0,-0.0,0.003,-0.002,-0.028,0.011,0.318,0.0,0.1,-0.0,0.0,0.0,1.6970232107544279,1.0,0.0,0.0,0.0,24.03333265085525,1.0,0.07802129735497691,39.72124761350752,299.87221540333053,0.5,0.0051,0.0024,0.0129,0.0125
623,1762150666.6254346,0.03425018015003353,-0.004801593603914842,0.4384358887201371,-0.00932889813220024,0.2153962036475564,0.002725648643783468,0.09677034563312539,-0.06002891838449147,-0.032,-0.0,1.151,1.0,0.0,0.006,-0.002,-0.039,0.016,0.384,-0.1,0.0,-0.1,-0.032,-0.0,1.151,1.0,0.0,0.006,-0.002,-0.039,0.016,0.384,-0.1,0.0,-0.1,0.0,0.0,1.5660354972562092,1.0,0.0,0.0,0.0,24.048123244200315,1.0,0.07608772062743632,39.451558279474575,299.87203837036765,0.5,0.0086,0.005,0.0292,0.0221
624,1762150666.6465144,-0.0011856810521234523,0.0031238346627391646,0.4341068589338458,-0.00995516723785389,-0.34579606698406146,0.07805388426556135,0.06631867431712095,-0.008594915589586548,-0.034,0.0,1.175,1.0,0.001,0.005,-0.003,-0.04,0.017,0.526,0.1,-0.0,-0.0,-0.034,0.0,1.175,1.0,0.001,0.005,-0.003,-0.04,0.017,0.526,0.1,-0.0,-0.0,0.0,0.0,1.4336156213763809,1.0,0.0,0.0,0.0,24.06670804286665,1.0,0.07470150422370493,39.5741057973384,299.87219511334683,0.5,0.0025,0.0024,0.0092,0.0057
625,1762150666.7342515,-0.007179249648686544,0.012403797738181356,0.43199612252435016,-0.01591121174686525,-0.06023210622866182,0.09358058942010672,0.087419350638505,-0.06204923689957706,-0.037,0.001,1.217,1.0,0.002,0.004,-0.004,-0.037,0.01,0.529,0.0,-0.0,-0.1,-0.037,0.001,1.217,1.0,0.002,0.004,-0.004,-0.037,0.01,0.529,0.0,-0.0,-0.1,0.0,0.0,1.3020856035886381,1.0,0.0,0.0,0.0,24.083048889491174,1.0,0.07509275378222528,39.445979911135204,299.87205775869836,0.5,0.0021,0.0041,0.0181,0.0161
626,1762150666.802451,0.011104401495259961,-0.011249112632069335,0.4274821265042279,-0.014526740428698484,0.18104169902729342,-0.23342815426796154,0.06285907042986458,0.009866910244951344,-0.04,0.002,1.256,1.0,0.002,0.006,-0.003,-0.043,0.011,0.624,-0.1,0.1,0.0,-0.04,0.002,1.256,1.0,0.002,0.006,-0.003,-0.043,0.011,0.624,-0.1,0.1,0.0,0.0,0.0,1.1737762353769177,1.0,0.0,0.0,0.0,24.10148350270325,1.0,0.06992300861726278,39.460118401759466,299.87116336112234,0.5,0.0069,0.0033,0.0202,0.0102
627,1762150666.8864508,-0.03373711277683815,-0.020445684634659775,0.42190750306920793,-0.013241769158111434,-0.4456390423471661,-0.09477799818392173,0.05112429727585755,0.009218027598695892,-0.043,0.002,1.298,1.0,0.002,0.007,-0.003,-0.045,0.007,0.698,0.2,0.1,-0.0,-0.043,0.002,1.298,1.0,0.002,0.007,-0.003,-0.045,0.007,0.698,0.2,0.1,-0.0,0.0,0.0,1.050985584389795,1.0,0.0,0.0,0.0,24.121131904346253,1.0,0.06918331682184282,39.53830397789772,299.8710967682138,0.5,0.0015,0.0053,0.037,0.0155
628,1762150666.9347937,-0.04801608984488751,-0.004742713751190161,0.41892783718444326,-0.012476730970602253,-0.15122404887470323,0.15191828767603113,0.07568021691965562,0.004339939585563972,-0.045,0.002,1.342,1.0,0.003,0.006,-0.003,-0.037,-0.001,0.675,0.1,-0.0,0.0,-0.045,0.002,1.342,1.0,0.003,0.006,-0.003,-0.037,-0.001,0.675,0.1,-0.0,0.0,0.0,0.0,0.9359373014197794,1.0,0.0,0.0,0.0,24.137848230552738,0.999072243303172,0.07702438672293417,39.45122824558337,299.8702055256278,0.5,0.002,0.0075,0.0155,0.0169
629,1762150666.9898908,-0.030384182551867516,0.020229840593804987,0.4149540488996866,-0.011971710109733066,0.16431505046897804,0.24853986501215392,0.06499407644854441,0.0019310258660412954,-0.047,0.002,1.389,1.0,0.001,0.006,-0.003,-0.033,-0.01,0.699,-0.0,-0.1,-0.0,-0.047,0.002,1.389,1.0,0.001,0.006,-0.003,-0.033,-0.01,0.699,-0.0,-0.1,-0.0,0.0,0.0,0.8307394840941157,1.0,0.0,0.0,0.0,24.154141937992954,0.9962952651718735,0.079829886907338,39.501322971622606,299.86971896379276,0.5,0.0017,0.0016,0.0171,0.0088
630,1762150667.0566788,0.019308319135515322,0.005153187779233324,0.40956588289048584,-0.010396937120131657,0.48932897123586144,-0.14570906799726535,0.04985685213291386,0.012754802368580821,-0.049,0.001,1.437,1.0,-0.003,0.007,-0.002,-0.03,-0.008,0.73,-0.2,0.0,-0.0,-0.049,0.001,1.437,1.0,-0.003,0.007,-0.002,-0.03,-0.008,0.73,-0.2,0.0,-0.0,0.0,0.0,0.737344862496096,1.0,0.0,0.0,0.0,24.170528166069133,0.9917115573958207,0.0753198547931178,39.75364516568937,299.87167193591114,0.5,0.0071,0.0029,0.0108,0.0098
631,1762150667.1234448,0.023919958560337577,-0.011661382757525835,0.4022559522941281,-0.009256688760399569,0.05094347403210142,-0.1668574084227832,0.029292164759043875,0.008803249317287978,-0.051,0.001,1.485,1.0,-0.003,0.009,-0.002,-0.028,-0.009,0.777,-0.0,0.0,-0.0,-0.051,0.001,1.485,1.0,-0.003,0.009,-0.002,-0.028,-0.009,0.777,-0.0,0.0,-0.0,0.0,0.0,0.6575130683079661,1.0,0.0,0.0,0.0,24.187911825992476,0.9850153447110276,0.07563767907811916,39.729140914975886,299.87147752263155,0.5,0.0017,0.0018,0.015,0.0122
632,1762150667.1987705,0.03200802701114503,-0.008110481207676377,0.3870757313413299,-0.01768035357364372,0.086860674148159,0.03259366980911313,-0.05123822145444951,-0.08655082032254141,-0.053,0.001,1.533,1.0,-0.002,0.011,-0.002,-0.03,-0.015,0.986,-0.1,-0.1,-0.2,-0.053,0.001,1.533,1.0,-0.002,0.011,-0.002,-0.03,-0.015,0.986,-0.1,-0.1,-0.2,0.0,0.0,0.5927757310533155,1.0,0.0,0.0,0.0,24.213543206104006,0.9721645827921634,0.0767393041052763,39.31119068688036,299.8713533030028,0.5,0.0016,0.0126,0.0176,0.0077
633,1762150667.2598267,0.026029314343942928,-0.025895667244900097,0.38555016366782036,-0.013464208715570485,-0.05178511991923475,-0.17987948067415627,0.08151325610023699,0.03774136018732139,-0.054,0.001,1.577,1.0,-0.002,0.01,-0.001,-0.018,0.001,0.723,-0.0,-0.0,0.0,-0.054,0.001,1.577,1.0,-0.002,0.01,-0.001,-0.018,0.001,0.723,-0.0,-0.0,0.0,0.0,0.0,0.5444051124531395,1.0,0.0,0.0,0.0,24.22623642348702,0.964990272350509,0.07684450174880988,39.22531113811576,299.8709488615112,0.5,0.0047,0.0018,0.0193,0.0076
634,1762150667.31386,0.006030358070102097,-0.03749121076970617,0.38517608097592937,-0.010335595372480716,-0.1934822341524225,-0.12242935205928569,0.09264671399804553,0.027920081252005076,-0.054,0.001,1.624,1.0,-0.002,0.01,-0.001,-0.008,0.004,0.61,0.1,0.0,0.0,-0.054,0.001,1.624,1.0,-0.002,0.01,-0.001,-0.008,0.004,0.61,0.1,0.0,0.0,0.0,0.0,0.5133869429035908,1.0,0.0,0.0,0.0,24.234087998379977,0.9604122516752385,0.07563918396664768,39.33155426414316,299.8709182790835,0.5,0.0016,0.0018,0.0122,0.005
635,1762150667.3914955,0.013522307080299608,-0.034121427798137746,0.3816688509429699,-0.00714264142621808,0.07642707961950064,0.024325027023257756,0.06122171991438789,0.029345640619506147,-0.055,0.001,1.661,1.0,-0.001,0.011,-0.0,0.001,0.009,0.599,0.0,-0.1,0.0,-0.055,0.001,1.661,1.0,-0.001,0.011,-0.0,0.001,0.009,0.599,0.0,-0.1,0.0,0.0,0.0,0.5003980630271974,1.0,0.0,0.0,0.0,24.24197343097698,0.9552904782628083,0.07381816390238699,39.43274390626976,299.8712095155934,0.5,0.0016,0.0047,0.0179,0.0074
636,1762150667.45863,0.03912597095428434,-0.07194738094593148,0.37321799097629277,-0.006111805410732944,0.25941721550992225,-0.38678988842747164,0.010908613068972456,0.00852269979829683,-0.055,0.001,1.698,1.0,-0.002,0.009,-0.001,0.002,0.008,0.656,-0.1,0.2,0.0,-0.055,0.001,1.698,1.0,-0.002,0.009,-0.001,0.002,0.008,0.656,-0.1,0.2,0.0,0.0,0.0,0.5057893988230072,1.0,0.0,0.0,0.0,24.25289065504738,0.9469985429497155,0.0749250686900043,38.694033993139044,299.8681412435911,0.5,0.0018,0.0017,0.0192,0.0101
637,1762150667.5186217,0.010336302217820878,-0.055137243040140706,0.37321728439091195,-0.00404727516456235,-0.2781151946260636,0.15011453382142478,0.09329743189026436,0.01911735110902269,-0.055,0.002,1.728,1.0,-0.0,0.009,-0.0,-0.001,0.01,0.432,0.1,-0.0,-0.0,-0.055,0.002,1.728,1.0,-0.0,0.009,-0.0,-0.001,0.01,0.432,0.1,-0.0,-0.0,0.0,0.0,0.5295747121119139,1.0,0.0,0.0,0.0,24.254799037516037,0.9467858402823935,0.07560516370007699,38.804991706314254,299.86611710174503,0.5,0.0014,0.0018,0.0119,0.0109
638,1762150667.6117609,-0.007996879303277683,-0.019947460223076814,0.37237623476077963,-0.002707127394826352,-0.1807477396565304,0.3381135174106036,0.08489382479640432,0.012389658906219398,-0.055,0.002,1.752,1.0,0.0,0.006,-0.0,0.006,0.008,0.348,0.1,-0.1,-0.0,-0.055,0.002,1.752,1.0,0.0,0.006,-0.0,0.006,0.008,0.348,0.1,-0.1,-0.0,0.0,0.0,0.5714254699888942,1.0,0.0,0.0,0.0,24.25459154487753,0.9486158278563582,0.07638646323299857,38.9801067519224,299.86926927831513,0.5,0.0058,0.0046,0.0275,0.0133
639,1762150667.648164,-0.015230823197034789,0.005951835183938051,0.37109761585829615,-0.0018587139222670432,-0.07433865876339049,0.2540060890143794,0.08030786966536066,0.007807352876886494,-0.055,0.003,1.771,1.0,0.0,0.005,-0.0,0.001,0.009,0.263,0.1,-0.1,-0.0,-0.055,0.003,1.771,1.0,0.0,0.005,-0.0,0.001,0.009,0.263,0.1,-0.1,-0.0,0.0,0.0,0.6306720693688326,1.0,0.0,0.0,0.0,24.252469582752237,0.9523632723683515,0.0813780477062409,39.1083052331795,299.8719853077517,0.5,0.0018,0.0017,0.0105,0.0081
640,1762150667.7447186,0.0008985232849813701,-0.003083062971374376,0.3700658194878675,-0.0013021249248998737,0.1574857590209029,-0.08886102275713972,0.08245644026028749,0.005101211493104933,-0.055,0.004,1.783,1.0,-0.0,0.006,0.0,-0.005,0.012,0.171,0.0,0.0,0.0,-0.055,0.004,1.783,1.0,-0.0,0.006,0.0,-0.005,0.012,0.171,0.0,0.0,0.0,0.0,0.0,0.7063115372107074,1.0,0.0,0.0,0.0,24.248335653006645,0.9580502412882353,0.0812775729792357,39.08870503613663,299.8718475783152,0.5,0.0017,0.0016,0.0415,0.0053
641,1762150667.786731,0.017473398777402636,-0.02034274206120079,0.3691532007497237,-0.0009186308083587107,0.16597338574545797,-0.17336755664110778,0.08339026749052955,0.0035094099341866644,-0.055,0.005,1.79,1.0,-0.001,0.008,0.0,0.001,0.018,0.082,0.0,0.0,-0.0,-0.055,0.005,1.79,1.0,-0.001,0.008,0.0,0.001,0.018,0.082,0.0,0.0,-0.0,0.0,0.0,0.7970217056138814,1.0,0.0,0.0,0.0,24.242532795161146,0.9651898421324369,0.08066990479207521,39.06345932354601,299.8715396554291,0.5,0.0016,0.0016,0.0116,0.0126
642,1762150667.8513997,0.013812529519232529,0.017708105233255424,0.36919800290678656,-0.0007115235278087062,-0.03224034288735039,0.37542278742926194,0.0927363217580591,0.001841415103410369,-0.055,0.006,1.791,1.0,-0.001,0.006,0.0,-0.003,0.031,-0.022,0.1,-0.2,0.0,-0.055,0.006,1.791,1.0,-0.001,0.006,0.0,-0.003,0.031,-0.022,0.1,-0.2,0.0,0.0,0.0,0.9011817358813541,1.0,0.0,0.0,0.0,24.23462598075008,0.9739855991584975,0.08153720169561166,39.32317554664068,299.873098923343,0.5,0.0025,0.0025,0.0117,0.0076
643,1762150667.9191983,0.027509320298683457,-0.0223522122858114,0.3685252994665887,-0.0005274903189492061,0.14042104017431742,-0.3961761488823543,0.08557246632471795,0.0016624512066428245,-0.055,0.008,1.786,1.0,-0.001,0.008,0.0,-0.005,0.024,-0.089,-0.0,0.1,0.0,-0.055,0.008,1.786,1.0,-0.001,0.008,0.0,-0.005,0.024,-0.089,-0.0,0.1,0.0,0.0,0.0,1.0168987391775226,1.0,0.0,0.0,0.0,24.22622721501838,0.9825750235011533,0.07673895144974156,39.2960875736403,299.8724163526175,0.5,0.0018,0.0019,0.0156,0.0073
644,1762150667.9911466,0.03622403529002486,-0.05121684167689754,0.3684933507357739,-0.0015486673618605627,0.09402447998808489,-0.2942343469823143,0.09181183755849935,-0.010343643008850866,-0.055,0.01,1.775,1.0,-0.001,0.01,-0.001,-0.001,0.029,-0.172,0.0,0.1,-0.0,-0.055,0.01,1.775,1.0,-0.001,0.01,-0.001,-0.001,0.029,-0.172,0.0,0.1,-0.0,0.0,0.0,1.1420401160289577,1.0,0.0,0.0,0.0,24.216711735922367,0.9913038754262296,0.07799003289555108,39.12754822031563,299.87154100561355,0.5,0.0019,0.0016,0.018,0.0104
645,1762150668.0693843,0.03956065941886365,-0.0468757481115971,0.36936600785879387,-0.00230024345708407,0.042422250110894094,0.03060672523377994,0.100849908914143,-0.007902927792700215,-0.055,0.012,1.76,1.0,-0.0,0.009,-0.001,0.003,0.037,-0.259,0.0,0.0,-0.0,-0.055,0.012,1.76,1.0,-0.0,0.009,-0.001,0.003,0.037,-0.259,0.0,0.0,-0.0,0.0,0.0,1.274271115155421,1.0,0.0,0.0,0.0,24.205961155223992,0.9999461749655923,0.07926108370983931,39.015100027098455,299.87038204469644,0.5,0.0018,0.0083,0.0176,0.0155
646,1762150668.117325,0.016429859220381888,-0.039258919121717334,0.3713081141238021,-0.007427551794202878,-0.22141783713010166,0.06444935287089845,0.11176256461478103,-0.051848144235459095,-0.055,0.014,1.737,1.0,0.001,0.008,-0.001,0.003,0.032,-0.344,0.1,0.0,-0.1,-0.055,0.014,1.737,1.0,0.001,0.008,-0.001,0.003,0.032,-0.344,0.1,0.0,-0.1,0.0,0.0,1.4110969965279248,1.0,0.0,0.0,0.0,24.19403652801692,1.0,0.07834396236207604,39.092500036589165,299.8705221955544,0.5,0.0017,0.0038,0.0116,0.0073
647,1762150668.189339,-0.0003901610839837505,-0.03043020267679877,0.3752332411074664,-0.006376938626733806,-0.16409273823856094,0.07847243466875634,0.13207829836759344,0.008649243726140003,-0.055,0.017,1.71,1.0,0.003,0.007,-0.001,0.001,0.038,-0.451,0.1,-0.0,-0.0,-0.055,0.017,1.71,1.0,0.003,0.007,-0.001,0.001,0.038,-0.451,0.1,-0.0,-0.0,0.0,0.0,1.5499090766579502,1.0,0.0,0.0,0.0,24.180066081841424,1.0,0.07963981918286203,39.227329195995175,299.8707462755808,0.5,0.0017,0.0017,0.0174,0.0093
648,1762150668.283308,-0.0200348877851118,-0.052300670681476646,0.3818378660133963,-0.0056543791683446734,-0.19654480728227644,-0.22631223071597834,0.15985455933616607,0.005631359927207877,-0.055,0.019,1.679,1.0,0.003,0.008,-0.001,0.006,0.049,-0.585,0.2,0.1,0.0,-0.055,0.019,1.679,1.0,0.003,0.008,-0.001,0.006,0.049,-0.585,0.2,0.1,0.0,0.0,0.0,1.6880338383727667,1.0,0.0,0.0,0.0,24.16299595709648,1.0,0.08365018384775054,39.17871200173567,299.8698892114167,0.5,0.0016,0.006,0.0287,0.021
649,1762150668.3435335,0.008494060660286476,-0.06148816001839281,0.3841738791348196,-0.005303457204910625,0.28028076250770473,-0.10495006103953083,0.11881959771758188,0.002095624842254308,-0.054,0.022,1.64,1.0,0.001,0.008,-0.001,0.005,0.035,-0.546,-0.0,0.1,0.0,-0.054,0.022,1.64,1.0,0.001,0.008,-0.001,0.005,0.035,-0.546,-0.0,0.1,0.0,0.0,0.0,1.8227842050398793,1.0,0.0,0.0,0.0,24.14941680078606,1.0,0.0868981208428286,38.919510292825066,299.8660936719777,0.5,0.0017,0.0016,0.0306,0.0169
