step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763693473.4318662,0.00022611724981520535,-0.002859978069740787,0.3321730889177182,0.00011165215640493755,-3.9613688790305176e-05,-0.001014879148821565,0.08286969513101752,0.00030360749747673137,0.019,0.004,-0.003,1.0,-0.002,-0.001,-0.03,0.016,-0.003,0.025,0.0,0.0,0.011,0.032,-0.014,-0.003,1.0,0.001,-0.009,-0.025,0.001,0.0,0.0,-0.0,0.0,0.0,0.022029715273750597,0.003978227912460866,0.0015982813597325064,0.9999999182834174,0.0,0.0,0.00040426867142129026,0.01376379380024669,-0.00028252165916771687,0.047610900497172565,0.0,0.0,0.0008685073502159451,0.012901252780435609,0.0026258775814671357,-0.0016684356309535453,0.9996901259358594,0.000512634492398297,0.002081822744967471,-0.024800308995681048,0.012723899695045435,-0.0022982166838381233,-0.012955131864766725,0.0,0.0,0.0028804556893245147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.001687701088112,0.09999964320372799,0.08,100.0,100.0,0.5,55.0,0.08,-2.5436867860272245e-06,-1.312897171178513e-05,0.0032,0.0013,0.0038,0.0125
1,1763693473.4990196,-7.943581705379464e-05,0.002531515920097765,0.3339883641166405,-0.005482963812787663,-0.0014712360218911986,0.026242475431757565,0.09211964822404116,-0.02794516680686177,0.017,0.002,-0.004,1.0,-0.002,-0.001,-0.03,-0.059,-0.074,-0.041,0.0,0.0,-0.0,0.031,-0.014,-0.003,1.0,0.002,-0.009,-0.025,0.0,-0.0,0.003,0.0,0.0,-0.0,0.005460662864041754,0.0014117987995349946,-0.0019609319956533358,0.9996900271467271,0.0005126427844261594,0.0020818207030952854,-0.02480429082461135,-0.05850135136386302,-0.003286397396810659,0.03486912878712205,0.0,0.0,-0.00014676678435716962,0.013380923093457819,0.0006003985638061155,-0.0038706405562454645,0.9996220500460146,0.005538800752883924,-0.0045322993243748135,-0.02654311607285767,-0.027127736121215273,-0.04308610279407691,-0.024914361645812143,0.0,0.0,0.0011784115937360598,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,30.00076972581236,0.09999955919828593,0.08,100.0,100.0,0.5,55.0,0.08,-0.0002737056479567588,0.0002475215224595508,0.0035,0.0021,0.0041,0.0123
2,1763693473.582026,-0.004561284120307401,-0.000535053667389135,0.33537601590425853,-0.009336481631758289,-0.022429100470531482,-0.014699968957410055,0.09043534996725021,-0.020638330048050036,0.018,0.004,-0.002,1.0,-0.002,-0.0,-0.03,0.024,0.029,0.021,0.0,0.0,-0.001,0.031,-0.014,-0.001,1.0,0.006,-0.011,-0.022,-0.003,0.002,0.064,0.2,-0.4,0.1,0.0215894920603765,-0.005726980063389676,-0.0022438480044814496,0.9996239135078459,0.005539119351431309,-0.004531909945759635,-0.0264728444318494,0.014709777381349255,-0.0511595690324047,0.0270324351948907,0.0,0.0,0.006290051190994721,0.014921605792784858,0.0016368663330982693,-0.003427954915202211,0.9996071590236922,0.0006276952784463255,-0.001373590743322956,-0.027986548120302948,-0.007680445494565497,-0.014630069096903855,-0.0012532838619529335,0.0,0.0,0.0004110284223223336,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,30.002480221266403,0.10000016359171829,0.08,100.0,100.0,0.5,55.0,0.08,0.00031657378985187976,-0.00014343642508660696,0.0111,0.0023,0.0092,0.0153
3,1763693473.628172,-0.0031698113144225425,0.0016283244528567165,0.33295552335407064,-0.011956892185190896,0.005817042999347445,0.010683127184381972,0.07174154122512547,-0.015436173175102614,0.017,0.004,0.007,1.0,-0.001,-0.003,-0.03,-0.028,0.002,0.197,0.0,0.0,-0.002,0.031,-0.015,0.009,1.0,0.01,-0.015,-0.02,-0.004,-0.013,0.171,0.2,0.0,0.1,0.011025136760714139,0.0009730629031877746,0.011955127879799902,0.9996173453327782,0.0006281984769987923,-0.0013733606832229905,-0.0276203214491917,-0.03027200491651402,-0.014473952155384424,0.05718358411744583,0.0,0.0,0.01257286071799515,0.014361139130136164,0.001961412019983114,0.004225760188748451,0.9995729718803821,0.0004673046068550537,-0.0017403514301931266,-0.02916550513062894,-0.015474193183943002,-0.009220188391851437,0.059161617922108244,0.0,0.0,3.638866958399608e-05,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,30.016159229125755,0.1000016372918045,0.08,100.0,100.0,0.5,55.0,0.08,0.0005151552930269012,7.920276735449088e-05,0.0019,0.0034,0.0045,0.008
4,1763693473.7048178,-0.0017136146511407152,0.0007283412800622117,0.3282303369238648,-0.013732262336191833,0.006488530487803501,-0.004092834750758348,0.05961294868748834,-0.011866073801302415,0.017,0.007,0.004,1.0,0.002,-0.004,-0.03,-0.006,0.062,-0.084,0.0,0.0,-0.002,0.031,-0.017,0.025,1.0,0.01,-0.01,-0.02,-0.007,-0.04,0.249,0.2,0.2,0.0,0.015641237276354823,0.005228873514021041,0.021782587761231976,0.9995986001419024,0.00046885744785105755,-0.0017399337314270937,-0.028273510529348497,-0.006573267564263387,-0.006829690079035837,0.1180601565866569,0.0,0.0,0.017738725922148216,0.014331677694657183,0.004817589325358705,0.0031728252769774676,0.9995686501089406,6.591237564201615e-05,-3.966630168280827e-05,-0.02936848313300975,-0.01332689298395141,0.010020639306646883,0.044782652269999695,0.0,0.0,0.006408211689301318,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,30.00064428046514,0.10001274974024651,0.08,100.0,100.0,0.5,55.0,0.08,0.0017142136726013219,-2.1584509392001428e-05,0.0023,0.0016,0.0062,0.0155
5,1763693473.786263,0.0002761683021759811,0.010181243721459244,0.32899594334978915,-0.014696514091523087,0.009520511103798302,0.047446597527000714,0.08588561636058817,-0.008254324360704227,0.011,0.007,0.03,1.0,0.004,-0.002,-0.03,-0.127,0.008,0.545,0.0,0.0,0.007,0.029,-0.02,0.044,1.0,0.005,-0.01,-0.02,-0.036,-0.045,0.291,-0.2,-0.0,0.0,-0.014388541853465404,0.00941313168776399,0.04434854373916526,0.9996126428246281,6.59733132735844e-05,-3.956486683500022e-05,-0.02783088908579489,-0.12634808358055477,0.01456819401830468,0.08929428156756575,0.0,0.0,0.021811127726256856,0.009115748310336203,0.005647934395523587,0.02490584521690901,0.9995440415911676,-0.0012113553637991552,-0.000706267817888745,-0.03016194164085177,-0.03961220994808891,0.010451294356397845,0.156948709360684,0.0,0.0,0.012717599036055429,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,30.05545844017721,0.09995668295325713,0.08,100.0,100.0,0.5,55.0,0.08,0.0015196180148570847,0.0024138578211754576,0.0114,0.0111,0.0056,0.015
6,1763693473.8489034,0.0015279336261811954,0.0026914288870866507,0.3187431701227343,-0.015238779108602194,0.006327868695570067,-0.03490376324149816,0.030985119702173068,-0.006385453608276313,0.012,0.0,0.054,1.0,0.001,-0.002,-0.029,0.016,-0.102,0.365,0.0,0.0,0.027,0.026,-0.023,0.06,1.0,0.005,-0.009,-0.018,-0.042,-0.049,0.222,0.1,0.1,0.1,0.015263026390277991,0.0025585161292265525,0.08900714751401806,0.9996157785710862,-0.001209599859569048,-0.0007092702078339767,-0.027682648639052353,0.01879734225331871,0.014317489597887286,0.18997263300262074,0.0,0.0,0.025454575841206264,0.009227071797667439,0.001459450220129191,0.04440564720061188,0.9995457650064571,-0.0010088677721425984,0.0002169205940791482,-0.030119740850988147,-0.028238721672033736,-0.011226851556544223,0.20718168778511356,0.0,0.0,0.017926522575755638,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,30.08081965381273,0.09990163544057658,0.08,100.0,100.0,0.5,55.0,0.08,-0.0014181329470344816,0.0007620316332212545,0.0068,0.0042,0.0119,0.0164
7,1763693473.8992631,8.099179585833961e-05,-0.005224385057888316,0.3143880183406582,-0.015500723393809172,-0.00685272574506898,-0.03890621250310318,0.0579100336203034,-0.005119416203185431,0.016,-0.003,0.079,1.0,0.0,0.001,-0.028,0.065,-0.054,0.382,0.0,0.0,0.029,0.023,-0.027,0.07,1.0,0.006,-0.01,-0.018,-0.043,-0.048,0.13,0.0,0.0,0.0,0.029414308006519323,-0.004995707568485509,0.12197330674157031,0.9996229526651692,-0.0010094459360225289,0.00021421397725457028,-0.027438798010175156,0.0712014230470238,-0.009891947500429533,0.20986688825779887,0.0,0.0,0.026745948194531646,0.011799257979410855,-0.0013035416038161322,0.066442822017418,0.9995577546555912,-0.0007738849963393483,0.0003255016758328393,-0.02972524614775641,-0.010451166198691693,-0.018325586705104556,0.24192750843144453,0.0,0.0,0.021805366972988852,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,30.10577031783766,0.09981964931431685,0.08,100.0,100.0,0.5,55.0,0.08,-0.0026167815358720675,-0.0021917465173915294,0.0026,0.002,0.0043,0.0141
8,1763693473.9803612,-0.0018575783235960353,0.0012102514020278484,0.3116829565348795,-0.015609279525341054,-0.009672602648307289,0.030867086035108744,0.06507169555627051,-0.0044179615061117035,0.013,-0.007,0.104,1.0,0.0,0.002,-0.027,-0.058,-0.08,0.51,0.0,0.0,0.025,0.019,-0.03,0.075,1.0,0.004,-0.007,-0.017,-0.06,-0.054,0.028,0.0,0.3,-0.0,0.0021935684126527044,-0.010637792065828844,0.1519185844546939,0.9996317323821932,-0.0007747295268934614,0.0003234864582769638,-0.02712369379798873,-0.051676175856243504,-0.01866468773940452,0.21785906355155787,0.0,0.0,0.026977232108853798,0.009573118960815271,-0.005283850701132362,0.09385768000948924,0.9995669960843725,-5.179547612301392e-05,0.0030187664986463395,-0.029269518358170113,-0.016340923310093278,-0.02878307534191242,0.29339833724371667,0.0,0.0,0.024282299561630843,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,30.147532121092446,0.0996386690146053,0.08,100.0,100.0,0.5,55.0,0.08,-0.004904217808462164,-0.000557556308623103,0.002,0.0071,0.0121,0.0137
9,1763693474.0402324,-0.003931475675101605,0.0023856479195814902,0.3096069632280293,-0.015523667586909734,-0.010833881338426856,0.006179545438275175,0.06754077259946913,-0.0034742601891786552,0.01,-0.015,0.11,1.0,0.0,0.002,-0.026,-0.037,-0.091,0.074,0.0,0.0,0.03,0.015,-0.034,0.069,1.0,0.004,-0.014,-0.017,-0.066,-0.058,-0.115,0.1,-0.1,0.0,0.003122011280528791,-0.020857907205300483,0.1635280301225691,0.9996455905469032,-6.0311490698283e-05,0.0030186083662485995,-0.026449530547605443,-0.03432755528063922,-0.02930360357903358,0.23529187077422253,0.0,0.0,0.027656003207428934,0.007892990907668014,-0.01033643452168383,0.10564392616338937,0.9995944391089965,0.0004828495863326509,0.0016331227805949553,-0.02842634462310328,-0.01733772223763081,-0.039565442736229764,0.24837608530526348,0.0,0.0,0.025844423264866207,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,30.1120893265783,0.09983092103272324,0.08,100.0,100.0,0.5,55.0,0.08,-0.0073492722030177775,0.0001931136783820314,0.0055,0.0049,0.0079,0.0116
10,1763693474.0983636,-0.006459210305426685,0.010096554025648482,0.31585207436995605,-0.015202014963116527,-0.013621542070400797,0.03915094251023033,0.10862729651664108,-0.0022726537777613977,0.0,-0.027,0.107,1.0,0.0,0.0,-0.024,-0.117,-0.116,-0.087,0.0,0.0,0.036,0.011,-0.037,0.055,1.0,0.006,-0.01,-0.015,-0.076,-0.057,-0.24,0.2,0.3,0.1,-0.023395578593121632,-0.03492780663703524,0.14958953848111958,0.999676583910298,0.00047786027220597866,0.0016345896426219763,-0.025373753125967548,-0.11667085562578072,-0.03853108973283821,0.17321788304697452,0.0,0.0,0.02811390095279279,0.002374259279115226,-0.017266305712311192,0.10901772029788723,0.9996230393340858,0.00024988590340377186,-0.0009049318753727375,-0.02743898481761558,-0.033215691534151506,-0.052378957431955316,0.17979906227505887,0.0,0.0,0.02676266841917966,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,30.055021107249413,0.10016821709595822,0.08,100.0,100.0,0.5,55.0,0.08,-0.010790178497354422,0.004165747101441032,0.0042,0.0034,0.0047,0.0076
11,1763693474.1613436,-0.008401014565732667,0.010516900618370134,0.324786545197341,-0.0149815334828897,-0.011323823877886581,0.004625871470020384,0.12363537272941366,-0.0026980963396449954,-0.005,-0.03,0.086,1.0,-0.001,-0.001,-0.023,-0.077,-0.043,-0.323,0.0,0.0,0.019,0.005,-0.041,0.036,1.0,0.005,-0.01,-0.015,-0.085,-0.06,-0.318,0.1,0.2,0.0,-0.020326215361154507,-0.040281471034078024,0.11390794853756708,0.9996866057611925,0.0002520784028595521,-0.0009043235829045467,-0.025016173108659168,-0.07367002289102802,-0.04882104800858243,0.10882317313209033,0.0,0.0,0.0262917290413204,-0.00199554077919887,-0.02133495832767266,0.09971664492592228,0.9996518429444607,-0.0003721795356875948,0.0002831244527434608,-0.026381323330729466,-0.04038184108136861,-0.051145423904248685,0.0813553942954752,0.0,0.0,0.02716208017063844,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,29.965024289281356,0.10069260433627451,0.08,100.0,100.0,0.5,55.0,0.08,-0.010515192291703244,0.006116104313392371,0.0022,0.0031,0.0035,0.0082
12,1763693474.2300024,-0.009116637862773173,0.01560739100788714,0.33474843177645336,-0.014550318385229832,-0.005678370126635695,0.028081677102177557,0.13100606919489688,-0.001589307882423078,-0.01,-0.033,0.071,1.0,-0.0,-0.002,-0.023,-0.142,-0.073,-0.383,0.0,0.0,0.023,-0.001,-0.045,0.014,1.0,0.002,-0.012,-0.015,-0.092,-0.061,-0.341,-0.1,-0.0,-0.0,-0.03782995997438992,-0.04272731428986406,0.08029117340007687,0.999715760794569,-0.00037289905698374096,0.00028217610782373933,-0.023836504397113826,-0.13286785613613306,-0.044204769867398144,0.03661300779124539,0.0,0.0,0.02624544750873212,-0.009035081478307918,-0.026369231510683565,0.08511182838927916,0.9996746160399905,-0.0011047246713799112,0.0006319251544751406,-0.02547630858851373,-0.05508244931472493,-0.05381377296542968,-0.015268267327812196,0.0,0.0,0.02723403148038621,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,29.88077639419326,0.10112309660214787,0.08,100.0,100.0,0.5,55.0,0.08,-0.011875066030218876,0.010850597538362573,0.0024,0.0029,0.0044,0.0095
13,1763693474.3050933,-0.009642068515690416,0.018928804147923733,0.3449095782278433,-0.014151213522650344,-0.004906312730279513,0.020508913452154748,0.13449284020106325,-0.0016420552834100304,-0.026,-0.041,0.025,1.0,-0.0,-0.003,-0.022,-0.154,-0.088,-0.585,0.0,0.0,0.018,-0.007,-0.049,-0.005,1.0,0.003,-0.008,-0.015,-0.085,-0.063,-0.216,0.1,0.3,-0.0,-0.055606918311305986,-0.05092302305561225,0.01963363649830912,0.9997311915963779,-0.0011061921368640737,0.00062935280785421,-0.02315004974694858,-0.13842266228913513,-0.04355577519647607,-0.009682419931759195,0.0,0.0,0.02520459017741855,-0.017739043335563774,-0.03229652195257916,0.057496903358003795,0.999690275007122,-0.002016535219889002,0.002993443095182535,-0.024623706876254082,-0.06773660733057917,-0.057474120914862245,-0.11612744744640645,0.0,0.0,0.026882383663170622,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,29.769992256969804,0.10155867468707071,0.08,100.0,100.0,0.5,55.0,0.08,-0.013950474345578494,0.015766686071072632,0.0032,0.0023,0.0042,0.0168
14,1763693474.3628356,-0.010227008195929602,0.02615380493585201,0.3531628364441814,-0.013492291279860005,-0.005335215530118538,0.04085720497662231,0.12749368563865132,-0.0002431921667108974,-0.038,-0.046,0.011,1.0,-0.0,-0.002,-0.021,-0.229,-0.087,-0.274,0.0,0.0,0.04,-0.006,-0.048,0.006,1.0,0.006,-0.004,-0.012,0.033,0.02,0.241,0.1,0.1,0.1,-0.08196409245870459,-0.05633402530805193,-0.009285481929103728,0.9997617226226015,-0.002025793776123914,0.0029871852024550465,-0.021528373436726717,-0.2066391722149884,-0.044418526157665346,-0.05701422474464314,0.0,0.0,0.026415559938482974,-0.02990979410368852,-0.03817620100561833,0.04024136190769295,0.9997032027863162,-0.0029328601750884553,0.0037321685138747536,-0.02389509548335867,-0.08777895019591149,-0.05942758654650332,-0.14129522001764563,0.0,0.0,0.02663375216574382,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,29.736953751493626,0.10163797870638337,0.08,100.0,100.0,0.5,55.0,0.08,-0.016122945455984344,0.024264138565316576,0.0022,0.0052,0.0045,0.0067
15,1763693474.4495084,-0.009848009083588514,0.00989430684231345,0.35238202939461116,-0.013190863347782208,-0.0006617564872769591,-0.07475903923372978,0.08438667386319415,-0.001865933159576028,-0.037,-0.047,0.015,1.0,-0.0,0.001,-0.02,0.002,-0.021,0.064,0.0,0.0,0.023,-0.004,-0.048,0.029,1.0,0.001,-0.007,-0.012,0.032,-0.0,0.358,-0.1,0.0,-0.0,-0.034072240231997834,-0.057479736303423346,-0.004599474579951483,0.9997581039627556,-0.0029418838478001063,0.003725059737592246,-0.02147563293999829,0.032436828737898916,-0.04433366201851731,-0.02809927029984088,0.0,0.0,0.02403228166476303,-0.03244919487429492,-0.041101080135554406,0.03718883225602805,0.999712784179628,-0.0035955367157359973,0.006041179866950329,-0.02291125071569381,-0.06924233568555238,-0.05056734983057019,-0.09558423908969578,0.0,0.0,0.02598241058898819,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,29.775210800677307,0.10160347741019693,0.08,100.0,100.0,0.5,55.0,0.08,-0.01411048070640094,0.01994587569470292,0.0044,0.0051,0.007,0.0201
16,1763693474.5095296,-0.00858760238794366,-0.00267344447382817,0.34535355701904347,-0.012730755144416435,0.0038400312073271436,-0.06036517987012975,0.052953145470814235,-0.0009971748201166768,-0.035,-0.046,0.021,1.0,-0.0,-0.0,-0.02,0.061,0.024,0.142,0.0,0.0,0.025,-0.003,-0.048,0.055,1.0,-0.001,-0.004,-0.011,0.019,0.001,0.386,-0.1,0.0,0.0,-0.019375906277834757,-0.054503226697355474,0.015540978451284769,0.9997657014828096,-0.0036102634860937463,0.006032390572569868,-0.020472381398525957,0.09689152053570793,-0.03379394604964408,0.050674574553706206,0.0,0.0,0.02358447112154897,-0.031868970498298614,-0.04171438267758491,0.038940564163190694,0.999720485536211,-0.004136545970156951,0.007987609174934575,-0.021864077532518157,-0.04228804795829892,-0.035755393269785926,-0.02705369115768881,0.0,0.0,0.02531877067024489,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,29.816910262958174,0.10159902639597208,0.08,100.0,100.0,0.5,55.0,0.08,-0.009936196861770014,0.013462275652681576,0.0021,0.0018,0.0076,0.0177
17,1763693474.5754333,-0.0070022459567238154,-0.010673072496413341,0.3351695303902103,-0.011960425924039716,0.005779881559113296,-0.0406665012313829,0.035418256110594855,0.0006689573157794906,-0.027,-0.055,0.076,1.0,-0.003,0.005,-0.017,0.089,-0.152,0.512,0.0,0.0,0.052,-0.001,-0.048,0.082,1.0,-0.003,-0.005,-0.01,0.017,0.0,0.4,-0.1,-0.1,0.0,-0.005435723194712406,-0.06038062045688996,0.0861148525737195,0.9997885640115104,-0.004163472377398008,0.007973607129609817,-0.018490926393969116,0.12058018259829256,-0.01794107050356951,0.11608981979759751,0.0,0.0,0.02512483881786514,-0.028989085557661814,-0.04966093923962227,0.06140844345650075,0.999709387015401,-0.004222438632431209,0.01106402888165512,-0.020997613916649897,-0.011842554580422434,-0.04823126474814092,0.10204364822895765,0.0,0.0,0.02446197790950723,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,29.921718083431916,0.10160085954307446,0.08,100.0,100.0,0.5,55.0,0.08,-0.016867716351812355,0.006451932163867882,0.0065,0.0014,0.0121,0.0125
18,1763693474.6283178,-0.007701664431626736,-0.00903152113562002,0.32252920226409465,-0.011562552218839409,-0.0052476538636955575,0.005539488679863279,0.02059074196697414,-0.0010007379550083903,-0.025,-0.056,0.119,1.0,-0.004,0.008,-0.017,0.032,-0.015,0.858,0.0,0.0,0.022,-0.001,-0.048,0.105,1.0,0.0,-0.01,-0.011,0.014,0.01,0.351,0.2,-0.2,-0.0,-0.015873986003489746,-0.06391621161589184,0.1524450306115192,0.999753662237909,-0.004247063386306456,0.011054599752656873,-0.01877160405480283,0.049220402026308806,-0.03138873556222404,0.2083414541524839,0.0,0.0,0.021535938488487852,-0.027701657833654084,-0.05185135644809525,0.1026229565893071,0.9997621822037002,-0.004532472302863414,0.007364506731381904,-0.02001998428378196,0.004522825049251864,-0.038887675912779335,0.26167989926992663,0.0,0.0,0.02371439142313836,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,30.07518859646161,0.10150835702453533,0.08,100.0,100.0,0.5,55.0,0.08,-0.015387256162494487,0.00499756927111246,0.002,0.0022,0.0057,0.0074
19,1763693474.700178,-0.007194703775182621,-0.00989398037475801,0.3094698978149712,-0.01126655438132535,0.00060938717431389,-0.00657017647959495,0.015335778320406666,-0.0014106488671395481,-0.022,-0.055,0.143,1.0,-0.003,0.006,-0.017,0.07,0.009,0.475,0.0,0.0,0.007,-0.0,-0.047,0.122,1.0,-0.001,-0.01,-0.01,0.006,0.012,0.223,0.0,-0.1,0.0,-0.007072408360117937,-0.061093523587661035,0.20348190398401356,0.9997931473778283,-0.004544334770857396,0.00735719281133571,-0.018408780289940977,0.07169752113845541,-0.022830148204398278,0.3118448098049836,0.0,0.0,0.01950091550685313,-0.024332235339132695,-0.0526056328514618,0.13027600201338624,0.9998001857734875,-0.0045031512207129925,0.003128808973975164,-0.019222921494593433,0.01865108497924766,-0.02737806592414869,0.32816957440314676,0.0,0.0,0.022834389745918185,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,30.113539928857747,0.10142887024016993,0.08,100.0,100.0,0.5,55.0,0.08,-0.012709721720596394,0.001524104261625716,0.0019,0.0015,0.0048,0.0139
20,1763693474.7676854,-0.0061896521452679786,-0.004586528132392003,0.3060457535734067,-0.010845676811837271,0.0032265822057775547,0.02406376611814053,0.06024675324592017,-0.0007122507478909473,-0.016,-0.054,0.177,1.0,-0.003,0.003,-0.016,0.012,0.009,0.466,0.0,0.0,0.013,-0.0,-0.046,0.129,1.0,0.002,-0.011,-0.009,-0.007,0.014,0.085,0.1,0.0,0.0,-0.013939802798210105,-0.0578954058934204,0.24385928412945043,0.9998326456729333,-0.004508682420880059,0.0031208331163142234,-0.017453161036061395,0.004639595610977293,-0.012240129342580635,0.30573197507156785,0.0,0.0,0.019428295276648667,-0.02276281624118154,-0.05296249988825611,0.15965887730364012,0.9998204272271924,-0.0041776964740309185,-0.000730005414294761,-0.018469630302209876,0.01795766867565732,-0.01785543514047478,0.36559457444071974,0.0,0.0,0.02166444144766465,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,30.139860060840554,0.10133176224657658,0.08,100.0,100.0,0.5,55.0,0.08,-0.010843783341047268,0.002025477034170709,0.0023,0.0021,0.0136,0.0066
21,1763693474.842291,-0.0050351479932703655,-0.0020748946128841036,0.30616515785226645,-0.01030014985699795,0.00422510772367107,0.011411535564441489,0.07710845978765055,1.6215571237287053e-05,-0.015,-0.054,0.193,1.0,-0.003,0.003,-0.015,0.018,-0.006,0.262,0.0,0.0,0.026,-0.001,-0.045,0.126,1.0,0.004,-0.002,-0.006,-0.018,0.009,-0.085,0.1,0.4,0.1,-0.012313416967701914,-0.05606308699920522,0.260287580599894,0.9998587928318282,-0.004176073444716102,-0.0007392336020278233,-0.0162606377840899,0.0076188055650328644,-0.003515062652469517,0.2879677485751916,0.0,0.0,0.01989453492921818,-0.021018748051078395,-0.053706286418889485,0.1804207713499238,0.9998302655538893,-0.004300391203485092,-0.0018682884221340585,-0.017817301038816253,0.016115597671852472,-0.012053811062999381,0.34454740305311304,0.0,0.0,0.020890644764000762,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,30.119970761328975,0.10144000442245574,0.08,100.0,100.0,0.5,55.0,0.08,-0.010355204336047785,0.001791246213165723,0.0029,0.0072,0.0125,0.0101
22,1763693474.900393,-0.004205118677033204,0.003578178263085846,0.31132440363413916,-0.009893605898643862,0.0028913595828682142,0.027746640726628725,0.10233751837243021,-0.0005423176724790391,-0.017,-0.054,0.192,1.0,-0.003,0.002,-0.015,-0.036,0.0,-0.02,0.0,0.0,0.018,-0.003,-0.044,0.111,1.0,-0.003,-0.018,-0.008,-0.028,0.013,-0.265,-0.1,-0.2,-0.0,-0.025214285396071626,-0.05499165566694498,0.25022217865452007,0.9998618850071211,-0.004296884189384362,-0.0018763401595421902,-0.015944498859328825,-0.0454486511036329,0.0011125111051437852,0.23752195080784172,0.0,0.0,0.018416383876805515,-0.021821748691779125,-0.05402088955153302,0.18736070529645124,0.999839349832401,-0.0041662175342653185,-0.0031549248424809265,-0.017145366937371783,0.005910675073440175,-0.006382556947327065,0.2616071283491978,0.0,0.0,0.020241357622948007,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,30.05176803676511,0.10189206709605407,0.08,100.0,100.0,0.5,55.0,0.08,-0.009882030372513156,0.004692590763709014,0.0028,0.0025,0.0048,0.0133
23,1763693474.9739127,-0.003364244522526001,0.0069282463357456595,0.32014509768730237,-0.009718145580158124,0.003153091103277712,0.01764488492907053,0.12193457117435133,-0.0015960998822322726,-0.018,-0.051,0.186,1.0,-0.002,0.001,-0.015,-0.047,0.096,-0.192,0.0,0.0,-0.006,-0.005,-0.043,0.083,1.0,-0.001,-0.014,-0.008,-0.042,0.02,-0.471,-0.1,-0.0,0.0,-0.028219269989582272,-0.050994970452725705,0.22721619049228148,0.9998550300833307,-0.0041632490243233115,-0.003158841063743806,-0.01620518120101018,-0.05296241207074331,0.0052590197361935456,0.16162109642710082,0.0,0.0,0.01569767642903992,-0.023333331500664117,-0.04998724698259129,0.18432711590220546,0.9998529461676431,-0.003967596173790072,-0.002385849718987113,-0.016512175556374544,-0.004120677075428323,0.01188571761453652,0.16163849730389365,0.0,0.0,0.019406825704612763,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,29.968044840233997,0.10249244972213233,0.08,100.0,100.0,0.5,55.0,0.08,-0.0037835544719164093,0.007883843855088758,0.0036,0.0026,0.0095,0.0135
