step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763533978.993015,-5.058576479619558e-11,-5.058566436572074e-11,0.3885754007802398,-8.73276938479021e-10,3.014311138293799e-10,3.014289989876254e-10,0.019429037736603778,1.8884423300762867e-09,-0.37,0.036,0.507,0.995,0.006,0.102,-0.01,0.001,0.017,-0.013,0.0,0.0,-0.006,0.024,-0.009,-0.004,1.0,-0.001,-0.005,-0.019,-0.001,-0.001,-0.002,0.0,-0.0,-0.0,-0.36973333346908466,0.04053333346916661,0.5144481820220527,0.9999999732722376,0.0,0.0,-0.00023120450751614653,0.0009999990419469183,0.017000000958712607,0.06887324506318693,0.0,0.0,-0.00021988013539330723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0009,0.0016,0.0002
0,1763533979.070632,-2.284882318679303e-11,-2.2849322915786016e-11,0.38857540787427336,-6.035230199652986e-10,1.3615541980720303e-10,1.361524240313876e-10,0.019428805509179324,1.3051057456446593e-09,-0.37,0.036,0.507,0.995,0.006,0.102,-0.01,0.001,0.017,-0.013,0.0,0.0,-0.006,0.024,-0.009,-0.004,1.0,-0.001,-0.004,-0.019,0.0,0.001,0.001,-0.0,0.0,0.0,-0.36973333339465814,0.0405333333946951,0.5144477847103505,0.9999999732722081,0.0,0.0,-0.00023120463488849252,0.0009999995672079506,0.01700000043309033,0.06886891958078756,0.0,0.0,-0.00021988093894440304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0059,0.0022,0.006,0.0006
0,1763533979.1313303,-1.0320639793267923e-11,-1.0321081026133137e-11,0.38857540880483593,-4.1709569764516927e-10,6.14984758082859e-11,6.149874330247506e-11,0.019428775046526986,9.019604606023812e-10,-0.369,0.032,0.508,0.995,0.006,0.102,-0.01,0.004,-0.045,0.01,0.0,0.0,0.01,0.024,-0.009,-0.004,1.0,-0.001,-0.004,-0.019,-0.003,-0.001,-0.001,0.0,-0.1,-0.0,-0.3679333333610558,0.020000000027694743,0.5215000104466557,0.9999999257558749,0.0,0.0,0.0003853417244834148,0.003999999804329666,-0.04499999980455315,0.09126312533656898,0.0,0.0,0.000366472470348636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0016,0.004,0.0005
0,1763533979.2175858,-4.6617160396287596e-12,-4.6617521066145465e-12,0.38857540892690073,-2.882555400267687e-10,2.7778586778532406e-11,2.7780590546286305e-11,0.019428771050565802,6.233460032097442e-10,-0.37,0.032,0.508,0.995,0.006,0.102,-0.01,-0.02,0.044,0.004,0.0,0.0,-0.008,0.024,-0.009,-0.004,1.0,-0.001,-0.004,-0.019,0.0,0.0,0.001,-0.0,0.0,0.0,-0.3753333333458441,0.04373333334585415,0.519921148600059,0.9999999524838504,0.0,0.0,-0.0003082730884252309,-0.020000000088291895,0.044000000088372786,0.0854209365403519,0.0,0.0,-0.00029317612365063533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0098,0.006,0.0105,0.0009
0,1763533979.2607822,-2.105902259191384e-12,-2.105952493055727e-12,0.3885754089429144,-1.9921396663014968e-10,1.2545983100205444e-11,1.2545910462463365e-11,0.019428770526413393,4.3079508998175684e-10,-0.369,0.033,0.508,0.995,0.006,0.102,-0.01,0.003,0.021,-0.005,0.0,0.0,-0.006,0.024,-0.009,-0.004,1.0,-0.001,-0.004,-0.019,0.001,-0.0,-0.001,0.0,-0.0,-0.0,-0.3682000000056517,0.03860000000565496,0.5175528651489023,0.999999973272164,0.0,0.0,-0.00023120482579466788,0.0029999999601144365,0.02100000003991246,0.07665775504997553,0.0,0.0,-0.0002198821433118516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0014,0.0016,0.0001
0,1763533979.3314428,-9.509344240935482e-13,-9.515014166195914e-13,0.3885754089450168,-1.3767708146457066e-10,5.669544062529612e-12,5.666957757527894e-12,0.01942877045765807,2.977237274963878e-10,-0.37,0.033,0.508,0.995,0.005,0.102,-0.01,-0.015,-0.007,0.002,0.0,0.0,-0.0,0.024,-0.009,-0.004,1.0,-0.001,-0.004,-0.019,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.3740000000025535,0.031133333335886824,0.5193948625770158,1.0,0.0,0.0,6.500812363350867e-11,-0.015000000018022383,-0.0069999999819782225,0.08347355401698923,0.0,0.0,4.101161531286828e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.0021,0.0034,0.0002
0,1763533979.396058,-4.296811377454074e-13,-4.292523998940429e-13,0.38857540894529263,-9.51488412972944e-11,2.5587197105360253e-12,2.563670012796763e-12,0.01942877044863052,2.0575734676315267e-10,-0.368,0.034,0.508,0.995,0.006,0.102,-0.01,0.032,0.042,-0.032,0.0,0.0,-0.007,0.024,-0.009,-0.004,1.0,-0.001,-0.004,-0.019,-0.0,-0.0,0.001,0.0,-0.0,-0.0,-0.35946666666781973,0.04520000000115382,0.510448017341864,0.9999999636204279,0.0,0.0,-0.0002697390274514046,0.031999999991862496,0.04200000000814365,0.050368238371260705,0.0,0.0,-0.0002565295760927893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0017,0.0036,0.0004
0,1763533979.4624798,-1.9338777835316107e-13,-1.9354847688468417e-13,0.38857540894532777,-6.575751813554586e-11,1.1599827400739613e-12,1.157056995052092e-12,0.01942877044744017,1.4219917374387804e-10,-0.369,0.034,0.507,0.995,0.006,0.102,-0.01,-0.016,0.006,-0.008,0.0,0.0,-0.004,0.024,-0.009,-0.004,1.0,-0.001,-0.004,-0.019,-0.001,-0.001,-0.001,0.0,-0.0,-0.0,-0.37326666666718766,0.03560000000052109,0.5157634374949901,0.9999999881209569,0.0,0.0,-0.0001541365828850141,-0.016000000003676303,0.006000000003677792,0.07373669633375014,0.0,0.0,-0.00014658829527671688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.0014,0.0016,0.0001
0,1763533979.533863,-8.688851090095842e-14,-8.753422515078895e-14,0.388575408945332,-4.5445162992242766e-11,5.228269483433552e-13,5.203938348252421e-13,0.019428770447287563,9.827389980973819e-11,-0.371,0.034,0.509,0.995,0.006,0.102,-0.01,-0.017,-0.007,0.012,0.0,0.0,-0.001,0.024,-0.009,-0.004,1.0,-0.001,-0.004,-0.019,-0.0,-0.001,0.002,-0.0,0.0,-0.0,-0.37553333333356875,0.0321333333335687,0.5230262876240122,0.9999999992575603,0.0,0.0,-3.8534132155645775e-05,-0.017000000001660832,-0.006999999998339154,0.09321041131794089,0.0,0.0,-3.664698741607094e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.001,0.0079,0.0008
0,1763533979.62248,-3.930256862105738e-14,-3.9442796762981126e-14,0.38857540894533094,-3.140721297059507e-11,2.335852858544571e-13,2.360804306814996e-13,0.019428770447260924,6.791749195862637e-11,-0.371,0.034,0.509,0.995,0.006,0.102,-0.01,-0.017,-0.007,0.012,0.0,0.0,-0.001,0.024,-0.009,-0.004,1.0,-0.001,-0.004,-0.019,-0.0,-0.0,-0.001,0.0,-0.0,-0.0,-0.3755333333334395,0.0321333333334396,0.5230262876239781,0.9999999992575601,0.0,0.0,-3.853413878405476e-05,-0.017000000000749863,-0.006999999999250382,0.09321041131756301,0.0,0.0,-3.664702923258889e-05,-0.25072032440023584,0.021334224636287914,0.35019012318985804,0.9999965482769714,0.0011493825807660709,-0.002362481546328575,-3.216782317454064e-05,-0.018632260711915375,-0.0050388457189076636,0.04554792811946973,0.0,0.0,-1.0382042742794359e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.002763446619852,0.09999930718283888,0.08,100.0,100.0,0.5,55.0,0.08,-1.3155733801503475e-05,9.044951117580535e-06,0.0073,0.0046,0.0079,0.0134
1,1763533979.671735,0.00034224494990929436,0.013302953271246632,0.3578095829167747,-7.628127803504245e-06,0.0017112247497410192,0.0665147663564284,-0.1344003596955147,-3.814048355181702e-05,-0.369,0.032,0.509,0.995,0.005,0.102,-0.01,-0.005,-0.014,0.024,0.0,0.0,0.003,0.024,-0.009,-0.004,1.0,-0.001,-0.003,-0.018,0.005,0.001,0.003,-0.1,0.1,0.0,-0.3710584306518902,0.02791380825948762,0.5262206220080605,0.9999965453177466,0.001149655567430171,-0.002362348714730393,8.338583964039926e-05,-0.00868466146667093,-0.015793311259848904,0.10517213717452024,0.0,0.0,0.00010994143302490362,-0.2995937311844566,0.02352410497004536,0.4239532706012579,0.9999991789161454,0.0012408473079552208,-0.0003194151528901169,2.0951215199332407e-05,-0.01660817155370682,-0.011368421261887768,0.0773203437589361,0.0,0.0,2.5301482313756353e-06,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,26.00485931338693,0.09999687595274227,0.08,100.0,100.0,0.5,55.0,0.08,-8.561816036464053e-05,-8.973373686450565e-05,0.0015,0.0023,0.0023,0.0098
2,1763533979.7336853,1.2628849732749376e-05,0.02053518078902097,0.34622922636066017,-2.162045237868624e-05,-0.00163096825338726,0.03682628525243401,-0.040011303634734215,-7.034302926608519e-05,-0.37,0.034,0.514,0.995,0.006,0.102,-0.01,-0.028,0.027,0.125,0.0,0.0,-0.007,0.024,-0.009,0.004,1.0,0.015,-0.015,-0.016,-0.004,-0.006,0.237,0.5,-0.9,0.0,-0.3775010108492519,0.04081750003239969,0.5558564145981691,0.9999991482260384,0.0012407611530310327,-0.00031974965626977293,-0.00024863450319785433,-0.02567616018060907,0.02499664037908896,0.14169496160956477,0.0,0.0,-0.00024759889403391957,-0.3232225584520048,0.029045416124293105,0.46752274947262507,0.9999946655429974,-0.00024232341998421924,0.003256874481151294,-5.416200571212918e-05,-0.021140797828993696,0.003953551601145883,0.06986442297730203,0.0,0.0,5.341949583933678e-06,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,26.01135042585339,0.0999875838823554,0.08,100.0,100.0,0.5,55.0,0.08,0.00044382443506632433,7.715480811395386e-05,0.0026,0.0015,0.0021,0.0049
3,1763533979.824004,0.0017029570105136728,0.024681197481703866,0.34256974133718854,-8.131729882075735e-06,0.008452272246391253,0.021756842502865522,-0.0009859637993251957,6.63625898641182e-05,-0.37,0.052,0.526,0.995,0.011,0.094,-0.013,0.009,0.344,0.25,0.0,0.0,-0.098,0.022,-0.01,0.029,1.0,0.01,-0.016,-0.015,-0.051,-0.04,0.548,-0.1,0.1,0.0,-0.36613218805311387,0.14379240746035118,0.5941929309942088,0.9999873336804682,-0.0002300252047458246,0.003257766171938833,-0.0038296901444281415,0.02425940673520273,0.3441341885837215,0.18779243282194602,0.0,0.0,-0.003563625464392979,-0.33269304629793744,0.06623765394948339,0.5032660300942767,0.9999684856894561,-0.0033881644060013458,0.007146043236750891,-0.0006942880902865136,-0.0033192542074270085,0.11911318631497782,0.05938968521078944,0.0,0.0,-4.645944447272559e-06,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,26.025490811519692,0.09996861506952823,0.08,100.0,100.0,0.5,55.0,0.08,0.007911040135703812,-0.0007407779088741298,0.0032,0.0067,0.0049,0.0199
4,1763533979.8752458,0.014747973303692038,0.024842593325522553,0.34060821737276603,1.1981135473168395e-05,0.0653102293164175,0.0020410390931786277,0.007320867244746676,0.00010015774028211688,-0.369,0.051,0.539,0.995,0.012,0.095,-0.012,0.013,-0.019,0.25,0.0,0.0,0.045,0.018,-0.013,0.056,1.0,0.012,-0.012,-0.014,-0.098,-0.061,0.618,0.2,0.4,0.0,-0.36189223764380396,0.046946145566757976,0.5954911393879107,0.9999681848878944,-0.0034005599223583356,0.007140152953407782,0.0010409707136043533,0.044900170109274676,-0.014179331882729105,0.1091830629451099,0.0,0.0,0.0016667536870833015,-0.33685885222304607,0.06456926639251175,0.5254210490338173,0.9999516352142391,-0.0005669972370562031,0.009803757361466728,-0.0005404517554148602,0.015774817861216976,0.08427308344309878,0.024808365656660464,0.0,0.0,1.4001725128923536e-05,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,26.036764515833344,0.099955466333799,0.08,100.0,100.0,0.5,55.0,0.08,0.0037920807686283586,-0.0018472994730367666,0.0027,0.0019,0.0051,0.0098
5,1763533979.9402037,0.01672787805524089,0.023044749219074047,0.3418691851216882,5.130487480396354e-06,0.010636922422928862,-0.007747090865966406,0.023335249613248996,-3.3654183190201764e-05,-0.367,0.048,0.553,0.995,0.012,0.097,-0.012,0.033,-0.068,0.283,0.0,0.0,0.012,0.012,-0.016,0.083,1.0,0.009,-0.015,-0.017,-0.097,-0.058,0.424,-0.0,-0.3,-0.1,-0.35213367558875525,0.02988500692538146,0.601001504268113,0.999951778347606,-0.0005715469597829034,0.009803493170401323,-7.638842348065682e-05,0.08083820135979237,-0.07108374262379129,0.05989116736396345,0.0,0.0,0.00043193080623456475,-0.33631204784807306,0.05832335738282451,0.5402554027540718,0.9999295790640861,0.004139943604868304,0.011096505952799388,-0.0007518878288611541,0.03896122704589982,0.045640354533967906,-0.017289855424128753,0.0,0.0,-7.431368161070986e-06,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,26.048832680577327,0.09994658048620275,0.08,100.0,100.0,0.5,55.0,0.08,-0.0021574037406009543,-0.0038397072590502655,0.0026,0.0018,0.0031,0.0101
6,1763533980.0118828,0.013256665133604432,0.019964062379711003,0.34463915594719624,-0.00017170976616853295,-0.016519670705420243,-0.014251196735861532,0.030943313383624896,-0.0008839447438706266,-0.371,0.046,0.583,0.995,0.013,0.098,-0.012,-0.118,0.046,0.381,0.0,0.0,-0.037,0.006,-0.02,0.103,1.0,0.012,-0.017,-0.018,-0.122,-0.073,0.323,-0.0,0.0,-0.0,-0.3953681974142482,0.056526679060740256,0.6525690792450315,0.999927493029494,0.004155748625454203,0.011090596502174158,-0.002176489453045331,-0.06405532946334046,0.02919032941692997,0.13810313259120063,0.0,0.0,-0.0013634625119593761,-0.346299881346442,0.06014348364063751,0.5603670154428994,0.9999177258857321,0.006022939566926374,0.011274493302480454,-0.0010730606931913479,0.025851253881917922,0.037215492900934864,-0.03559368192807946,0.0,0.0,-1.5778013392729353e-05,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,26.078486577687386,0.09994266685612886,0.08,100.0,100.0,0.5,55.0,0.08,-0.002609292973783088,0.0018633119036753692,0.0046,0.0018,0.0034,0.0128
