step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762404979.3124413,0.003282477713992621,-0.0034910793329882878,0.295772281375397,0.09589208776562688,-0.08277502370572175,0.0018621810849509743,0.02793275240178636,-0.04362743808084556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.004,0.996,0.0,-0.001,0.091,0.001,-0.001,-0.001,-0.0,-0.0,-0.0,0.037158651455115946,-0.0052627655582446215,-0.17502518122627447,0.9987908587854176,-0.0016312015621644162,-0.0029153112578520143,0.05199691005008427,-0.030631875391356884,0.007378754423501021,0.007092929300481969,0.004843762096978788,0.02752447039347359,-0.22210427194441015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0037,0.0014,0.0021,0.0
0,1762404979.3446195,0.002482558767934805,0.005245792612700945,0.29070347297154947,0.08904267972440612,-0.007178570032080011,0.08649594962364525,0.02325498630537365,-0.044521058470801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.001,-0.002,0.091,0.001,0.006,0.008,0.0,-0.1,0.0,0.030022943655287758,-0.003299856540402416,-0.168661877511612,0.9989759962627343,-0.001517789065767293,-0.0024129580024492177,0.048382384639954173,-0.05444540754918715,0.010068502493440686,0.06906274436309166,0.029639497867764503,0.0375539816603938,-0.21140100570675724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0031,0.0013,0.0017,0.0
0,1762404979.378373,-0.007474159556244763,-0.0013899448416095977,0.28678223174879036,0.08243997548424169,-0.09894654354981197,-0.06504592638993018,0.033463456015295844,-0.043766372470542686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.002,-0.001,0.091,0.001,0.002,0.001,0.1,0.0,0.0,0.03609315318888455,-0.01091160875098615,-0.1690642540029013,0.9991366532547571,-0.0012306456780292697,-0.0021400299917384053,0.04496534961824921,-0.03124428657878271,-0.011674967269457971,0.11054433626636181,0.020168175977255835,0.020581097940457014,-0.20045227693068254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0026,0.0015,0.0024,0.0
0,1762404979.4158726,0.00619383723806851,-0.0005357256233666857,0.28350654950599846,0.07620054044636924,0.13481142805407154,0.008194705972026713,0.03893873550927858,-0.04178435650766388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.004,0.996,0.0,-0.001,0.091,-0.0,-0.002,-0.004,-0.1,0.0,-0.0,0.03217064491761792,0.0016295670823136433,-0.1683972522289132,0.9992768243191527,-0.00012950373620418935,-0.001570712745209389,0.04172968645083087,-0.0397998659376063,0.02803415207376791,0.14685424390642796,0.034444858532678056,0.0317461310304318,-0.18914587109872788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0065,0.0017,0.0024,0.0
0,1762404979.447108,-0.0060695801453775206,0.006260276783514427,0.2794246405337649,0.06921883498122265,-0.12108571452494316,0.06782609266296946,0.030057547654163908,-0.05076691953987345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.004,0.996,0.001,-0.001,0.09,0.001,0.002,0.007,0.1,-0.1,0.0,0.02659573354007296,-0.011706041131235273,-0.15672278504324358,0.9993502225737128,-0.0006263056822894698,-0.0008450406864993081,0.03763050848256543,-0.05313503282603289,-0.011238133840402263,0.19238870433324276,0.004737633794988888,0.028967485547000564,-0.1778690479912884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0035,0.0019,0.0032,0.0
0,1762404979.4846165,-0.002069093641097069,0.0022765247930907288,0.27641745191107764,0.06397308283642222,0.03848747000646012,-0.03827245070835838,0.0397842739065684,-0.03515281270269872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.002,-0.002,0.091,-0.0,-0.0,-0.001,-0.0,-0.0,-0.0,0.02974789958582827,-0.005469152378177702,-0.1534765410746312,0.9995111606433165,-7.768190791175635e-05,-0.0006664558919236892,0.035805153987638776,-0.04022187584846469,0.00677010644539477,0.21705097626150535,0.020986953686342368,0.02023639467949601,-0.16666108732198756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0077,0.0028,0.0022,0.0
0,1762404979.5167613,0.001810188646693234,0.010013332342341894,0.27316969884355796,0.058968958138706146,0.038275549467628754,0.07793720669078433,0.036626832302572083,-0.03404797626805528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.001,-0.003,0.091,0.001,0.004,0.004,0.0,-0.1,0.0,0.019285924390215627,-0.0028184155113229427,-0.14278231903115823,0.9996048932205263,0.00013502364193343475,0.00022969814495643685,0.03312113053124789,-0.060185183915097494,0.009687785100644209,0.24726759454533537,0.002595215878068863,0.027433014439793093,-0.15516157400980804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0052,0.0026,0.0037,0.0
0,1762404979.5485084,0.0027482692336235548,-0.006863136710090156,0.2701753968923067,0.05477457301381163,0.009833353030976514,-0.166261357438735,0.038349405198377214,-0.027201611714268575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.002,-0.001,0.091,-0.0,0.002,0.005,0.0,0.1,0.0,0.03741969205904211,-0.002084168436096527,-0.13338580287047652,0.9996808903115952,0.00016066549977298747,-0.00027167840958473724,0.030660142232018284,-0.020395478236573384,0.011491020039303705,0.27065761126898796,-0.0007042962728701453,0.026288139438538312,-0.14436209913337764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0049,0.0022,0.0029,0.0
0,1762404979.5807045,0.0016963578903922763,-0.002149123727112609,0.26825160837703477,0.050545838285803384,-0.009832046123906892,0.04542434565225293,0.048305964070357865,-0.028593704026629585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.004,0.996,0.001,-0.001,0.091,0.001,0.0,-0.003,0.0,0.0,-0.0,0.027657156704323064,-0.003383995574341085,-0.13055609518415218,0.9997481514704356,0.00016543155756971556,0.0006341415676548348,0.028323553505618604,-0.0376278971627002,0.008467034734376945,0.28160939663481793,0.0024298701823423172,0.035331276663085665,-0.13406331510522013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0044,0.0017,0.0027,0.0
0,1762404979.616161,0.0018545178212965316,0.0014591054520233992,0.2661394737151325,0.04556889185334359,0.0020056887816406223,0.035545010859581935,0.04594155547523568,-0.037133004753147125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.004,0.996,0.0,-0.001,0.09,-0.001,-0.001,-0.002,-0.0,-0.0,0.0,0.02478786069803182,-0.0024596938419501647,-0.1202277960688239,0.9997411000826927,0.0002494144434595155,0.0010070192053197164,0.025172891339290574,-0.03914003798536037,0.009181225259113848,0.29657477267187915,0.004988537734722777,0.00882898490392042,-0.12452920076828038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0059,0.0019,0.0025,0.0
0,1762404979.6489782,-0.004868575274343995,0.00017599950661675943,0.26295827413865785,0.04242028195273843,-0.06676730150108114,-0.012466283091060546,0.03472287266403606,-0.02009387604271569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.002,-0.001,0.091,0.001,0.007,0.011,0.1,-0.0,0.0,0.02700712348770866,-0.009574829352313572,-0.09956264809960412,0.9998582910932303,1.9518327614638867e-05,0.0010716551385132487,0.024171820616102804,-0.03354035199227265,-0.004198007740066448,0.3194114897593928,0.009564519783204715,0.0015201162108065516,-0.11550733300511808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.005,0.0021,0.003,0.0
0,1762404979.6808467,-0.02287598478903718,0.020340562183417864,0.2609353039575952,0.03928857351665657,-0.18129123896551783,0.20168962664466522,0.0455098667240371,-0.020712013872634036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.003,-0.004,0.091,0.003,0.002,0.007,0.2,-0.2,0.0,0.002002861258248104,-0.030793646239227004,-0.0922892558768821,0.9999154732773382,-7.346234210500009e-05,0.0015534421450344932,0.022106471287312187,-0.06819821608020618,-0.03408028535127165,0.32427328926471466,0.014141230235666772,-0.0067323349418661445,-0.10653229024291042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0044,0.0019,0.0025,0.0
0,1762404979.7149053,0.0022437085301473918,0.02697936017866095,0.2589016614286929,0.04302680125920451,0.24547793699458642,0.07147312049828534,0.04489740070037558,0.047204420804643515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.001,-0.002,0.091,-0.0,0.012,0.01,0.0,-0.2,0.1,-0.00378780946114589,0.0039425341662495,-0.07882717721398631,0.9997960007392513,0.0003939446107979831,0.00143203010222073,0.02660455725092189,-0.07231191693303828,0.013865798912603335,0.33168486188533947,-0.005684639522322365,-0.009722354529884396,-0.09840027368547587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0052,0.0018,0.0024,0.0
0,1762404979.7498944,0.002761760883415833,0.01656639409083337,0.2580894059822576,0.03722445515361719,0.005741450665221276,-0.09738482083361058,0.056602860892820295,-0.04726676074107207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.002,-0.003,0.091,0.002,0.001,0.0,0.0,-0.1,0.0,0.006814955197003849,-0.0049641030689565,-0.0758096293213013,0.9999731057515385,-2.3165565816325907e-05,0.0014150967417708646,0.019021254903426182,-0.05363935399829565,0.003939912779149306,0.32582754344006815,-0.04542499023235364,0.027518836085411724,-0.09108817562480453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0066,0.0018,0.0025,0.0
0,1762404979.7803361,0.004062265612768318,0.0018513094147811337,0.2575452053925466,0.03165735469724478,0.013695487514378806,-0.14300924823781397,0.05908034559845371,-0.046364890775319745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.004,0.996,0.0,-0.001,0.09,0.0,-0.002,-0.005,-0.0,0.0,-0.0,0.01950913061118426,-0.0019447196737803487,-0.07005855451446182,0.9999190093329803,-0.0006495918597063604,0.0020730290506824132,0.01656120840836235,-0.03409309134942001,0.007609942174099535,0.3216027334024195,-0.023615452891968144,0.061860101074385235,-0.08753308006788048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0044,0.0014,0.0025,0.0
0,1762404979.812756,-0.005022135857532913,-0.013686081986829322,0.25543250861223277,0.027456966113700874,-0.0898284482998202,-0.15491108666240927,0.04325933354499756,-0.03408954716112782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.001,0.0,0.09,-0.001,-0.001,0.008,0.1,0.1,-0.0,0.0352072434693674,-0.013998553081486544,-0.04690993144159967,0.9999378085385782,-0.0009906444070278055,0.0030830956538754383,0.015196282854430192,-0.011803111405955719,-0.0070071542762731405,0.3313245343149007,-0.008759966250839005,0.06371537485111471,-0.08167615423105712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0038,0.0014,0.0023,0.0
0,1762404979.8481138,0.002638881553824926,-0.005898738633345455,0.25480947585777586,0.025451638775514034,0.07535464014919517,0.07445191303813134,0.057627799608488704,-0.01318903185344316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.004,0.996,0.0,-0.001,0.091,0.002,-0.001,-0.001,0.0,-0.0,-0.0,0.019342172582089506,-0.0004452719711210494,-0.045086177593175986,1.000030646176854,-0.0010469791508590683,0.003905712203364919,0.014844986300570826,-0.028108947990663144,0.009815790532021215,0.32217378472841457,0.0016968998814807876,0.03400770354550138,-0.07495935868127894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0058,0.0013,0.0022,0.0
